id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
37	38			非天	是……是埃尔芙老师让他问的。				8	1.1				101008;102008;104003		200601;200601;0	0;0;100201		13;20;27		1	1;1;1																				0;101008;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						是……是埃爾芙老師讓他問的。	And... he's asking on behalf of Mrs. Eleanor.	あれは……エレノア先生が彼に聞かせたのだ……	그.. 엘리노어 선생님이 물어보라고 시켰어.	อา​...​ อาจารย์​เอ​เลนอร์​ให้​เขา​มา​ถาม​น่ะ​															
38			3						8	1.1				101008;102008;104003		200601;200601;0	0;0;100201		13;20;27		1	1;1;1													……议长或许是在担心你。;……议长可能另有考量。	39;39						0;101008;101008	1;0											1																……議長或許是在擔心你。;……議長可能另有考量。	The Speaker might be worried about you.;The Speaker might have her reasons.	……議長はあなたのことを心配しているかも。;……議長には別の考えがあるかも。	…의장님이 너를 걱정하는 걸 수도 있어.;…의장님한테 다른 의도가 있을 수도?	...ประธานสภาอาจจะเป็นห่วงเธอ;...ประธานสภาอาจจะมีเหตุผลอื่น										
39	40			非天	我更希望她自己来问，而不是利用他人。弥生前辈说得对，我不应该被个人的情感干扰。				8	1.1				101008;102008;104003		200601;200601;201301	10207;0;100201		13;20;27		1	1;1;1																				0;101008;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						我更希望她自己來問，而不是利用他人。彌生前輩說得對，我不應該被個人的情感干擾。	I'd rather she ask me herself instead of using someone else. Minami was right... I shouldn't let personal feelings cloud my judgment.	彼女自身に直接聞いてほしい。他人を利用するのではないけど。弥生先輩の言う通り、個人的な感情に振り回されるべきじゃない。	차라리 선생님한테 직접 물어보는 게 더 나았을 텐데, 다른 사람을 이용하지 말고 말이야. 미나미 선배 말이 맞았어, 개인적인 감정에 흔들려서는 안돼.	ฉัน​หวัง​ว่า​เธอ​จะ​มา​ถาม​ด้วยตัวเอง​ แทนที่จะ​ใช้​คนอื่น​ รุ่นพี่​ยา​โย​อิ​พูด​ถูก​ ฉัน​ไม่​ควร​ให้​อารมณ์​ส่วนตัว​มา​รบกวน​															
40	41			南弥生	呵呵，虽然一开始我的确怀疑过埃尔芙议长，她太完美了……但现在还没到下定论的时候……				8	1.1				101008;102008;104003		200601;200601;200101	10207;0;100201		13;20;27		1	1;1;1																				104003;101008;101008	1;0											1	南彌生	Minami	南　弥生	미나미	มินามิ						呵呵，雖然一開始我的確懷疑過埃爾芙議長，她太完美了……但現在還沒到下定論的時候……	Heh. I'll be the first to admit, I was suspicious of Speaker Eleanor at first. She's too perfect... But it's still too early to jump to conclusions.	最初は確かにエレノア議長を疑っていた。彼女は完璧すぎた……だが、まだ判断するには早すぎる……	후후, 처음에는 엘리노어 의장님을 의심하긴 했었어. 너무 완벽했으니까.. 하지만 지금은 아직 결론을 내릴 때가 아니야.	ฮ่า​ฮ่า​ ตอนแรก​ฉัน​ก็​สงสัย​ประธาน​เอ​เลนอร์​เหมือนกัน​นะ​ เธอ​ดู​สมบูรณ์แบบ​เกินไป​...​ แต่​ตอนนี้​ยัง​ไม่​ถึง​เวลา​สรุป​หรอ​ก.​..​															
41	42			艾可	是啊非天，议长一直以来都在帮我们，议会的情况又那么复杂， 很多事情也不是议长能够控制的。				8	1.1				101008;102008;104003		200601;200101;200101	0;10205;100201		13;20;27		1	1;1;1																				102008;101008;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						是啊非天，議長一直以來都在幫我們，議會的情況又那麼複雜， 很多事情也不是議長能夠控制的。	That's right, Asura. The Speaker has always supported us, and with the way things are in the Council, there are plenty of things even she can't control.	そうだね、アスラ。議長はずっと私たちを助けてくれてるし、議会の状況も複雑だから、議長だけではどうにもならないことも多い。	맞아 아수라. 의장님은 줄곧 우리를 도와줬다냥! 그리고 의회도 워낙 복잡한 상황이라서 의장님 마음대로 되는 것도 아니니까.	ใช่​ค่ะ​อา​สึ​ระ​ ท่าน​ประธาน​ช่วยเหลือ​พวกเรา​มา​ตลอด​ แต่​สถานการณ์​ใน​สภา​ก็​ซับซ้อน​ หลาย​เรื่อง​ท่าน​ประธาน​ก็​ควบคุม​ไม่​ได้​															
42	43			艾可	虽然最后好像什么也没做成……				8	1.1				101008;102008;104003		200601;200601;200101	0;10205;100201		13;20;27		1	1;1;1																				102008;0;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						雖然最後好像什麼也沒做成……	Though, in the end... it doesn't seem like she's actually accomplished much of anything...	結局、何もできなかったようだけど……	비록 결국에는 아무것도 이루지 못한 것처럼 보이지만..	ถึง​สุดท้าย​เหมือน​จะ​ทำ​อะไร​ไม่​สำเร็จ​สัก​อย่าง​เลย​...​															
43	44				<color=#d8d8d8>艾可的声音越来越小。</color>				8	1.1				101008;102008;104003		200601;200601;0	0;10205;0		13;20;27		1	1;1;1																				0;0;102008	1;0											1											<color=#d8d8d8>艾可的聲音越來越小。</color>	<color=#d8d8d8>Echo's voice trailed off, growing quieter and quieter.</color>	<color=#d8d8d8>アイコの声はだんだん小さくなってきた。</color>	<color=#d8d8d8>에코의 목소리가 점점 작아진다.</color>	[​เสียง​ของ​เอ​ค​โค​ค่อยๆ​ เบา​ลง​]​															
44	45			弗莉	那个叫埃尔芙的猫族明明一直在支持你们吧？议会所有能找到的资料我都看了，没有任何证据表明她有问题。				8	1.1				101008;102008;104003		200601;200601;0	0;10205;0		13;20;27		1	1;1;1		18:npc_icon_304_2	1																	1;1;1	1;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						那個叫埃爾芙的貓族明明一直在支持你們吧？議會所有能找到的資料我都看了，沒有任何證據表明她有問題。	That Eleanor Felinian—hasn't she been on your side this whole time? I've gone through every document the Council has on her. There's nothing to suggest she's a threat.	エレノアというフェリニアンスは、ずっとあなたたちをサポートしてただろう？議会の資料も全て見たが、彼女に問題があるという証拠はない。	그.. 엘리노어라는 캣족은 줄곧 여러분을 도와줬잖아요? 제가 의회에서 찾을 수 있는 모든 자료를 뒤져봤지만, 그 사람에게 문제가 있다는 증거는 전혀 못 봤어요.	เอ​เลนอร์คน​นั้น​สนับสนุน​พวกคุณ​มา​ตลอด​ไม่​ใช่​เหรอ​?​ ฉัน​ดู​ข้อมูล​ทั้งหมด​ที่​หา​ได้​ใน​สภา​แล้ว​ ไม่​มี​หลักฐาน​ว่า​เธอ​มีปัญหา​เลย​															
45	46			弗莉	本来她就是被多方势力推上去当傀儡的，做到现在这一步，维持住议会没崩，已经算得上奇迹了！				8	1.1				101008;102008;104003		200601;200601;0	0;10205;0		13;20;27		1	1;1;1		18:npc_icon_304_2	1																	1;1;1	1;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						本來她就是被多方勢力推上去當傀儡的，做到現在這一步，維持住議會沒崩，已經算得上奇跡了！	She was just a puppet for factions. That she's held things together this long without the Council collapsing is already a miracle, considering all the pressure she faces.	もともと彼女は多勢力に操り人形にされていた。ここまでやって議会を崩壊させずにいるだけでも奇跡だ。	그리고 원래 그 사람은 여러 세력에서 꼭두각시처럼 부려먹으려고 올려졌던 사람인데, 지금 이 정도까지 해내고, 의회를 무너지지 않게 유지한 것만으로도 완전 기적이라고 볼 수 있다구요!	เธอ​ถูก​หลาย​ฝ่าย​ผลักดัน​ให้​เป็น​หุ่นเชิด​ให้​พวกเขา​ควบคุม​มา​ตั้งแต่แรก​ ที่​ทำได้​ถึงขั้น​นี้​ และ​รักษา​สภา​ไว้​ไม่​ให้​ล่มสลาย​ ก็​ถือว่า​เป็น​ปาฏิหาริย์​แล้ว​!​															
46			3						8	1.1				101008;102008;104003		200601;200601;0			13;20;27		1	1;1;1		18:npc_icon_304_2	1										是啊……奇迹……	47						1;1;1	1;0	1										1																是啊……奇跡……	Hmm... a miracle indeed...	そうね……奇跡だ……	그래.. 기적..	ใช่เลย... ปาฏิหาริย์...										
47	48			南弥生	可能是我早就过了相信奇迹的年龄，果然过于完美的东西会让人感到虚假呢。				8	1.1				101008;102008;104003		200601;200601;200101	0;0;100101		13;20;27		1	1;1;1																					1;0											1	南彌生	Minami	南　弥生	미나미	มินามิ						可能是我早就過了相信奇跡的年齡，果然過於完美的東西會讓人感到虛假呢。	Maybe I've just long since stopped believing in miracles. Anything too perfect always feels fake to me.	私はもう奇跡を信じる年齢じゃないか。完璧すぎるものはやはり嘘くさく感じる。	난 기적을 믿을 나이가 지나버린 것 같네. 너무 완벽한 것들은 사람을 허무하게 만든다니까.	อาจ​เป็น​เพราะ​ฉัน​ผ่าน​วัย​ที่จะ​เชื่อ​ใน​ปาฏิหาริย์​มา​นาน​แล้ว​ล่ะ​มั้ง​ สิ่ง​ที่​สมบูรณ์แบบ​เกินไป​มัน​ทำให้​รู้สึก​ไม่​จริง​น่ะ​															
48	49				<color=#d8d8d8>些许的不和谐，就像是大坝上极其微小的孔洞，随着时间的推移，也足以令信任产生裂隙，导致决堤。</color>				8	1.1				101008;102008;104003		200601;200601;200101	0;0;100101		13;20;27		1	1;1;1																					1;0											1											<color=#d8d8d8>些許的不和諧，就像是大壩上極其微小的孔洞，隨著時間的推移，也足以令信任產生裂隙，導致決堤。</color>	<color=#d8d8d8>Just a tiny flaw—like a minuscule crack in a dam. But given time, even the smallest fracture can break apart trust and bring the whole structure crumbling down.</color>	<color=#d8d8d8>些細な不協和音は、ダムの小さな穴のようなものだ。時間が経つにつれて信頼に裂け目を入れ、決壊させてしまう。</color>	<color=#d8d8d8>약간의 불협화음은 마치 댐에 생긴 아주 미세한 구명처럼, 시간이 지날수록 균열을 일으킨다. 신뢰에 균열이 일어나면 결국 재앙을 초래하는 법이다.</color>	[​ความ​ไม่​ลงรอย​เพียง​เล็กน้อย​ เหมือน​รู​เล็ก​ๆ​ บน​เขื่อน​ เมื่อ​เวลา​ผ่าน​ไป​ ก็​เพียง​พอที่จะ​ทำให้​ความไว้วางใจ​แตกร้าว​ จน​นำไปสู่​การ​พังทลาย​]​															
49	50			弗莉	你们人类就是麻烦，既有感情用事的时候，又有那种奇奇怪怪的第六感。				8	1.1				101008;102008;104003		200601;200601;200101	0;0;100101		13;20;27		1	1;1;1		18:npc_icon_304_5	1																		1;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						你們人類就是麻煩，既有感情用事的時候，又有那種奇奇怪怪的第六感。	You humans are such a pain. Sometimes you get all sentimental; other times you start rambling about weird sixth-sense nonsense.	人間って本当に面倒だなぁ。感情に流されることもあれば、奇妙なシックスセンスも厄介な存在だ。	당신 같은 인간들은 정말 귀찮다니까요. 감정에 휘둘릴 대도 있고, 이상한 제육감 같은 것도 있구요.	พวก​มนุษย์​นี่​ยุ่งยาก​จริงๆ​ บางครั้ง​ก็​ใช้​อารมณ์​ใน​การตัดสินใจ​ บางครั้ง​ก็​มีความรู้สึก​ประหลาด​ๆ​ อย่าง​สัมผัส​ที่หก​อะไร​นั่น​อีก​															
50	51			非天	先不讨论那些了，如果计划顺利进行，我们会拿到新线索的，现在更关键的是海门车站绪能点的问题。				8	1.1				101008;102008;104003		0;200601;200601	101001;0;100101		13;20;27		1	1;1;1																				1;1;1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						先不討論那些了，如果計畫順利進行，我們會拿到新線索的，現在更關鍵的是海門車站緒能點的問題。	Let's not get into all that right now. If the plan goes smoothly, we should have new leads soon. For now, the bigger issue is the Seagate Station Drop Point.	まあ、それは放っておこう。計画が順調に進めば、新しい手がかりが得られる。今もっと重要なのは海門駅のドロップポイントの問題だ。	그 이야기는 우선 제쳐두자, 지금 더 중요한 건 오션게이트 정거장의 이모션 에너지 포인트니까. 계획이 순조롭게 흘러간다면 새로운 단서를 얻을 수 있을 거야.	เรื่อง​พวก​นั้น​เอาไว้​ก่อน​ ถ้า​แผน​ดำเนิน​ไป​ด้วยดี​ เรา​จะ​ได้​เบาะแส​ใหม่​ ตอนนี้​ที่​สำคัญ​กว่า​คือ​ปัญหา​จุด​พา​โธส​รั่วไหล​ที่​สถานี​ซี​เกท​															
51	52			非天	调查官，你刚才询问绪能点的问题，是有什么新的想法吗？				8	1.1				101008;102008;104003		0;200601;0	101001;0;0		13;20;27		1	1;1;1																					1;0											1	非天	Asura	アスラ	아수라	อาสึระ						調查官，你剛才詢問緒能點的問題，是有什麼新的想法嗎？	Inspector, you asked about the Drop Points just now. Do you have a new theory?	調査官、さっきドロップポイントについて聞いてたが、何か新しいアイデアがあるのか？	조사관 아까 물어본 이모션 에너지 포인트에 대해서 뭐 새로운 아이디어 있어?	คุณ​ผู้ตรวจการ​ ที่​คุณ​ถาม​เรื่อง​จุด​พา​โธส​รั่วไหล​ มี​ความคิด​ใหม่​อะไร​ไหม​คะ​?​															
52	53			#playerName	经过这段时间的观察，我认为K先生应该并不清楚关键绪能点和普通绪能点的区别，只是在无差别毁灭所有绪能点。				8	1.1				101008;102008;104003		0;200601;0	101001;0;0		13;20;27		1	1;1;1																					1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						經過這段時間的觀察，我認為K先生應該並不清楚關鍵緒能點和普通緒能點的區別，只是在無差別毀滅所有緒能點。	After watching for a while, I suspect Mr. K doesn't know the difference between key Drop Points and ordinary ones. He's just destroying them all, without any clear strategy.	この間の観察から、Mr・Kはキーポイントと普通のドロップポイントの区別がついてないようだ。ただ無差別にすべて破壊しているだけだと思う。	최근 관찰하면서 느낀 건, 미스터 K는 아마도 핵심 이모션 에너지 포인트하고 일반적인 이모션 에너지 포인트의 차이를 모르는 것 같아. 그저 단순히 모든 포인트들을 무차별 적으로 파괴하는 거지.	จาก​การ​สังเกต​ช่วง​ที่ผ่านมา​ ฉัน​คิด​ว่า​มิสเตอร์​ เค​ คง​ไม่​รู้​ความแตกต่าง​ระหว่าง​จุด​พา​โธส​รั่วไหล​หลัก​กับ​จุด​ทั่วไป​ แค่​ทำลาย​ทุก​จุด​โดย​ไม่​แยกแยะ​															
53	54			南弥生	我同意调查官的看法，K先生应该不清楚关键点和新海市毁灭的关联。黑幕做的事情也不像是要完全摧毁新海市的样子。				8	1.1				101008;102008;104003		0;200601;0	101001;0;101301		13;20;27		1	1;1;1																				104003;104003;0	1;0											1	南彌生	Minami	南　弥生	미나미	มินามิ						我同意調查官的看法，K先生應該不清楚關鍵點和新海市毀滅的關聯。黑幕做的事情也不像是要完全摧毀新海市的樣子。	I agree. He probably has no clue about the link between key Drop Points and Catto City's destruction. And The Shadow's goal doesn't seem to be to wipe out the city either.	調査官の意見に同意だ。Mr・Kはキーポイントと新海市の破壊の関連性に気づいてないはずだ。黒幕のやっていることも新海市を完全に破壊するつもりではなさそうだ。	나도 조사관 말에 동의해. 미스터 K는 아마 뉴오션시티의 멸망과 포인트의 연관성을 모를 거야. 흑막이 벌인 일들도 뉴오션시티를 완전히 파괴하려는 의도는 아닌 것 같고.	ฉัน​เห็นด้วย​กับ​ผู้ตรวจการ​นะ​ มิสเตอร์​ เค​ น่าจะ​ไม่​รู้​ถึง​ความ​เชื่อมโยง​ระหว่าง​จุดสำคัญ​กับ​การ​ทำลาย​แค​ทโตะ​ ซิตี้​ และ​สิ่ง​ที่​เดอะ​ชา​โด​ว์​ทำ​ก็​ไม่​เหมือน​จะ​ต้องการ​ทำลาย​แค​ทโตะ​ ซิตี้​ซะ​ทีเดียว​															
54	55			南弥生	但他或许察觉到了什么，所以对我们重点关注的绪能点非常感兴趣。				8	1.1				101008;102008;104003		0;200601;0	101001;10205;0		13;20;27		1	1;1;1																				104003;104003;0	1;0											1	南彌生	Minami	南　弥生	미나미	มินามิ						但他或許察覺到了什麼，所以對我們重點關注的緒能點非常感興趣。	But Mr. K might have sensed something—which is why he's so interested in the ones we've been focusing on.	だが、彼は何かに気づいてるのか、私たちが重点的に注目してるドロップポイントに非常に興味を持っている。	하지만 뭔가를 알아챘을 가능성도 있어. 그래서 우리가 주목하고 있는 이모션 에너지 포인트에 관심을 갖는 거겠지.	แต่​เขา​อาจจะ​สังเกต​อะไร​บางอย่าง​ได้​ เลย​สนใจ​จุด​พา​โธส​รั่วไหล​ที่​เรา​ให้ความสำคัญ​เป็นพิเศษ​															
55	56			艾可	啊？如果是这样，那他破坏绪能点的目的是什么？				8	1.1				101008;102008;104003		0;200601;0	101001;10205;0		13;20;27		1	1;1;1																				102008;104003;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						啊？如果是這樣，那他破壞緒能點的目的是什麼？	Huh? If that's the case, then what's his real objective in destroying them?	あ？じゃ、彼がドロップポイントを破壊する目的は何なの？	엥? 그러면 왜 이모션 에너지 포인트를 파괴하려는 거지?	หา​?​ ถ้าอย่างนั้น​ เขา​มี​จุดประสงค์​อะไร​ใน​การ​ทำลาย​จุด​พา​โธส​รั่วไหล​กัน​ล่ะ​?​															
56	57			艾可	其实我和非天本来还很紧张，担心绪能点被破坏之后会有什么可怕的事情——				8	1.1				101008;102008;104003		0;200601;0	101001;10205;0		13;20;27		1	1;1;1																				102008;104003;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						其實我和非天本來還很緊張，擔心緒能點被破壞之後會有什麼可怕的事情——	Actually, Asura and I were pretty nervous at first, worried that something catastrophic might happen if too many Drop Points were destroyed—	実は私とアスラ、最初めっちゃ緊張してたんだよね。ドロップポイントが壊されたらヤバいことになるかと思ったけど——	나랑 아수라는 처음에 포인트가 파괴되면 무시무시한 일이 일어날까 봐 긴장했다구.	ที่จริง​เอ​ค​โค​กับ​อา​สึ​ระ​ก็​กังวล​มาก​เลย​นะ​ กลัว​ว่า​หลัง​จุด​พา​โธส​รั่วไหล​ถูก​ทำลาย​จะ​เกิดเรื่อง​ร้าย​ๆ​ ขึ้น​—​															
57	58			艾可	结果过了这么久，除了情绪环境越来越差，被破坏的绪能点本身跟之前也没什么两样。				8	1.1				101008;102008;104003		0;200701;0	101001;10205;0		13;20;27		1	1;1;1																				102008;104003;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						結果過了這麼久，除了情緒環境越來越差，被破壞的緒能點本身跟之前也沒什麼兩樣。	But it's been a while now, and aside from the worsening Pathos climate, the ruined Drop Points themselves don't seem any different from before.	結局しばらく経っても、エモーション環境が悪化してる以外は、壊されたドロップポイント自体は前と変わんないじゃん。	근데 시간이 지나고 보니까, 이모션 환경이 더 나빠지는 것 말고 파괴된 포인트 자체는 이전하고 별반 다를 게 없었어.	แต่​ผ่าน​มา​นาน​ขนาด​นี้​แล้ว​ นอกจาก​สภาพแวดล้อม​ทาง​พา​โธส​จะ​แย่​ลง​เรื่อยๆ​ จุด​พา​โธส​รั่วไหล​ที่​ถูก​ทำลาย​ก็​ไม่​ต่าง​จาก​เดิม​เลย​															
58	59			#playerName	或许，真的要破坏够一定数量才会有不同。				8	1.1				101008;102008;104003		0;200701;0	101001;10205;0		13;20;27		1	1;1;1																					1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						或許，真的要破壞夠一定數量才會有不同。	Or maybe... a certain number of Drop Points must be destroyed before we start seeing any real consequences.	もしかして、壊す数が足りないんじゃない？	아마도 포인트가 파괴된 수에 따라서 차이가 발생할 수도 있지 않을까?	หรือว่า​จะ​ต้อง​ทำลาย​ให้ได้​จำนวน​หนึ่ง​ก่อน​ถึง​จะ​เกิด​ความเปลี่ยนแปลง​															
59	60			弗莉	这个时候不应该担心，你们已经被K先生盯上了吗？				8	1.1				101008;102008;104003		0;200601;0	101001;10205;0		13;20;27		1	1;1;1		18:npc_icon_304_2	1																	1;1;1	1;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						這個時候不應該擔心，你們已經被K先生盯上了嗎？	That's not the issue right now! Shouldn't we be asking whether Mr. K has already set his sights on you?	そんなことより、あんたたちはMr・Kに狙われてるだろう？	지금 이 시점에서 걱정할 건 아닌 것 같은데. 너희들 미스터 K한테 이미 노려지고 있는 거 아니야?	นี่​ไม่​ใช่​เวลา​ที่จะ​มา​นั่ง​กังวล​ หรือว่า​พวกคุณ​ถูก​มิสเตอร์​ เค​ จับตามอง​อยู่​ล่ะ​?​															
60			3						8	1.1				101008;102008;104003		0;200601;0	101001;10205;0		13;20;27		1	1;1;1		18:npc_icon_304_2	1										担心也没用。;这是没办法避免的。	61;61							1;0	1										1																擔心也沒用。;這是沒辦法避免的。	Worrying about it will accomplish nothing.;That's simply unavoidable.	心配しても始まらない。;これは避けられない。	걱정해도 소용없지;어쩔 수 없는 부분 같아	กังวลไปก็ไม่มีประโยชน์;นี่เป็นสิ่งที่หลีกเลี่ยงไม่ได้										
61	62			#playerName	就算我什么都不做也会被K先生盯上的，他找我也不是一天两天了。与其担忧，不如想办法弄清楚他的意图。				8	1.1				101008;102008;104003		0;200601;0	101001;0;105001		13;20;27		1	1;1;1																					1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						就算我什麼都不做也會被K先生盯上的，他找我也不是一天兩天了。與其擔憂，不如想辦法弄清楚他的意圖。	Mr. K would still be after me even if I did nothing. He's been looking for me for a long time. Instead of worrying, I should focus on figuring out his true intentions.	私は何もしなくてもMr・Kにはマークされてるし、彼が私を追ってるのは前からだよ。心配するより目的を暴く方が大事だろう。	우리가 아무것도 안 하고 가만히 있었어도 어차피 미스터 K한테 노려졌을걸, 그 사람이 날 찾는 게 하루 이틀도 아니고. 걱정할 바에야 차라리 무슨 의도를 가지고 있는지 파악하는 게 더 나아.	ถึง​ฉัน​ไม่​ทำ​อะไร​เลย​ มิสเตอร์​ เค​ ก็​จะ​จับตาดู​ฉัน​อยู่ดี​ เขา​ตามหา​ฉัน​มา​ไม่​ใช่​แค่​วัน​สอง​วัน​ แทนที่จะ​กังวล​ เรา​มา​หาทาง​ทำความเข้าใจ​จุดประสงค์​ของ​เขา​กัน​ดีกว่า​															
62	63				<color=#d8d8d8>度过了最初的慌乱和无所适从，被一个又一个案件推着走，直至今日，终于才有机会探寻更为核心的问题。</color>				8	1.1				101008;102008;104003		0;200601;0	101001;0;105001		13;20;27		1	1;1;1																					1;0											1											<color=#d8d8d8>度過了最初的慌亂和無所適從，被一個又一個案件推著走，直至今日，終於才有機會探尋更為核心的問題。</color>	<color=#d8d8d8>After the initial panic and disorientation, you were swept up in one case after another. Only now do you finally have the chance to dig into the real core of the matter.</color>	<color=#d8d8d8>最初はてんやわんやで右も左も分からなかったけど、事件に振り回され続けて、やっと核心に迫れる気がする！</color>	<color=#d8d8d8>혼란스럽고 방향을 잃었던 시기를 지나, 사건마다 휘말리며 지금까지 왔다. 그리고 마침내 지금 핵심적인 문제를 조사할 기회를 가지게 되었다.</color>	[​ผ่านพ้น​ความ​สับสน​และ​ไม่​รู้​จะ​ทำ​อย่างไร​ใน​ตอนแรก​ ถู​กค​ดีแล้ว​คดี​เล่า​ผลักดัน​ให้​เดินหน้า​ จนกระทั่ง​วันนี้​ ในที่สุด​ก็​มีโอกาส​ได้​ค้นหา​ปัญหา​ที่​แท้จริง​]​															
63	64			#playerName	娜卡说过，当最后一个关键的绪能点被破坏，新海市就会毁灭……但是为什么呢？				8	1.1				101008;102008;104003		0;200601;0	101001;0;105001		13;20;27		1	1;1;1																					1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						娜卡說過，當最後一個關鍵的緒能點被破壞，新海市就會毀滅……但是為什麼呢？	Naka once said that if the last key Pathos Drop Point was destroyed, Catto City would be doomed. But why? What makes these key Drop Points so crucial?	ナカが言ってたが、最後のドロップポイントが壊されたら新海市は壊滅してしまうって……でもなんで？	나카가 말했었어, 마지막 핵심인 이모션 에너지 포인트가 파괴돼버리면 뉴오신시티는 멸망할 거라고… 하지만 왜지?	นา​กะ​เคย​บอ​กว่า​ เมื่อ​จุด​พา​โธส​รั่วไหล​หลัก​จุด​สุดท้าย​ถูก​ทำลาย​ แค​ทโตะ​ ซิตี้​ ก็​จะ​ถูก​ทำลาย​...​ แต่​เพราะอะไร​ล่ะ​?​															
64	65			#playerName	关键绪能点又为何关键呢？纯白者能力的确能够感受到不同，关键点逸散的绪能比之普通绪能点似乎更加纯粹？				8	1.1				101008;102008;104003		0;200601;0	101001;10205;105001		13;20;27		1	1;1;1																					1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						關鍵緒能點又為何關鍵呢？純白者能力的確能夠感受到不同，關鍵點逸散的緒能比之普通緒能點似乎更加純粹？	The abilities of a Lightveil can indeed sense the difference—the energy from key ones feels purer than that of the regular ones.	キーポイントの特別なところって何？純白者の能力は確かに違いを感じてるが、キーポイントは普通のよりピュアなドロップが漏れてる？	핵심 이모션 에너지 포인트가 왜 중요한 거지? 퓨어화이트의 능력은 확실히 다른 것을 느낄 수 있지만, 핵심 포인트에서 흩어져 있는 이모션 에너지가 다른 일반 포인트보다 순수해서?	ทำไม​จุด​พา​โธส​รั่วไหล​หลัก​ถึง​สำคัญ​ล่ะ​?​ ความสามารถ​ของ​ผู้​ปลอด​พา​โธ​ซิ​ส​รู้สึก​ได้​ถึง​ความแตกต่าง​ พลังงาน​พา​โธส​ที่​รั่วไหล​จาก​จุดหลัก​ดู​บริสุทธิ์​กว่า​จุด​ทั่วไป​เหรอ​?​															
65	66			#playerName	不——应该说是含有一种神秘深邃或者说令我感到恐惧的特殊感觉。				8	1.1				101008;102008;104003		0;200201;0	101001;10205;105001		13;20;27		1	1;1;1																					1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不——應該說是含有一種神秘深邃或者說令我感到恐懼的特殊感覺。	No... It's not just purity. There's something deeper, something mysterious, almost terrifying about them.	いや——何とも言い表しがたい神秘の奥深さ、あるいは畏怖に近い特異な感覚が宿っていると言えるかも。	아니.. 오히려 깊고 심오한, 두려움을 일으키는 특이한 느낌이 들어.	ไม่​สิ​—​ ควรจะ​พูดว่า​มี​ความลึกลับ​ลุ่มลึก​หรือ​ความรู้สึก​พิเศษ​ที่​ทำให้​ฉัน​หวาดกลัว​															
66	67			#playerName	但除了我之外，好像没有任何存在能够区分它们……哪怕最先进的仪器也无法测出两者的区别。				8	1.1				101008;102008;104003		0;200601;0	101001;10205;105001		13;20;27		1	1;1;1																					1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						但除了我之外，好像沒有任何存在能夠區分它們……哪怕最先進的儀器也無法測出兩者的區別。	And yet, I seem to be the only one who can tell them apart. Not even the most advanced devices can detect a distinction.	でも、私以外には区別できるものは何もないようで……最先端の機器でも両者の違いは測れない。	그래도 나를 제외하면, 그걸 구별할 수 있는 사람은 없는 것 같아. 최신형 기계조차도 두 차이를 측정할 수 없으니까.	แต่​นอกจาก​ฉัน​แล้ว​ ดูเหมือน​จะ​ไม่​มี​ใคร​แยกแยะ​ความแตกต่าง​ได้​เลย​...​ แม้แต่​เครื่องมือ​ล้ำสมัย​ที่สุด​ก็​ตรวจ​ไม่​พบ​ความแตกต่าง​															
