id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
76	77			黛蕾拉	像你这么优秀的人，自然容易成为众人的焦点。				8	1.1				15100850		200101	100301		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						像你這麼優秀的人，自然容易成為眾人的焦點。	It's only natural they'd focus on you, anyway, as outstanding as you are.	あなたみたいな優秀な人は、注目の的になりやすいのも当然だわ。	이렇게 훌륭한 인재가 사람들 이목을 끌지 않을 수가 없잖아요	คนเก่ง​แบบ​คุณ​ ก็​เป็นเรื่อง​ธรรมดา​ที่จะ​กลายเป็น​จุดสนใจ​ของ​ทุกคน​นะ​															
77			3						8	1.1				15100850		200101	100301		20		1														停停停！	78							43;2											1																停停停！	Alright, quit it!	ストップストップ！	잠깐, 잠깐!	เดี๋ยว หยุดเลย!										
78	79			#playerName	你的恭维可真够肉麻的……\n还有刚刚的，什么赢得我的心、只是朋友之类的话……				8	1.1				15100850		200101	100301		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你的恭維可真夠肉麻的……\n還有剛剛的，什麼贏得我的心、只是朋友之類的話……	Your flattery is a bit over the top... And what was all that about "just a friend" and "winning over my heart"?	君のお世辞は本当に歯が浮く……\nそしてさっきの、私の心を捕えるとか、ただの友達だったとかって話……	네 칭찬 너무 닭살 돋아...\n그리고 아까, 내 마음을 얻는다느니, 친구일 뿐이라느니...	คำชม​ของ​เธอ​มัน​จะ​เลี่ยน​เกินไป​แล้ว​...​\nเมื่อกี้นี้​ก็​ด้วย​นะ​ ทั้ง​ชนะใจ​ฉัน​ ทั้งเป็น​แค่​เพื่อน​ อะไร​พวก​นั้น​น่ะ​...​															
79	80			#playerName	以你当时的表现来看，根本不会有人相信吧！				8	1.1				15100850					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						以你當時的表現來看，根本不會有人相信吧！	Isn't that a contradiction? Who'd believe that?!	あの振る舞いを見れば、誰も信じないだろう？	네 표정만 봐도 거짓말인 걸 바로 알겠더라!	ดู​จาก​การแสดง​ของ​เธอ​ใน​ตอนนั้น​ ไม่​มี​ใคร​เชื่อ​หรอก​!​															
80	81			黛蕾拉	亲爱的~你不相信我吗？				8	1.1				15100850			10201		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						親愛的~你不相信我嗎？	Don't you believe me... my darling?	ダーリン～信じてくれないのかしら？	달링~ 나 못 믿어요?	ที่รัก​คะ​~​ คุณ​ไม่​เชื่อใจ​ฉัน​เหรอ​?​															
81	82			黛蕾拉	我可是认真的，不过，既然你也觉得我们不只是朋友……\n那不就是……				8	1.1				15100850			10201		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						我可是認真的，不過，既然你也覺得我們不只是朋友……\n那不就是……	I was telling the truth. But I suppose you still only see us as friends... Then I suppose...	私は極めて本気よ。「ただの友達」という言い方が気に入らなかったら…つまり……	얼마나 열심히 연기했는데요. 그런데, 저희가 친구가 아니라는 말은...\n그 뜻은...	ฉัน​พูด​จริง​นะ​ แต่ว่า​ ใน​เมื่อ​คุณ​ก็​คิด​ว่า​เรา​ไม่​ใช่​แค่​เพื่อน​กัน​...​\nงั้น​ก็​หมายความว่า​...​															
82	83				<color=#d8d8d8>未尽之言被她狡猾带过，叫人无处辩驳。</color>				8	1.1				15100850			10201		20		1																						43;2											1											<color=#d8d8d8>未盡之言被她狡猾帶過，叫人無處辯駁。</color>	<color=#d8d8d8>Delilah spoke those last few words with a slyness that left you unsure how to respond.</color>	<color=#d8d8d8>言い切れないことは軽くごまかして、反論の余地がない。</color>	<color=#d8d8d8>그녀가 능글맞게 말끝을 흐렸지만 딱히 반박할 말이 떠오르지 않았다</color>	[​คำ​ที่​ยัง​ไม่​ได้​พูด​จน​จบ​ถูก​เธอ​หลบเลี่ยง​ไป​อย่าง​เจ้าเล่ห์​ ทำให้​ไม่​มี​จังหวะ​ให้​โต้แย้ง​]​															
83	84				<color=#d8d8d8>双手被牵起，不可抗拒的温暖包裹而来。</color>				8	1.1				15100850		200101			20		1						sfx_story_01_shafa																54;2											1											<color=#d8d8d8>雙手被牽起，不可抗拒的溫暖包裹而來。</color>	<color=#d8d8d8>She raised your hands in hers, and you felt her warmth flowing forth.</color>	<color=#d8d8d8>両手を握られ、拒む余地のない暖かさに包まれた。</color>	<color=#d8d8d8>두 손이 끌어 당겨지고, 거부할 수 없는 따듯함이 몸을 감쌌다</color>	[​มือ​ทั้งสอง​ถูก​กุม​ไว้​ รู้สึก​ได้​ถึง​ความอบอุ่น​ที่​ไม่​อาจ​ต้านทาน​กำลัง​ห่อหุ้ม​มือ​ทั้งสอง​ไว้​]​															
84	85			黛蕾拉	太好了~\n就让我们，好好培养感情吧。				8	1.1				15100850		201301			20		1																						54;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						太好了~\n就讓我們，好好培養感情吧。	That's a good thing. Because it means we can let our feelings grow together.	よかったわ〜\nとにかく関係を深めていきましょう。	다행이네요~\n우리, 함께 사랑을 키워 나가요	ดี​เลย​ค่ะ​~​\nงั้น​เรา​...​ มา​สร้าง​ความรู้สึก​ดี​ๆ​ ร่วมกัน​เถอะ​นะคะ​															
85	86			黛蕾拉	走啦，一起回家。				8	1.1				15100850		200101			20		1																						54;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						走啦，一起回家。	Let's head back.	ほら、一緒に帰りましょ♪	자, 집에 가요	ไปค่ะ กลับบ้านกันเถอะ															
86	0		12	#playerName	喂……！				8	1.1				15100850		200101			20		1																						54;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						喂……！	Hey...!	おい……！	저기...!	เฮ้...!															
