id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
43	44				<color=#d8d8d8>两人迅速而无声地穿梭于集装箱之间，手指轻轻划过每一个箱号，不断寻找着。</color>					1.1											1						sfx_chapter1_pokong																1;1											1											<color=#d8d8d8>兩人迅速而無聲地穿梭於集裝箱之間，手指輕輕劃過每一個箱號，不斷尋找著。</color>	<color=#d8d8d8>Still silent, you rapidly set about searching the containers, running your hands along each cargo number and searching hard.</color>	<color=#d8d8d8>二人は静かに、そして素早くコンテナの間をすり抜け、指先で一つ一つの箱番号を確認しながら探し続けた。</color>	<color=#d8d8d8>조용하고 신속하게 컨테이너 사이를 누비기 시작했다. 손가락으로 컨테이너 번호를 훑으며 목표를 찾았다</color>	[​ทั้งคู่​โลดแล่น​ไปมา​ระหว่าง​ตู้​คอนเทนเนอร์​อย่าง​รวดเร็ว​และ​เงียบงัน​ ใช้​นิ้ว​เลื่อน​ผ่าน​หมายเลข​ลัง​แต่ละ​ใบ​ ค้นหา​อย่าง​ต่อเนื่อง​]​															
44	45				<color=#d8d8d8>就在以为一切都会顺利进行时，一阵不合时宜的脚步声打破了这份沉寂。</color>					1.1											1								sfx_story_01_kongkuangjioabu2														1;1											1											<color=#d8d8d8>就在以為一切都會順利進行時，一陣不合時宜的腳步聲打破了這份沉寂。</color>	<color=#d8d8d8>Just when you thought everything was going according to plan, the silence was shattered by an ill-timed set of footsteps.</color>	<color=#d8d8d8>すべてがうまくいきそうなその時、不意に不自然な足音が静けさを破った。</color>	<color=#d8d8d8>모든 것이 순조롭던 찰나, 뜻밖의 발소리가 침묵을 깼다</color>	[​เมื่อ​คิด​ว่า​ทุกอย่าง​จะ​ดำเนิน​ไป​อย่าง​ราบรื่น​ เสียง​ฝีเท้า​ที่​ไม่​คาดคิด​ก็​ทำลาย​ความ​เงียบ​นี้​ลง​]​															
45	46			#playerName	可恶，怎么会有这么多东西啊……					1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						可惡，怎麼會有這麼多東西啊……	Damn, there's tons of the stuff...	くそっ、どうしてこんなに多いんだよ……	젠장, 뭐가 왜 이렇게 많아...	บ้า​เอ้ย​ ทำไม​ถึง​ได้​มี​ของ​เยอะ​ขนาด​นี้​เนี่ย​...​															
46	47			#playerName	（真是难为他们为了隐藏「代号N」的存在，特地准备了这么多用来混淆视听的东西啊。）					1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（真是難為他們為了隱藏「代號N」的存在，特地準備了這麼多用來混淆視聽的東西啊。）	(To hide the fact that they were smuggling Code N, they were forced to mix it in along with a ton of other goods.)	（「コードN」の存在を隠すために、これほど多くのカモフラージュを用意するとは、彼らも苦労しているのだろう。）	(‘코드 N’의 존재를 숨기기 위해 이렇게 많은 가짜 화물을 준비하다니, 이것도 정성이군)	(​สงสาร​พวกเขา​จริงๆ​ เลย​ที่​ต้อง​มา​ลำบาก​เตรียม​ของ​มากมาย​ขนาด​นี้​มา​ใช้​เบี่ยงเบน​ความสนใจ​ เพื่อ​ปกปิด​การ​มี​อยู่​ของ​ "​โค้ด​ N"​ ให้ได้​)​															
47	48			凯菲尔	调查官，有人来了。					1.1				148008		200301	100801		20		1						sfx_story_01_tingxia															1	43;1											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						調查官，有人來了。	Someone's coming, Inspector.	調査官、誰か来た。	조사관님, 누가 와요	ผู้ตรวจการ​ มี​คน​เดิน​มา​แล้ว​															
48	49			#playerName	这么快就被发现了吗，明明监控那边已经让莉莉远程监管了，应该是万无一失的啊……					1.1				148008		200301	100801		20		1																					1	43;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這麼快就被發現了嗎，明明監控那邊已經讓莉莉遠程監管了，應該是萬無一失的啊……	That didn't take long at all, and I thought Lily was watching the security cameras. This shouldn't be happening at all...	もうバレちゃったか？リリーに監視させといたから、完璧だと思ってたのに……	벌써 걸렸나? 릴리한테 원격으로 CCTV를 조종하게 해뒀으니 들켰을 리가 없는데...	โดน​เจอ​ตัว​เร็ว​ขนาด​นี้​เลย​เห​รอ.​..​ เรื่อง​กล้องวงจรปิด​ก็​ให้​ลิ​ลี่​คอย​ดูแล​จาก​ระยะไกล​แล้ว​ น่าจะ​ปลอดภัย​แน่ๆ​ แล้ว​สิ​...​															
49	50				<color=#d8d8d8>转身便见到一位蓝发青年，身着铠甲，手持枪械，面罩下的双眼闪烁着冷冽的光芒。</color>					1.1				148008		200301	100801		20		1						sfx_story_01_tingxia		-1													1	29;1											1											<color=#d8d8d8>轉身便見到一位藍發青年，身著鎧甲，手持槍械，面罩下的雙眼閃爍著冷冽的光芒。</color>	<color=#d8d8d8>You turned to see a young blue-haired man clad in armor, wielding a firearm. A cold shine reflected in his eyes beneath his mask.</color>	<color=#d8d8d8>振り向くと、そこには青い髪の青年が立っていた。鎧を身に着け、銃を持ち、マスクの下から冷徹な光を放つ目がこちらを見つめている。</color>	<color=#d8d8d8>몸을 돌리자 파란 머리의 청년이 보였다. 갑옷을 입고 총을 든 청년은 마스크 아래로 싸늘한 눈빛을 뿜고 있었다</color>	[​เมื่อ​หันไป​ ก็​เห็น​เป็น​ชายหนุ่ม​ผม​น้ำเงิน​ สวม​เกราะ​ ถือ​ปืน​ ดวงตา​ภายใต้​หน้ากาก​เปล่งแสง​เย็นชา​]​															
50	51				<color=#d8d8d8>——宛若幽灵一般。</color>					1.1				148008		200301	100801		20		1																					1	29;1											1											<color=#d8d8d8>——宛若幽靈一般。</color>	<color=#d8d8d8>Almost like the eyes of some spirit, not a man.</color>	<color=#d8d8d8>——まるで幽霊のようだ。</color>	<color=#d8d8d8>...마치 유령처럼</color>	[—​ดังเช่น​วิญญาณ​ไร้​ตัวตน​]​															
51	52			蓝发青年	你们是谁？在这里做什么？					1.1				148008		200301			20		1			18:npc_icon_743_1	1		sfx_story_03_zhuanlun															1	29;1											1	藍發青年	Blue-Haired Man	青い髪の青年	파란 머리 청년	หนุ่มผมฟ้า						你們是誰？在這裡做什麼？	Who are you, and what are you doing here?	何者だ？ここで何をしてるんだ？	당신들 누구야? 여기에서 뭐 하는 거지?	พวก​เธอ​เป็น​ใคร​?​ มา​ทำ​อะไร​ที่นี่​?​															
52	53				<color=#d8d8d8>青年的声音低沉而有力，每一个字都像是从牙缝中挤出，带着不容置疑的威严。</color>					1.1				148008		200301			20		1																					1	29;1											1											<color=#d8d8d8>青年的聲音低沉而有力，每一個字都像是從牙縫中擠出，帶著不容置疑的威嚴。</color>	<color=#d8d8d8>His voice was deep and sonorous. Each word was spoken as if through gritted teeth, dripping with threat.</color>	<color=#d8d8d8>青年の声は低く力強く、その一つ一つの言葉が、疑いようもない威厳をもって歯の間から押し出されたようだ。</color>	<color=#d8d8d8>청년의 목소리는 낮고 힘이 있었다. 모든 말이 이 사이로 쉭쉭거리며 새어 나오는 듯 위협적이었다</color>	[​เสียงทุ้ม​และ​ทรงพลัง​ของ​ชายหนุ่ม​ ทุก​ถ้อยคำ​ราวกับ​ถูก​บีบ​ออก​มาจาก​ซอก​ฟัน​ พร้อมด้วย​ความ​สง่าผ่าเผย​ที่​ไม่​อาจ​โต้แย้ง​]​															
53	54			#playerName	（放轻松，这种时候……越是要尽量让自己的声音听起来自然。）					1.1				148008		200301			20		1																					1	29;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（放輕鬆，這種時候……越是要儘量讓自己的聲音聽起來自然。）	(I need to keep my calm right now... I need to speak naturally as if nothing's wrong.)	（落ち着いて……こういう時こそ、できるだけ自然に聞こえるようにしなきゃ。）	(진정하자. 이럴 때일수록... 자연스럽게 행동해야 해)	(​ใจเย็น​ไว้​ ใน​เวลา​แบบนี้​...​ ยิ่ง​ต้อง​พยายาม​ทำให้​น้ำเสียง​ฟัง​ดู​เป็นธรรมชาติ​)​															
54	55			#playerName	我们是这里的员工，正在负责核对货物数量，确保无误。					1.1				148008		200301			20		1																					1	29;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們是這裡的員工，正在負責核對貨物數量，確保無誤。	We're the dock workers sent to conduct an inventory check, making sure the numbers are right.	私たちはここの従業員だ。貨物の数に間違いがないかを確認しているところだ。	저희는 직원입니다. 화물을 체크하고 있었어요	เรา​เป็น​พนักงาน​ของ​ที่นี่​น่ะ​ กำลัง​รับผิดชอบ​ตรวจ​นับ​จำนวน​สินค้า​ เพื่อให้​แน่ใจ​ว่า​ไม่​มี​ข้อผิดพลาด​															
55	56				<color=#d8d8d8>一边试探，一边悄悄向后退，试图寻找逃脱的机会。</color>					1.1				148008		200301			20		1																					1	43;3											1											<color=#d8d8d8>一邊試探，一邊悄悄向後退，試圖尋找逃脫的機會。</color>	<color=#d8d8d8>You tried your luck, shifting your weight back as you spoke, searching for an avenue of escape.</color>	<color=#d8d8d8>探りを入れながら、そっと後退して、逃げ出すチャンスを探している。</color>	<color=#d8d8d8>분위기를 살피며 도망칠 기회를 엿봤다</color>	[​ขณะ​ลองเชิง​ ก็​ค่อยๆ​ ก้าว​ถอยหลัง​ พยายาม​หา​โอกาส​หลบหนี​]​															
56	57				<color=#d8d8d8>蓝发青年冷笑一声，枪口微微上扬，直指着眼前的两人。</color>					1.1				148008		200601			20		1						sfx_story_03_zhuanlun															1	43;3											1											<color=#d8d8d8>藍發青年冷笑一聲，槍口微微上揚，直指著眼前的兩人。</color>	<color=#d8d8d8>The man barked a cold laugh, slowly raising his gun until its muzzle was pointed at you.</color>	<color=#d8d8d8>青い髪の若者は「フン」と鼻で笑い、銃を持ち上げて目の前の二人に向けた。</color>	<color=#d8d8d8>파란 머리의 청년은 차갑게 웃으며 총을 들어 겨눴다</color>	[​ชายหนุ่ม​ผม​น้ำเงิน​หัวเราะ​เย็นชา​ ปลาย​ปืน​ยกขึ้น​เล็กน้อย​ เล็ง​ตรง​ไป​ที่​ทั้งสอง​คน​เบื้องหน้า​]​															
57	58			蓝发青年	哦？出港在即才来查货？还带着与任务无关的药草？真是可笑。					1.1				148008		200301			20		1			18:npc_icon_743_1	1																	1	43;3											1	藍發青年	Blue-Haired Man	青い髪の青年	파란 머리 청년	หนุ่มผมฟ้า						哦？出港在即才來查貨？還帶著與任務無關的藥草？真是可笑。	Is that so? Then why would you be sent here right before departure? Not to mention the plants you're carrying on you. Hah.	ほう？出港直前に貨物の確認だと？しかも任務に関係ない薬草を持ち歩いてるなんて、笑わせるな。	뭐라고? 곧 출항인데 체크를 해? 너희 임무랑은 상관도 없는 약초를 든 채로? 웃기는군	อ้อ​เหรอ​?​ เรือ​ออกจาก​ท่า​แล้ว​ค่อย​มา​ตรวจ​เนี่ย​นะ​?​ แถม​ยัง​พก​สมุนไพร​ที่​ไม่​เกี่ยวกับ​ภารกิจ​มา​ด้วย​อีก​ ตลก​จัง​เลย​นะ​															
58	59			#playerName	（他竟然知道我们拿走了「忘忧笼」？看来要小心点对付了……）					1.1				148008		200301			20		1																					1	43;3											1	#playerName	#playerName	#playerName	#playerName	#playerName						（他竟然知道我們拿走了「忘憂籠」？看來要小心點對付了……）	(He knows we're carrying Soother Traps? We need to be more careful around this guy...)	（「忘憂籠」を持ち出したことまで知っているのか？慎重に対処しないといけないようだ……）	(어떻게 우리가 ‘망각의 새장’을 갖고 있는 걸 알았지? 조심해야겠어...)	(​เขา​รู้​ด้วย​เหรอ​ว่า​เรา​เอา​ "​กรง​ลืม​กังวล​"​ ไป​?​ ดูท่า​คง​ต้อง​รับมือ​อย่าง​ระมัดระวัง​หน่อย​แล้ว​สิ​...)​															
59	60				<color=#d8d8d8>气氛瞬间降至冰点，双方的对峙如同绷紧的弦，一触即发。</color>					1.1				148008		200301			20		1					-1																1	43;3											1											<color=#d8d8d8>氣氛瞬間降至冰點，雙方的對峙如同繃緊的弦，一觸即發。</color>	<color=#d8d8d8>The atmosphere had grown icy and tense. It felt like there was a taut wire between you, ready to snap.</color>	<color=#d8d8d8>場の空気は一瞬で凍り付き、双方の対峙は張り詰めた弦のように、まさに一触即発の状態だった。</color>	<color=#d8d8d8>분위기가 얼어붙고 긴장감이 팽팽해졌다. 일촉즉발이었다</color>	[​บรรยากาศ​ตกต่ำ​ลง​สู่​จุดเยือกแข็ง​ในทันที​ การ​เผชิญหน้า​ของ​ทั้งสองฝ่าย​ราวกับ​เส้นใย​ที่​ตึงเครียด​ พร้อม​ขาดสะบั้น​ได้​ทุกเมื่อ​]​															
60	61				<color=#d8d8d8>就在这时凯菲尔突然发难，利用身形灵活的优势，猛地扑向青年，试图夺下其手中的枪械。</color>					1.1											1					bgm_plot_taskstar01	sfx_chapter1_pokong		sfx_chapter3_zhuang														1;1											1											<color=#d8d8d8>就在這時凱菲爾突然發難，利用身形靈活的優勢，猛地撲向青年，試圖奪下其手中的槍械。</color>	<color=#d8d8d8>It was then that Garfire sprung to action with a surprise attack, nimbly pouncing toward the man to wring his gun from him.</color>	<color=#d8d8d8>その時、突然ガーフィールが動き出し、軽やかな身のこなしを活かして青年に飛びかかり、手に持った銃を奪おうとした。</color>	<color=#d8d8d8>이때 가르피엘이 몸을 움직였다. 민첩한 몸놀림을 활용해 총구를 피하며 청년에게 돌진하며 총을 빼앗으려 했다</color>	[​ใน​ตอนนั้น​เอง​ คา​เฟียร์​เปิดฉาก​จู่โจม​ขึ้น​มา​ ใช้ประโยชน์​จาก​ร่างกาย​ที่​คล่องตัว​ พุ่ง​ไปหา​ชายหนุ่ม​อย่าง​ดุดัน​ พยายาม​แย่ง​ปืน​จาก​มือ​เขา​]​															
61	62				<color=#d8d8d8>然而，青年一个侧身轻松避开，同时扣动扳机，子弹划破空气，直逼而来。</color>					1.1											1						sfx_story_01_shafa		Story_catcity_sound_0_19														1;1											1											<color=#d8d8d8>然而，青年一個側身輕鬆避開，同時扣動扳機，子彈劃破空氣，直逼而來。</color>	<color=#d8d8d8>Yet he easily strafed aside, letting off a shot that zipped through the air.</color>	<color=#d8d8d8>だが、青年は軽く横に避けると、同時に引き金を引き、弾丸が空気を切り裂いて私たちに向かって飛んできた。</color>	<color=#d8d8d8>그러나 청년은 몸을 돌려 가볍게 피하며 방아쇠를 당겼고, 이내 총알이 날아왔다</color>	[​แต่​ชายหนุ่ม​หลบ​ด้วย​การ​เอียง​ตัวอย่าง​ง่ายดาย​ พร้อมกับ​เหนี่ยวไก​ กระสุน​ผ่า​อากาศ​ พุ่งตรง​มา​]​															
62	63			#playerName	（这不是常人所能拥有的力量，难道他是……纯黑者吗？）					1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這不是常人所能擁有的力量，難道他是……純黑者嗎？）	(That power... He's not an average human. Could he be... a Darkrift?)	（これは普通の人間には持ち得ない力だ。まさかこいつ……純黒者なのか？）	(보통 사람의 능력이 아니야... 다크리프트인가?)	(​นี่​ไม่​ใช่​พลัง​ที่​คนธรรมดา​จะ​มี​ได้​ เขา​เป็น​...​ เงา​พา​โธ​ซิ​ส​เหรอ​?)​															
63	64			#playerName	（所以才看得到我们身上带着「忘忧笼」的情绪粒子？）					1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（所以才看得到我們身上帶著「忘憂籠」的情緒粒子？）	(That might explain how he knew about the Soother Traps. He sensed their Pathos Particles, perhaps?)	（だから、私たちが持っている「忘憂籠」から放たれているエモーション粒子が見えたのか？）	(그래서 ‘망각의 새장’이 내뿜는 이모션 파티클을 본 거구나)	(​เพราะ​งั้น​ถึง​ได้​มองเห็น​อนุภาค​พา​โธส​ของ​ "​กรง​ลืม​กังวล​"​ ที่​เรา​พก​ติดตัว​มา​ด้วย​?)​															
64	65				<color=#d8d8d8>然而，没有任何喘息的机会，很快青年便发动了更加猛烈的进攻。</color>					1.1											1																						1;1											1											<color=#d8d8d8>然而，沒有任何喘息的機會，很快青年便發動了更加猛烈的進攻。</color>	<color=#d8d8d8>Before you had a chance to react, he'd launched an even stronger counterattack.</color>	<color=#d8d8d8>しかし、息をつく暇もなく、青年はさらに猛攻撃を仕掛けてきた。</color>	<color=#d8d8d8>숨돌릴 틈도 없이 청년이 더 맹렬한 공격을 퍼부었다</color>	[​แต่​ไม่​มีโอกาส​ให้ได้​พัก​หายใจ​ ชายหนุ่ม​ก็​เริ่ม​การ​โจมตี​ที่​รุนแรง​ยิ่งขึ้น​อย่าง​รวดเร็ว​]​															
65	0		12	凯菲尔	小心！					1.1				148008		200501	100301		27		1						sfx_story_01_tingxia															1	45;0.6											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						小心！	Watch out!	危ない！	조심해요!	ระวัง!															
