id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
81	82			特莉丝	我很珍惜与你相伴的时光，绝不会拿自己的生命开玩笑，只是最近有些心急，所以才……									103008		200401			20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						我很珍惜與你相伴的時光，絕不會拿自己的生命開玩笑，只是最近有些心急，所以才……	You have to believe me; I don't take this lightly. Our time together means too much to me. I just rushed into things, and I'm sorry.	あなたと一緒に過ごす時間をとても大切に思っています。ですから、自分の命を軽んじるような真似は絶対に致しません。ただ、最近少し焦ってしまいまして……	조사관님과 함께하는 시간을 소중히 여겨요. 제 목숨을 함부로 다룰 생각은 없어요. 다만 요즘 조금 마음이 급해서…	ฉัน​ให้ความสำคัญ​กับ​ทุก​ช่วงเวลา​ที่​ได้​ใช้​ร่วมกับ​คุณ​ และ​จะ​ไม่​มีทาง​เอาชีวิต​ของ​ตัวเอง​ไป​เสี่ยงอันตราย​เด็ดขาด​ แค่​ว่า​ใน​ช่วงนี้​รู้สึก​ร้อนใจ​ไป​หน่อย​ ถึง​ได้​...​															
82	83			特莉丝	我保证，以后会更谨慎！									103008					20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						我保證，以後會更謹慎！	You have my word—I'll be much more careful.	これからは、もっと慎重にすると約束いたしますわ！	약속할게요, 앞으로는 더 신중할게요!	ฉัน​สัญญา​ค่ะ​ ต่อไปนี้​จะ​ระมัดระวัง​ให้​มากขึ้น​!​															
83	84				<color=#d8d8d8>特莉丝难得有些慌乱，急切地解释着，似乎被误会比失去生命力更加让她惊慌。</color>									103008			100801		20		1																						43;2											1											<color=#d8d8d8>特莉絲難得有些慌亂，急切地解釋著，似乎被誤會比失去生命力更加讓她驚慌。</color>	<color=#d8d8d8>For once, Triss seemed flustered, her words tumbling out in a rush. The thought of my misunderstanding seemed to alarm her more than the life-draining power itself.</color>	<color=#d8d8d8>トリスは珍しく取り乱し、必死に弁解していた。誤解されることの方が、命を削ることよりも彼女にとってはずっと怖いようだった。</color>	<color=#d8d8d8>트리스는 드물게도 다소 당황한 채 급히 설명했다. 오해받는 일이 생명력을 잃는 일보다 더 그녀를 놀라게 하는 듯했다.</color>	[​ท​ริ​ส​ไม่​เคย​แสดง​ความ​สับสน​แบบนี้​มา​ก่อน​ เธอ​รีบร้อน​อธิบาย​อย่าง​กระวนกระวาย​ ราวกับ​ว่าการ​ถูก​เข้าใจผิด​จะ​ทำให้​เธอ​ตื่นตระหนก​มากกว่า​การ​สูญเสีย​พลัง​ชีวิต​เสีย​อีก​]​															
84	85			#playerName	特莉丝……									103008		200501	100801		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						特莉絲……	Triss...	トリス……	트리스…	ทริส...															
85	86			#playerName	还剩下多久？									103008		200501	100801		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						還剩下多久？	What... what's the actual toll? How long do you have?	あとどれくらい残っているの？	얼마나 남았지?	เหลือเวลาอีกเท่าไหร่?															
86	87			特莉丝	啊？									103008		200501			20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						啊？	Huh?	えっ？	응?	หืม?															
87	88			特莉丝	唔……理论上来说，大概比人类最长寿者还要更久一些吧。									103008			10210		20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						唔……理論上來說，大概比人類最長壽者還要更久一些吧。	Oh, um... let's just say I have plenty of time. More than enough for a lifetime.	うーん……理論上なら、人間の最長寿者よりももっと長く生きられるはずですが。	으음…… 이론적으로라면, 인간 최장수자보다도 조금 더 길 거예요.	อืม​...​ ถ้าว่า​กัน​ตาม​ทฤษฎี​แล้ว​ ก็​น่าจะ​ยืนยาว​กว่า​มนุษย์​ที่​มีอายุ​มาก​ที่สุด​อยู่​นิดหน่อย​นะคะ​															
88	89			特莉丝	我很贪心，不舍得太早离开你。									103008			10210		20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						我很貪心，不捨得太早離開你。	I want too much. I want a full, long life... with you in it.	私はとても欲張りですから…あなたから早く離れたくありませんの。	전 욕심이 많아서, 너무 일찍 떠나고 싶지 않아요.	เป็น​ฉัน​ที่​โลภมาก​เอง​ค่ะ​...​ ฉัน​ไม่​อยาก​จาก​คุณ​เร็ว​เกินไป​															
89	90			#playerName	那就更贪心一些吧，我，我希望你能更贪心一些。									103008		200501	10210		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那就更貪心一些吧，我，我希望你能更貪心一些。	Please, be as greedy as you want.	じゃあ、もっと欲張りになってもいい。わ、私、君にはもっと欲張ってほしいんだ。	그럼 좀 더 욕심내자. 나, 난 네가 더 욕심내 주길 바래.	งั้น​ก็​โลภ​ให้​มากขึ้น​สิ​ ฉัน​...​ ฉัน​หวัง​ว่า​เธอ​จะ​โลภ​ให้​มากกว่า​นี้​อีก​นะ​															
90	91			#playerName	别再让我担心了，好么？									103008		200501	10210		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						別再讓我擔心了，好麼？	Just promise me you won't give me another scare like this.	もう二度と心配させないでくれ。いいか？	더는 날 걱정하게 하지 말아 줄래?	อย่า​ให้​ฉัน​ต้อง​เป็นห่วง​เธอ​อีก​เลย​นะ​ ได้​มั้ย​?​															
91	92			特莉丝	嗯。									103008					20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						嗯。	I promise.	はい。	응.	ค่ะ															
92	93				<color=#d8d8d8>特莉丝撩起鬓边散落的头发，略有些害羞地侧过脸去，暴露了明显泛红的耳尖。</color>									103008		200901			20		1																						43;2											1											<color=#d8d8d8>特莉絲撩起鬢邊散落的頭髮，略有些害羞地側過臉去，暴露了明顯泛紅的耳尖。</color>	<color=#d8d8d8>She looked away shyly, brushing her hair back. The unmistakable flush on her ears was completely exposed.</color>	<color=#d8d8d8>トリスはこめかみから落ちた髪をかき上げ、少し照れたように顔をそむけた。その耳の先は真っ赤に染まっていた。</color>	<color=#d8d8d8>트리스는 관자머리 곁 흘러내린 머리카락을 쓸어 올리며, 살짝 부끄러운 듯 고개를 옆으로 돌렸다. 붉게 물든 귓끝이 훤히 드러났다.</color>	[​ท​ริ​ส​ยกมือ​ปัด​เส้น​ผม​ที่​พลิ้วไหว​อยู่​รอบข้าง​ใบหน้า​งดงาม​ เธอ​เบือนหน้า​ไป​ด้าน​ข้าง​ด้วย​ความ​เขินอาย​เล็กน้อย​ เผย​ให้​เห็น​ปลาย​หู​ที่​แดงก่ำ​เด่นชัด​]​															
93	94			特莉丝	你也是……请不要再以任何形式推开我。									103008		200901			20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						你也是……請不要再以任何形式推開我。	Now it's your turn. Don't try to shut me out, no matter what form that takes.	あなたも……もう二度と、どんな形でもわたくしを突き放さないで。	조사관님도… 어떤 형태로든, 다시는 저를 밀어내지 마세요.	คุณ​ก็​เหมือนกัน​...​ ได้​โปรด​อย่า​ผลักไส​ฉัน​อีก​เลย​นะคะ​ ไม่​ว่า​จะ​ด้วย​เหตุผล​หรือ​รูปแบบ​ไหน​ก็ตาม​															
94	95		11				1	57:dialg_bg_100			2										1					-1	op2_jingtoulayuan																											1																														
95	96				<color=#d8d8d8>还有那个与真相和烈酒有关的夜晚——同样也是与南弥生有关的夜晚。</color>		1	57:dialg_bg_334						104003					20		1																						44;2											1											<color=#d8d8d8>還有那個與真相和烈酒有關的夜晚——同樣也是與南彌生有關的夜晚。</color>	<color=#d8d8d8>And the recollection came of an evening defined by whiskey and honesty, centered around Minami.</color>	<color=#d8d8d8>そして、真実と強い酒にまみれたあの夜――同時に、南弥生とも関係がある夜だった。</color>	<color=#d8d8d8>그리고 진실과 독주가 얽힌 그 밤——동시에 미나미와도 관련된 밤.</color>	[​และ​ใน​คืน​นั้น​ ค่ำคืน​ที่​เกี่ยวข้อง​กับ​ความจริง​และ​สุรา​เข้​ม.​..​ และ​เป็น​ค่ำคืน​ที่​เกี่ยวข้อง​กับ​มิ​นา​มิ​เช่นเดียวกัน​]​															
96	97			南弥生	啊，找到了。87年的波尔蒂，要来一杯吗？									104003					20		1					bgm_bg_gx_tower01																	44;2											1	南彌生	Minami	南弥生	미나미	มินามิ						啊，找到了。87年的波爾蒂，要來一杯嗎？	Jackpot! A Porti from '87. Want a glass?	あっ、見つけた。87年のポルディ、一杯どう？	아, 찾았다. 87년 보르티, 한 잔 할래?	โอ๊ะ​ เจอ​แล้ว​ๆ​ พอร์ตี้​ปี​ 87​ อยาก​ลองดู​สัก​แก้ว​มั้ย​?​															
97	98			南弥生	真不错，是苏弥地区伊朵酒庄的贵腐甜白。因为情绪污染，那地方现在已经不产葡萄了。									104003					20		1																						44;2											1	南彌生	Minami	南弥生	미나미	มินามิ						真不錯，是蘇彌地區伊朵酒莊的貴腐甜白。因為情緒污染，那地方現在已經不產葡萄了。	Oh, this is a good one. A noble rot sweet wine from Eldor Winery in Sumi. They don't grow grapes there anymore, not since the Pathos contamination set in.	いいね。蘇弥地区の伊朵ワイナリーの貴腐ワインだ。エモーション汚染のせいで、あそこはもう葡萄が作れなくなってしまった。	아주 좋아, 수미 지역 이도 와이너리의 귀부 달콤 화이트. 이모션 오염 때문에, 그곳은 이제 포도를 생산하지 못해.	อื้ม​ ไม่เลว​ เป็น​ไวน์​ขาว​หวาน​ของ​โรงกลั่น​ไวน์​เอ​ลดอร์​จาก​เขต​ซู​มี่​ น่าเสียดาย​ เพราะ​มลพิษ​ทาง​พา​โธส​ ใน​ตอนนี้​แถว​นั้น​ถึง​ได้​ปลูก​องุ่น​ไม่​ขึ้น​ซะ​แล้ว​															
98	99				<color=#d8d8d8>先于酒杯递过来的，是一份泛黄的报纸，标题印着「志愿者」「进化」「未来」等惹人注目的大字。</color>									104003			100101		20		1																						44;2											1		Minami	南弥生		มินามิ						<color=#d8d8d8>先於酒杯遞過來的，是一份泛黃的報紙，標題印著「志願者」「進化」「未來」等惹人注目的大字。</color>	<color=#d8d8d8>It started with an old, brittle piece of newspaper. The bold headlines declared: "VOLUNTEERS," "EVOLUTION," and "FUTURE."</color>	<color=#d8d8d8>杯より先に差し出されたのは、一枚の黄ばんだ新聞。志願者」「進化」「未来」といった目を引く大きな文字がタイトルに躍っていた。</color>	<color=#d8d8d8>술잔보다 먼저 건네진 건 한 장의 누렇게 바랜 신문, 제목에는 「지원자」 「진화」 「미래」 같은 눈길을 끄는 큰 글씨가 찍혀 있었다.</color>	[​ก่อนที่​แก้วไวน์​จะ​ถูก​ส่ง​มา​ สิ่ง​ที่​มาถึง​ก่อน​ กลับเป็น​หนังสือพิมพ์​ฉบับ​เก่า​ที่​ซีด​จน​เหลือง​ฉบับ​หนึ่ง​ มัน​ดึงดูดสายตา​ด้วย​พาดหัว​ตัว​โต​อย่าง​คำ​ว่า​ "​อาสาสมัคร​"​ "​วิวัฒนาการ​"​ และ​ "​อนาคต​"​ ...​ ดู​น่าสนใจ​ทีเดียว​]​															
99	100			南弥生	你该知道——把你带到新海市的人，是寅虎。而举荐人，是我。									104003		200601	100101		20		1																						44;2											1	南彌生	Minami	南弥生	미나미	มินามิ						你該知道——把你帶到新海市的人，是寅虎。而舉薦人，是我。	Just to be clear: I suggested you, and Leona was the one who collected you and brought you to Catto City.	君は知るべきなんだ――君を新海市に連れてきたのは寅虎で、そして推薦者は、私だ。	알다시피——널 뉴오션 시티로 데려온 건 인호였고, 추천인은 나야.	เธอ​ก็​น่าจะ​รู้​นะ​—​ ไทเกอร์​ที่​พา​เธอ​มาถึง​แค​ทโตะ​ซิตี้​ คน​ที่​แนะนำ​ ก็​คือ​ฉัน​เอง​															
100	101			南弥生	当年我在樱岛遇见你——一个八九岁却见识超群、不怕傀的小孩。									104003			100101		20		1																						44;2											1	南彌生	Minami	南弥生	미나미	มินามิ						當年我在櫻島遇見你——一個八九歲卻見識超群、不怕傀的小孩。	Our paths crossed on Sakura Island—you were a fearless, perceptive kid who wasn't afraid of Anomalies.	あの時、私は桜島で君に会った――八九歳しかないのに、見識が豊かで、傀に怖じ気づかない子供だった。	그때 난 사쿠라 섬에서 널 만났지——여덟아홉 살밖에 안 됐는데도, 식견이 남달랐고, 퍼펫도 두려워하지 않는 아이.	ตอนนั้น​ฉัน​ได้​เจอ​กับ​เธอ​ที่​เกาะ​ซากุระ​สิ​นะ​ —​ เด็ก​อายุ​แค่​ประมาณ​แปด​เก้า​ขวบ​ แต่​ทั้ง​รอบรู้​ และ​ไม่​กลัว​หุ่นเชิด​															
101	102			南弥生	你说自己在环游世界，想看清这个世界的全貌。很特别，也很危险。									104003					20		1																						44;2											1	南彌生	Minami	南弥生	미나미	มินามิ						你說自己在環遊世界，想看清這個世界的全貌。很特別，也很危險。	You told me you were on a journey to see everything. Remarkable, and incredibly risky.	君は自分が世界を旅して、世界の全貌を見たいと言った。とても特別で、また危険だと。	넌 세계 일주 중이라 했지. 이 세계의 전모를 보고 싶다고. 아주 특별했고, 아주 위험했어.	เธอ​บอ​กว่า​ตัวเอง​กำลัง​ท่อง​โลก​ เธอ​อยาก​เห็น​ทุก​ด้าน​ของ​โลก​ทั้ง​ใบ​ให้​ชัดเจน​ ทั้ง​พิเศษ​ และ​อันตราย​มาก​															
102	103			南弥生	我当时觉得，如果真有人能成为所谓‘纯白者’，那一定是你。									104003					20		1																						44;2											1	南彌生	Minami	南弥生	미나미	มินามิ						我當時覺得，如果真有人能成為所謂‘純白者’，那一定是你。	It struck me that you were the perfect candidate for a Lightveil.	私はその時、もし本当に純白者になれる人がいるなら、それは君だと思った。	그때 난 생각했어. 만약 누군가가 소위 ‘퓨어화이트’가 될 수 있다면, 반드시 너일 거라고.	ตอนนั้น​ฉัน​คิด​ว่า​ ถ้า​มี​คน​ที่​สามารถ​กลายเป็น​ "​ผู้​ปลอด​พา​โธ​ซิ​ส​"​ ได้​จริงๆ​ คน​คน​นั้น​จะ​ต้อง​เป็น​เธอ​แน่​															
103	104			南弥生	于是，我把你的名字告诉了寅虎。后来，她亲自找到你，把你带回新海。									104003			101301		20		1																						44;2											1	南彌生	Minami	南弥生	미나미	มินามิ						於是，我把你的名字告訴了寅虎。後來，她親自找到你，把你帶回新海。	I mentioned you to Leona, and she went to retrieve you personally.	だから、君の名前を寅虎に伝えた。その後、彼女は自ら君を探し出し、新海市まで連れて帰った。	그래서 네 이름을 인호에게 전했지. 이후 그녀가 직접 널 찾아, 널 뉴오션으로 데려왔어.	เพราะ​งั้น​ ฉัน​ถึง​ได้​บอกชื่อ​เธอ​กับ​ไทเกอร์​ไป​ หลังจากนั้น​ เธอ​คน​นั้น​ก็​เลย​ไปหา​เธอ​ด้วยตัวเอง​ แล้ว​พา​เธอ​กลับมา​ที่​แค​ทโตะ​ซิตี้​															
104	105			南弥生	所以说啊，你会走到今天这一步，多少有我的推波助澜。									104003			101301		20		1																						44;2											1	南彌生	Minami	南弥生	미나미	มินามิ						所以說啊，你會走到今天這一步，多少有我的推波助瀾。	In a way, I helped set you on this path.	つまり、君が今日この道を歩んでいるのは、少なからず私の後押しがあったからだ。	그러니까, 네가 오늘 이 지점까지 온 건, 어느 정도 내 부추김도 있었던 셈이지.	เพราะ​งั้น​ไง​ เธอ​ก็​เลย​มาถึง​จุด​นี้​ได้​ ส่วนหนึ่ง​ก็​ต้อง​ยก​เครดิต​ให้​ฉัน​ที่​เป็น​คน​ช่วย​ผลักดัน​ล่ะ​นะ​															
105	106			南弥生	我们那时都以为，这会是一个好的开始。									104003					20		1																						44;2											1	南彌生	Minami	南弥生	미나미	มินามิ						我們那時都以為，這會是一個好的開始。	We genuinely thought we were doing the right thing, for you and for the city.	あの時、私たちはこれが良い始まりになると思っていた。	그때 우리 모두는, 이것이 좋은 시작이 될 거라 믿었어.	ตอนนั้น​พวกเรา​ทุกคน​คิด​ว่า​ นี่​จะ​ต้อง​เป็น​จุดเริ่มต้น​ที่​ดี​แน่​															
106	107			#playerName	……就这些？寅虎该不会也是因为这个才不敢直接说出真相吧？									104003			100101		20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……就這些？寅虎該不會也是因為這個才不敢直接說出真相吧？	...So that's it? Don't tell me Leona hesitated to share the full story because of this.	……これだけ？寅虎もこれが理由で真実を言えなかったのか？	…이게 다야? 인호도 혹시 그래서 진실을 차마 직접 말하지 못하는 걸까?	...​แค่นี้​เหรอ​?​ นี่​จะ​บอก​ว่าที่​ไทเกอร์​ไม่​กล้า​พูดความจริง​ออกมา​ตรงๆ​ ก็​เพราะ​เรื่อง​แค่นี้​เนี่ย​นะ​?​															
107	108				<color=#d8d8d8>想到之前在冥卡记忆中看到的画面，科万要求冥卡监视的孩子，说不定就是自己。</color>									104003			100101		20		1																						44;2											1											<color=#d8d8d8>想到之前在冥卡記憶中看到的畫面，科萬要求冥卡監視的孩子，說不定就是自己。</color>	<color=#d8d8d8>I recalled the scene from Mink's memories—the child Cauvin had ordered her to watch was probably me.</color>	<color=#d8d8d8>ミンカの記憶の中で見た映像を思い出す。コーワンがミンカに監視させた子供、もしかしたら自分だったのかもしれない。</color>	<color=#d8d8d8>이전에 밍크의 기억에서 본 장면이 떠올랐다. 코완이 밍크에게 감시하라 지시했던 아이가, 어쩌면 자신일지도 모른다는 생각.</color>	[​นึกถึง​ภาพ​ใน​ความทรงจำ​ของ​มิ​กะ​ที่​เห็น​ก่อนหน้านี้​ เด็ก​ที่​โค​วาน​สั่ง​ให้​มิ​กะ​คอย​จับตาดู​ ไม่​แน่​ว่า​บางที​อาจจะ​เป็นตัว​คุณ​เอง​ก็ได้​]​															
108	109			#playerName	要怪也是怪始作俑者。而且比起为这些生气，我对于你们的隐瞒行为更火大。									104003					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						要怪也是怪始作俑者。而且比起為這些生氣，我對於你們的隱瞞行為更火大。	The instigator is to blame, not you. But keeping me in the dark infuriates me even more.	悪いのはMr.Kだ。しかも、これらに腹を立てるよりも、君たちの隠ぺい行為の方がもっと怒りを感じる。	원망할 게 있다면 발단을 만든 자를 원망해. 게다가 이런 일로 화낼 바엔, 너희의 은폐가 더 화가 나.	จะ​โทษ​ก็​โทษ​คน​ที่​เป็นต้นเหตุ​สิ​ แถม​พอ​มา​เทียบ​กับ​การ​นั่ง​โมโห​ไป​กับ​เรื่อง​พวก​นี้​แล้ว​ ฉัน​หงุดหงิด​กับ​ท่าที​ปิดบัง​ของ​พวก​เธอ​มากกว่า​อีก​															
109	110			南弥生	哈，这一点我无话可说。但你已经失去记忆，寅虎和豪威尔都不想让你在仇恨中成长。									104003		200101	100201		20		1																						44;2											1	南彌生	Minami	南弥生	미나미	มินามิ						哈，這一點我無話可說。但你已經失去記憶，寅虎和豪威爾都不想讓你在仇恨中成長。	Fair point. However, with your amnesia, Leona and Howell thought shielding you from vengeance was kinder.	はは、これは言いかせないね。でも、君は記憶を失ってしまったから、寅虎とホーウェルも君が憎しみの中に生きることを望まなかったんだ。	하, 그 점은 변명의 여지가 없지. 하지만 넌 이미 기억을 잃었고, 인호와 하웰은 네가 증오 속에서 자라길 원치 않았어.	หุหุ​ สำหรับ​เรื่อง​นี้​ฉัน​เอง​ก็​ไม่​มี​อะไร​ให้​พูด​ แต่​เธอ​สูญเสีย​ความทรงจำ​ไป​แล้ว​ ไทเกอร์​กับ​ฮา​วเวลล์​เอง​ก็​ไม่​อยาก​ให้​เธอ​เติบโต​ขึ้น​มา​ท่ามกลาง​ความเกลียดชัง​															
110	111			南弥生	其实一开始我并不赞同，那个时候的我急于复仇，自己也充满了仇恨。									104003		200101	100201		20		1																						44;2											1	南彌生	Minami	南弥生	미나미	มินามิ						其實一開始我並不贊同，那個時候的我急於復仇，自己也充滿了仇恨。	My own hunger for revenge made me critical of their choice at first.	実は最初、私は賛成しなかった。あの時の私は復讐に急いでいて、自分も憎しみに満ちていた。	사실 처음엔 나도 동의하지 않았지. 그땐 복수에 급했고, 나 자신도 증오로 가득했으니까.	ที่จริง​แล้ว​ ตอนแรก​ฉัน​ก็​ไม่​เห็นด้วย​หรอก​ ฉัน​ใน​ตอนนั้น​กระหาย​การ​แก้​แค้​น.​..​ เต็มไปด้วย​ความเกลียดชัง​															
111	112			南弥生	这些年，看着你逐渐长大，我倒是有点理解他们的良苦用心了。不过——									104003		200101	100201		20		1																						44;2											1	南彌生	Minami	南弥生	미나미	มินามิ						這些年，看著你逐漸長大，我倒是有點理解他們的良苦用心了。不過——	Time has given me clarity. I see now why they did it. That said—	これまで、君が成長していくのを見て、彼らの考えが少し理解できるようになった。でも――	그런데 수년이 지나 네가 자라는 걸 보며, 그들의 고심을 조금은 이해하게 됐어. 그렇지만——	หลาย​ปี​มา​นี้​ พอได้​เฝ้าดู​เธอ​ค่อยๆ​ เติบโต​ขึ้น​มา​เรื่อยๆ​ ฉัน​เอง​ก็​เริ่ม​เข้าใจ​ความพยายาม​ของ​พวกเขา​ขึ้น​มา​บ้าง​แล้ว​ล่ะ​ แต่ว่า​—​															
112	113			南弥生	我从未忘记仇恨。K先生伤害了我最在意的东西，我一定要让她付出代价。									104003		201301	100201		20		1																						44;2											1	南彌生	Minami	南弥生	미나미	มินามิ						我從未忘記仇恨。K先生傷害了我最在意的東西，我一定要讓她付出代價。	My desire for vengeance hasn't faded. Mr. K will answer for what she did to me.	憎しみを忘れたことはないわ。Mr.Kは私が最も大切にしているものを傷つけた。必ず代償を払ってもらう。	난 증오를 잊은 적 없어. 미스터 K가 내게 가장 소중한 것을 해쳤으니, 반드시 대가를 치르게 할 거야.	ฉัน​ไม่​เคย​ลืม​ความเกลียดชัง​นั่น​เลย​ มิสเตอร์​เค​ ทำร้าย​สิ่ง​ที่​ฉัน​ใส่ใจ​มาก​ที่สุด​ ฉัน​ต้อง​ทำให้​เธอ​คน​นั้น​ชดใช้​ให้ได้​															
113	114			南弥生	怎么样，要一起复仇吗？或是，向我复仇？									104003		201301	100201		20		1																						44;2											1	南彌生	Minami	南弥生	미나미	มินามิ						怎麼樣，要一起復仇嗎？或是，向我復仇？	The choice is yours: fight with me or against me.	どうだ、私と一緒に復讐するのか？それとも、私に復讐するのか？	어때, 함께 복수할래? 아니면, 나에게 복수할래?	คิด​ว่า​ไง​ล่ะ​ จะ​มา​แก้แค้น​ด้วยกัน​มั้ย​?​ หรือว่า​จะ​...​ แก้แค้น​ฉัน​ล่ะ​?​															
114	115				<color=#d8d8d8>后来是如何喝醉的呢？</color>									104003		200101	100201		20		1																						44;2											1											<color=#d8d8d8>後來是如何喝醉的呢？</color>	<color=#d8d8d8>I have no recollection of how the night spiraled into intoxication.</color>	<color=#d8d8d8>その後、どうやって酔っ払ったんだろうか？</color>	<color=#d8d8d8>그 뒤로 어떻게 취했는지?</color>	[​หลังจากนั้น​ เกิด​อะไร​ขึ้น​กัน​นะ​ ทำไม​ถึง​ดื่ม​จน​เมา​ได้​?]​															
115	116				<color=#d8d8d8>已经记不清了。</color>									104003					20		1																						44;2											1											<color=#d8d8d8>已經記不清了。</color>	<color=#d8d8d8>I couldn't recall much after a certain point.</color>	<color=#d8d8d8>もう覚えていない。</color>	<color=#d8d8d8>기억나지 않는다.</color>	[จำไม่ได้แล้วสิ]															
116	117		11				1	57:dialg_bg_100			2										1					-1	op2_jingtoulayuan																											1																														
117	118				<color=#d8d8d8>第二天，是被艾可的惊呼唤醒的。</color>		1	57:dialg_bg_335						102008;104003		200601;0	10205;0		14;26		1																						1;0											1											<color=#d8d8d8>第二天，是被艾可的驚呼喚醒的。</color>	<color=#d8d8d8>I woke up to the sound of Echo's startled shout the next day.</color>	<color=#d8d8d8>翌日、アイコの驚きの声で目を覚ました。</color>	<color=#d8d8d8>다음 날, 에코의 놀란 외침에 눈을 떴다.</color>	[​วัน​ต่อมา​ ถูก​เสียง​ตะโกนเรียก​ของ​เอ​ค​โค​ปลุก​ให้​ตื่น​จาก​การ​หลับใหล​]​															
118	119			艾可	调查官，怪不得刚才去房间没找到你！你怎么在这里？									102008;104003		200601;0	10205;0		14;26		1					bgm_plot_trust01																	1;0											1	艾可	Echo	アイコ	에코	เอคโค						調查官，怪不得剛才去房間沒找到你！你怎麼在這裡？	Inspector! I've been looking all over for you. What are you doing down here so early?	調査官、どうりでさっき部屋にいなかったわけだ！ここで何してるの？	조사관, 어쩐지 방에 없더라니! 여기서 잤던 거야?	ผู้ตรวจการ​ ถึงว่า​เมื่อกี้​เข้า​ไปหา​ใน​ห้อง​แล้ว​ไม่​เจอ​!​ ทำไม​ถึง​มา​อยู่​ตรงนี้​ได้​ล่ะ​?​															
119	120			艾可	咦？你嘴边是什么……									102008;104003		200201;200101	10205;100201		14;26		1																						1;0											1	艾可	Echo	アイコ	에코	เอคโค						咦？你嘴邊是什麼……	Wait, what's that around your mouth?	あれ？口元に何かついているよ……	엥? 입가에 묻은 건 뭐…	เอ๊ะ​?​ ตรง​มุม​ปา​ก.​..​ นั่น​มัน​อะไร​น่ะ​...​															
120	121			南弥生	昨天调查官喝了不少哦。									102008;104003		200601;200501	10205;100201		14;26		1																						1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						昨天調查官喝了不少哦。	Our dear Inspector had quite a bit to drink last night.	昨日、調査官は結構飲んでたんだよ。	어제 조사관, 꽤 마셨거든.	เมื่อคืน​คุณ​ผู้ตรวจการ​ดื่ม​ไป​เยอะ​พอควร​เลย​นะ​															
121	122				<color=#d8d8d8>南弥生竟然也早早就起来，坐在餐桌边，优雅地吃着自己那份早餐。</color>									102008;104003		200601;0	10205;0		14;26		1																						1;0											1											<color=#d8d8d8>南彌生竟然也早早就起來，坐在餐桌邊，優雅地吃著自己那份早餐。</color>	<color=#d8d8d8>To my surprise, Minami was already at the table, looking perfectly composed as she enjoyed her meal.</color>	<color=#d8d8d8>弥生も早起きしていて、テーブルに座り、自分の朝食を優雅に食べていた。</color>	<color=#d8d8d8>미나미도 뜻밖에 일찍 일어나, 식탁에 앉아 우아하게 자신의 아침을 먹고 있었다.</color>	[​มิ​นา​มิ​ตื่น​แต่เช้า​อย่าง​ไม่​น่าเชื่อ​ เธอ​นั่ง​อยู่​ข้าง​โต๊ะอาหาร​ กำลัง​ทาน​อาหารเช้า​ด้วย​ท่วงท่า​อัน​สง่างาม​]​															
