id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
74			3						8	1.1				126008;102008					14;26		1			18:npc_icon_764_4	1										好，你去忙吧。	75						1;1	1;2											1																好，你去忙吧。	No worries, we've got this.	はい、どうぞ。	응, 어서 가 봐	ได้เลย เธอไปทำธุระของเธอเถอะ										
75	76			#playerName	摊位都在这条街上，我们自己逛逛应该能找到。正好调研一下当地人的饮食习惯……				8	1.1				126008;102008					14;26		1																					1;1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						攤位都在這條街上，我們自己逛逛應該能找到。正好調研一下當地人的飲食習慣……	The booths line this street, so we can stroll around and explore at our leisure. It's a perfect chance to experience the local cuisine...	屋台はすべてこの通りに集まってるから、ぶらぶらしてればきっと見つかると思うよ。ついでに地元の食文化もチェックしてみようかな…	점포들은 모두 이 거리에 있잖아. 우리끼리 돌아다녀도 찾을 수 있을 거야. 그 김에 이곳 주민들의 식습관도 살펴 보고...	ร้านค้า​ทั้งหมด​อยู่​บน​ถนน​เส้น​นี้​แล้ว​ เดี๋ยว​เรา​เดิน​ดู​กันเอง​ก็​น่าจะ​หา​เจอ​นะ​ เป็น​โอกาส​ใน​การสำรวจ​นิสัย​การ​กิน​ของ​คน​ท้องถิ่น​ด้วย​...​															
76	77			艾可	好耶，艾可最喜欢逛街啦！				8	1.1				126008;102008			0;100101		14;26		1																					1;1	1;2											1	艾可	Echo	アイコ	에코	เอคโค						好耶，艾可最喜歡逛街啦！	Yippee! I live for this kind of exploration!	ヤッター！アイコ、街をぶらつくのが大好きにゃ！	좋아, 에코는 길거리 돌아다니는 게 제일 좋아!	เย่​!​ เอ​ค​โค​รัก​การ​เดิน​ช็อป​ปิง​ที่สุด​เลย​!​															
77	78			瑶光特使	虽然不能亲自作陪，但我问云麓城主借了一位很厉害的猫族，作为你们的向导。				8	1.1				126008;102008			0;100101		14;26		1			18:npc_icon_764_1	1																	1;1	1;2											1	瑤光特使	Envoy Alkaid	揺光特使	특사 알카이드	ท่านทูตอัลเคด						雖然不能親自作陪，但我問雲麓城主借了一位很厲害的貓族，作為你們的嚮導。	Even though I can't join you, I've arranged for a very capable Felinian from the Lord Mayor of Cloud City to guide you.	付き添うことはできないが、雲麓城主に頼んで、すごいフェリニアンスを案内役として紹介してもらった。	비록 직접 함께하진 못하지만, 운록성의 성주에게 유능한 캣족 한 명을 빌려 왔네. 그가 그대들의 안내를 맡을 것이야	ถึง​จะ​ไม่​ได้​ไป​ด้วย​ แต่​ฉัน​ขอยืม​ตัว​เผ่า​แมว​มาก​ฝีมือ​จาก​เจ้าเมือง​หยุ​น​ลู่​มา​เป็น​ไกด์​ให้​พวกคุณ​แล้ว​ล่ะ​ค่ะ​															
78	79			瑶光特使	她应该已经在摊位上等你们啦！				8	1.1				126008;102008					14;26		1			18:npc_icon_764_1	1																	1;1	1;2											1	瑤光特使	Envoy Alkaid	揺光特使	특사 알카이드	ท่านทูตอัลเคด						她應該已經在攤位上等你們啦！	She should already be at the booth, waiting for you!	彼女はもう屋台で待ってるはずだ！	아마 이미 기다리고 있을 거네!	เธอ​น่าจะ​รอ​อยู่​ที่​ร้าน​แล้ว​ล่ะ​คะ​!​															
79	80		11						8	1.1	2	18	0	126008;102008					14;26		1																					1;1	1;2											1																														
80	81		11				1	57:dialg_bg_100			0.6										1																																	1																														
81	82		11				1	57:dialg_bg_498				17	-1								1																																	1																														
82	83				<color=#d8d8d8>傍晚时分的光景最为动人，夕阳如金纱般轻柔地披洒在纯净的雪山之巅。</color>																1																																	1											<color=#d8d8d8>傍晚時分的光景最為動人，夕陽如金紗般輕柔地披灑在純淨的雪山之巔。</color>	<color=#d8d8d8>The evening light cast a magical glow, draping the pristine snow-capped peaks in a shimmering golden cloak.</color>	<color=#d8d8d8>夕暮れ時の光景が最も心を打たれる。夕日が金色のベールのように、純白の雪山の頂に優しくかかっている。</color>	<color=#d8d8d8>저녁의 풍경은 언제 봐도 감동적이다. 석양은 마치 금빛 비단처럼 부드럽게 순백의 설산을 뒤덮는다</color>	[​ความงดงาม​ใน​ช่วงเวลา​ยาม​เย็น​นั้น​สวยงาม​เป็น​ที่สุด​ แสง​เรืองรอง​ยาม​เย็น​ราวกับ​ผ้าไหม​สี​ทอง​ที่​ห่อหุ้ม​ยอดเขา​หิมะ​อัน​บริสุทธิ์​นี้​อย่าง​นุ่มนวล​]​															
83	84				<color=#d8d8d8>终年不化的皑皑白雪，是大自然的幕布，忠实地映射着天光，将日落时分的瑰丽实时转播给所有仰望群山的生灵。</color>																1																																	1											<color=#d8d8d8>終年不化的皚皚白雪，是大自然的幕布，忠實地映射著天光，將日落時分的瑰麗即時轉播給所有仰望群山的生靈。</color>	<color=#d8d8d8>The eternal snow served as nature's canvas, reflecting the brilliance of the sky and showcasing the sunset's beauty to all who gazed upon the mountains.</color>	<color=#d8d8d8>一年中降り積もる雪は大自然の幕のように、天光を映し出す。夕日に染まる素晴らしき絶景が、群山を見上げるすべての生き物に伝わっていく。</color>	<color=#d8d8d8>사시사철 녹지 않는 눈은 대자연의 스크린마냥, 노을 빛을 반사하며 산을 우러러보는 모든 이들에게 일몰의 찬란함을 전해준다</color>	[​หิมะ​ขาวโพลน​ที่​ไม่​เคย​ละลาย​ตลอดปี​ เป็น​ฉากหลัง​ของ​ธรรมชาติ​ที่​สะท้อน​แสง​ของ​ท้องฟ้า​อย่าง​ซื่อสัตย์​ ถ่ายทอด​ความงดงาม​ยาม​ตะวัน​ลับ​ฟ้า​ให้​แก่​สรรพ​ชีวิต​ที่​เงยหน้า​มอง​เทือกเขา​ได้รับ​ชม​]​															
84	85				<color=#d8d8d8>庆典的街道，则充斥着另外一种吸引力……</color>																1																																	1											<color=#d8d8d8>慶典的街道，則充斥著另外一種吸引力……</color>	<color=#d8d8d8>Yet, the festival streets held their own unique charm...</color>	<color=#d8d8d8>お祭りの街には、また違った魅力が溢れている……</color>	<color=#d8d8d8>그리고 축제 거리에는 또 다른 매력이 흘러넘친다...</color>	[​ส่วน​บน​ถนน​ของ​งานเทศกาล​นั้น​เอง​ ก็​เต็มไปด้วย​เสน่ห์​ใน​รูปแบบ​ที่​แตกต่าง​ออก​ไป​...]​															
85	86			米线摊主	吃米线咯！来尝尝咱们云麓特色的米线哟！																1			18:npc_icon_566_4	1																		46;2											1	米線攤主	Rice Noodle Vendor	米線屋台	국수 장사꾼	เจ้าของแผงเส้นหมี่						吃米線咯！來嘗嘗咱們雲麓特色的米線喲！	Hey there, food lovers! You've got to try our rice noodles! They're the pride of Cloud City!	米線(ミーシェン)はいかがですか！雲麓名物の米線をぜひお試しください！	국수 드세요! 우리 운록성의 특색 있는 국수 좀 맛보고 가세요!	เร่​เข้ามา​ได้​เลย​!​ มา​ลิ้มลอง​เส้นหมี่​สูตร​พิเศษ​ของ​เมือง​หยุ​น​ลู่​กัน​มั้ย​จ๊ะ​!​															
86	87			米线摊主	豆花米线，过桥米线，鸡丝凉拌米线，酸汤米线，炒米线了哟~																1			18:npc_icon_566_4	1																		46;2											1	米線攤主	Rice Noodle Vendor	米線屋台	국수 장사꾼	เจ้าของแผงเส้นหมี่						豆花米線，過橋米線，雞絲涼拌米線，酸湯米線，炒米線了喲~	On the menu, we have creamy tofu pudding rice noodles, crossing-the-bridge noodles, cold noodles with shredded chicken, sour soup rice noodles, and stir-fried rice noodles!	豆花(とうか)米線、過橋米線(かきょうべいせん)、鶏絲(チーシー)米線、酸湯(スワンタン)米線、炒め米線〜	두부국수, 과교국수, 닭비빔국수, 초국수, 볶음국수 있어요~	เรา​มี​เส้นหมี่​เต้าหู้​อ่อน​ เส้นหมี่​ข้าม​สะพาน​ ยำ​เส้นหมี่​ไก่​เส้น​ เส้นหมี่​ซุป​เปรี้ยว​ หรือ​จะ​ผัด​เส้นหมี่​ก็​มี​นะ​!​															
87	88			烧烤摊主	烤肉，烤串，烤蔬菜，手磨豆腐，烤饵块嗷！																1			18:npc_icon_570_4	1																		46;2											1	燒烤攤主	BBQ Vendor	焼肉屋台	구이 장사꾼	เจ้าของแผงขายของเสียบไม้ย่าง						烤肉，烤串，烤蔬菜，手磨豆腐，烤餌塊嗷！	Come and get it! The grilled meats, skewers, crisp veggies, freshly ground tofu, and grilled rice-flour cake!	焼肉、焼き串、焼き野菜、手作り豆腐、焼きライスペーパー！	고기구이, 꼬치구이, 구운채소, 수제두부, 전병 있어요!	ทาง​นี้​มี​เนื้อ​ย่าง​ ไก่ย่าง​ ผัก​ย่าง​ เต้าหู้​ทำ​มือ​ และ​แป้ง​ข้าวเหนียว​ย่าง​นะจ๊ะ​!​															
88	89			小吃摊主	鲜花饼，新鲜出炉的鲜花饼。																1			18:npc_icon_567_4	1																		45;2											1	小吃攤主	Snack Vendor	軽食屋台	간식 장사꾼	เจ้าของแผงของทานเล่น						鮮花餅，新鮮出爐的鮮花餅。	Fresh out of the oven, our flower pastries will have you coming back for more!	花餅、焼きたての花餅よ。	꽃 전병, 갓 구운 꽃 전병 팔아요!	ขนม​เปี๊ยะ​ดอกไม้​ทาง​นี้​เลย​จ้า​ ขนม​เปี้ยะ​ดอกไม้​อบ​ใหม่​สดๆ​ จาก​เตา​ร้อน​ๆ​ พร้อม​เสิร์ฟ​แล้ว​จ้า​!​															
89	90			小吃摊主	炸洋芋，米灌肠，叶儿粑粑，凉卷粉咯！																1			18:npc_icon_567_4	1																		45;2											1	小吃攤主	Snack Vendor	軽食屋台	간식 장사꾼	เจ้าของแผงของทานเล่น						炸洋芋，米灌腸，葉兒粑粑，涼卷粉咯！	Fried potatoes, savory rice sausages, sticky leaf-glutinous rice cakes, and cold rolled rice noodles—all the flavors you love!	イモの唐揚げ、米ソーセージ、イェアールバー、涼粉はこっちこいよ！	감자볶음, 순대, 찹쌀떡, 냉국수도 있어요!	มันฝรั่งทอด​ ไส้กรอก​ข้าว​ ขนม​ใบตอง​ ปอเปี๊ยะ​สด​ทาง​นี้​เลย​!​															
90	91			小吃摊主	还有香喷喷的大烧卖——																1			18:npc_icon_567_4	1																		45;2											1	小吃攤主	Snack Vendor	軽食屋台	간식 장사꾼	เจ้าของแผงของทานเล่น						還有香噴噴的大燒賣——	And let's not forget the fragrant, plump Shaomai—they're calling your name!	うまいぞ、シュウマイうまいぞ——	게다가 향기로운 샤오마이까지—	มี​ขนมจีบ​ลูก​ใหญ่​หอม​ๆ​ ด้วย​นะ​—​															
91	92		11								2			126008;102008		0;200201			14;26		1						sfx_story_01_tingxia																1;2											1																														
92	93			艾可	哇……吃不下了，还有好多……都是没见过的好吃的！！这就是美食大赛吗？									126008;102008		0;200501	0;10201		14;26		1																						1;2											1	艾可	Echo	アイコ	에코	เอคโค						哇……吃不下了，還有好多……都是沒見過的好吃的！！這就是美食大賽嗎？	Wow... I'm absolutely stuffed, and there's still so much amazing food I've never seen before! Is this part of the culinary competition?	わあ……お腹一杯なのに、まだあるのぉ？どれも初めて見たものばっかり！グルメ大会、恐るべし！	와... 더는 못 먹겠어. 아직도 많이 남았네... 죄다 한 번도 못 봤던 음식이야!! 여기가 바로 미식 대회장인가?	ว้าว​...​ กิน​ไม่​ไหว​แล้ว​ ยังมี​อีก​เยอะแยะ​เลย​...​ ของ​น่า​กินที่​ไม่​เคย​เห็น​มา​ก่อน​ทั้งนั้น​เลย​!!​ นี่​คือ​งาน​แข่ง​ทำอาหาร​งั้น​เหรอ​?​															
93	94			艾可	原来大家这么早就过来出摊了呀！									126008;102008		0;200501	0;10201		14;26		1																					0;1	1;2											1	艾可	Echo	アイコ	에코	เอคโค						原來大家這麼早就過來出攤了呀！	Everyone is setting up their stalls so early!	みんな、こんなに早くから出店していたんだ！	다들 일찍부터 장사를 시작했네!	ที่แท้​ทุกคน​ก็​มา​ตั้ง​แผง​ขาย​ตั้ง​แต่เช้า​แล้ว​นี่เอง​!​															
94	95			小吃摊主	小姑娘不是本地人吧？这里原本就是云麓城的美食街道，平时就有很多好吃的哦。									126008;102008		0;200201	0;10201		14;26		1			18:npc_icon_567_1	1																	0;1	1;2											1	小吃攤主	Snack Vendor	軽食屋台	간식 장사꾼	เจ้าของแผงของทานเล่น						小姑娘不是本地人吧？這裡原本就是雲麓城的美食街道，平時就有很多好吃的哦。	You folks aren't locals, are you? This is Cloud City's Food Court, always bustling with delicious treats.	お嬢ちゃんはよそからきた者だね？ここはもともと雲麓城のグルメストリートよ。普段も美味しいものがたくさんあるからね。	아가씨, 외지에서 오셨나요? 이곳은 운록성의 맛남의 거리예요. 평소에도 맛있는 게 아주 많은 곳이죠	หนู​น้อย​ไม่​ใช่​คน​ท้องถิ่น​ใช่ไหม​เนี่ย​?​ ปกติ​ที่นี่​ก็​เป็น​ถนน​ของ​กินใน​เมือง​หยุ​น​ลู่​อยู่แล้ว​ เวลา​ปกติ​ก็​มี​ของ​อร่อย​เยอะแยะ​เลย​ล่ะ​															
95	96			烧烤摊主	是啊，比赛的摊位都是统一的，你往前再走，下个街道就是了。									126008;102008					14;26		1			18:npc_icon_570_4	1																		1;2											1	燒烤攤主	BBQ Vendor	焼肉屋台	구이 장사꾼	เจ้าของแผงขายของเสียบไม้ย่าง						是啊，比賽的攤位都是統一的，你往前再走，下個街道就是了。	That's right, the competition stalls are all uniformed. If you head down the next street, that's where the action is.	そうよ。大会の屋台は、もっと奥のブロックに配置されているよ。	맞아요. 대회에 참가하는 점포는 다른 데 있어요. 조금 더 가면 곧 보일 거예요	ใช่​แล้ว​ล่ะ​ ร้าน​ที่​เข้าร่วม​แข่งขัน​ก็​เป็น​แบบ​เดียวกัน​ทั้ง​นั้นแหละ​ เดิน​ไป​ข้างหน้า​อีก​นิด​ บน​ถนน​เส้น​ถัดไป​ก็​ถึง​แล้ว​ล่ะ​															
96	97				<color=#d8d8d8>正说着，不远处的街道突然传来一阵骚乱。</color>									126008;102008		200601;200201			14;26		1					-1	sfx_story_03_shuaidao															1;1	46;2											1											<color=#d8d8d8>正說著，不遠處的街道突然傳來一陣騷亂。</color>	<color=#d8d8d8>Suddenly, a commotion broke out amidst the lively street scene.</color>	<color=#d8d8d8>話をしていると、近くの通りから突然騒ぎが聞こえてきた。</color>	<color=#d8d8d8>말을 하던 도중, 멀지 않은 곳에서 소란이 일어난다</color>	[​พอ​พูดถึง​ตรงนี้​ จู่ๆ​ ก็​มีเสียง​แห่ง​ความโกลาหล​ส่งออก​มาจาก​ถนน​เส้น​หนึ่ง​ที่​ไม่​ไกล​นัก​]​															
97	98			红衣女子	确定为恶性傀化事件，大家先退开点。去找神兵营的人来帮忙！！									126008;102008		200601;200601	100301;0		14;26		1			18:npc_icon_765_2	1																	1;1	46;2											1	紅衣女子	Lady in Red	赤い服の女性	붉은 옷의 여자	หญิงสาวชุดแดง						確定為惡性傀化事件，大家先退開點。去找神兵營的人來幫忙！！	Attention, everyone! We have a confirmed severe Affliction outbreak. Please give us some space. We need to summon the Divine Guards for backup!	悪質傀化事件だ、皆下がって！誰か神兵営に助けを呼んでくれ！	악성 퍼펫화 사건이다. 모두 일단 물러나. 신병영의 사람을 어서 불러와!!	ยืนยัน​เรียบร้อย​ เป็น​เหตุ​สภาวะ​หุ่นเชิด​ร้ายแรง​ ทุกคน​ถอย​ออก​ไป​ก่อน​ ไป​แจ้ง​คน​จาก​กองทัพ​เท​วะ​ให้​มา​ช่วย​เร็ว​!!​															
98	99			艾可	欸——那个帅气的小姐姐都说是恶性傀化了，那应该就是真的傀化事件吧？									126008;102008		200601;200601	100301;10205		14;26		1																					1;1	46;2											1	艾可	Echo	アイコ	에코	เอคโค						欸——那個帥氣的小姐姐都說是惡性傀化了，那應該就是真的傀化事件吧？	Hey, that stylish lady just mentioned a severe Affliction. Does that mean it's a real Affliction event?	へぇ——あのかっこいい姉さんがそう言ったんだから、やっぱり本当に傀化事件なんだよね？	에— 저 멋있는 언니가 악성 퍼펫화 사건이래. 진짜 퍼펫화 사건이라는 말이겠지?	เอ๊ะ​—​ พี่สาว​สุด​เท่​คน​นั้น​บอ​กว่า​เป็น​สภาวะ​หุ่นเชิด​ร้ายแรง​ด้วย​ งั้น​รอบ​นี้​ก็​น่าจะ​เป็นคดี​สภาวะ​หุ่นเชิด​จริงๆ​ ใช่ไหม​นะ​?​															
99	0			#playerName	嗯，去帮忙！！									126008;102008		200601;200401	0;10205		14;26		1																					1;1	46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，去幫忙！！	I think so. Let's lend a hand!	そうね、助けよう！	응, 빨리 도와주자!!	อืม ไปช่วยกันเถอะ!!															
