id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
77	78			戈多	哎呀呀，只要署长开口，新海市就没什么办不成的事情，哪用我帮什么忙啊。					1.1											1			18:npc_icon_577_5	1					vo_story_21_01_49																								1	戈多	Gordo	ゴード	고도	โกโต้						哎呀呀，只要署長開口，新海市就沒什麼辦不成的事情，哪用我幫什麼忙啊。	Oh please, with your influence in Catto City, nothing is out of reach for you. What could you possibly need me for?	おっと、署長が口を開けば新海市にできないことは何もない。私の助けはいらないだろう。	하하, 뉴오션 시티에 국장님이 말씀하셔서 안 될 일이 어디 있겠습니까. 제가 어떤 도움을 드리면 될까요	โอ้​ๆ​ แค่​ผู้กำกับ​เอ่ยปาก​ ไม่​มี​อะไร​ใน​แค​ทโตะ​ ซิตี้​ที่​ทำ​ไม่​ได้​หรอก​ จะ​ต้อง​ให้​ฉัน​ช่วยด้วย​เหรอ​															
78	79			#playerName	是关于绪能点和情绪餐——					1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						是關於緒能點和情緒餐——	It's about the Pathos Drop Points and the Pathos Cafes—	ドロップポイントとパトス料理について——	이모션 에너지 스팟과 이모션 레스토랑에 관한—	เกี่ยวกับ​เรื่อง​จุด​พา​โธส​รั่วไหล​กับ​อาหาร​พา​โธส​—​															
79	80		12		<color=#d8d8d8>嘭！</color>					1.1											1					-1	sfx_story_03_dashengguanmen																46;1											1											<color=#d8d8d8>嘭！</color>	<color=#d8d8d8>Bang!</color>	<color=#d8d8d8>バタン！</color>	<color=#d8d8d8>탕!</color>	[ปัง!]															
80	81				<color=#d8d8d8>院长办公室的门被打开，护士长带着几位护工直接走进办公室，戈多似乎下意识瑟缩了一下。</color>					1.1											1								sfx_story_01_keting														46;1											1											<color=#d8d8d8>院長辦公室的門被打開，護士長帶著幾位護工直接走進辦公室，戈多似乎下意識瑟縮了一下。</color>	<color=#d8d8d8>The door to the director's office was suddenly flung open, and the head nurse entered with several attendants, causing Gordo to involuntarily flinch a little.</color>	<color=#d8d8d8>院長室のドアが開けられ、看護師長が数人の看護師を連れて入ってきた時、ゴードは無意識のうちに身震いした。</color>	<color=#d8d8d8>수간호사가 원장실의 문을 벌컥 열고 간병인 몇 명과 함께 곧장 안으로 들어오자 고도가 움츠러든 듯했다</color>	[​ประตู​ห้อง​ผู้อำนวยการ​ถูก​เปิด​ออก​ หัวหน้า​พยาบาล​พร้อมด้วย​ผู้ช่วย​อีก​หลาย​คน​เดิน​เข้ามา​ โก​โต้​ดูเหมือน​จะ​สะดุ้ง​เฮือก​โดยอัตโนมัติ​]​															
81	82			#playerName	克拉尔？					1.1											1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						克拉爾？	Clark?	クラール？	클라르 간호사님?	คลาร์ค?															
82	83			克拉尔	署长，您还没有完成就职体检，请跟我来。					1.1											1			18:npc_icon_429_1	1					vo_story_21_01_50													46;1											1	克拉爾	Clark	クラール	클라르	คลาร์ค						署長，您還沒有完成就職體檢，請跟我來。	Chief, you haven't yet completed your inauguration physical examination. Please come with me.	署長、配属時の健康診断が終わっていないので、ついてきてください。	국장님, 아직 직장 채용 검진 다 안 받으셨죠? 저랑 가실까요	คุณ​ผู้กำกับ​ คุณ​ยัง​ไม่​ได้​ตรวจ​สุขภาพ​ก่อน​เข้าทำงาน​ กรุณา​มา​กับ​ฉัน​ด้วย​ค่ะ​															
83	84			戈多	啊，是这样的，署长是该好好体检一下了。					1.1											1			18:npc_icon_577_1	1					vo_story_21_01_51													1;1											1	戈多	Gordo	ゴード	고도	โกโต้						啊，是這樣的，署長是該好好體檢一下了。	Yeah, right! You should indeed undergo a thorough check-up.	ああそっか、署長はしっかりと健康診断しないとだな。	아, 그러네요. 국장님, 검진을 받으셔야겠습니다	อ่า​ ใช่​แล้ว​ ผู้กำกับ​ควร​ไป​ตรวจ​สุขภาพ​ให้​เรียบร้อย​ก่อน​นะ​															
84			3							1.1											1														（这个戈多还真是……）;（果然还是引起怀疑了吗？）	85;85							1;1											1																（這個戈多還真是……）;（果然還是引起懷疑了嗎？）	(Gordo really is a piece of work...);(They're getting suspicious, aren't they?)	（こいつ…）;（やっぱり疑われてるか？）	(고도 원장, 이 사람 진짜…);(아직도 의심하는 건가?)	(โกโต้นี่มันจริงๆ เลย...);(มันทำให้เกิดความสงสัยจริงๆ เหรอ?)										
85	86			#playerName	我还有事要跟戈多院长谈。					1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我還有事要跟戈多院長談。	I still have something to discuss with Director Gordo.	ゴード院長と話がある。	전 원장님과 더 나눌 말이 있는데요	ฉัน​ยัง​มีเรื่อง​ต้อง​คุย​กับ​ผู้อำนวยการ​โก​โต้​															
86	87			戈多	什么事情能有身体重要，署长还是快去吧。					1.1											1			18:npc_icon_577_5	1					vo_story_21_01_52													1;1											1	戈多	Gordo	ゴード	고도	โกโต้						什麼事情能有身體重要，署長還是快去吧。	What could be more important than your physical health, Chief? You should hurry along.	体より重要なことなんてないぞ、署長早く行ってこい。	건강보다 중요한 일이 어디 있겠습니까? 가 보시죠, 국장님	อะไร​จะ​สำคัญ​ไป​กว่า​สุขภาพ​ล่ะ​ ผู้กำกับ​รีบ​ไป​เถอะ​															
87	88			#playerName	这……					1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這……	Uh...	いや……	그게...	นี่มัน...															
88	89			#playerName	（之前医生说过不能检查……纯白者的身份该不会暴露吧……）					1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（之前醫生說過不能檢查……純白者的身份該不會暴露吧……）	(Doc said earlier I couldn't be examined... Could my true identity as a Lightveil be exposed?)	（前に医者が検査できないって言ってたけど……純白者の正体はばれないよね……）	(전에 닥터가 검사 할 수 없다고 했는데... 퓨어화이트의 신분이 드러나는 건 아니겠지...)	(​ดอกเตอร์​เคย​บอ​กว่า​ห้าม​ให้​ตรวจ​...​ สถานะ​ผู้​ปลอด​พา​โธ​ซิ​ส​ของ​ฉัน​จะ​ไม่​ถูก​เปิดเผย​ใช่​ไห​ม.​..)​															
89	90			戈多	看我这记性，你对这里的流程不熟悉，当然得由我来亲自接待了。走吧，署长。					1.1											1			18:npc_icon_577_1	1					vo_story_21_01_53													1;1											1	戈多	Gordo	ゴード	고도	โกโต้						看我這記性，你對這裡的流程不熟悉，當然得由我來親自接待了。走吧，署長。	Let me see. Since you're unfamiliar with the procedures here, I should personally see to your reception. Come along, Chief.	君はここでのプロセスに慣れていないようだから、私が応対するのは当然のことだ。行こうか、署長。	내 정신 좀 보게. 이곳 절차에 익숙하지 않으실 테니, 제가 직접 모셔야겠군요. 가시죠, 국장님	โอ้​ ความจำ​ฉัน​แย่​จริงๆ​ เธอ​คง​ไม่​คุ้นเคย​กับ​ขั้นตอน​ที่นี่​ ต้อง​ให้​ฉัน​พา​ไป​เอง​สิ​ เชิญ​ทาง​นี้​ผู้กำกับ​															
90	91				<color=#d8d8d8>猝不及防被戈多热情地勾住肩膀，后背隐约间被安抚似地轻轻拍了拍。</color>					1.1											1						sfx_story_01_shafa																1;1											1											<color=#d8d8d8>猝不及防被戈多熱情地勾住肩膀，後背隱約間被安撫似地輕輕拍了拍。</color>	<color=#d8d8d8>Before I could react, Gordo draped an arm warmly over my shoulder and gave me a comforting pat on the back.</color>	<color=#d8d8d8>突然ゴードに肩に手をかけられなだめるようにそっと叩かれた。</color>	<color=#d8d8d8>갑자기 고도 원장이 어깨를 끌어당기더니 위로하듯 등을 가만히 토닥였다</color>	[​จู่ๆ​ โก​โต้​ก็​คล้อง​ไหล่​อย่าง​กระตือรือร้น​ พลาง​ตบหลัง​เบา​ๆ​ ราวกับ​ปลอบประโลม​]​															
91	92			戈多	别担心，署长，咱们情绪干预中心绝对是安全的。					1.1											1			18:npc_icon_577_5	1					vo_story_21_01_54													1;1											1	戈多	Gordo	ゴード	고도	โกโต้						別擔心，署長，咱們情緒干預中心絕對是安全的。	Don't worry, Chief. The Emotion Remedy Center is absolutely a safe place.	心配するな、署長、ERCは安全な場所だ。	걱정하지 마십시오, 국장님. 저희 이모션 컨트롤 센터는 정말 안전하니까요	ไม่ต้อง​กังวล​นะ​ผู้กำกับ​ ศูนย์​เยียวยา​พา​โธ​ซิ​ส​ของ​เรา​ปลอดภัย​แน่นอน​															
92	93			戈多	署长你可是新海市的大英雄，大功臣，情绪干预中心绝对会不会让你在这里出事！					1.1											1			18:npc_icon_577_5	1					vo_story_21_01_55													1;1											1	戈多	Gordo	ゴード	고도	โกโต้						署長你可是新海市的大英雄，大功臣，情緒干預中心絕對會不會讓你在這裡出事！	Chief, you are Catto City's great hero and distinguished official. The Emotion Remedy Center would never let any harm come to you here.	署長は新海市の偉大な英雄であり、功労者だ。ERCでその身に何かが起こるようなことは絶対にないよ！	국장님은 뉴오션 시티의 영웅이자 공신이시잖습니까. 절대 이모션 컨트롤 센터에서 국장님께 무슨 일이 생기지 않게 하겠습니다!	ผู้กำกับ​เป็น​ฮีโร่​ผู้​มี​บุญคุณ​ต่อ​แค​ทโตะ​ ซิตี้​ ศูนย์​เยียวยา​พา​โธ​ซิ​ส​จะ​ไม่​ยอมให้​เกิดเรื่อง​อะไร​กับ​เธอ​ที่นี่​แน่นอน​!​															
93	94			#playerName	（……戈多是在暗示我吗？但这种情况，如果不去反而更可疑。）					1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……戈多是在暗示我嗎？但這種情況，如果不去反而更可疑。）	(...Is Gordo hinting at something? But in this situation, if I don't go, it may arouse even more suspicion.)	（……ゴードは暗示してるのか？でもこの状況で行かなかったらさらに怪しまれる。）	(... 고도 원장이 나한테 암시를 거는 건가? 근데 이런 상황에서 안 가면 더 의심스러울 텐데)	(​โก​โต้​พยายาม​ส่งสัญญาณ​อะไร​ให้​ฉัน​อยู่​รึเปล่า​?​ แต่​ใน​สถานการณ์​แบบนี้​ ถ้า​ไม่​ไป​จะ​ดู​น่าสงสัย​กว่า​)​															
94	95			#playerName	（之前的胶囊芯片让我通过了暴风眼的考核，希望这次也没问题吧……）					1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（之前的膠囊晶片讓我通過了暴風眼的考核，希望這次也沒問題吧……）	(The capsule chip allowed me to pass StormEye's assessment before. I hope it works this time as well...)	（以前はカプセルチップのおかげでストームアイのチェックに通過した。今回も問題がないといいのだが……）	(전에 캡슐 칩으로 스톰아이 테스트도 통과했으니까, 이번에도 문제가 없기를 바랄 수밖에...)	(​ชิป​แคปซูล​ก่อนหน้านี้​ทำให้​ฉัน​ผ่านการทดสอบ​ของ​สตอร์ม​อาย​ได้​ หวัง​ว่า​ครั้งนี้​จะ​ไม่​มีปัญหา​...)​															
95	96			克拉尔	请吧，署长。					1.1											1			18:npc_icon_429_4	1		sfx_story_01_gaogen			vo_story_21_01_56													1;1											1	克拉爾	Clark	クラール	클라르	คลาร์ค						請吧，署長。	This way, Chief.	どうぞ、署長。	가시죠, 국장님	เชิญ​ทาง​นี้​ค่ะ​ ท่าน​ผู้กำกับ​															
96			3							1.1											1														感到憋屈……;感到愤怒……	97;98							1;1											1																感到憋屈……;感到憤怒……	I'm feeling resentment...;I'm so angry...	息苦しさを感じる……;怒りを感じる……	하, 답답하네...;하, 분하다…	รู้สึกอึดอัด...;รู้สึกโกรธ...										
97	99			#playerName	（果然，实力不够只能忍着！看来这位克拉尔护士长是议会的人……或者就是K先生的人。）					1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（果然，實力不夠只能忍著！看來這位克拉爾護士長是議會的人……或者就是K先生的人。）	(Hmph, without enough strength, I guess I'll just have to bear it! This Head Nurse Clark seems to be tied to the Council... or maybe Mr. K.)	（やっぱり、実力が足りないから我慢するしかない！どうやらこのクラール看護師長は議会……もしくはMr.K側の人間らしい。）	(실력이 부족하면 참는 수밖에! 보아하니 이 클라르 수간호사는 의회 사람이거나... 미스터 K의 사람인 것 같은데)	(​อำนาจ​ไม่​พอ​ คง​ต้อง​ทน​ไป​ก่อน​สิ​นะ​!​ แต่​ดูท่า​ว่า​หัวหน้า​พยาบาล​คลาร์ค​คนนี้​คง​เป็น​คน​ของ​สภา​...​ หรือไม่​ก็​อาจ​เป็น​คน​ของ​มิสเตอร์​เค​)​															
98	99			#playerName	（太嚣张了，看起来这位克拉尔护士长是议会的人……甚至就是K先生的人。）					1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（太囂張了，看起來這位克拉爾護士長是議會的人……甚至就是K先生的人。）	(She's outrageous! Looks like Head Nurse Clark is with the Council... or maybe even with Mr. K.)	（傲慢すぎる。このクラール看護師長は議会……Mr.K側の人間にも見える。）	(건방지긴, 보아하니 이 클라르 수간호사는 의회 사람이거나... 미스터 K의 사람인 것 같은데)	(​อุกอาจ​จริงๆ​...​ ดูท่า​หัวหน้า​พยาบาล​คลาร์ค​คนนี้​คง​เป็น​คน​ของ​สภา​...​ หรือ​ถึงขั้น​เป็น​คน​ของ​มิสเตอร์​เค​)​															
99	100			#playerName	（总有一天……）					1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（總有一天……）	(I swear one day I'll just...)	（いつか……）	(언젠가는...)	(สักวันหนึ่ง...)															
100	101		12	痛苦的嘶吼	胆敢忽视我，死吧！					1.1											1						sfx_story_01_dihou			vo_story_21_01_57													46;1											1	痛苦的嘶吼	Agonized Roar	苦痛の叫び	고통스러운 비명소리	เสียงร้องด้วยความเจ็บปวด						膽敢忽視我，死吧！	How dare you ignore me? Go to hell!	大胆にも俺を無視するなんて、死ね！	감히 나를 무시해, 죽어라!	กล้า​เมิน​ฉัน​เหรอ​ ตาย​ซะ​!​															
101	102		12	戈多	哇啊啊，哪来的傀？！你们怎么办事的？！还愣着干什么，找人帮忙啊，我和署长能坚持住！					1.1											1			18:npc_icon_577_4	1	bgm_plot_taskstar01				vo_story_21_01_58													46;1											1	戈多	Gordo	ゴード	고도	โกโต้						哇啊啊，哪來的傀？！你們怎麼辦事的？！還愣著幹什麼，找人幫忙啊，我和署長能堅持住！	Urggggh! Where'd all these Anomalies come from?! What are you all doing?! Stop standing there—GO GET HELP! Chief and I can hold them off for now!	わあああ、どこから傀が？！君たちは何してるんだ？！呆気にとられてないで、助けを呼べ！俺と署長で持ちこたえる！	으악, 어디서 나온 퍼펫이야?! 여러분, 대체 일을 어떻게 하시는 겁니까?! 멍하니 뭘 하는 거예요? 어서 도움 요청하세요. 나랑 국장님이 버텨 볼 테니까!	ว้าก​!​ หุ่นเชิด​มาจาก​ไหน​?!​ พวก​เธอ​ทำงาน​ยังไง​กัน​?!​ ยืน​นิ่ง​อยู่​ทำไม​ รีบ​ไป​ตาม​คน​มา​ช่วย​สิ​ ฉัน​กับ​ผู้กำกับ​จะ​พยายาม​ต้าน​ไว้​!​															
102	103				<color=#d8d8d8>克拉尔咬了咬牙，似乎发觉自己和护工应付不了这些傀，不甘地离开了！</color>					1.1											1																						46;1											1											<color=#d8d8d8>克拉爾咬了咬牙，似乎發覺自己和護工應付不了這些傀，不甘地離開了！</color>	<color=#d8d8d8>Clark gritted his teeth, seeming to realize that he and the attendants couldn't manage these Anomalies, leaving reluctantly.</color>	<color=#d8d8d8>クラールは歯を食いしばり、自分と看護師がこれらの傀に対処できないことに気づいたようで、悔しそうに離れた！</color>	<color=#d8d8d8>클라르는 자신과 간병인들만으로는 이 퍼펫들과 맞설 수 없다고 느꼈는지 이를 악물고 어쩔 수 없이 자리를 떠났다!</color>	[​คลาร์ค​กัดฟัน​แน่น​ ดูเหมือน​จะ​รู้ตัว​ว่า​เธอ​กับ​ผู้ช่วย​รับมือ​กับ​หุ่นเชิด​พวก​นี้​ไม่​ไหว​ จึง​จำใจ​ถอย​หนี​ไป​!]​															
103	104				<color=#d8d8d8>看着众人的背影消失在转角，戈多正义凛然的表情瞬间垮掉。</color>					1.1											1																						46;1											1											<color=#d8d8d8>看著眾人的背影消失在轉角，戈多正義凜然的表情瞬間垮掉。</color>	<color=#d8d8d8>Watching the figures disappear around the corner, Gordo's righteous expression immediately crumbled.</color>	<color=#d8d8d8>彼らの後ろ姿が曲がり角に消えていくのを見て、ゴードの毅然とした表情は一瞬で崩れた。</color>	<color=#d8d8d8>사람들이 모퉁이로 사라지는 걸 본 뒤 고도의 정의롭고 의연한 척하던 표정이 무너졌다</color>	[​เมื่อ​โก​โต้​เห็น​ว่า​เงา​ของ​ทุกคน​หาย​ลับ​ไป​หลัง​หัวมุม​แล้ว​ ใบ​หน้าที่​วางมาด​ไว้​ก็​เปลี่ยนไป​ในทันที​]​															
104	0		12	戈多	好多傀！署长快保护我！					1.1											1			18:npc_icon_577_5	1		sfx_story_02_shuaidao			vo_story_21_01_59													46;1											1	戈多	Gordo	ゴード	고도	โกโต้						好多傀！署長快保護我！	So many Anomalies! Chief, protect me!	傀が多すぎだ！署長、早く私を守ってくれ！	퍼펫이 왜 이렇게 많아! 어서 저 좀 지켜 주세요, 국장님!	หุ่นเชิด​เยอะ​เกินไป​แล้ว​!​ ผู้กำกับ​ช่วย​ปกป้อง​ฉัน​ที​!​															
