id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
87	88				<color=#d8d8d8>狂徒则属于是阴魂不散，而且拥有比医生更加扭曲的观念，完全不畏禁忌，令人防不胜防。</color>				8	1.1				739008;20034					14;26		1																					20034;0	1;2											1											<color=#d8d8d8>狂徒則屬於是陰魂不散，而且擁有比醫生更加扭曲的觀念，完全不畏禁忌，令人防不勝防。</color>	<color=#d8d8d8>The Lunatic is like a shadow—relentless and impossible to shake. With an even more warped ideology than the Doc's, she's unpredictable and disregards all taboos.</color>	<color=#d8d8d8>狂徒はしつこく、ドクターよりもさらに歪んだ考えを持ち、タブーなんか全く恐れぬため、防ぎようがない。</color>	<color=#d8d8d8>광신도는 유령처럼 끈질기게 따라붙으면서 닥터보다 더 왜곡된 생각을 가지고 있어 금기 따위는 두려워하지 않기에 경계가 거의 불가능하다.</color>	[​ส่วน​ผู้​คลั่งไคล้​นั้น​เหมือน​วิญญาณ​ที่​ไม่​ยอม​ไป​ไหน​ และ​ยังมี​ความคิด​ที่​บิดเบี้ยว​กว่า​ดอกเตอร์​ ไม่​เกรงกลัว​ข้อห้าม​ใดๆ​ ทำให้​รับมือ​ได้​ยาก​]​															
88			3						8	1.1				739008;20034					14;26		1														不甘心就这么出去啊！	89						20034;0	1;2											1																不甘心就這麼出去啊！	Gah, I can't believe my rotten luck!	このまま出ていくのは悔しいね！	이렇게 나가기에는 억울한데..	ไม่อยากออกไปทั้งแบบนี้เลย!										
89	90			狂徒	需要我亲自请您出来吗？署长大人。				8	1.1				739008;20034		200302;0	0;100701		14;26		1																					20034;0	1;2											1	狂徒	Lunatic	狂徒	광신도	ผู้คลั่งไคล้						需要我親自請您出來嗎？署長大人。	Do I need to personally invite you to come out of the shadows, Chief?	私が直接お出ましをお願いしようか？調査官様よ。	제가 직접 모시고 나와야 되겠습니까? 국장님.	ต้อง​ให้​ฉัน​เชิญ​ท่าน​ออกมา​เอง​ไหม​?​ ท่าน​ผู้อำนวยการ​															
90	91			#playerName	（糟糕……拖不下去了……）				8	1.1				739008;20034		200302;0	0;100701		14;26		1																					20034;0	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（糟糕……拖不下去了……）	(Damn... I can't stall any longer...)	（まずい……これ以上引き延ばせない……）	(씁.. 더 이상 끄는 건 무리인가…)	(​แย่​แล้ว​...​ ถ่วงเวลา​ต่อไป​ไม่​ไหว​แล้ว​...)​															
91	92			冥卡	你在说什么啊？！这里有人？那个笨蛋署长在附近？别说笑了！如果有人，我不可能什么都感觉不到！				8	1.1				739008;20034			100601;100701		14;26		1																					20034;0	1;2											1	冥卡	Mink	ミンカ	밍크	มิกะ						你在說什麼啊？！這裡有人？那個笨蛋署長在附近？別說笑了！如果有人，我不可能什麼都感覺不到！	What are you babbling about?! Someone's here? You're saying that idiot Chief is nearby? Don't be ridiculous! I'd notice it for sure if someone were here!	何言ってんの？！ここに誰かいるの？あのバカ調査官が近くにいる？冗談じゃない！もし誰かいたら、私が何も感じないわけないだろう！	아까부터 뭐라는 거야!? 사람이 어디 있다고? 그 멍청한 국장이 근처에 있다는 거야? 웃기지 마! 만약 있었다면 내가 못 알아차릴 리가 없어!	พูด​อะไร​ของ​แก​?!​ ที่นี่​มี​คนอื่น​เหรอ​?​ ผู้อำนวยการ​หน้า​โง่​นั่น​อยู่​แถว​นี้​งั้น​เหรอ​?​ อย่า​มา​ล้อเล่น​!​ ถ้า​มี​คน​ ฉัน​ต้อง​รู้สึก​ได้​สิ​!​															
92			3						8	1.1				739008;20034			100601;100701		14;26		1														咳咳——	93						20034;0	1;2											1																咳咳——	Ahem—	ゴホン——	크흠..	แค่กแค่ก—										
93	94			#playerName	你们好啊！				8	1.1				739008;20034		200201;0	100601;100701		14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你們好啊！	Well, hello there!	こんにちは！	그래 뭐, 인사를 해야할까?	สวัสดีนะทุกคน!															
94	95			狂徒	你终于出来了，我还以为你害怕了。				8	1.1				739008;20034		200201;0			14;26		1																						1;2											1	狂徒	Lunatic	狂徒	광신도	ผู้คลั่งไคล้						你終於出來了，我還以為你害怕了。	You finally showed yourself. I was starting to think you were too scared.	やっと出てきたね。ビビったのかと思ったよ。	드디어 나오셨네요. 저는 겁이라도 드신 줄 알았습니다	ในที่สุด​ท่าน​ก็​ออกมา​แล้ว​ ฉัน​นึก​ว่า​ท่าน​จะ​กลัว​เสีย​อีก​															
95	96			#playerName	我这可不是害怕，只是想给冥卡一个惊喜。				8	1.1				739008;20034					14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我這可不是害怕，只是想給冥卡一個驚喜。	Scared? Please. I was just planning a little surprise for Mink.	ビビったわけじゃない。ミンカにサプライズをあげようと思っただけだ。	겁먹은 게 아니라, 밍크한테 서프라이즈라도 해줄려고 했지	นี่​ฉัน​ไม่​ได้​กลัว​นะ​ แค่​อยาก​ให้​มิ​กะ​ประหลาดใจ​น่ะ​															
96	97			冥卡	惊喜？！你这家伙是怎么进来的？你不是走了吗？！！				8	1.1				739008;20034		200302;0			14;26		1																						1;2											1	冥卡	Mink	ミンカ	밍크	มิกะ						驚喜？！你這傢伙是怎麼進來的？你不是走了嗎？！！	A surprise?! How the hell did you get in here? I thought you were gone!	サプライズ？！お前、どうやって入ったの？もう帰ったんじゃないの？！！	서프라이즈?! 너 여기는 어떻게 들어온 거야? 방금 떠났잖아?!!	ประหลาดใจ​?!​ นี่​แก​เข้ามา​ได้​ยังไง​?​ แก​ไม่​ได้​ไป​แล้ว​หรอก​เหรอ​?!!​															
97	98			冥卡	等等……难道你是跟着我才钻空子进来的？可恶！你这个卑鄙的家伙！				8	1.1				739008;20034			100301;0		14;26		1																						1;2											1	冥卡	Mink	ミンカ	밍크	มิกะ						等等……難道你是跟著我才鑽空子進來的？可惡！你這個卑鄙的傢伙！	Wait... Don't tell me you sneaked in while I wasn't looking? Damn it! You sneaky bastard!	待って……もしかして、私についてきて隙を突いて入ったのか？くそ！この卑怯者！	잠깐.. 설마 틈을 노리고 나를 따라왔던 거야? 제길! 비열한 녀석!!	เดี๋ยว​ก่อ​น.​..​หรือว่า​แก​แอบ​ตาม​ฉัน​มา​ ถึง​เข้ามา​ได้​ใช่ไหม​?​ บ้า​จริง​!​ ไอ้​คน​ขี้โกง​!​															
98			3						8	1.1				739008;20034			100301;0		14;26		1														啊哈哈，被你识破了呢……	99							1;2											1																啊哈哈，被你識破了呢……	Heh, you got me there...	あはは、バレちゃったか……	하하하, 들켰네..	อ่าฮ่าฮ่า โดนเธอรู้ทันซะแล้วสิ...										
99	100			#playerName	（但又没完全识破……幸好冥卡的头脑似乎有些不灵光，没发现反跟踪的事情……）				8	1.1				739008;20034			100301;0		14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（但又沒完全識破……幸好冥卡的頭腦似乎有些不靈光，沒發現反跟蹤的事情……）	(But she hasn't completely caught on... Good thing Mink isn't the sharpest tool in the shed—she hasn't realized she's the one being tailed...)	（でも完全にはバレてない……ミンカの頭がちょっと鈍いみたいで、逆追跡に気づいてない……）	(그래도 완전히 들킨 건 아닌 것 같네.. 다행히 밍크가 좀 둔한 면이 있어서 반대로 추적 당했다는 건 눈치채지 못한 것 같네..)	(​แต่​ก็​ไม่​ได้​ถูก​จับได้​ทั้งหมด​...​ โชคดี​ที่​มิ​กะ​ดูจะ​ไม่ค่อย​ฉลาด​เท่าไหร่​ ไม่ทันสังเกต​ว่า​โดน​แอบ​ตา​ม.​..)​															
100	101			#playerName	（不过跟着她找线索的目的已经达成了……替身计划也算成功了吧？）				8	1.1				739008;20034			100301;0		14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（不過跟著她找線索的目的已經達成了……替身計畫也算成功了吧？）	(Still, I've got what I needed. I followed her here and found my lead... And the double worked, too.)	（しかし彼女についてきて手がかりを見つける目的は達成した……替え玉計画も成功したかな？）	(따라다니면서 단서는 이미 찾았으니.. 계획은 대략 성공적이라고 해야 할까?)	(​แต่​จุดประสงค์​ใน​การ​ตามหา​เบาะ​แสก็สำเร็จ​แล้ว​...​ แผน​ใช้​ร่าง​โคลน​ก็​ถือว่า​สำเร็จ​สิ​นะ​?)​															
101	102			狂徒	当着两位女士的面走神可不是好习惯。				8	1.1				739008;20034			100301;100701		14;26		1																						1;2											1	狂徒	Lunatic	狂徒	광신도	ผู้คลั่งไคล้						當著兩位女士的面走神可不是好習慣。	Zoning out in front of two ladies? That's not very polite.	二人のレディーの前でぼーっとしてるのは良くないぞ。	두 숙녀 앞에서 한눈을 파는 건 좋은 습관은 아닙니다.	การ​เหม่อลอย​ต่อหน้า​สุภาพสตรี​สอง​ท่าน​ไม่​ใช่​นิสัย​ที่​ดี​นะคะ​															
102	103			狂徒	既然你已经使用了我送给你的礼物，作为回礼，请您随我到三途川小住几日可好。				8	1.1				739008;20034			0;100701		14;26		1																						1;2											1	狂徒	Lunatic	狂徒	광신도	ผู้คลั่งไคล้						既然你已經使用了我送給你的禮物，作為回禮，請您隨我到三途川小住幾日可好。	Since you've already made use of the little gift I left you, how about returning the favor? Why don't you join me for a short stay at Sanzu River?	私が贈ったプレゼントを使ったんだから、お礼として三途の川に何日か泊まりに来てくれないか。	이미 제가 드린 선물을 사용하셨으니, 보답으로 저를 따라 삼도천으로 가서 며칠 지내는 건 어떠신가요?	ใน​เมื่อ​ท่าน​ได้​ใช้​ของขวัญ​ที่​ฉัน​มอบให้​แล้ว​ เพื่อ​เป็น​การตอบแทน​ ขอ​เชิญ​ท่าน​มา​พัก​ที่​แม่น้ำ​ซันซุ​สัก​สอง​สาม​วันดี​ไหม​?​															
103	104			狂徒	依依他们，很想念你呢。				8	1.1				739008;20034			0;100701		14;26		1																					20034;0	1;2											1	狂徒	Lunatic	狂徒	광신도	ผู้คลั่งไคล้						依依他們，很想念你呢。	Elle and the others, they miss you.	エリーたちが、君をとても懐かしがってるよ。	엘리도 보고 싶어하고 있습니다.	พวก​เอ​ล​ลี่​คิดถึง​ท่าน​มาก​เลย​นะ​															
104	105			冥卡	什么依依，你把那个小孩儿绑架了？				8	1.1				739008;20034			100601;100701		14;26		1																					20034;739008	1;2											1	冥卡	Mink	ミンカ	밍크	มิกะ						什麼依依，你把那個小孩兒綁架了？	What Elle? Was it you who kidnapped that kid?	エリーって何だ？あの子を誘拐したのか？	뭐가 엘리야. 너 그 아이를 납치한 거야?	เอ​ล​ลี่​อะไร​กัน​?​ แก​ลักพาตัว​เด็ก​คน​นั้น​มา​งั้น​เหรอ​?​															
105	106				<color=#d8d8d8>冥卡对依依的认知，显然还停留在爆炸案中，最后被解救了的人质那里。</color>				8	1.1				739008;20034			100601;100701		14;26		1																					20034;739008	1;2											1											<color=#d8d8d8>冥卡對依依的認知，顯然還停留在爆炸案中，最後被解救了的人質那裡。</color>	<color=#d8d8d8>Mink's understanding of Elle was still stuck in the past—just a hostage from the explosion who had been safely rescued.</color>	<color=#d8d8d8>ミンカのエリーに対する認識は、明らかに爆発事件で最後に救出された人質のままだ。</color>	<color=#d8d8d8>밍크는 엘리를 아직 폭발 사건에서 마지막으로 구출된 인질로서의 기억에 머물러 있는 것 같다.</color>	[​ความเข้าใจ​ของ​มิ​กะ​ที่​มี​ต่อ​เอ​ล​ลี่​ ชัดเจน​ว่า​ยัง​คงอยู่​แค่​ตอน​เหตุ​ระเบิด​ ตอนที่​เธอ​เป็น​ตัวประกัน​ที่​ถูก​ช่วย​ออกมา​]​															
106	107				<color=#d8d8d8>就连冥卡也想不到会有死而复生的情况存在……自然无法理解狂徒那句话的真正含义。</color>				8	1.1				739008;20034			100601;100701		14;26		1																					20034;739008	1;2											1											<color=#d8d8d8>就連冥卡也想不到會有死而復生的情況存在……自然無法理解狂徒那句話的真正含義。</color>	<color=#d8d8d8>The idea of someone returning from the dead was completely beyond her comprehension... which meant she had no way of grasping what the Lunatic truly meant.</color>	<color=#d8d8d8>ミンカでさえ、死から蘇るなんてことは考えられない……当然、狂徒の言葉の真意は理解できない。</color>	<color=#d8d8d8>밍크라도 죽은 자가 살아날 수 있다는 상황은 상상조차 못할 테니… 당연히 광신도의 진짜 뜻을 이해할 수 없을 것이다.</color>	[​แม้แต่​มิ​กะ​ก็​คิดไม่ถึง​ว่า​จะ​มี​คน​ที่​ตาย​แล้ว​ฟื้น​ขึ้น​มา​ใหม่​...​ จึง​ไม่​อาจ​เข้าใจ​ความหมาย​ที่​แท้จริง​ของ​คำพูด​ของ​ผู้​คลั่งไคล้​]​															
107	108			#playerName	（从这个角度看来，狂徒确实比冥卡还要疯狂！）				8	1.1				739008;20034			100601;100701		14;26		1																					20034;739008	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（從這個角度看來，狂徒確實比冥卡還要瘋狂！）	(Looking at it this way, the Lunatic really is crazier than Mink...)	（この観点からすると、狂徒は確かにミンカよりもクレイジーだ！）	(이 관점에서 생각하면.. 광신도가 밍크보다 더 미치광이잖아!)	(​พอ​มอง​จาก​มุม​นี้​ ผู้​คลั่งไคล้​นี่​บ้า​กว่า​มิ​กะ​อีก​นะ​!)​															
108	109			#playerName	抱歉了，我还有事，先走了。				8	1.1				739008;20034			100601;0		14;26		1					-1																	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						抱歉了，我還有事，先走了。	Sorry, but I've got other matters to handle. I'll be leaving now.	悪いけど、用事があるから先に行くよ。	미안, 급한 볼일이 있어서 먼저 가볼게.	ขอโทษ​นะ​ ฉัน​ยัง​มีธุระ​ ต้อง​ขอตัว​ก่อน​															
109	110			冥卡	哼！跟踪我到这里，现在想跑？那可不行！				8	1.1				739008;20034			100601;0		14;26		1																						1;2											1	冥卡	Mink	ミンカ	밍크	มิกะ						哼！跟蹤我到這裡，現在想跑？那可不行！	Hmph! You followed me all the way here, and now you think you can just run off? Not happening!	ふん！私についてきておいて、今さら逃げるつもりか？冗談じゃねえよ！	흥! 나를 여기까지 따라왔으면서 이제 간다고? 어림없지!	ฮึ​!​ ตาม​ฉัน​มาถึง​ที่นี่​ แล้ว​คิด​จะ​หนี​เหรอ​?​ ไม่​ได้​หรอก​!​															
110	111			冥卡	喂！疯女人，这家伙不好对付，我们一起。				8	1.1				739008;20034					14;26		1																					20034;739008	1;2											1	冥卡	Mink	ミンカ	밍크	มิกะ						喂！瘋女人，這傢伙不好對付，我們一起。	Hey! Crazy woman! That one's a tough nut to crack—let's do this together.	おい！狂った女、こいつは厄介だ。一緒にやろうぜ。	야, 싸이코! 저 녀석은 다루기 힘드니까 같이 상대하자.	เฮ้​!​ เจ้า​ผู้หญิง​บ้า​ เจ้า​นี่​มัน​ไม่​ใช่​คู่ต่อสู้​ที่​ต่อกร​ได้​ง่าย​ มา​สู้​ด้วยกัน​ดีกว่า​															
111	112			冥卡	反正现在还不能让他死，丢给你好好管教十来天也好，别耽误我的正事！	反正现在还不能让她死，丢给你好好管教十来天也好，别耽误我的正事！			8	1.1				739008;20034			100101;0		14;26		1					bgm_battle_BF05																20034;739008	1;2											1	冥卡	Mink	ミンカ	밍크	มิกะ	反正現在還不能讓她死，丟給你好好管教十來天也好，別耽誤我的正事！	I still need her alive for now, so you can have her for ten days or so. Just don't waste my time!	どうせ今は彼女を死なせるわけにはいかないから、お前に預けて十日ほどしっかりしつけてくれ。私の大事な仕事を邪魔するなよ！	지금은 죽일 수 없으니까. 너한테 열흘 정도 맡겨두면 되겠지. 내 일은 방해하지 말고!	ยังไง​ตอนนี้​ก็​ยัง​ฆ่า​มัน​ไม่​ได้​ ฝาก​แก​จัดการ​สั่งสอน​สัก​สิบ​วัน​ก็ดี​ แต่​อย่า​ให้​กระทบ​งาน​ของ​ฉัน​ล่ะ​!​	反正現在還不能讓他死，丟給你好好管教十來天也好，別耽誤我的正事！	I still need him alive for now, so you can have him for ten days or so. Just don't waste my time!	どうせ今は彼を死なせるわけにはいかないから、お前に預けて十日ほどしっかりしつけてくれ。私の大事な仕事を邪魔するなよ！	지금은 죽일 수 없으니까. 너한테 열흘 정도 맡겨두면 되겠지. 내 일은 방해하지 말고!	ยังไง​ตอนนี้​ก็​ยัง​ฆ่า​มัน​ไม่​ได้​ ฝาก​แก​จัดการ​สั่งสอน​สัก​สิบ​วัน​ก็ดี​ แต่​อย่า​ให้​กระทบ​งาน​ของ​ฉัน​ล่ะ​!​															
112	113			#playerName	（十来天……看来冥卡的事情还要点时间。）				8	1.1				739008;20034			100101;0		14;26		1																					20034;739008	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（十來天……看來冥卡的事情還要點時間。）	(Ten days... Looks like Mink still needs some time to complete her plan.)	（十日か……ミンカの件にはまだ時間がかかりそうだな。）	(열흘 정도라.. 다르게 해석하면 밍크가 하려는 일은 아직 시간이 더 필요하다고 볼 수 있겠어)	(​สิบ​วัน​...​ ดูท่า​เรื่อง​ของ​มิ​กะ​คง​ต้อง​ใช้เวลา​อีกหน่อย​)​															
113	114			狂徒	哦？这倒是个好主意。				8	1.1				739008;20034			0;100701		14;26		1																					20034;0	1;2											1	狂徒	Lunatic	狂徒	광신도	ผู้คลั่งไคล้						哦？這倒是個好主意。	Oh? Now that's an interesting proposal.	おお？それはいいアイデアだね。	흠? 그건 괜찮은 생각이네요.	โอ้​?​ นั่น​เป็น​ความคิด​ที่​ดี​ทีเดียว​															
114	0			狂徒	请吧——				8	1.1				739008;20034					14;26		1																						1;2											1	狂徒	Lunatic	狂徒	광신도	ผู้คลั่งไคล้						請吧——	By all means—after you.	どうぞ——	그럼——	เชิญ—															
