id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
84	85			神秘猫族	（而且，我听到的传说可不是什么神药，而是恶魔的领地，被诅咒的庄园。）					1.1				122008		200301	100201		14		1			18:npc_icon_717_6	1																		12;2											1	神秘貓族	Mysterious Felinian	謎のフェリニアンス	미스터리 캣족	เผ่าแมวปริศนา						（而且，我聽到的傳說可不是什麼神藥，而是惡魔的領地，被詛咒的莊園。）	(Besides... The legends I have heard never mentioned any wondrous herbs. Just a demonic land, and a cursed manor.)	（それに、私の聞いた伝説だと、アレは神薬なんかじゃない。荘園もそうだ、あれは悪魔の領地、呪われた地だ）	(게다가 내가 들은 전설은 무슨 대단한 약이 아니라 악마의 영지, 저주받은 성에 관한 거였어)	(​อีก​อย่าง​ ตำนาน​ที่​ฉัน​ได้ยิน​มา​ก็​ไม่​ใช่​เรื่อง​ยาวิเศษ​อะไร​นั่น​หรอก​ แต่​เป็นเรื่อง​ดินแดน​ของ​ปีศาจ​ และ​คฤหาสน์​ต้อง​คำสาป​ต่างหาก​)​															
85	86			#playerName	难道，有人在故意欺骗塞琪？					1.1				122008		200301	100201		14		1																						12;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						難道，有人在故意欺騙塞琪？	Could somebody have tricked Sage, you think?	まさか、誰かがわざとセージを騙したのか？	설마 누군가 일부러 세이지를 속인 건가?	หรือว่า​ มี​คน​จงใจ​หลอก​เซ​กิ​งั้น​เหรอ​?​															
86	87			神秘猫族	（也或许，是有人在针对丰收城。丰收城在南边，而我是从北边的旧圣城奥婓路来的。）					1.1				122008		200501	100201		14		1			18:npc_icon_717_6	1																		12;2											1	神秘貓族	Mysterious Felinian	謎のフェリニアンス	미스터리 캣족	เผ่าแมวปริศนา						（也或許，是有人在針對豐收城。豐收城在南邊，而我是從北邊的舊聖城奧婓路來的。）	(It's possible that someone is trying to bring down Messenus, which is just south of here. I came from the north, along the Old Santos Obera Road.)	（もしくは、ハーベストシティが狙われている可能性も。ハーベストシティは南、そして私は北の旧聖都・オフェロから来た）	(어쩌면 누군가 하베스트 시티를 노렸을 수도 있어. 하베스트 시티는 남쪽에 있고, 난 북쪽 올드 홀리 시티의 오르페 길로 왔으니까)	(​หรือ​อาจจะ​มี​ใคร​บางคน​กำลัง​เล่นงาน​เมือง​การเกษตร​ที่อยู่​ทางใต้​ล่ะ​มั้ง​ แต่​ฉัน​มาจาก​เมือง​ศักดิ์สิทธิ์​เก่า​ชื่อ​ออ​ฟี​ลุ​ส​ที่อยู่​ทางเหนือ​น่ะ​)​															
87	88			塞琪	你们在说什么？有人故意骗我？					1.1				122008		200301			14		1																						3;2											1	塞琪	Sage	セージ	세이지	เซกิ						你們在說什麼？有人故意騙我？	What are you muttering about...? Someone has tricked me?	なんの話ですか？わざと私を騙す？	둘이 무슨 이야기하는 거예요? 누가 날 일부러 속였다고요?	พวกคุณ​กำลัง​พูดถึง​อะไร​กัน​น่ะ​?​ มี​คน​จงใจ​หลอก​ฉัน​งั้น​เหรอ​?​															
88	89			#playerName	忘了你听不到我们的谈话了。猫小姐——暂时先这称呼吧，她是这么说的——					1.1				122008		200301			14		1																						3;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						忘了你聽不到我們的談話了。貓小姐——暫時先這稱呼吧，她是這麼說的——	Whoops, I must have been talking aloud. Ms. Felinian—that's what we'll call her for now—that's what she was suggesting.	あっ、そうか、こっちの会話はセージには聞こえないんだったね。ひとまず彼女のことを猫さんと呼ぼう。猫さんがこう言った——	세이지가 우리 대화를 듣지 못한다는 걸 깜빡했네. 미스 캣— 일단 이렇게 부를게. 세이지가 이렇게 불렀으니까—	ลืม​ไป​ว่า​คุณ​ไม่​ได้ยิน​ที่​เรา​คุย​กัน​นี่​นา​ คุณ​แมว​—​ เรียก​แบบนี้​ไป​ก่อน​แล้วกัน​นะ​ เธอ​บอ​กว่า​—​															
89	90		11							1.1	2	18	0	122008		200301			14		1																						3;2											1																														
90	91		11				1	57:dialg_bg_100		1.1	0.6										1																																	1																														
91	92		11				1	57:dialg_bg_446		1.1	2	17	-1	122008		201301			14		1																						3;0											1																														
92	93				<color=#d8d8d8>帮两边同步了谈话的内容，一句话要反复说上两三遍，但总算把事情问清楚了。</color>					1.1				122008		201301	100201		14		1																						3;0											1											<color=#d8d8d8>幫兩邊同步了談話的內容，一句話要反復說上兩三遍，但總算把事情問清楚了。</color>	<color=#d8d8d8>You brought Sage up to speed, although it took some repeating for you both to arrive on the same page.</color>	<color=#d8d8d8>一つの質問を2、3回繰り返しながらまるで一人芝居をしているかのように時間を経て、ようやく事態が分かってきた。</color>	<color=#d8d8d8>양쪽이 대화 내용을 모두 이해할 수 있도록 한 마디를 두세 번씩 반복하다 보니 결국 뭐가 어떻게 된 건지 정확히 알 수 있었다</color>	[​พยายาม​อธิบาย​ให้​ทั้งสองฝ่าย​เข้าใจ​เนื้อหา​ตรงกัน​ ประโยค​หนึ่ง​ต้อง​พูด​ซ้ำ​ถึง​สอง​สาม​รอบ​ แต่​ก็​จัดการ​เรื่องราว​ให้​กระจ่าง​ได้​สักที​]​															
93			3							1.1				122008		201301	100201		14		1														真累，体验了一把翻译的感觉……	94							3;0											1																真累，體驗了一把翻譯的感覺……	Whew... This is tough. I'm starting to realize the work that goes into translation...	疲れる・・・通訳って案外大変なんだな・・・	힘들어 죽겠네, 꼭 통역사가 된 기분이야...	เหนื่อยจัง... อย่างกับได้สัมผัสความรู้สึกของการเป็นล่ามเลย...										
94	95			#playerName	好在，终于有点思路了……我来总结一下——					1.1				122008			100201		14		1																						3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						好在，終於有點思路了……我來總結一下——	At least we have something to work with now though... So, to summarize:	よし！だいぶ分かってきたぞ！えーっと、まとめるとーー	다행히 갈피가 어느 정도 잡힌 거 같네... 그러니까 다시 정리하자면—	ยัง​ดี​ที่​ในที่สุด​ก็​พอ​มี​แนว​ทางขึ้น​มา​บ้าง​แล้ว​...​ เดี๋ยว​ฉัน​จะ​สรุป​ให้​ฟัง​—​															
95	96			#playerName	旧圣城的传说应该更接近事实，这里其实是诅咒之地。					1.1				122008			100201		14		1																						3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						舊聖城的傳說應該更接近事實，這裡其實是詛咒之地。	Old Santos's legends are likely the more accurate ones. This is the cursed land we're upon right now.	まず、旧聖都の伝説という説がより事実に近いと思う。そうなると実はここは呪いの地。	올드 홀리 시티의 전설이 훨씬 더 진실에 가깝고, 여긴 사실 저주의 땅인 거야	ตำนาน​จาก​เมือง​ศักดิ์สิทธิ์​เก่า​น่าจะ​ใกล้เคียง​ความจริง​มากกว่า​ ที่นี่​คือ​ดินแดน​แห่ง​คำสาป​															
96	97			#playerName	目前所知的效果是让人无法离开，被缩小，以及可能会陷入沉睡。					1.1				122008			100201		14		1																						3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						目前所知的效果是讓人無法離開，被縮小，以及可能會陷入沉睡。	And from what we have seen, the curse prevents you from escaping, shrinks you down, and may put you into a deep sleep.	今明らかになっている影響は、ここから離れられない、小人にされる、そして昏睡状態に陥る、この三つだ。	지금까지 알려진 저주의 효과를 보면, 사람들은 여길 떠날 수 없고, 몸이 축소되거나 깊은 잠에 빠질 수도 있지	ผล​ของ​คำสาป​เท่าที่​รู้​คือ​ทำให้​คน​ออก​ไป​จาก​ที่นี่​ไม่​ได้​ ถูก​ย่อ​ขนาด​ และ​อาจ​ทำให้​เข้าสู่​การ​หลับใหล​															
97	98			#playerName	但在丰收城，传说却是此地有神奇的草药，按照常理推断，应该是想要吸引人来这里，目的暂时不明。					1.1				122008			100201		14		1																						3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						但在豐收城，傳說卻是此地有神奇的草藥，按照常理推斷，應該是想要吸引人來這裡，目的暫時不明。	Messenus legends, though, only claim that mystical herbs can be found here. We can conclude that Messenus must be trying to lure people here, for reasons unknown.	一方、ハーベストシティに伝わる伝説によると、ここには謎の薬草がある。おそらく、人々をここに引き寄せたくて意図的に流布させた偽の伝説だろう。まあ、その目的はまだ不明だけど。	하지만 하베스트 시티의 전설은 오히려 여기에 신기한 약초가 있다고 했어. 상식적으로 생각해 보면 그건 여기로 사람들을 끌어들이기 위한 속임수일 거야. 목적은 아직 알 수 없지만 말야	แต่​ใน​เมือง​การเกษตร​ กลับ​มี​ตำนาน​ว่า​ที่นี่​มี​สมุนไพร​วิเศษ​ ตาม​หลัก​แล้ว​น่าจะเป็น​การล่อ​ให้​คน​มา​ที่นี่​ แต่​จุดประสงค์​ยัง​ไม่​ชัด​															
98	99		3							1.1				122008			100201		14		1														至于目前的情况……	100							3;0											1																至於目前的情況……	And back to the present situation we're faced with...	そして現状はというと……	현재의 상황을 보자면...	เกี่ยวกับสถานการณ์ปัจจุบัน...										
99	100			#playerName	塞琪是被传言吸引来的……而猫小姐，只是想找个安静的地方疗伤休息。					1.1				122008			100201		14		1																						3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						塞琪是被傳言吸引來的……而貓小姐，只是想找個安靜的地方療傷休息。	Sage was drawn here by Messenus's tales... While Ms. Felinian was just searching for somewhere quiet to heal and rest.	セージはその噂に惹かれてのこのこやって来た…猫さんは、ただ療養のため、静かな場所を求めてやって来た。	세이지는 떠도는 소문을 듣고 여기까지 왔고... 미스 캣은 조용한 곳에서 병을 치료하며 쉬려던 것뿐인가 보네	เซ​กิ​ถูก​ข่าวลือ​ล่อ​มา​...​ ส่วน​คุณ​แมว​ แค่​อยาก​หา​ที่​เงียบๆ​ พัก​รักษาตัว​															
100	101			#playerName	但因为塞琪的到来，诅咒的范围扩大了，导致猫小姐也被卷了进来，也无法离开。					1.1				122008			100201		14		1																						3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						但因為塞琪的到來，詛咒的範圍擴大了，導致貓小姐也被卷了進來，也無法離開。	The curse's reach expanded as Sage arrived, however. It ensnared Ms. Felinian, and so she was trapped too.	しかし、セージが来たせいで呪詛の範囲が拡大し、猫さんも巻き込まれて離れられなくなった。	하지만 세이지가 오면서 저주의 범위가 더 확대됐고, 미스 캣마저 이 일에 휘말려 여길 떠날 수 없게 된 거지	แต่​เพราะ​เซ​กิ​มา​ คำสาป​ก็​เลย​แผ่ขยาย​วงกว้าง​ขึ้น​ ทำให้​คุณ​แมว​ติดร่างแห​ไป​ด้วย​ ออก​ไป​ไม่​ได้​เหมือนกัน​															
101	102			#playerName	所以，猫小姐想办法找到了我，想借助我的力量破除诅咒。是这样吧？					1.1				122008		200301	100201		14		1																						3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						所以，貓小姐想辦法找到了我，想借助我的力量破除詛咒。是這樣吧？	She did what she could to reach out to me, hoping to gain the power needed to lift this curse. Does that sound right?	そこで、猫さんはなんとか私を見つけて、私の力を借りて呪いを解こうとした。てことで、合ってるかな？	그래서 미스 캣은 어떻게든 날 찾아낸 거고. 내 힘을 빌려 저주를 풀고 싶어서 말이야 맞지?	เพราะ​งั้น​ คุณ​แมว​เลย​พยายาม​หาทาง​ จน​ได้มา​เจอ​ฉัน​ หวัง​ยืม​พลัง​ของ​ฉัน​ทำลาย​คำสาป​ ประมาณ​นี้​ใช่ไหม​?​															
102	103			塞琪	抱歉，为了躲避那个该死的大鸟……我没想到这个山洞会有其他人在。					1.1				122008		200301			14		1																						3;0											1	塞琪	Sage	セージ	세이지	เซกิ						抱歉，為了躲避那個該死的大鳥……我沒想到這個山洞會有其他人在。	I'm sorry, I... I was running for my life from that blasted bird. I had no clue anyone else was in that cave, so I dashed in to take shelter.	ごめんなさい、例の鳥から逃げようと必死で…まさかこんな洞窟にまだほかの人がいるとは…	미안해요, 그 빌어먹을 큰 새를 피하려다 보니... 이 동굴에 다른 사람이 있을 줄은 몰랐어요	ขอโทษ​นะ​ ฉัน​คิด​แค่​จะ​หนี​นก​ตัว​ใหญ่​บ้า​นั่น​...​ ฉัน​ไม่​คิด​ว่า​ถ้ำ​นี่​จะ​มี​คนอื่น​อยู่​ด้วย​															
103	104			塞琪	那她是怎么感知诅咒的？猫族天赋吗？伯曼猫的亲族拥有感应天赋？					1.1				122008		200301			14		1																						3;0											1	塞琪	Sage	セージ	세이지	เซกิ						那她是怎麼感知詛咒的？貓族天賦嗎？伯曼貓的親族擁有感應天賦？	How can she feel the traces of the curse, though? Is it some Birman Felinian talent, like an inherited sense or a power?	でも猫さんはどうやって呪詛を感知できたんですか？フェリニアンスの才能？バーマンの一族が持つ感知の力？	미스 캣은 어떻게 저주를 감지한 거죠? 캣족의 타고난 능력인가요? 버먼 가문은 감지 능력을 갖고 있는 건가요?	แล้ว​เธอ​รับรู้​ถึง​คำสาป​ได้​ยังไง​?​ พรสวรรค์​ของ​เผ่า​แมว​เหรอ​?​ แมว​เบอร์​แมน​มีพลัง​ใน​การรับรู้​ด้วย​เหรอ​?​															
104	105		11							1.1	1.5	37	0	122008		200301	100201		14		1																						3;0											1																														
105	106		11				1	57:dialg_bg_100		1.1	0.6										1																				1													1																														
106	107		11				1	57:dialg_bg_446		1.1	2	17	-1	152008		200401	309901		14		1																						3;0											1																														
107	108			猫小姐	（我在山洞周围布置了感应器和防御装置。那个女孩进入山洞之后，放在出口的感应器突然离线。）					1.1				152008		200302	300201		14		1																				1		3;0											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						（我在山洞周圍佈置了感應器和防禦裝置。那個女孩進入山洞之後，放在出口的感應器突然離線。）	(I'd set up a sensor along with some defenses around the cave area. The sensor at the entrance went offline right as she headed in.)	（洞窟の周りに感知器と防御装置を設置しておいた。あの娘が洞窟に入ってから、出口の感知器のリンクが突然切れた）	(동굴 주위에 감지기랑 방어 장치를 설치해 놨어. 저 소녀가 동굴에 들어온 뒤에 출구에 설치한 감지기가 갑자기 꺼졌고)	(​ฉัน​วาง​เครื่อง​ตรวจจับ​และ​อุปกรณ์​ป้องกัน​ไว้​รอบ​ถ้ำ​ หลังจาก​เด็กผู้หญิง​คน​นั้น​เข้ามา​ใน​ถ้ำ​ เซ็นเซอร์​ที่​วาง​ไว้​ตรง​ทางออก​ก็​ดับ​ไป​เลย​)​															
108	109			猫小姐	（所有需要对外链接信号的设备也全部失效，我当然更希望自己没被卷进来……但设备的异常已经很能说明问题了。）					1.1				152008		200302	300201		14		1																				1		3;0											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						（所有需要對外連結信號的設備也全部失效，我當然更希望自己沒被捲進來……但設備的異常已經很能說明問題了。）	(I lost signal from all my externally-linked equipment. But I was more concerned about avoiding the fallout myself... Those technical hiccups made it clear what was going on.)	（外部に信号を送る必要のあるすべての機械も全部故障している。自分が巻き込まれていないといいが、機械の異常が真実を物語っている）	(외부 연결 신호가 필요한 설비도 전부 고장이 났지. 물론 나야 이런 일에 말려들고 싶지 않았지만... 설비 이상이 문제의 원인이 뭔지 말해 주는 거 아니겠어?)	(​อุปกรณ์​ทุก​ชิ้น​ที่​ต้อง​เชื่อมต่อ​สัญญาณ​กับ​ภายนอก​ก็​ล้มเหลว​หมด​ ฉัน​ไม่​อยาก​ถู​กลาก​เข้ามา​เกี่ยวข้อง​ไป​มากกว่า​นี้​...​ แต่​ความผิดปกติ​ของ​อุปกรณ์​ก็​บอก​อะไร​ได้​เยอะ​แล้ว​ล่ะ​)​															
109	110			猫小姐	（而且我有必须帮助塞琪的理由……这一点不用转述。）					1.1				152008		200401	309901		14		1																				1		3;0											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						（而且我有必須幫助塞琪的理由……這一點不用轉述。）	(I must help Sage. I have my reasons... Don't tell her this last part, though.)	（それに、セージを助けないといけない理由がある……あ、これは伝えなくていい）	(게다가 난 세이지를 반드시 도와야 할 이유가 있어... 이건 말하지 마)	(​แล้ว​ฉัน​ก็​มีเหตุผล​ที่​ต้อง​ช่วย​เซ​กิ​เหมือนกัน​...​ เรื่อง​นี้​คง​ไม่ต้อง​อธิบาย​อะไร​ต่อ​แล้ว​ล่ะ​)​															
110			3							1.1				152008		200401	309901		14		1														（这位不简单啊……）	111					1		3;0											1																（這位不簡單啊……）	(She's a complicated one, huh...)	（只者じゃないのか……）	(복잡한 사람이군...)	(คนคนนี้ไม่ธรรมดาเลยแฮะ...)										
111	112			#playerName	（能联系到祈，而且似乎和塞琪也认识，却不想相认——）					1.1				152008		200403	309901		14		1																				1		3;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（能聯繫到祈，而且似乎和塞琪也認識，卻不想相認——）	(Like, she can contact Qi and seems to know Sage somehow too, but doesn't want to talk about—)	（祈に連絡できる、セージとも知り合っているようだが知られたくない——）	(기와 연락할 수 있는데다가, 세이지도 아는 것 같은데, 알리기를 꺼려 한다라——)	(​สามารถ​ติดต่อ​ฉี​ได้​ แถม​ดูเหมือน​จะ​รู้จัก​เซ​กิ​ด้วย​ แต่กลับ​ไม่​อยาก​เปิดเผย​ตัว​—)​															
112	113			猫小姐	（你是不是忘了我能听到……）					1.1				152008		200403	301301		14		1																				1		3;0											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						（你是不是忘了我能聽到……）	(In case you have forgotten, I can hear your thoughts...)	（あんた、私聞こえてるけど…）	(내가 네 생각을 들을 수 있다는 걸 잊은 거야...?)	(​เหมือน​คุณ​จะ​ลืม​ไป​ใช่ไหม​ว่า​ฉัน​ได้ยิน​ที่​คุณ​คิด​น่ะ​...)​															
113	114			#playerName	咳咳，那个，塞琪，刚才猫小姐说她是根据自己布置的防御装置判断的。					1.1				152008		200403	301301		14		1																				1		13;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						咳咳，那個，塞琪，剛才貓小姐說她是根據自己佈置的防禦裝置判斷的。	Ahem! Uh, Sage. Ms. Felinian tells me she'd set up a defense system that alerted her to the curse.	ゴホゴホッ！そのぉ…セージ、さっき猫さんは自分が設置した防御装置で判断したと言ってた。	흠흠. 저기, 세이지. 미스 캣 말이 자기가 설치한 방어 장치로 판단한 거라는데	อะ​แฮ่ม​ คือ​ว่า​นะ​...​ เซ​กิ​ เมื่อกี้​คุณ​แมว​บอ​กว่า​เธอ​สังเกต​จาก​อุปกรณ์​ป้อง​กันที่​วาง​ไว้​น่ะ​															
114	115			塞琪	原来是这样。不过她虽然进入了诅咒范围，但并没有被缩小……					1.1				152008		200401	309901		14		1			18:npc_icon_584_1	1																		13;2											1	塞琪	Sage	セージ	세이지	เซกิ						原來是這樣。不過她雖然進入了詛咒範圍，但並沒有被縮小……	I see. But she came within range of it without getting shrunk down in size...	そうだったのですね。けど、猫さんは呪詛範囲には入りましたが、縮小はされていません…	그런 거였군요 하지만 미스 캣이 저주의 범위 속에 들어가게 됐는데도 작아지지 않은 건...	อ๋อ​ อย่างนี้​นี่เอง​ แต่​จะ​ว่า​ไป​ ทั้งที่​เธอ​เข้ามา​ใน​พื้นที่​คำสาป​ แต่​ตัว​เธอ​กลับ​ไม่​ได้​ถูก​ย่อ​ขนาด​แฮะ​...​															
115	116			#playerName	我的猜测是，关键在于那个沉睡的女孩。					1.1				152008		200302	300201		14		1																						13;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我的猜測是，關鍵在於那個沉睡的女孩。	I think the key to all this is our sleepy friend here.	推測だけど、眠っているその子が謎を解く要だね。	내 생각에 그건 저 잠자는 여자아이 때문인 것 같아	ฉัน​เดา​ว่า​จุดสำคัญ​อยู่​ที่​เด็กผู้หญิง​ที่​กำลัง​หลับ​อยู่​คน​นั้น​															
116	117			#playerName	你触碰过她，因此被缩小了。而猫小姐并没有触碰女孩，所以依然保持原本的大小。					1.1				152008		200302	300201		14		1																						13;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你觸碰過她，因此被縮小了。而貓小姐並沒有觸碰女孩，所以依然保持原本的大小。	You touched her, and so you were shrunk. Ms. Felinian didn't, and so she has remained the same size.	君が彼女に触れたから縮んだ。しかし猫さんは触れていない、だからそのまま。	세이지가 작아진 건 저 여자애를 건드렸기 때문이지 그에 비해 미스 캣은 여자아이랑 접촉하지 않았기 때문에 원래 크기 그대로인 거고	คุณ​สัมผัส​ถูก​ตัว​เธอ​ ก็​เลย​ถูก​ย่อ​ขนาด​ แต่​คุณ​แมว​ไม่​ได้​สัมผัส​เด็ก​คน​นั้น​ ก็​เลย​ยังมี​ขนาด​เท่าเดิม​ แบบนี้​ไหม​นะ​															
117	118			#playerName	按照一般的诅咒套路，我们可能需要再次进入那座庄园，找到诅咒的源头，才有可能打破诅咒。					1.1				152008		200302	300201		14		1																						13;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						按照一般的詛咒套路，我們可能需要再次進入那座莊園，找到詛咒的源頭，才有可能打破詛咒。	If other curses are anything to go by, you'll need to head back into the manor and find its source if we're to lift it.	おそらく、もう一度例の荘園に入って、呪いの源を見つけないと破ることはできない。	일반적인 저주라면 우리가 다시 성에 들어가 저주의 근원을 찾아야 저주를 풀 수 있을 거야	ตาม​แบบแผน​ของ​คำสาป​ทั่วไป​ เรา​น่าจะ​ต้อง​เข้าไป​ใน​คฤหาสน์​นั่น​อี​กรอบ​ เพื่อ​หา​ต้นตอ​ของ​คำสาป​ แบบนี้​ถึง​จะ​มีโอกาส​ทำลาย​มัน​ได้​															
118	119			猫小姐	（这点我也认同，但只靠塞琪自己不行。）					1.1				152008		201301	300201		14		1																						3;2											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						（這點我也認同，但只靠塞琪自己不行。）	(I'm with you on that. I don't think Sage can do it alone, though.)	（それは私も賛成だ。しかしセージだけではダメだ）	(그 점은 나도 동의하지만 세이지 혼자 가면 안 돼)	(​ฉัน​เห็นด้วย​นะ​ แต่​แค่​เซ​กิ​คนเดียว​คง​ไม่​ไหว​หรอก​)​															
119	120			塞琪	可惜来的路上我一直在思考神奇植物的事情，没找到什么线索。					1.1				152008		200403	300201		14		1			18:npc_icon_584_1	1																		13;2											1	塞琪	Sage	セージ	세이지	เซกิ						可惜來的路上我一直在思考神奇植物的事情，沒找到什麼線索。	I was still mega-focused on those plants and herbs as I escaped, so unfortunately I didn't find any leads on its source.	残念ですが、ここに来る途中不思議な植物の事で頭がいっぱいで、手がかりらしい物は何一つ…	근데 아쉽게도 전 여기 오는 내내 신기한 식물에 관해서만 생각하느라 단서라고 할 만한 걸 못 찾았어요	น่าเสียดาย​ที่​ระหว่างทาง​มา​นี้​ ฉัน​คิด​แต่​เรื่อง​พืช​วิเศษ​ เลย​ไม่​ได้​หา​เบาะแส​อะไร​ไว้​เลย​															
120	121			#playerName	塞琪，我跟你一起去。					1.1				152008		200401	309901		14		1																						13;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						塞琪，我跟你一起去。	I'll go with you, Sage.	セージ、私も一緒に行くよ。	세이지, 나랑 같이 가자	เซกิ ฉันจะไปกับคุณเอง															
121	122			塞琪	那太好了，有你在，找到诅咒源头就更有把握了。					1.1				152008		200401	309901		14		1			18:npc_icon_584_1	1																		13;2											1	塞琪	Sage	セージ	세이지	เซกิ						那太好了，有你在，找到詛咒源頭就更有把握了。	Great! With you tagging along I'm sure we'll find it in no time.	よかった。調査官がいるなら、すぐ見つけられそうです。	그럼 너무 좋죠. 조사관님이 있으면 더 확실히 저주의 근원을 찾을 수 있을 거예요	เยี่ยม​เลย​ มี​คุณ​อยู่​ด้วย​ โอกาส​ที่จะ​หา​ต้นตอ​ของ​คำสาป​เจอ​ก็​มี​มากขึ้น​เยอะ​เลย​															
122	123			塞琪	可是……连接庄园的洞口非常小，现在的你无法通过。					1.1				152008		200401	309901		14		1			18:npc_icon_584_1	1																		13;2											1	塞琪	Sage	セージ	세이지	เซกิ						可是……連接莊園的洞口非常小，現在的你無法通過。	The thing is, though... The opening leading to the manor is super small. Right now you're the only one who can fit through.	でも……荘園へ続く洞窟の入り口はとても小さくて、今の調査官じゃ通れませんよ。	근데... 성으로 연결되는 동굴 입구가 너무 작아서 지금의 조사관님은 통과할 수가 없겠는데요	แต่ว่า​...​ ช่องทาง​ที่​ใช้​เข้าไป​ใน​คฤหาสน์​มัน​เล็ก​มาก​ ตอนนี้​คุณ​ผ่าน​ไป​ไม่​ได้​หรอก​															
123	124			#playerName	只有一个办法了……我需要冒险触碰那个女孩。					1.1				152008		200401	309901		14		1																						13;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						只有一個辦法了……我需要冒險觸碰那個女孩。	Unless... Unless I take a gamble and make contact with the girl, too.	方法は一つだけ……その子に触れることだ。	방법은 하나뿐이지... 내가 저 여자아이와 접촉하는 거야	มี​ทางเดียว​เท่านั้น​...​ ฉัน​ต้อง​เสี่ยง​สัมผัส​เด็ก​คน​นั้น​															
124			3							1.1				152008		200401	309901		14		1														可以吗？猫小姐。	125							13;2											1																可以嗎？貓小姐。	What do you think, Ms. Felinian? Is that okay with you?	いいの？猫さん。	괜찮겠어? 미스 캣	ได้ไหม? คุณแมว										
125	126			猫小姐	（当然可以。我应该感谢你，让我有机会亲自解决问题，而不是像之前那样，只能看着。）					1.1				152008		200401	300501		14		1																						3;2											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						（當然可以。我應該感謝你，讓我有機會親自解決問題，而不是像之前那樣，只能看著。）	(Go right ahead. I should thank you for this; you're helping me work to fix this problem. Otherwise, I'd only be able to watch from the sidelines.)	（もちろん。あんたに感謝しなきゃいけないわね。おかげで、私は前のようにただ見ているだけでなく、自ら問題を解決する機会を与えてくれたんだから）	(물론이야. 전처럼 보기만 하는 게 아니라 내가 직접 문제를 해결할 수도 있다니, 당신에게 정말 고마워해야겠어)	(​ได้​แน่นอน​ ฉัน​ควร​ขอบคุณ​คุณ​นะ​ ที่​ให้โอกาส​ฉัน​ได้​แก้ปัญหา​ด้วยตัวเอง​ แทนที่จะ​แค่​ยืน​ดูเหมือน​ก่อนหน้านี้​)​															
126	127			#playerName	放心吧，我们一定能找到破解诅咒的方法的！					1.1				152008		200401	300501		14		1																						3;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						放心吧，我們一定能找到破解詛咒的方法的！	Don't you worry. We'll find out a way to lift the curse. I'm sure of it! Here goes!	安心して、呪詛を破る方法は必ず見つかるよ！	걱정하지 마. 우리가 저주를 풀 방법을 반드시 찾아낼 테니까!	วางใจ​ได้​ เรา​ต้องหา​วิธี​แก้​คำสาป​ได้​แน่นอน​!​															
127	128		11							1.1	1.5	37	0	152008		200401			14		1																						3;2											1																														
128	129		11				1	57:dialg_bg_100		1.1	0.6										1																																	1																														
