id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
136	137		0	#playerName	我也很好奇，但这是对方的私事，情绪粒子检测也没有异常……\n就算搬出调查官的名头，也不能这么粗暴地询问别人的私事吧。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我也很好奇，但這是對方的私事，情緒粒子檢測也沒有異常……\n就算搬出調查官的名頭，也不能這麼粗暴地詢問別人的私事吧。	I felt that too, but it's their private affairs and I didn't pick up any Pathos Particle readings out of the norm... Inspector or not, I can't just stop and interrogate people.	私もだ、だがこれは相手のプライベートな問題な上、エモーション粒子にも異常がなかった……例え、調査官の肩書きを使ったとしても、他人のプライベートを直接尋ねることはできない。	나도 궁금하지만, 그건 상대방의 개인 사정이야. 이모션 파티클 검사에서도 이상이 없었고… 아무리 조사관이라도 사생활에 대해서 막 파헤치듯이 물어볼 수는 없는 거니까	ฉัน​ก็​สงสัย​เหมือนกัน​ แต่​นั่น​เป็น​เรื่องส่วนตัว​ของ​เขา​ อีก​อย่าง​เครื่อง​ตรวจจับ​อนุภาค​พา​โธส​ก็​ไม่​พบ​ความผิดปกติ​...​\nถึง​จะ​อ้าง​ตำแหน่ง​ผู้ตรวจการ​ ก็​ไม่​ควร​ถาม​เรื่องส่วนตัว​ของ​คนอื่น​															
137			3																		1														……	138							1;0											1															ฉัน​ก็​สงสัย​เหมือนกัน​ แต่​นี่​เป็น​เรื่องส่วนตัว​ของ​พวกเขา​ การตรวจจับ​อนุภาค​พา​โธส​ก็​ไม่​พบ​ความผิดปกติ​...​\nถึง​จะ​อ้าง​ตำแหน่ง​ผู้ตรวจการ​ ก็​ไม่​ควร​ซักถาม​เรื่องส่วนตัว​ของ​คนอื่น​แบบ​หยาบคาย​แบบ​นั้น​นะ​	……	...	……	…	...										
138	139		0	#playerName	（这不是和艾可之前的表现一样吗？我也同样苦恼于询问她究竟发生了什么……）																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這不是和艾可之前的表現一樣嗎？我也同樣苦惱於詢問她究竟發生了什麼……）	(Although... Wasn't that the case with Echo before? She seemed out of sorts, and it bugged me so I pressed her on it...)	（さっきのアイコの状況と同じではないのか？何があったのか聞きにくい……）	(이건 에코가 전에 보였던 행동과 같지 않나? 나도 그녀에게 무슨 일이 있었는지 묻고 싶은 마음은 굴뚝같아…)	(​เหมือนกับ​ท่าที​ของ​เอ​ค​โค​ก่อนหน้านี้​เลย​ไม่​ใช่​เหรอ​?​ เรา​ก็​ไม่​กล้า​ถาม​เธอ​เหมือนกัน​ว่า​เกิด​อะไร​ขึ้น​...)​															
139	140		0	艾可	算了算了，不想了！都已经中午了，我们还是去前面的土豆猫厨买新套餐吧！																1									story_00_03_436													1;0											1	艾可	Echo	アイコ	에코	เอคโค						算了算了，不想了！都已經中午了，我們還是去前面的馬鈴薯貓廚買新套餐吧！	Whatever, let's just move on! It's noon already. Let's go try that new meal deal at City Spuds'! It's just across the road.	まぁいいや、考えるのをやめよ！もうお昼だし、あそこのポテトキャットキッチンで新しいセットを買いに行くにゃ！	됐어, 됐어, 생각하지 말자! 벌써 점심이네, 우리 앞에 있는 포테이토캣 키친에서 새 메뉴를 사자!	ช่างมันเถอะ​ๆ​ เลิก​คิด​เรื่อง​นี้​ดีกว่า​!​ เที่ยง​แล้วด้วย​ ไป​ลอง​เซ็ต​เมนู​ใหม่​ที่​โป​เต​โต​แค​ท​คาเฟ่​ข้างหน้า​กัน​เถอะ​ เมี๊ยว​!​															
140	141		0	#playerName	好，一起去土豆猫厨。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						好，一起去馬鈴薯貓廚。	Alright, City Spuds it is, then.	うん、一緒にポテトキャットキッチンに行こう。	좋아, 같이 포테이토캣 키친으로 가자.	ได้​สิ​ ไป​โป​เต​โต​แค​ท​คาเฟ่​กัน​															
141	142		0	艾可	调查官万岁~																1									story_00_03_437													1;0											1	艾可	Echo	アイコ	에코	เอคโค						調查官萬歲~	Woohoo! Thank the lunch gods!	やったにゃ〜	조사관 만세~	ไชโย​ ผู้ตรวจ​การเยี่ยม​ที่สุด​เลย​ เมี๊ยว​~​															
142	143		0		<color=#d8d8d8>振臂高呼后，艾可欢快地跑到了队伍最前面。\n她一蹦一跳，轻松欢快的样子就仿佛……</color>																1																						1;0											1											<color=#d8d8d8>振臂高呼後，艾可歡快地跑到了隊伍最前面。\n她一蹦一跳，輕鬆歡快的樣子就仿佛……</color>	<color=#d8d8d8>With a cheer of relief, Echo dashed away.\nA spring in her step, not a care in the world, just like...</color>	<color=#d8d8d8>歓声の後、アイコは喜んでチームの先頭へと走った。\n嬉しそうにスキップしているその様子は、まるで……</color>	<color=#d8d8d8>팔을 흔들며 외친 후, 에코는 맨 앞자리까지 씩씩하게 걸어갔다.\n그녀는 폴짝폴짝 뛰는 모습이 마치…</color>	[​หลังจาก​ตะโกน​ชูมือ​ เอ​ค​โค​ก็​วิ่ง​นำ​ไป​ด้านหน้า​สุด​\nเธอ​กระโดดโลดเต้น​ ท่าทาง​สบายใจ​และ​ร่าเริง​ ราวกับว่า​...]​															
143	144		0		<color=#d8d8d8>——仿佛之前不曾发生过任何异常。</color>			57:dialg_bg_100													1																						1;0											1											<color=#d8d8d8>——仿佛之前不曾發生過任何異常。</color>	<color=#d8d8d8>Just like nothing had happened. Nothing at all.</color>	<color=#d8d8d8>——まるで最初から何も異常がなかったかのようだった。</color>	<color=#d8d8d8>——마치 이전에 아무 일도 일어나지 않은 것처럼</color>	[—​ราวกับว่า​ไม่​เคย​มีเรื่อง​ผิดปกติ​ใด​เกิดขึ้น​มา​ก่อน​]​															
144	145		0	非天	……			57:dialg_bg_218	8	1.1				101008		200302	10211		20		1									story_00_03_438		101008									1	1	44;0											1	非天	Asura	アスラ	아수라	อาสึระ						……	...	……	...	...															
145	146		0	#playerName	非天？你是不是知道——				8	1.1				101008		200302	10211		20		1																				1	1	44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						非天？你是不是知道——	Asura? Do you know something—	アスラ？お前は——	아수라, 너 혹시 알아——	อา​สึ​ระ​?​ เธอ​รู้​อะไร​บางอย่าง​ใช่ไหม​—​															
146	147		0	非天	嗯……？				8	1.1				101008		200201	10211		20		1									story_00_03_439		101008									1	0	44;0											1	非天	Asura	アスラ	아수라	อาสึระ						嗯……？	Huh?	うん……？	음……?	เอ่อ...?															
147	148		0	非天	啊，调查官……我们也跟上去吧，别被艾可丢下了。				8	1.1				101008		200302			20		1									story_00_03_440		101008									1		44;0											1	非天	Asura	アスラ	아수라	อาสึระ						啊，調查官……我們也跟上去吧，別被艾可丟下了。	Oh, uh... Let's catch her up, shall we? Don't want to get left behind.	あっ、調査官……アイコに置いて行かれないように、ついて行きましょう。	아, 조사관…… 우리도 어서 따라가자. 뒤처지지 말고	อ๋อ​ ผู้ตรวจการ​ รีบ​ตาม​ไป​กัน​เถอะ​ เดี๋ยว​โดน​เอ​ค​โค​ทิ้ง​นะคะ​															
148			3						8	1.1				101008		200302			20		1														……好。	149					1		44;0											1																……好。	...Yeah.	……ああ。	…그래	...โอเค										
149	0		0	#playerName	（非天的表情已经把她出卖了啊！果然……非天确实知道些什么。）				8	1.1				101008		200302			20		1																				1		44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（非天的表情已經把她出賣了啊！果然……非天確實知道些什麼。）	(She didn't have to say a word. I can tell from her face that Asura knows something!)	（この表情！やはり……アスラは何かを知っているな。）	(아수라의 표정은 이미 뭔가를 감추고 있는 것 같아.  역시…… 아수라는 분명히 뭔가를 알고 있어)	(​สีหน้า​ของ​อา​สึ​ระ​ฟ้อง​หมด​แล้ว​!​ แสดงว่า​...​ อา​สึ​ระ​รู้เรื่อง​บางอย่าง​จริงๆ​)​															
