id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
77	78			艾可	对吧对吧！想象一下，蓝天白云，我们躺在沙滩的遮阳伞下……					1.1				104003;102008;101008		200101;201301;0	100201;0;0		13;20;27		1																						43;2											1	艾可	Echo	アイコ	에코	เอคโค						對吧對吧！想像一下，藍天白雲，我們躺在沙灘的遮陽傘下……	Exactly! Picture it—clear azure skies, us relaxing in the shade by the shore...	でしょでしょ！？想像してみてよ〜青い空、白い雲、パラソルの下でゴロゴロしてさ……	맞지, 맞지! 상상해 봐, 푸른 하늘과 흰 구름, 우리가 해변 파라솔 아래에 누워서…	ใช่​เลย​ ใช่​เลย​!​ ลอง​นึกดู​สิ​ ท้องฟ้า​สี​คราม​ ก้อน​เมฆ​สี​ขาวนวล​ และ​พวกเรา​ที่นอน​ชิล​อยู่​ใต้​ร่มเงา​ที่​ชายหาด​...​															
78	79			艾可	喝着冰镇的Neko Cola，凉爽的海风轻轻吹过，一切烦恼都被带去了遥远的天边……					1.1				104003;102008;101008		200101;201301;0	100201;10201;0		13;20;27		1																						43;2											1	艾可	Echo	アイコ	에코	เอคโค						喝著冰鎮的Neko Cola，涼爽的海風輕輕吹過，一切煩惱都被帶去了遙遠的天邊……	...enjoying chilled Neko Soda as the coastal air makes every concern disappear...	キンキンに冷えたネココーラ片手に、潮風に吹かれて、悩みごとも全部、どっか遠くに飛んでっちゃうにゃ……	시원한 Neko Cola를 마시고, 상쾌한 바닷바람이 살랑 불어오면, 모든 고민이 저 먼 하늘로 날아가 버리는 거야…	จิบ​เน​โกะ​โคล่า​เย็น​ๆ​ พร้อมกับ​นอน​รับ​ลมทะเล​เย็นสบาย​ที่​พัดผ่าน​มา​ ความกังวล​ทั้งหมด​ก็​จะ​ถูก​พัด​ไป​ยัง​สุดขอบฟ้า​ไก​ล.​..​															
79	80			艾可	啊~真正的天堂也不过如此了！					1.1				104003;102008;101008		200101;201301;0	100201;10201;0		13;20;27		1																						43;2											1	艾可	Echo	アイコ	에코	เอคโค						啊~真正的天堂也不過如此了！	Ahhh, pure bliss!	あぁ〜それってもう、天国ってやつじゃない！？	아~ 진정한 천국도 이보다 더 좋을 순 없을걸!	อา​~​ สรวงสวรรค์​ที่​แท้จริง​ก็​คง​ไม่​มี​อะไร​เกินไป​กว่า​นี้​แล้ว​ล่ะ​!​															
80	81				<color=#d8d8d8>叮铃——</color>					1.1				104003;102008;101008		200201;200201;200201			13;20;27		1					-1	sfx_story_01_fengling															1;1;1	43;2											1											<color=#d8d8d8>叮鈴——</color>	<color=#d8d8d8>Chime—</color>	<color=#d8d8d8>チリン——</color>	<color=#d8d8d8>딸랑——</color>	[กริ๊งกริ๊ง—]															
81	82				<color=#d8d8d8>餐厅大门上的风铃发出清脆悦耳的响声。</color>					1.1				104003;102008;101008		200201;200201;200201			13;20;27		1																					1;1;1	43;2											1											<color=#d8d8d8>餐廳大門上的風鈴發出清脆悅耳的響聲。</color>	<color=#d8d8d8>The cafe's wind chime rang out with a clear, pleasant tone.</color>	<color=#d8d8d8>レストランの入り口に掛かった風鈴が、澄んだ心地よい音を響かせる。</color>	<color=#d8d8d8>카페테리아 대문의 풍경이 맑고 고운 소리를 냈다.</color>	[​กระดิ่ง​ลม​ที่​ประตู​คาเฟ่​ส่งเสียง​ใส​อัน​ไพเราะ​ขึ้น​มา​]​															
82	83		11						5	1.1	2			135008		200201			13		1																						46;2											1																														
83	84				<color=#d8d8d8>正当大家沉浸在对海边度假的美好幻想中时，餐厅的门被轻轻推开了。</color>				5	1.1				135008		200201			13		1																						46;2											1											<color=#d8d8d8>正當大家沉浸在對海邊度假的美好幻想中時，餐廳的門被輕輕推開了。</color>	<color=#d8d8d8>Right in the middle of their beach daydreams, the entrance door swung inward.</color>	<color=#d8d8d8>皆がビーチでのバケーションの素敵な想像に浸っていると、レストランのドアがそっと開いた。</color>	<color=#d8d8d8>모두가 해변에서의 휴가에 대한 아름다운 환상에 빠져 있을 때, 카페테리아 문이 살며시 열렸다.</color>	[​ขณะที่​ทุกคน​จมอยู่กับ​ห้วง​จินตนาการ​แห่ง​วัน​พักร้อน​ริมทะเล​อัน​งดงาม​ ประตู​ร้าน​ก็​ถูก​ผลัก​ให้​เปิด​ออก​อย่าง​แผ่วเบา​]​															
84	85			小曼	那个……大家早上好。啊……那个……天气好热啊。				5	1.1				135008			100501		13		1					bgm_role_mandy_lose																	46;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						那個……大家早上好。啊……那個……天氣好熱啊。	Um... morning, guys. Whew... it's like a sauna out there.	あのっ……みなさん、おはようございます！あ……あのっ……なんか、今日、すごく暑いですね。	저기… 다들 좋은 아침이에요. 아… 저기… 날씨가 너무 덥네요.	เอ่อ​...​ สวัสดี​ตอนเช้า​นะคะ​ คือ​ว่า​...​ วันนี้​...​ อากาศ​ร้อน​จัง​เลย​นะคะ​															
85	86			#playerName	小曼？这么热的天，怎么还提着东西过来了。				5	1.1				135008			100501		13		1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						小曼？這麼熱的天，怎麼還提著東西過來了。	Mandy? What brings you here with packages in this sweltering weather?	マンディー？こんな暑いのに、わざわざ荷物持って来たのか。	맨디? 이렇게 더운데, 뭘 들고 온 거야.	แมน​ดี้​?​ อากาศ​ร้อน​ขนาด​นี้​ยัง​หอบ​ของ​อะไร​มา​อีก​เหรอ​															
86	87			小曼	嗯！店长，还有大家……那个，我……				5	1.1				135008		200201			13		1																						46;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						嗯！店長，還有大家……那個，我……	So... Manager, everyone... I was thinking...	はい！ 店長さん、それに、みなさん……あの、あたし……	네! 점장님, 그리고 여러분… 저기, 제가…	อ๊ะ​!​ คุณ​ผู้จัดการ​ แล้วก็​ทุ​กค​น.​..​ คะ​...​คือ​ว่า​ ฉัน​...​															
87	88				<color=#d8d8d8>小曼双手提着一个精致的旅行小皮箱，脸上带着一丝不知是因为天热还是因为紧张的红晕。</color>				5	1.1				135008		200401	100401		13		1						sfx_story_01_shafa																46;2											1											<color=#d8d8d8>小曼雙手提著一個精緻的旅行小皮箱，臉上帶著一絲不知是因為天熱還是因為緊張的紅暈。</color>	<color=#d8d8d8>Mandy gripped the handle of her designer suitcase, her flushed cheeks making it impossible to tell if she was sunburnt or embarrassed.</color>	<color=#d8d8d8>マンディーが両手に小さな旅行鞄を持ち、暑さか緊張かで頬をわずかに赤らめている。</color>	<color=#d8d8d8>맨디는 양손에 정교한 여행용 작은 가죽 가방을 들고, 얼굴에는 더위 때문인지 긴장 때문인지 모를 붉은 기운이 감돌았다.</color>	[​แมน​ดี้​ถือ​กระเป๋าเดินทาง​ใบ​เล็ก​สุด​ประณีต​ด้วยมือ​ทั้งสอง​ ไม่​รู้​ว่า​เป็น​เพราะ​อากาศ​ร้อน​หรือ​กำลัง​เก้อเขิน​อยู่​กัน​แน่​ ใบหน้า​ของ​เธอ​ถึง​ได้​แดง​ระเรื่อ​เล็กน้อย​]​															
88	89			小曼	其实……我妈妈本来安排了一起去香山岛的度假，还提前租下了一栋很漂亮的海边小别墅……				5	1.1				135008		200401	100401		13		1																						46;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						其實……我媽媽本來安排了一起去香山島的度假，還提前租下了一棟很漂亮的海邊小別墅……	You see... my mom had arranged this getaway to Fragrance Island with a charming oceanfront house...	実はね……母と二人で香山島でバカンスを過ごすって計画して、海辺ですっごく素敵なヴィラを予約したんですけど……	사실은… 저희 엄마가 원래 향산도로 같이 휴가를 가기로 하고, 예쁜 해변 별장도 미리 빌려두셨는데…	ที่จริง​...​ ทีแรก​คุณแม่​มีแผน​ว่า​จะ​ไป​พักผ่อน​ที่​เกาะ​ผาหอม​ด้วยกัน​ แถม​ยัง​จอง​บ้านพัก​ริมทะเล​สวย​ๆ​ ไว้​ล่วงหน้า​แล้วด้วย​...​															
89	90			小曼	但是……她临时有一个非常重要的项目，要去客户那边，实在走不开，就……去不了了。				5	1.1				135008		200401	100401		13		1																						46;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						但是……她臨時有一個非常重要的專案，要去客戶那邊，實在走不開，就……去不了了。	However... an important work commitment came up that she couldn't reschedule...	母は急にすっごく大事なプロジェクトが入っちゃって、クライアントのところに行かなきゃって……行けなくなっちゃったんです。	그런데… 갑자기 아주 중요한 프로젝트가 생겨서 고객사에 가셔야 해서, 도저히 시간을 낼 수가 없게 돼서… 못 가게 됐어요.	แต่​...​ คุณแม่​มี​โปรเจ็กต์​ด่วน​ที่​สำคัญ​เข้ามา​ ต้อง​ไปหา​ลูกค้า​ ก็​เลย​...​ ไป​ไม่​ได้​ซะ​แล้ว​น่ะ​ค่ะ​...​															
90	91			小曼	所以……别墅就空下来了……我想着，我一个人去也……也有些太孤单了……				5	1.1				135008		200401	100401		13		1																					1	46;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						所以……別墅就空下來了……我想著，我一個人去也……也有些太孤單了……	Thus... the rental is available... and it felt... too quiet to enjoy alone...	だから……ヴィラが空いちゃって……あたし、ひとりで行くのも、なんかちょっと寂しいなって……	그래서… 별장이 비게 됐어요… 저 혼자 가기에는… 좀 너무 외로울 것 같아서요…	เพราะ​งั้น​...​ บ้านพัก​ที่​จอง​ไว้​ก็​เลย​ว่าง​...​ แล้ว​ถ้า​ฉัน​ไป​คนเดียว​...​ มัน​ก็​ดูจะ​เหงา​ไป​หน่อย​...​															
91	92			小曼	那个……如、如果大家不嫌弃的话……要不要……和我一起去香山岛度假呢？				5	1.1				135008		200401	100401		13		1																						46;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						那個……如、如果大家不嫌棄的話……要不要……和我一起去香山島度假呢？	So... if you're all interested... I was hoping we could vacation as a group.	あのっ……み、みなさんが、もし嫌じゃなかったら……一緒に香山島にバカンスに行きませんか？	저기… 혹, 혹시 괜찮으시다면… 저랑… 같이 향산도로 휴가 가실래요?	คือ​ว่า​...​ ถะ​...​ถ้า​ทุกคน​ไม่​ว่า​อะไร​...​ จะ​ไป​...​ ไป​พักผ่อน​ที่​เกาะ​ผาหอม​กับ​ฉัน​มั้ย​คะ​?​															
92	93			众人	欸？！				5	1.1				135008		200401	100401		13		1																						46;2											1	眾人	The Group	一同	모두	ทุกคน						欸？！	Wait, seriously?!	え？	엣?!	เอ๊ะ?!															
93	94			艾可	哇！小曼！你不是天使！你是降临在炎炎夏日里普度众生的救世主！				5	1.1				135008;102008		200201;200501	100401;100301		13;20		1						sfx_story_01_shafa															102008;135008	46;2											1	艾可	Echo	アイコ	에코	เอคโค						哇！小曼！你不是天使！你是降臨在炎炎夏日裡普度眾生的救世主！	Oh my gosh! Mandy, you're not just sweet—you're our summer savior!	わぁっ！マンディー！あなたって天使なんかじゃない！真夏に現れた、みんなを救う救世主だよ！	와! 맨디! 넌 천사가 아니야! 넌 이글거리는 여름날에 중생을 구제하러 강림한 구세주야!	ว้าว​!​ แมน​ดี้​!​ ไม่​ใช่​แค่​นางฟ้า​แล้ว​!​ เธอ​นี่แหละ​ คือ​ผู้​ที่​จุติ​ลงมา​ท่ามกลาง​ฤดูร้อน​อัน​แผดเผา​...​ เพื่อ​ช่วยเหลือ​พวกเรา​ เป็น​ผู้​กอบกู้​ที่​แท้จริง​!​															
94	95			小曼	呀！艾可姐……好、好热情……				5	1.1				135008;102008		0;200501	0;100301		13;20		1																					102008;135008	46;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						呀！艾可姐……好、好熱情……	Echo, you're... you're overwhelming me!	わっ！アイコお姉ちゃん……す、すごく熱烈……！	꺅! 에코 언니… 너, 너무 열정적이야…	อ๊ะ​!​ พี่​เอ​ค​โค​...​ นะ​...​แน่น​จัง​...​															
95	96				<color=#d8d8d8>艾可一把抱住了不知所措的小曼，开心地摇摆着身体。</color>				5	1.1				135008;102008		0;201301			13;20		1																					102008;135008	46;2											1											<color=#d8d8d8>艾可一把抱住了不知所措的小曼，開心地搖擺著身體。</color>	<color=#d8d8d8>Without hesitation, Echo pulled Mandy into a bear hug, rocking back and forth excitedly.</color>	<color=#d8d8d8>アイコは戸惑うマンディーに飛びつき、嬉しそうに体を揺らしながら抱きしめた。</color>	<color=#d8d8d8>에코는 어쩔 줄 모르는 맨디를 와락 껴안고, 즐겁게 몸을 흔들었다.</color>	[​เอ​ค​โค​โผ​เข้าไป​กอด​แมน​ดี้​ที่​ทำตัว​ไม่​ถูก​ไว้​อย่าง​แนบแน่น​ พร้อมทั้ง​เหวี่ยง​ตัว​ไปมา​อย่าง​ดีอกดีใจ​]​															
96	97			特莉丝	真是太巧了，我们刚才还在讨论要去哪里避暑呢。				5	1.1				135008;102008;103008		0;201301;0			13;20;27		1																					103008;135008;135008	1;2											1	特莉絲	Triss	トリス	트리스	ทริส						真是太巧了，我們剛才還在討論要去哪裡避暑呢。	What incredible luck! We were in the middle of planning a cool retreat.	まぁ、なんて偶然でしょう！私たち、ちょうど避暑地の話をしていたところでしたの。	정말 우연이네요, 저희 방금 어디로 피서를 갈지 의논하고 있었거든요.	บังเอิญ​จัง​เลย​นะคะ​ พวกเรา​เอง​ก็​กำลัง​คุย​กัน​ว่า​จะ​ไป​หลบ​ร้อน​ที่ไหน​ดี​อยู่​เหมือนกัน​ค่ะ​															
97	98			特莉丝	正好谈到去香山岛度假，小曼你的邀请真是太凑巧了。				5	1.1				135008;102008;103008		0;201301;200101	0;0;100101		13;20;27		1																					103008;135008;135008	1;2											1	特莉絲	Triss	トリス	트리스	ทริส						正好談到去香山島度假，小曼你的邀請真是太湊巧了。	We were literally just talking about visiting Fragrance Island—this is too perfect.	ですから、マンディーからのご招待、とてもタイミングがよろしかったですわ。	마침 향산도로 휴가 가는 얘기를 하고 있었는데, 맨디의 초대는 정말 시기적절하네요.	แถม​กำลัง​พูดถึง​การ​ไป​พักผ่อน​ที่​เกาะ​ผาหอม​อยู่​พอดี​ คำเชิญ​ของ​แมน​ดี้​นี่​บังเอิญ​จริงๆ​ เลย​นะคะ​															
98	99			小曼	啊……原来是这样……那大家愿意和我一起去度假吗？				5	1.1				135008;102008;103008		0;0;200101	0;0;100101		13;20;27		1																					103008;135008;135008	1;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						啊……原來是這樣……那大家願意和我一起去度假嗎？	Ah... that's... would you all want to join me on vacation?	あ……そ、そういうことなんですね……！じゃあ、みなさん、あたしと一緒にバカンスに行ってくれますか？	아… 그랬구나… 그럼 다들 저랑 같이 휴가 가실래요?	เอ๊ะ​...​ งั้น​เหรอ​คะ​...​ แล้ว​ทุกคน​อยาก​ไป​พักร้อน​ที่นั่น​พร้อมกับ​ฉัน​มั้ย​คะ​?​															
99			3						5	1.1				135008;102008;103008					13;20;27		1														接受小曼的邀请。	100							1;2											1																接受小曼的邀请。	Accept Mandy's invitation.	マンディーの誘いを受ける。	맨디의 초대를 수락한다.	ตอบรับคำเชิญของแมนดี้										
100	101			#playerName	（看着小曼充满期待的眼神，实在无法拒绝。）				5	1.1				135008;102008;103008					13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（看著小曼充滿期待的眼神，實在無法拒絕。）	(That expectant look in Mandy's eyes left me no choice but to accept.)	（あの期待に満ちた目を見たら、断れるはずもない……）	(맨디의 기대에 찬 눈빛을 보니, 도저히 거절할 수가 없다.)	(​พอ​เห็น​สายตา​ที่​เต็มไปด้วย​ความคาดหวัง​ของ​แมน​ดี้​แล้ว​ ปฏิเสธ​ไม่​ลง​เลย​แฮะ​)​															
101	102			#playerName	既然小曼盛情邀请，那我们一起去香山岛度假吧。打扰了。				5	1.1				135008;102008;103008		200201;0;0			13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						既然小曼盛情邀請，那我們一起去香山島度假吧。打擾了。	We'd love to accept your generous offer for a Fragrance Island getaway. Thanks for including us.	ご迷惑じゃなければ、お言葉に甘えちゃおうかな。	맨디가 이렇게 간곡히 초대하니, 다 같이 향산도로 휴가를 가자. 실례했어.	ใน​เมื่อ​แมน​ดี้​ตั้งใจ​ชวน​ขนาด​นี้​ งั้น​เรา​ก็​ไป​พัก​ร้อนที่​เกาะ​ผาหอม​กัน​เถอะ​ ขอ​รบกวน​ด้วย​นะ​															
102	103			小曼	那个……不、不打扰！完全不打扰！大家能来，我、我才更高兴呢！				5	1.1				135008;102008;103008			100401;0;0		13;20;27		1																						1;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						那個……不、不打擾！完全不打擾！大家能來，我、我才更高興呢！	Don't say that! I'm... I'm thrilled you're coming! It means everything to me!	め、迷惑だなんて！全然迷惑じゃないです！みんなが来てくれるなら、あたし、すっごくすっごく嬉しいんですから！	저기… 아, 아니에요! 전혀 실례 아니에요! 다들 와주시면, 저, 제가 더 기쁠 거예요!	เอ๊ะ​...​ คะ​...​คือ​ว่า​...​ มะ​...​ไม่​รบกวน​หรอก​คะ​!​ ไม่​รบกวน​เลย​!​ มี​ทุกคน​ไป​ด้วยกัน​ ฉะ​...​ฉัน​มีความสุข​ที่สุด​เลย​ค่ะ​!​															
103	104			南弥生	啊~听到这个好消息，感觉身体的活力好像瞬间都回来了呢~					1.1				104003;108008			100101;0		14;26		1																						1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						啊~聽到這個好消息，感覺身體的活力好像瞬間都回來了呢~	Ahhh! Suddenly I feel reinvigorated just from this excellent turn of events!	あぁ〜そんな良い知らせを聞いたら、急に体の中から元気が湧いてきた気がするわ〜	아~ 이 좋은 소식을 들으니, 몸에 활력이 순식간에 돌아온 것 같아~	แหม​~​ พอ​ได้ยิน​ข่าวดี​แบบนี้​แล้ว​ ร่างกาย​ก็​รู้สึก​กลับมา​กระปรี้กระเปร่า​เลย​นะเนี่ย​~​															
104	105			小白	接下来的两周我需要进行机体年度检查和维护，我就不和大家一起去了。					1.1				104003;108008			100101;10202		14;26		1																						1;2											1	小白	Shiro	シロ	화이트	ชิโระ						接下來的兩周我需要進行機體年度檢查和維護，我就不和大家一起去了。	Unfortunately, my mandatory system checks are due during that timeframe, so I must remain behind.	次の2週間、シロは機体の年次点検とメンテナンスに入ります。皆と一緒には行けません。	앞으로 2주간 기체 연례 점검 및 유지 보수가 필요하여, 저는 여러분과 함께 가지 않겠습니다.	อีก​สอง​สัปดาห์​ข้างหน้า​ ชิ​โระ​จำเป็นต้อง​เข้า​ตรวจสอบ​และ​บำรุงรักษา​ร่างกาย​ประจำปี​ จึง​ไป​กับ​ทุกคน​ไม่​ได้​ค่ะ​															
105	106			特莉丝	真可惜……我们到时候给小白带上一些伴手礼回来吧。				5	1.1				135008;102008;103008		0;0;200101	0;0;10210		13;20;27		1																						1;2											1	特莉絲	Triss	トリス	트리스	ทริส						真可惜……我們到時候給小白帶上一些伴手禮回來吧。	Sorry to hear that... We'll bring you back some amazing souvenirs.	それは残念ですわ……では、お土産に素敵な品を持ち帰りましょう。	정말 아쉽네요… 우리 돌아올 때 화이트에게 줄 기념품이라도 좀 사 오자.	น่าเสียดาย​จัง​...​ งั้น​ขากลับ​พวกเรา​จะ​หา​ของ​มา​ฝาก​ชิ​โระ​แน่​ค่ะ​															
106	107			艾可	嘿嘿，我已经迫不及待想去沙滩上尽情打滚，把各种特色食物全都尝一遍了！				5	1.1				135008;102008;103008		0;0;200101	0;10205;10210		13;20;27		1																						1;2											1	艾可	Echo	アイコ	에코	เอคโค						嘿嘿，我已經迫不及待想去沙灘上盡情打滾，把各種特色食物全都嘗一遍了！	I can already taste the island treats and feel the sand between my toes!	えへへ、もう我慢できないにゃ。砂浜でごろごろ転がって、あちこちの名物グルメをぜ〜んぶ制覇しちゃうんだからっ！	헤헤, 난 벌써부터 해변에서 마음껏 뒹굴고, 온갖 특색 있는 음식을 전부 맛보고 싶어서 참을 수가 없어!	ฮี่ฮี่​ เอ​ค​โค​รอ​ไม่​ไหว​แล้ว​ล่ะ​ อยาก​ไป​กลิ้ง​บน​หาดทราย​ให้​เต็มที่​ ชิม​อาหาร​พื้นเมือง​ให้​หมด​ทุกอย่าง​แล้ว​!​															
107	108			非天	嗯，我去准备行李。				5	1.1				135008;102008;103008			0;10205;0		13;20;27		1			18:npc_icon_608_1	1																		1;2											1	非天	Asura	アスラ	아수라	อาสึระ						嗯，我去準備行李。	Right. I'll go pack my things.	荷物、まとめてくる。	응, 난 짐 챙기러 갈게.	อืม​ ฉัน​จะ​ไป​เตรียม​กระเป๋าเดินทาง​นะ​															
108	109				<color=#d8d8d8>就这样，在小曼的邀请和对神秘庆典的期待中，贝克猫小队的香山岛夏日之旅，开始了。</color>				5	1.1				135008;102008;103008		0;200501;0	0;10205;0		13;20;27		1																						1;2											1											<color=#d8d8d8>就這樣，在小曼的邀請和對神秘慶典的期待中，貝克貓小隊的香山島夏日之旅，開始了。</color>	<color=#d8d8d8>With excitement for both Mandy's kindness and the island's secrets, the Baker Squad found themselves embarking on their summer adventure to Fragrance Island.</color>	<color=#d8d8d8>こうして、マンディーの招待と神秘的な祭りへの期待を胸に、チーム・ベイカーキャットの香山島での夏の旅が始まった。</color>	<color=#d8d8d8>그렇게, 맨디의 초대와 신비로운 축제에 대한 기대 속에서, 베이커캣 팀의 향산도 여름 여행이 시작되었다.</color>	[​เช่นนี้​ ด้วย​คำเชิญชวน​ของ​แมน​ดี้​ พร้อมกับ​ความคาดหวัง​ต่อ​เทศกาล​อัน​ลึกลับ​ การ​เดินทาง​สู่​ฤดูร้อน​แห่ง​เกาะ​ผาหอม​ของ​ทีม​เบเกอร์​แค​ท​จึง​ได้​เริ่มต้น​ขึ้น​]​															
109	110				<color=#d8d8d8>一段夹杂着阳光、海浪、心愿与过往秘密的夏日回忆，正在前方等待着众人的到来。</color>				5	1.1				135008;102008;103008		0;200501;0	0;10205;0		13;20;27		1																						1;2											1											<color=#d8d8d8>一段夾雜著陽光、海浪、心願與過往秘密的夏日回憶，正在前方等待著眾人的到來。</color>	<color=#d8d8d8>What awaited them was more than just sunshine and waves—it was a journey of heartfelt wishes, shared memories, and secrets...</color>	<color=#d8d8d8>陽光、波の音、願い、そして過去の秘密が交錯する夏の思い出が、皆を待ち受けている。</color>	<color=#d8d8d8>햇살과 파도, 소원과 지난날의 비밀이 뒤섞인 한여름의 추억이, 앞에서 모두를 기다리고 있었다.</color>	[​ความทรงจำ​ช่วง​ฤดู​ร้อนที่​ผสมผสาน​แสงแดด​ คลืน​ทะเล​ ความปรารถนา​ และ​ความลับ​ใน​อดีต​เข้า​ไว้​ด้วยกัน​ กำลัง​รอคอย​การ​มาถึง​ของ​ทุกคน​อยู่​เบื้องหน้า​]​															
110	0		11						5	1.1	2	18	0	135008;102008;103008		0;200501;0	0;10205;0		13;20;27		1																						1;2											1																														
