id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
92	93		0	南弥生	呵呵，这也算是另一种朋友的相处方式了吧？				8	1.1				20033;102008;10900001		200301;200601;200302			13;20;27		1			18:npc_icon_611_5	1					story_00_03_1247											1	10900001;0;20033	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						呵呵，這也算是另一種朋友的相處方式了吧？	Hah! You two bickering like this tells me you're already well on your way to being fine friends.	ふふっ、これもまた友だちとの付き合い方の一つね？	헤헤, 이것도 친구들 사이의 소통 방식인 거겠지?	หุหุ​ นี่​เป็นการ​สร้าง​มิตรภาพ​อีก​รูปแบบ​หนึ่ง​สิ​นะ​~​															
93	94		11						8	1.1	2	18	1								1																				1		1;2											1																														
94	95		11					57:dialg_bg_100			1										1					-1															1		1;0											1																														
95	96		14					57:countdown_271													1								sfx_universal_countdown01														1;0											1																														
96	97		0		<color=#d8d8d8>刚刚亮起象征营业的彩灯，就已经涌入不少顾客。</color>			57:dialg_bg_184				17	-1								1					sfx_story_03_yanchanghui02															1		1;0											1											<color=#d8d8d8>剛剛亮起象徵營業的彩燈，就已經湧入不少顧客。</color>	<color=#d8d8d8>The colored lights had hummed to life, the venue open for business. Before long, a sizable crowd had gathered.</color>	<color=#d8d8d8>営業中を示すネオンライトが点灯すると、すぐに顧客がなだれ込んできた。</color>	<color=#d8d8d8>영업을 알리는 화려한 불빛이 켜졌을 때, 벌써 많은 손님이 들어왔다</color>	[​ไฟ​ประดับ​ที่​บ่งบอก​ว่า​ร้าน​เปิด​เพิ่ง​สว่าง​ขึ้น​ แต่​ก็​มี​ลูกค้า​หลั่งไหล​เข้ามา​ไม่​น้อย​แล้ว​]​															
97	98		0	汀兰	——小子，时间到了，你该准备上台了。				8	1.1		17	-1	20033					20		1			18:npc_icon_432_4	1					story_00_03_1248											1	1	1;0											1	汀蘭	Tinland	ティラン	정란	ติงหลาน						——小子，時間到了，你該準備上台了。	You're up soon, kid. Get ready.	——小僧、時間だよ、ステージに上がる準備をしな。	—자, 시간 됐으니까, 무대에 올라갈 준비나 해	—​เจ้า​หนู​ ได้เวลา​แล้ว​ เตรียมตัว​ขึ้น​เวที​ได้​															
98	99		0	肖特朗	这、这么快？我还没准备好……				8	1.1				20033		200201	100901		20		1									story_00_03_1249		20033									1	1	1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						這、這麼快？我還沒準備好……	A-Already? I don't know about that...	こんなに早いのか？まだ準備が……	이, 이렇게 빨리? 난 아직 준비 안 됐는데....	เร็ว​...​ เร็ว​ขนาด​นี้​เลย​เหรอ​?​ ผม​ยัง​ไม่​พร้อม​...​															
99	100		0	汀兰	身为音乐人，就要做好随时登台的准备。				8	1.1				20033		200201	100901		20		1			18:npc_icon_432_4	1					story_00_03_1250											1	1	1;0											1	汀蘭	Tinland	ティラン	정란	ติงหลาน						身為音樂人，就要做好隨時登台的準備。	A musician should always be ready to take to the stage.	ミュージシャンなんだから、いつでもステージに立てるように準備しておきな。	뮤지션이라면 언제든지 무대에 올라갈 수 있게 준비를 해둬야지	การ​เป็น​นักดนตรี​ ต้อง​พร้อม​ขึ้น​เวที​ได้​ตลอดเวลา​															
100	101		0	汀兰	况且刚刚那么危险，这已经是我计划内的最后一次营业了……\n没时间了，快过来！				8	1.1				20033		200201	100901		20		1			18:npc_icon_432_4	1					story_00_03_1251											1	1	1;0											1	汀蘭	Tinland	ティラン	정란	ติงหลาน						況且剛剛那麼危險，這已經是我計畫內的最後一次營業了……\n沒時間了，快過來！	Given the danger we faced today, this is the last show I plan to hold, too...\nSo there's no time! You're up!	それに、さっきはあんなに危なかったんだ、もう営業するのはこれで最後になるだろう……時間がないからさっさと来な！	게다가 좀 전처럼 위험한 상황이 발생한다면 오늘이 내가 할 수 있는 마지막 영업이니까…\n시간 없어. 빨리 해! 	อีก​อย่าง​ เมื่อกี้​ก็​อันตราย​ขนาด​นั้น​ นี่​เป็นการ​เปิดร้าน​ครั้งสุดท้าย​ตามที่​ฉัน​วางแผน​ไว้​...​\nไม่​มี​เวลา​แล้ว​ รีบ​มา​เร็ว​!​															
101	102		0	肖特朗	……呼……				8	1.1				20033		201301			20		1									story_00_03_1252		20033									1	1	1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……呼……	Hahh...	……ふぅ……	...후... 	...เฮ้อ...															
102	103		0	#playerName	不要紧张，我们相信你能够做好。				8	1.1				20033		200201			20		1																				1	0	44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不要緊張，我們相信你能夠做好。	Break a leg, Chautrand. You can do this.	緊張するな、あなたならきっとうまくできると信じている。	긴장하지 마, 우리는 네가 잘할 수 있을 거라고 믿으니까	ไม่ต้อง​ตื่นเต้น​ เรา​เชื่อ​ว่า​คุณ​ทำได้​															
103	104		0	艾可	嗯！艾可已经准备好录制了！\n等摆平艾琳娜的事，整个新海市的人都会听到你的舞台录播！				8	1.1				20033		200201			20		1			18:npc_icon_609_5	1					story_00_03_1253											1	1	44;2											1	艾可	Echo	アイコ	에코	เอคโค						嗯！艾可已經準備好錄製了！\n等擺平艾琳娜的事，整個新海市的人都會聽到你的舞台錄播！	Yeah! I'm all set up and ready to record!\nBy the time this whole Erina affair's sorted, the whole of Catto City will have watched your set, I'm sure!	うん！アイコも録画の準備ができたにゃ。\nエリナの問題が解決したら、新海市の皆がお前のステージの録画を見れるよ！	응! 에코는 이미 촬영 준비를 마쳤어!\n에리나 문제가 해결되면, 뉴오션 시티 전 시민들이 네 스테이지를 보게 될 거야	อื้ม​!​ เอ​ค​โค​เตรียม​อัด​ไว้​แล้ว​ เมี๊ยว​!​\nพอ​จัดการ​เรื่อง​ของ​เอ​ริ​นา​เสร็จ​ คน​ทั้ง​แค​ทโตะ​ ซิตี้​จะ​ได้​ฟัง​การแสดง​ของ​นาย​!​															
104	105		0	肖特朗	……谢谢，我真的很高兴。				8	1.1				20033		200101	100801		20		1									story_00_03_1254		20033									1	1	44;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……謝謝，我真的很高興。	...Thanks. Really, it means a lot.	……ありがとう、本当に。	...고마워, 정말 기뻐	...ขอบคุณ ผมดีใจจริงๆ															
105	106		0	店员	喂，大姐头让我给你的，别说，还挺衬你这身打扮！鲜红色！				8	1.1				20033					20		1			18:npc_icon_433_1	1					story_00_03_1255											1	1	44;0											1	店員	Worker	店員	점원	พนักงานร้าน						喂，大姐頭讓我給你的，別說，還挺襯你這身打扮！鮮紅色！	Hey, the boss had me bring you this. I've got to say, it suits your get-up! A nice pale red!	よっ、姉さんがお前にだってよ。おう！結構似合うじゃねぇか！真っ赤だ！	어이, 이건 사장님이 당신에게 준 건데, 말하자면, 당신 옷차림과 아주 잘 어울리는 빨간색이야!	เฮ้​ พี่ใหญ่​ให้​ฉัน​เอา​มา​ให้​ เข้ากับ​ชุด​ของ​นาย​พอดี​เลย​นะ​!​ สี​แดงสด​!​															
106	107		0	肖特朗	吉他？不用，我自己带了。				8	1.1				20033		200601			20		1									story_00_03_1256		20033									1	1	44;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						吉他？不用，我自己帶了。	A guitar...? No need, I've got my own.	ギター？いや、自分で持ってきた。	기타라면, 내 걸 가져왔어	กีตาร์​เหรอ​?​ ไม่​ละ​ ผม​เอา​มา​เอง​แล้ว​															
107	108		0	店员	呿，你这是不给我们面子啊。\n大姐头亲自给你调好的弦……还是说你换把吉他就不行了？				8	1.1				20033		200601			20		1			18:npc_icon_434_2	1					story_00_03_1257											1	1	44;0											1	店員	Worker	店員	점원	พนักงานร้าน						呿，你這是不給我們面子啊。\n大姐頭親自給你調好的弦……還是說你換把吉他就不行了？	Tch, you trying to show me up here?\nShe tuned it and everything. You mean you can only play with that old thing, huh?	おいおい、それじゃ俺たちの面子が持たないぜ。\n姉さん直々にチューニングしたんだ……それともギターを変えたらダメなのか？	흥, 우리 체면 정도는 지켜줘야지.\n이건 우리 사장님이 직접 당신을 위해 조율한 건데… 기타를 바꾸면 안 된다는 거야?	นี่​แสดงว่า​ไม่​ให้เกียรติ​พวกเรา​เลย​นะ​\nพี่ใหญ่​ปรับ​สาย​ให้​เอง​กับ​มือ​...​ หรือว่า​แค่​เปลี่ยน​กีตาร์​ก็​เล่น​ไม่​ได้​แล้ว​?​															
108			3						8	1.1				20033		200601			20		1														支持肖特朗的意愿;鼓励用新吉他	109;110					1	1	44;0											1																支持肖特朗的意願;鼓勵用新吉他	Support Chautrand.;Suggest he plays the new guitar instead.	チャートランドを支持する;新しいギターを勧める	쇼트랑의 결정을 지지한다; 새 기타를 쓰도록 설득한다	สนับสนุนความตั้งใจของชอร์ตแลนด์;เชียร์ให้ใช้กีตาร์ตัวใหม่										
109	111		0	#playerName	突然影响演奏者似乎也不太好？第一次试演，就遵从他的习惯来吧。				8	1.1				20033		200201			20		1																				1	0	44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						突然影響演奏者似乎也不太好？第一次試演，就遵從他的習慣來吧。	C'mon, we can't shake things up at the last minute. Let him use what he's familiar with, it's his first time out there.	急に演奏者に影響を与えるのも良くないのでは？初めてのステージ、彼の好きにさせてくれ。	연주할 때 갑자기 악기를 바꾸는 건 좋지 않아요. 테스트 공연이니까 익숙한 걸 쓰게 하는 게 나을 것 같아요	จู่ๆ​ จะ​ให้​เปลี่ยน​เครื่องดนตรี​ก็​ไม่ค่อย​ดี​นะ​?​ การแสดง​ครั้งแรก​ ปล่อย​ให้​เขา​ทำ​ใน​สิ่ง​ที่​ถนัด​ดีกว่า​															
110	111		0	#playerName	尝试一下吧？它看起来确实很适合你。\n我相信，无论什么吉他都不会影响你的发挥。				8	1.1				20033		200201			20		1																				1	0	44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						嘗試一下吧？它看起來確實很適合你。\n我相信，無論什麼吉他都不會影響你的發揮。	Why not give it a go? I mean, it does suit you.\nIt's not the guitar that matters anyway. It's how you play it.	試してみたらどうだ？あなたにも似合っている。\nしかも、どのギターでも、演奏に影響はないはずだ。	한번 써보는 게 어때? 어울릴 것 같은데. \n네 실력이라면 어떤 기타든 잘할 수 있을 거야	ลองดู​ไหม​?​ ฉัน​ว่า​มัน​เข้ากับ​คุณ​จริงๆ​ นะ​\nฉัน​เชื่อ​ว่า​ไม่​ว่า​จะ​เป็น​กีตาร์​ตัว​ไหน​ ก็​ไม่​มีผล​กับ​ฝีมือ​คุณ​หรอก​					ให้​ชิ​โระ​ไป​ทำ​เถอะ​!​ ;​ปล่อย​เรา​ไป​เถอะ​!​										
111	112		0	肖特朗	……				8	1.1				20033			10210		20		1									story_00_03_1258		20033									1		44;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……	...	……	...	...															
112	113		0	肖特朗	谢谢你——我想清楚了。				8	1.1				20033					20		1									story_00_03_1259		20033									1		44;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						謝謝你——我想清楚了。	Thanks, you know, I think I get it now.	ありがとう——決めた。	고마워—— 생각이 정리됐어	ขอบคุณ​—​ผม​ตัดสินใจ​ได้​แล้ว​															
113	114		0		<color=#d8d8d8>红黑色的青年接过了那把陌生的吉他。</color>				8	1.1				20033					20		1																				1	1	1;2											1											<color=#d8d8d8>紅黑色的青年接過了那把陌生的吉他。</color>	<color=#d8d8d8>Decked out in black and red, he took the new guitar in hand.</color>	<color=#d8d8d8>赤黒色の青年はその慣れないギターを受け取った。</color>	<color=#d8d8d8>빨간 머리 청년이 낯선 기타를 받아들었다</color>	[​ชายหนุ่ม​ชุด​สีแดง​ดำ​รับ​กีตาร์​ที่​ไม่​คุ้นเคย​มา​]​															
114	115		0	肖特朗	我能做到的——我可以做到，完美地做到……\n你就坐在这里好好听我的歌吧。				8	1.1				20033			100901		20		1									story_00_03_1260		20033									1	0	1;2											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						我能做到的——我可以做到，完美地做到……\n你就坐在這裡好好聽我的歌吧。	I can do this—no, I will do this. I'll kill it out there.\nJust sit back and wait.	俺はできる——俺にはできる、完璧にできる……\nここに座って、俺の歌を聞いてくれ。	할 수 있어 — 완벽하게 할 수 있을 거야...\n여기 앉아서 내 노래를 들어 봐	ผม​ทำได้​—​ผม​ต้อง​ทำได้​ ต้อง​สมบูรณ์​แบ​บ.​..​\nคุณ​ฟังเพลง​ของ​ผม​ให้​ดี​ๆ​ ละ​															
115	116		0	#playerName	（这突如其来的自信反而让人很担心……）				8	1.1				20033			100901		20		1																				1	1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這突如其來的自信反而讓人很擔心……）	(I don't know why, but his sudden burst of confidence leaves me kind of worried...)	（この突然の自信、逆に心配になる……）	(갑작스러운 자신감이 오히려 걱정되는데…)	(​ความมั่นใจ​ที่​ผุด​ขึ้น​มา​กะทันหัน​แบบนี้​ กลับ​ทำให้​รู้สึก​เป็นห่วง​...)​															
116	117		11					57:dialg_bg_100			0.6	6	0								1																				1		1;0											1																														
117	118		0		<color=#d8d8d8>再未理会他人的反应，肖特朗奔向舞台——如燃烧的陨石划过天际。</color>			57:dialg_bg_184				17	-1								1																				1		1;0											1											<color=#d8d8d8>再未理會他人的反應，肖特朗奔向舞台——如燃燒的隕石劃過天際。</color>	<color=#d8d8d8>Without another word, Chautrand rushed to the stage like a meteor blazing across the sky.</color>	<color=#d8d8d8>他の人の反応を無視し、チャートランドはステージに向かって走っていく。まるで空を横切る燃え行く流星のようだ。</color>	<color=#d8d8d8>그는 다른 이들의 반응을 신경 쓰지 않고 무대로 달려갔다 —— 마치 불타는 유성처럼 하늘을 가로지르는 것만 같았다</color>	[​ชอร์ต​แลนด์​วิ่ง​ขึ้น​เวที​ โดย​ไม่​สนใจ​ปฏิกิริยา​ของ​คน​รอบข้าง​—​ดั่ง​ดาวตก​พุ่ง​ผ่าน​ท้องฟ้า​]​															
118	119		0		<color=#d8d8d8>他连背影都带着几分灼热，手上更是不停拨弄吉他试音。</color>																1																				1		1;0											1											<color=#d8d8d8>他連背影都帶著幾分灼熱，手上更是不停撥弄吉他試音。</color>	<color=#d8d8d8>He almost seemed to leave a searing heat in his path, and rapidly set about plucking the strings to test the sound.</color>	<color=#d8d8d8>その後ろ姿は燃えていた、手に持ったギターで絶えず音を試している。</color>	<color=#d8d8d8>그의 뒷모습까지도 정열적으로 느껴졌고, 손은 계속해서 기타를 시험 삼아 연주하고 있었다</color>	[​แม้แต่​เงา​ด้านหลัง​ของ​เขา​ยัง​ดู​ร้อนแรง​ มือ​ก็​ดีด​กีตาร์​เช็ก​เสียง​ไม่​หยุด​]​															
119	120		0	非天	调查官，怎么了？																1			18:npc_icon_608_1	1					story_00_03_1261											1		1;0											1	非天	Asura	アスラ	아수라	อาสึระ						調查官，怎麼了？	What's up?	調査官、どうかしました？	조사관, 무슨 일이야?	ผู้ตรวจการ​ เป็น​อะไร​หรือเปล่า​คะ​															
120	121		0	#playerName	我也说不清这种感觉……他好像，有些奇怪的偏执？																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我也說不清這種感覺……他好像，有些奇怪的偏執？	I can't quite put my finger on it... But he felt kind of paranoid to me.	この感覚、言い表せないが……彼、何か変わった偏執を持っていないか？	이 감정을 설명하기 어려운데… 저 녀석은 뭔가 이상한 집착이 있는 것 같아	ฉัน​ก็​อธิบาย​ความรู้สึก​นี้​ไม่​ถู​ก.​..​ เขา​ดู​มี​ความ​ดื้อรั้น​แปลก​ๆ​ ไหม​?​															
121	122		0	#playerName	（简直……就是在和谁赌气一样上了台。）																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（簡直……就是在和誰賭氣一樣上了台。）	(It's as if he's trying to prove something, to someone...)	（まるで……まるで誰かと意地を張ってステージに上がったように見える）	(정말...마치 누군가에게 반항하기 위해서 무대에 오르는 것 같아)	(​ราวกับว่า​...​ เขา​ขึ้น​เวที​เพราะ​อยาก​เอาชนะ​ใคร​สัก​คน​)​															
122	123		11								2	18	1								1																				1		1;0											1																														
123	124		0		<color=#d8d8d8>肖特朗站在了麦克风后。</color>			57:story_cg_074_1				17									1					-1																	1;0											1											<color=#d8d8d8>肖特朗站在了麥克風後。</color>	<color=#d8d8d8>Chautrand stood before the microphone.</color>	<color=#d8d8d8>チャートランドはマイクの後ろに立った。</color>	<color=#d8d8d8>쇼트랑이 마이크 앞에 섰다</color>	[​ชอร์ต​แลนด์​ยืน​อยู่​หลัง​ไมโครโฟน​]​															
124	125		0		<color=#d8d8d8>在需要直面观众视线的时候，他不自觉闭上了双眼……\n紧握麦克风的手指不受控制地颤抖着。</color>																1																						1;0											1											<color=#d8d8d8>在需要直面觀眾視線的時候，他不自覺閉上了雙眼……\n緊握麥克風的手指不受控制地顫抖著。</color>	<color=#d8d8d8>Now everyone's eyes were on him, he closed his own.\nHe gripped the microphone, trembling slightly.</color>	<color=#d8d8d8>観客の視線に向き合わなければならないが、彼は思わず目を閉じてしまった……\nマイクを握る指が制御不能に震えた。</color>	<color=#d8d8d8>관객의 시선을 마주봐야 할때, 그는 자신도 모르게 눈을 감았다...\n마이크를 꽉 쥔 손가락이 통제할 수 없이 떨리고 있었다</color>	[​เมื่อ​ถึง​เวลา​ที่​ต้อง​เผชิญหน้า​กับ​สายตา​ผู้ชม​ เขา​หลับตา​ลง​โดยไม่รู้ตัว​...​\nมือ​ที่​กำ​ไมโครโฟน​สั่นเทา​อย่าง​ควบคุม​ไม่​ได้​]​															
125	126		0	客人	新面孔啊？他很紧张，第一次表演吗……																1					sfx_story_03_yilun				story_00_03_1262													1;0											1	客人	Audience Member	観客	손님	ลูกค้า						新面孔啊？他很緊張，第一次表演嗎……	A new face, eh? Must be his first time. Looks nervous.	新顔？初めてみたいだな、すごい緊張しているな……	새로운 얼굴이네? 긴장한 모습이 보여, 첫 공연인가 봐...	หน้าใหม่​เหรอ​?​ เขา​ดู​ตื่นเต้น​นะ​ เป็น​การแสดง​ครั้งแรก​หรือเปล่า​...​															
126	127		0		<color=#d8d8d8>台下蔓延的议论声……熟客们正在审视着肖特朗。</color>																1																						1;0											1											<color=#d8d8d8>台下蔓延的議論聲……熟客們正在審視著肖特朗。</color>	<color=#d8d8d8>Murmurs rustled throughout the audience, the regulars studying him with their gaze.</color>	<color=#d8d8d8>客席のざわめき……常連客がチャートランドを見ている。</color>	<color=#d8d8d8>관객석에서 퍼지는 수군거림...단골손님들이 쇼트랑을 평가하듯 쳐다보고 있다</color>	[​เสียง​วิพากษ์วิจารณ์​แผ่​กระจาย​ไป​ทั่ว​...​ ลูกค้าประจำ​ของ​ร้าน​ต่าง​กำลัง​จับตามอง​ชอร์ต​แลนด์​]​															
127	128		11								1										1					-1			sfx_story_01_zaodian														1;0											1																														
128	129		0		<color=#d8d8d8>——就在这时，舞台上方的灯光一阵闪烁。</color>			57:dialg_bg_184	8	1.1				10900001;102008		200201;200201			14;26		1																				1	1;1	1;0											1											<color=#d8d8d8>——就在這時，舞台上方的燈光一陣閃爍。</color>	<color=#d8d8d8>Right then, the lights above the stage began to flicker.</color>	<color=#d8d8d8>——その瞬間、ステージ上のライトが点滅し始めた。</color>	<color=#d8d8d8>——그때, 무대 위쪽의 조명이 깜박였다.</color>	[​ใน​ตอนนั้น​เอง​ ไฟ​บน​เวที​ก็​เริ่ม​กะพริบ​]​															
129	130		0	汀兰	短路了……你，快点上去确认一下情况！				8	1.1				10900001;102008		200201;200201			14;26		1			18:npc_icon_432_5	1	sfx_story_03_yilun02				story_00_03_1263											1	1;1	1;0											1	汀蘭	Tinland	ティラン	정란	ติงหลาน						短路了……你，快點上去確認一下情況！	They've short-circuited! Get up there and sort it out!	ショートしている……お前、急いで状況を確認しろ！	전기 쇼트야… 야, 올라가서 얼른 확인해 봐!	ไฟฟ้าลัดวงจร​...​ รีบ​ขึ้น​ไปดู​สถานการณ์​หน่อย​!​															
130	131		0	店员	好的，大姐头！				8	1.1				10900001;102008		0;200601			14;26		1			18:npc_icon_434_1	1					story_00_03_1264											1	1;1	1;0											1	店員	Worker	店員	점원	พนักงานร้าน						好的，大姐頭！	Yes, ma'am!	ウッス、姉さん！	알겠어요. 사장님!	ได้ครับ พี่ใหญ่!															
131	132		0	艾琳娜	这家伙……连直视观众都做不到，怎么能当好驻唱？				8	1.1				10900001;102008		0;200601	100601;0		14;26		1									story_00_03_1265		10900001									1	1;10900001	1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						這傢伙……連直視觀眾都做不到，怎麼能當好駐唱？	If he can't even hold their gaze... then how's he ever gonna play, and take up a residency?	あいつ……観客をまともに見ることさえできないのに、どうやって歌手になるのよ？	이 녀석...관객을 직접 바라보지도 못하는데, 어떻게 좋은 메인 보컬이 될 수 있겠어?	หมอ​นั่น​...​ แค่​มองหน้า​คนดู​ยัง​ทำ​ไม่​ได้​ จะ​เป็น​นักร้อง​ประ​จำได้​ยังไง​															
132	133		0	艾可	要艾可说，人家那是为了更好地进入演出状态！				8	1.1				10900001;102008			0;101101		14;26		1									story_00_03_1266		102008									1	102008;10900001	1;0											1	艾可	Echo	アイコ	에코	เอคโค						要艾可說，人家那是為了更好地進入演出狀態！	You've got it mixed up, I'd say that's him preparing to put on the best show of his life!	アイコは、あれがパフォーマンスをより良くするための方法だと思うにゃ。	에코가 대신 변명해 주자면, 아마도 더 좋은 공연을 보여주기 위해서일 거야!	ถ้า​ให้​เอ​ค​โค​พูด​ นั่น​เขา​กำลัง​เข้า​โหมด​นักแสดง​ต่างหาก​ล่ะ​ เมี๊ยว​!​															
133	134		0	艾可	你就是太期待获得粉丝反馈了，才会有那么多花里胡哨的假动作——				8	1.1				10900001;102008		200902;200701	0;101101		14;26		1									story_00_03_1267		102008									1	102008;10900001	1;0											1	艾可	Echo	アイコ	에코	เอคโค						你就是太期待獲得粉絲回饋了，才會有那麼多花裡胡哨的假動作——	See, you're too focused on getting a reaction from your fans. Hence all the fancy moves you do up on stage—	あんたはファンからの反応を求めるあまり、派手で意味のない動きが増えて——	너야말로 팬들의 리액션을 너무 원하니까, 그 이상한 제스쳐 같은 게 나오는 거라고——	เห็น​เธอ​ทำท่า​เยอะแยะ​ขนาด​นั้น​ ก็​แค่​อยาก​เรียก​ความสนใจ​จาก​แฟนคลับ​ใช่ไหม​ เมี๊ยว​—​															
134	135		0	艾琳娜	喂，想吵架吗你？本小姐可都是精心设计过的……				8	1.1				10900001;102008		200302;200701	100401;101101		14;26		1									story_00_03_1268		10900001									1	102008;10900001	1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						喂，想吵架嗎你？本小姐可都是精心設計過的……	Hey, I choreograph and practice, nothing wrong with that! Quit taking jabs at me!	ねぇ、喧嘩売ってるの？あれはすべてこのあたしが綿密に計算した……	어이, 싸우자는 거야? 이 몸은 모두 심혈을 기울여서 준비한 거라고…	นี่​ จะ​ชวน​ทะเลาะ​อีก​หรือไง​?​ ทุก​ท่า​ของ​ฉัน​ออกแบบ​มา​อย่าง​พิถีพิถัน​...​															
135	136		0	#playerName	大家都坐下来，好好看他的演出吧。				8	1.1				10900001;102008		200302;200701	100401;101101		14;26		1																				1	0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						大家都坐下來，好好看他的演出吧。	Settle down, let's just take it all in, shall we?	みんな、座って彼のステージを見よう。	다들 앉아서 공연에 집중해	ทุกคน​นั่งลง​ก่อน​เถอะ​ แล้ว​ดู​การแสดง​ของ​เขา​กัน​															
136	137		12	内部通讯	嘀嘀嘀——				8	1.1				10900001;102008		200201;200201	100401;101101		14;26		1					-1			sfx_story_02_Trisslingsheng												1		1;0											1	內部通訊	Intercom Device	内部通信	내부 통신	ช่องสื่อสารภายใน						嘀嘀嘀——	[Ring, ring, ring...]	ピピピ——	삐삐삐——	ปี๊ป ปี๊ป ปี๊ป——															
137	138		11						8	1.1	2			10900001;102008;100008			0;0;100101		14;26;34		1	0;0;8																			1		1;0				0;0;1							1																														
138	139		0	小白	调查官，豪威尔调查长发放了紧急调查令。				8	1.1				10900001;102008;100008			0;0;100101		14;26;34		1	0;0;8		18:card_icon_108008_2	1	bgm_bg_gx_tower01	sfx_story_01_tishiyin		-1	story_00_03_1270											1		1;0	1			0;0;1							1	小白	Shiro	シロ	화이트	ชิโระ						調查官，豪威爾調查長發放了緊急調查令。	Chief Inspector Howell's issued an urgent investigation.	調査官、ホーウェル調査長から緊急調査指令が入りました。	조사관님, 하웰 조사국장님이 긴급 조사 명령을 내렸습니다	คุณ​ผู้ตรวจการ​ ได้รับ​คำสั่ง​สืบสวน​ด่วน​จาก​หัวหน้า​สืบสวน​ฮา​วเวลล์​ค่ะ​															
139	140		0	#playerName	出什么事了？				8	1.1				10900001;102008;100008			0;0;100101		14;26;34		1	0;0;8																			1		1;0				0;0;1							1	#playerName	#playerName	#playerName	#playerName	#playerName						出什麼事了？	What's happened?	どうしたんだ？	무슨 일이야?	มีเรื่องอะไร?															
140	141		0	小白	近期，医院中出现了大量同时兼具生理和情绪疾病的患者……				8	1.1				10900001;102008;100008		200201;200201;0	0;0;100101		14;26;34		1	0;0;8		18:card_icon_108008_2	1					story_00_03_1271											1		1;0	1			0;0;1							1	小白	Shiro	シロ	화이트	ชิโระ						近期，醫院中出現了大量同時兼具生理和情緒疾病的患者……	There've been a large number of patients admitted to the hospital with a combination of biological, and Pathos, ailments...	近頃、病院には身体疾患と情緒病を患った患者が大量に現れているようです……	최근 병원에서 생리적, 정서적 질환을 동시에 겪는 환자들이 대량으로 발생했습니다	มี​รายงาน​ผู้ป่วย​จำนวนมาก​ที่​แสดงอาการ​ทางกายภาพ​และ​พา​โธ​ซิ​ส​พร้อมกัน​...​															
141	142		0	小白	目前他们已被转移到情绪干预中心，接受双重看护。				8	1.1				10900001;102008;100008		200201;200201;0	0;0;100101		14;26;34		1	0;0;8		18:card_icon_108008_2	1					story_00_03_1272											1		1;0	1			0;0;1							1	小白	Shiro	シロ	화이트	ชิโระ						目前他們已被轉移到情緒干預中心，接受雙重看護。	They've been transferred to the ERC for treatment of both.	現在、ERCに移送され、二重介護を受けていると。	그들은 현재 이모션 컨트롤 센터로 옮겨져 이중 관리를 받고 있습니다	ขณะนี้​ผู้ป่วย​ทั้งหมด​ถูก​ย้าย​ไป​ยัง​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​ ภายใต้​การรักษา​ความปลอดภัย​สองชั้น​															
