id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
82	83				<color=#d8d8d8>屏幕快速变换，脑子里不由想着奇奇怪怪的问题。</color>				8	1.1				144001					27		1																					1	40;1											1											<color=#d8d8d8>螢幕快速變換，腦子裡不由想著奇奇怪怪的問題。</color>	<color=#d8d8d8>The screen flashed through the options, and some strange thoughts started running through my mind.</color>	<color=#d8d8d8>画面は目まぐるしく変わり、奇妙な疑問を思い浮かべずにはいられなかった。</color>	<color=#d8d8d8>빠르게 화면이 돌아가자 머리속에 저절로 이상한 의문이 들었다</color>	[​หน้าจอ​เปลี่ยน​อย่าง​รวดเร็ว​ ทำให้​คิด​อะไร​แปลก​ๆ​ ไป​เอง​]​															
83			3						8	1.1				144001					27		1														大蒜也算水果嘛……;突然想吃樱桃！	84;99							40;1											1																大蒜也算水果嘛……;突然想吃櫻桃！	Is garlic even a fruit?;Suddenly I really want cherries!	ニンニクもフルーツか……;突然チェリーが食べたくなった！	갈릭은 과일이 아니잖아...;갑자기 체리가 먹고 싶네!	กระเทียมก็นับว่าเป็นผลไม้แหละ;จู่ๆ ก็อยากกินเชอร์รี่!										
84	85			千术	啊！要停下来了！				8	1.1				144001		200301	100301		27		1						sfx_story_04_laba			vo_story_21_06_47		144001										1	40;1											1	千術	Trixie	千術	트릭시	ทริกซี่						啊！要停下來了！	Oh, it's slowing down!	よ～し！止まるみたいですよ！	아! 멈춘다!	อ๊ะ! จะหยุดแล้วค่ะ!															
85	86		11						8	1.1	1			144001		200301	100301		27		1						sfx_story_04_laohuji															1	40;1											1																														
86	87		11						8	1.1	2			144001		200301	100301		27		1						sfx_story_04_laohuji2															1	40;1											1																														
87	88				<color=#d8d8d8>屏幕上变换的图案慢慢停止，如同翻牌一样，一行行翻开。</color>				8	1.1				144001		200301	100301		27		1																					1	40;1											1											<color=#d8d8d8>螢幕上變換的圖案慢慢停止，如同翻牌一樣，一行行翻開。</color>	<color=#d8d8d8>The images on the screen gradually came to a stop, flipping over one by one.</color>	<color=#d8d8d8>画面上の移り変わる絵柄がゆっくりと止まり、トランプをめくるように1行ずつひっくり返された。</color>	<color=#d8d8d8>돌아가던 그림이 천천히 멈추고 카드를 뒤집듯 그림이 한 줄씩 뒤집혔다</color>	[​ภาพ​ที่​เปลี่ยนไป​บน​หน้าจอ​ค่อยๆ​ หยุด​ แล้ว​เปิด​ออก​ทีละ​แถว​เหมือน​การพลิก​ไพ่​]​															
88	89		11	水果猫猫机	<color=#FFD700>香蕉猫丨大蒜猫丨樱桃猫</color>				8	1.1	1.5			144001		200201			27		1			18:m_icon_1014_1	1		sfx_story_04_laohuji2															1	40;1											1	水果貓貓機	Fruit Claw Machine	フルーツキャットマシン	프루트 캣머신	ฟรุตแคทแมชชีน						<color=#FFD700>香蕉貓丨大蒜貓丨櫻桃貓</color>	<color=#FFD700>Banana cat | Garlic cat | Cherry cat</color>	<color=#FFD700>バナナキャット丨ニンニクキャット丨チェリーキャット</color>	<color=#FFD700>바나나 캣丨갈릭 캣丨체리 캣</color>	<color=#FFD700>แมวกล้วย | แมวกระเทียม | แมวเชอร์รี</color>​															
89	90		11	水果猫猫机	<color=#FFD700>苹果猫丨草莓猫丨大蒜猫</color>				8	1.1	1.5			144001					27		1			18:m_icon_1014_1	1		sfx_story_04_laohuji2															1	40;1											1	水果貓貓機	Fruit Claw Machine	フルーツキャットマシン	프루트 캣머신	ฟรุตแคทแมชชีน						<color=#FFD700>蘋果貓丨草莓貓丨大蒜貓</color>	<color=#FFD700>Apple cat | Strawberry cat | Garlic cat</color>	<color=#FFD700>リンゴキャット丨イチゴキャット丨ニンニクキャット</color>	<color=#FFD700>애플 캣丨스트로베리 캣丨갈릭 캣</color>	<color=#FFD700>แมวแอปเปิ้ล | แมวสตรอว์เบอร์รี | แมวกระเทียม</color>​															
90	91		11	水果猫猫机	<color=#FFD700>大蒜猫丨香蕉猫丨桃子猫</color>				8	1.1	1.5			144001		200401			27		1			18:m_icon_1014_1	1		sfx_story_04_laohuji2															1	40;1											1	水果貓貓機	Fruit Claw Machine	フルーツキャットマシン	프루트 캣머신	ฟรุตแคทแมชชีน						<color=#FFD700>大蒜貓丨香蕉貓丨桃子貓</color>	<color=#FFD700>Garlic cat | Banana cat | Peach cat</color>	<color=#FFD700>ニンニクキャット丨バナナキャット丨モモキャット</color>	<color=#FFD700>갈릭 캣丨바나나 캣丨피치 캣</color>	<color=#FFD700>แมวกระเทียม | แมวกล้วย | แมวพีช</color>​															
91	92			千术	怎么这么多大蒜猫，不过一个都没中诶。				8	1.1				144001		200401	100201		27		1									vo_story_21_06_48		144001										1	40;1											1	千術	Trixie	千術	트릭시	ทริกซี่						怎麼這麼多大蒜貓，不過一個都沒中誒。	So many garlic cats, but we didn't get any.	ニンニクキャットばかりで、1つも当たっていないですね。	갈릭 캣이 왜 이렇게 많아, 하나도 안 맞았네	ทำไม​มี​แมว​กระเทียม​เยอะ​จัง​ แถม​ไม่​เรียง​เลย​สัก​แถว​															
92			3						8	1.1				144001		200401			27		1														好像中了……;都怪我刚刚一直想着大蒜……	93;93						1	40;1											1																好像中了……;都怪我剛剛一直想著大蒜……	Looks like I hit something...;Must have been all the garlic I was thinking about...	当たったような……;ニンニクのことをずっと考えていたせいだ……	그른 것 같은데...;내가 계속 갈릭 캣만 떠올린 탓인가...	เหมือนจะโดนแล้ว...;เป็นเพราะฉันที่คิดถึงกระเทียมตลอดเวลานั่นแหละ...										
93	94			千术	欸——等等，又开始移动了，有两个香蕉猫！				8	1.1				144001					27		1						sfx_story_04_laohuji			vo_story_21_06_49		144001										1	40;1											1	千術	Trixie	千術	트릭시	ทริกซี่						欸——等等，又開始移動了，有兩個香蕉貓！	Oh wait, it's moving again! There are two banana cats!	え——まって、また移動し始めたわ。バナナキャットが2つ！	어— 잠시만, 또 움직인다, 바나나 캣 2개!	เอ๊ะ​—​เดี๋ยวก่อน​ เริ่ม​ขยับ​อีกแล้ว​ มี​แมว​กล้วย​สอง​ตัว​!​															
94	95			千术	第一列上移一格，第三列下移一格……				8	1.1				144001					27		1									vo_story_21_06_50		144001										1	40;1											1	千術	Trixie	千術	트릭시	ทริกซี่						第一列上移一格，第三列下移一格……	The first column went up one, the third column down one...	最初の列を1マス上に、3番目の列を1マス下に……	첫째 줄이 위로 한 칸, 셋째 줄이 아래로 한 칸 움직이면…	แถว​แรก​เลื่อน​ขึ้น​หนึ่ง​ช่อง​ แถว​สาม​เลื่อน​ลง​หนึ่ง​ช่อง​...​															
95	96			水果猫猫机	<color=#FFD700>苹果猫丨苹果猫丨樱桃猫</color>\n<color=#FFD700>大蒜猫丨大蒜猫丨大蒜猫</color>\n<color=#FFD700>榴莲猫丨草莓猫丨桃子猫</color>				8	1.1				144001					27		1			18:m_icon_1014_1	1		sfx_story_04_laohuji2															1	40;1											1	水果貓貓機	Fruit Claw Machine	フルーツキャットマシン	프루트 캣머신	ฟรุตแคทแมชชีน						<color=#FFD700>蘋果貓丨蘋果貓丨櫻桃貓</color>\n<color=#FFD700>大蒜貓丨大蒜貓丨大蒜貓</color>\n<color=#FFD700>榴槤貓丨草莓貓丨桃子貓</color>	<color=#FFD700>Apple cat | Apple cat | Cherry cat</color>\n<color=#FFD700>Garlic cat | Garlic cat | Garlic cat</color>\n<color=#FFD700>Durian cat | Strawberry cat | Peach cat</color>	<color=#FFD700>リンゴキャット丨リンゴキャット丨チェリーキャット</color>\n<color=#FFD700>ニンニクキャット丨ニンニクキャット丨ニンニクキャット</color>\n<color=#FFD700>ドリアンキャット丨イチゴキャット丨モモキャット</color>	<color=#FFD700>애플 캣丨애플 캣丨체리 캣</color>\n<color=#FFD700>갈릭 캣丨갈릭 캣丨갈릭 캣</color>\n<color=#FFD700>두리안 캣丨스트로베리 캣丨피치 캣</color>	<color=#FFD700>แมวแอปเปิ้ล | แมวแอปเปิ้ล | แมวเชอร์รี</color>​\n<color=#FFD700>แมวกระเทียม | แมวกระเทียม | แมวกระเทียม</color>​\n<color=#FFD700>แมวทุเรียน | แมวสตรอว์เบอร์รี | แมวพีช</color>​															
96	97			千术	三个大蒜猫，中了！				8	1.1				144001			100101		27		1						sfx_story_04_zhongjiang			vo_story_21_06_51		144001										1	40;1											1	千術	Trixie	千術	트릭시	ทริกซี่						三個大蒜貓，中了！	Three garlic cats, we got it!	ニンニクキャットが3つ、当たったわ！	갈릭 캣 3개, 당첨이다!	แมว​กระเทียม​สาม​ตัว​ ชนะ​!​															
97	98			#playerName	大蒜猫只有0.5倍……整体来说还是在亏钱啊……				8	1.1				144001			100101		27		1																						40;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						大蒜貓只有0.5倍……整體來說還是在虧錢啊……	Garlic cats are only 0.5x... Overall, we're still losing money here...	ニンニクキャットは0.5倍だけか……全体的には損をしてる……	갈릭 캣은 0.5배라며... 전체적으로 보면 아직 손해인데...	แมว​กระเทียม​ได้​แค่​ 0.5​ เท่า​...​ โดยรวม​ก็​ยัง​ขาดทุน​อยู่​นะ​...​															
98	122			千术	有中就是好彩头嘛~再来再来！				8	1.1				144001		200101			27		1									vo_story_21_06_52		144001											40;1											1	千術	Trixie	千術	트릭시	ทริกซี่						有中就是好彩頭嘛~再來再來！	As long as we hit something, it's good luck! Let's go again!	当たったなら幸先良いじゃないですか～もう一回！	당첨됐다는 게 조짐이 좋은 거죠~ 다시, 다시!	ได้​แค่นี้​ก็​ถือว่า​เป็น​ลางดี​นะคะ​ ลอง​อี​กรอบ​!​															
99	100			千术	啊！来了来了！				8	1.1				144001		200301	100301		27		1									vo_story_21_06_53		144001										1	40;1											1	千術	Trixie	千術	트릭시	ทริกซี่						啊！來了來了！	Oh, here it comes!	よ～し！来たにゃ！	아! 멈춘다, 멈춰!	ดีล่ะ! มาแล้วเหมียว!															
100	101		11						8	1.1	1			144001		200301	100301		27		1						sfx_story_04_laohuji															1	40;1											1																														
101	102		11						8	1.1	2			144001		200301	100301		27		1						sfx_story_04_laohuji2															1	40;1											1																														
102	103				<color=#d8d8d8>屏幕上变换的图案慢慢停止，如同翻牌一样，一行行翻开。</color>				8	1.1				144001		200301	100301		27		1																					1	40;1											1											<color=#d8d8d8>螢幕上變換的圖案慢慢停止，如同翻牌一樣，一行行翻開。</color>	<color=#d8d8d8>The images on the screen gradually came to a stop, flipping over one by one.</color>	<color=#d8d8d8>画面上の移り変わる絵柄がゆっくりと止まり、トランプをめくるように1行ずつひっくり返された。</color>	<color=#d8d8d8>돌아가던 그림이 천천히 멈추고 카드를 뒤집듯 그림이 한 줄씩 뒤집혔다</color>	[​ภาพ​ที่​เปลี่ยนไป​บน​หน้าจอ​ค่อยๆ​ หยุด​ แล้ว​เปิด​ออก​ทีละ​แถว​เหมือน​การพลิก​ไพ่​]​															
103	104		11	水果猫猫机	<color=#FFD700>樱桃猫丨草莓猫丨柚子猫</color>				8	1.1	1			144001					27		1			18:m_icon_1014_1	1		sfx_story_04_laohuji2															1	40;1											1	水果貓貓機	Fruit Claw Machine	フルーツキャットマシン	프루트 캣머신	ฟรุตแคทแมชชีน						<color=#FFD700>櫻桃貓丨草莓貓丨柚子貓</color>	<color=#FFD700>Cherry cat | Strawberry cat | Pomelo cat</color>	<color=#FFD700>チェリーキャット丨イチゴキャット丨ユズキャット</color>	<color=#FFD700>체리 캣丨스트로베리 캣丨자몽 캣</color>	<color=#FFD700>แมวเชอร์รี | แมวสตรอว์เบอร์รี | แมวส้มโอ</color>​															
104	105		11	水果猫猫机	<color=#FFD700>榴莲猫丨樱桃猫丨樱桃猫</color>				8	1.1	1			144001		200101			27		1			18:m_icon_1014_1	1		sfx_story_04_laohuji2															1	40;1											1	水果貓貓機	Fruit Claw Machine	フルーツキャットマシン	프루트 캣머신	ฟรุตแคทแมชชีน						<color=#FFD700>榴槤貓丨櫻桃貓丨櫻桃貓</color>	<color=#FFD700>Durian cat | Cherry cat | Cherry cat</color>	<color=#FFD700>ドリアンキャット丨チェリーキャット丨チェリーキャット</color>	<color=#FFD700>두리안 캣丨체리 캣丨체리 캣</color>	<color=#FFD700>แมวทุเรียน | แมวเชอร์รี | แมวเชอร์รี</color>​															
105	106		11	水果猫猫机	<color=#FFD700>柚子猫丨柚子猫丨香蕉猫</color>				8	1.1	1			144001					27		1			18:m_icon_1014_1	1		sfx_story_04_laohuji2															1	40;1											1	水果貓貓機	Fruit Claw Machine	フルーツキャットマシン	프루트 캣머신	ฟรุตแคทแมชชีน						<color=#FFD700>柚子貓丨柚子貓丨香蕉貓</color>	<color=#FFD700>Pomelo cat | Pomelo cat | Banana cat</color>	<color=#FFD700>ユズキャット丨ユズキャット丨バナナキャット</color>	<color=#FFD700>자몽 캣丨자몽 캣丨바나나 캣</color>	<color=#FFD700>แมวส้มโอ | แมวส้มโอ | แมวกล้วย</color>​															
106	107			千术	哇啊，中了？！前辈的意念真的很强！欸，不对，有好几个特殊猫……				8	1.1				144001		200101	100101		27		1									vo_story_21_06_54		144001										1	40;1											1	千術	Trixie	千術	트릭시	ทริกซี่						哇啊，中了？！前輩的意念真的很強！欸，不對，有好幾個特殊貓……	Wow, did we hit it?! Senior, your intuition is spot on! Oops, wait, there are some special cats...	わあ、当たった？！先輩の念強いですね！えっ、違うな、特殊なキャットがいくつもある……	와아, 됐나?! 선배의 바람이 엄청 강력한가 봐요! 어, 아니다. 스페셜 캣이 여러 개네...	ว้าว​ ชนะ​แล้ว​?!​ พลังจิต​รุ่นพี่​แรง​จริงๆ​ ค่ะ​!​ เอ๊ะ​ ไม่​ใช่​นี่​นา​ มี​แมว​พิเศษ​หลาย​ตัว​...​															
107	108			#playerName	三种特殊猫都出现了，这要怎么结算啊？				8	1.1				144001					27		1																					1	40;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						三種特殊貓都出現了，這要怎麼結算啊？	All three special cats showed up. How do we settle this?	特殊なキャットが3つも出現したけど、どう清算するんだ？	스페셜 캣 3종이 다 나왔는데, 이건 어떻게 계산하는 거야?	แมว​พิเศษ​ออกมา​ครบ​ทั้ง​สาม​แบบ​เลย​ แล้ว​มัน​จะ​เปลี่ยน​ยังไง​ล่ะ​เนี่ย​?​															
108	109			跛脚赌徒	榴莲猫优先结算，柚子猫和香蕉猫同级，结算顺序是从左往右，从上往下。看结果就知道了。				8	1.1				144001					27		1			18:npc_icon_693_4	1					vo_story_21_06_55												1	40;1											1	跛腳賭徒	Limping Gambler	足の不自由なギャンブラー	절름발이 도박꾼	นักพนันขาเป๋						榴槤貓優先結算，柚子貓和香蕉貓同級，結算順序是從左往右，從上往下。看結果就知道了。	The durian cat takes priority. The pomelo and banana cats are equal, and the payout is left to right, top to bottom. We'll see the result.	ドリアンキャットが優先で、ユズキャットとバナナキャットは同レベルだから清算順序は左から右、上から下だ。結果を見ればわかる。	두리안 캣을 먼저 계산하고, 자몽 캣이랑 바나나 캣이 동급이지. 계산은 왼쪽에서 오른쪽, 위에서 아래로 순서로 하면 돼. 결과를 보면 알 수 있지	จะ​ขยับ​จาก​แมว​ทุเรียน​ก่อน​ แมว​ส้มโอ​กับ​แมว​กล้วย​ขยับ​พร้อมกัน​ เรียง​จาก​ซ้าย​ไป​ขวา​ ตาม​ด้วย​บน​ลง​ล่าง​ ดู​ผล​ก็​รู้​															
109	110				<color=#d8d8d8>果然，屏幕里榴莲猫上下和右侧的水果猫和榴莲猫一起消失，出现了新的水果猫。</color>				8	1.1				144001					27		1						sfx_story_04_laohuji															1	40;1											1											<color=#d8d8d8>果然，螢幕裡榴槤貓上下和右側的水果貓和榴槤貓一起消失，出現了新的水果貓。</color>	<color=#d8d8d8>Sure enough, the durian cat and surrounding fruit cats disappeared, replaced by new ones.</color>	<color=#d8d8d8>すると案の定、画面上のドリアンキャットの上下と右のフルーツキャットもドリアンキャットと一緒に消え、新しいフルーツキャットが出現した。</color>	<color=#d8d8d8>역시나 화면의 두리안 캣 위아래 그리고 오른쪽의 프룻캣과 두리안 캣이 함께 사라지고, 새로운 프룻캣이 나타났다</color>	[​แน่นอน​ว่า​ แมว​ผลไม้​ด้านบน​ ด้านล่าง​ และ​ด้าน​ขวา​ของ​แมว​ทุเรียน​หาย​ไป​พร้อมกับ​แมว​ทุเรียน​ แล้ว​ปรากฏ​แมว​ผลไม้​ตัวใหม่​]​															
110	111		11	水果猫猫机	<color=#FFD700>香蕉猫丨草莓猫丨桃子猫\n樱桃猫丨樱桃猫丨樱桃猫\n苹果猫丨香蕉猫丨大蒜猫</color>				8	1.1	2			144001					27		1			18:m_icon_1014_1	1		sfx_story_04_laohuji2															1	40;1											1	水果貓貓機	Fruit Claw Machine	フルーツキャットマシン	프루트 캣머신	ฟรุตแคทแมชชีน						<color=#FFD700>香蕉貓丨草莓貓丨桃子貓\n櫻桃貓丨櫻桃貓丨櫻桃貓\n蘋果貓丨香蕉貓丨大蒜貓</color>	<color=#FFD700>Banana cat | Strawberry cat | Peach cat\nCherry cat | Cherry cat | Cherry cat\nApple cat | Banana cat | Garlic cat</color>	<color=#FFD700>バナナキャット丨イチゴキャット丨モモキャット\nチェリーキャット丨チェリーキャット丨チェリーキャット\nリンゴキャット丨バナナキャット丨ニンニクキャット</color>	<color=#FFD700>바나나 캣丨스트로베리 캣丨피치 캣\n체리 캣丨체리 캣丨체리 캣\n애플 캣丨바나나 캣丨갈릭 캣</color>	<color=#FFD700>​แมว​กล้วย​ |​ แมว​สตรอว์เบอร์รี​ |​ แมว​พีช​\nแมว​เชอร์​รี​ |​ แมว​เชอร์​รี​ |​ แมว​เชอร์​รี​\nแมว​แอปเปิ้ล​ |​ แมว​กล้วย​ |​ แมว​กระเทียม​</color>​															
111	112			千术	哎呀，可惜了呀，这下都错开了！				8	1.1				144001		200401	100201		27		1									vo_story_21_06_56		144001										1	40;1											1	千術	Trixie	千術	트릭시	ทริกซี่						哎呀，可惜了呀，這下都錯開了！	Aw, they're all out of alignment now!	あら、残念です、これで全部ズレてしまいます！	아이고, 아깝다. 이번에는 다 안 맞네요! 	โอ๊ย​ น่าเสียดาย​ คราวนี้​เรียง​ผิด​หมด​เลย​ค่ะ​!​															
112	113				<color=#d8d8d8>屏幕继续变化，第一列上移一格，下方新生成的水果猫却让赌局再次产生变化……</color>				8	1.1				144001			100201		27		1						sfx_story_04_laohuji															1	40;1											1											<color=#d8d8d8>螢幕繼續變化，第一列上移一格，下方新生成的水果貓卻讓賭局再次產生變化……</color>	<color=#d8d8d8>The screen kept changing, the first column shifted up one, but the new cats at the bottom changed things again...</color>	<color=#d8d8d8>画面は変化を続け、最初の列は1マス上に移動したが、下に新しく出現したフルーツキャットが賭けを再び変化させた……</color>	<color=#d8d8d8>화면이 계속 바뀌며 첫 번째 줄이 위로 한 칸 이동하고, 아래에 새로 나타난 프룻캣이 판세를 다시 변화시켰다...</color>	[​หน้าจอ​ยังคง​เปลี่ยนไป​ แถว​แรก​เลื่อน​ขึ้น​หนึ่ง​ช่อง​ แมว​ผลไม้​ตัวใหม่​ที่​เกิดขึ้น​ด้านล่าง​ทำให้​เกม​เปลี่ยนไป​อีกครั้ง​...]​															
113	114			千术	柚子猫，是柚子猫！				8	1.1				144001		200301			27		1									vo_story_21_06_57		144001										1	40;1											1	千術	Trixie	千術	트릭시	ทริกซี่						柚子貓，是柚子貓！	Pomelo cat, it's a pomelo cat!	ユズキャット、ユズキャットですよ！	자몽 캣, 자몽 캣!	แมว​ส้มโอ​ แมว​ส้มโอ​ล่ะ​ค่ะ​!​															
114	115		11	水果猫猫机	<color=#FFD700>樱桃猫丨草莓猫丨桃子猫\n苹果猫丨樱桃猫丨樱桃猫\n柚子猫丨香蕉猫丨大蒜猫</color>				8	1.1	2			144001					27		1			18:m_icon_1014_1	1		sfx_story_04_laohuji2															1	40;1											1	水果貓貓機	Fruit Claw Machine	フルーツキャットマシン	프루트 캣머신	ฟรุตแคทแมชชีน						<color=#FFD700>櫻桃貓丨草莓貓丨桃子貓\n蘋果貓丨櫻桃貓丨櫻桃貓\n柚子貓丨香蕉貓丨大蒜貓</color>	<color=#FFD700>Cherry cat | Strawberry cat | Peach cat\nApple cat | Cherry cat | Cherry cat\nPomelo cat | Banana cat | Garlic cat</color>	<color=#FFD700>チェリーキャット丨イチゴキャット丨モモキャット\nイチゴキャット丨チェリーキャット丨チェリーキャット\nユズキャット丨バナナキャット丨ニンニクキャット</color>	<color=#FFD700>체리 캣丨스트로베리 캣丨피치 캣\n애플 캣丨체리 캣丨체리 캣\n자몽 캣丨바나나 캣丨갈릭 캣</color>	<color=#FFD700>​แมว​เชอร์​รี​ |​ แมว​สตรอว์เบอร์รี​ |​ แมว​พีช​\nแมว​แอปเปิ้ล​ |​ แมว​เชอร์​รี​ |​ แมว​เชอร์​รี​\nแมว​ส้มโอ​ |​ แมว​กล้วย​ |​ แมว​กระเทียม​</color>​															
115	116				<color=#d8d8d8>第三排最左侧的柚子猫优先结算，整行向右滚动了一格——</color>				8	1.1				144001					27		1						sfx_story_04_laohuji															1	40;1											1											<color=#d8d8d8>第三排最左側的柚子貓優先結算，整行向右滾動了一格——</color>	<color=#d8d8d8>The pomelo cat on the far left of the third row took priority, shifting that row one to the right.</color>	<color=#d8d8d8>3列目の一番左のゆずキャットが優先清算され、列全体が右に1マススクロールする——</color>	<color=#d8d8d8>세번째 줄 가장 왼쪽의 자몽캣이 먼저 계산되고, 전체 줄이 오른쪽으로 한 칸씩 움직였다</color>	[​แมว​ส้มโอ​ที่อยู่​ซ้าย​สุด​ของ​แถว​สาม​ขยับ​ก่อน​ ทำให้​ทั้ง​แถว​เลื่อน​ไป​ทางขวา​หนึ่ง​ช่อง​—]​															
116	117		11	水果猫猫机	<color=#FFD700>樱桃猫丨草莓猫丨桃子猫\n苹果猫丨樱桃猫丨樱桃猫\n草莓猫丨柚子猫丨香蕉猫</color>				8	1.1	2			144001		200101			27		1			18:m_icon_1014_1	1		sfx_story_04_laohuji2															1	40;1											1	水果貓貓機	Fruit Claw Machine	フルーツキャットマシン	프루트 캣머신	ฟรุตแคทแมชชีน						<color=#FFD700>櫻桃貓丨草莓貓丨桃子貓\n蘋果貓丨櫻桃貓丨櫻桃貓\n草莓貓丨柚子貓丨香蕉貓</color>	<color=#FFD700>Cherry cat | Strawberry cat | Peach cat\nApple cat | Cherry cat | Cherry cat\nStrawberry cat | Pomelo cat | Banana cat</color>	<color=#FFD700>チェリーキャット丨イチゴキャット丨モモキャット\nリンゴキャット丨チェリーキャット丨チェリーキャット\nイチゴキャット丨ユズキャット丨バナナキャット</color>	<color=#FFD700>체리 캣丨스트로베리 캣丨피치 캣\n애플 캣丨체리 캣丨체리 캣\n스트로베리 캣丨자몽 캣丨바나나 캣</color>	<color=#FFD700>​แมว​เชอร์​รี​ |​ แมว​สตรอว์เบอร์รี​ |​ แมว​พีช​\nแมว​แอปเปิ้ล​ |​ แมว​เชอร์​รี​ |​ แมว​เชอร์​รี​\nแมว​สตรอว์เบอร์รี​ |​ แมว​ส้มโอ​ |​ แมว​กล้วย​</color>​															
117			3						8	1.1				144001					27		1														奇怪	118						1	40;1											1																奇怪	Weird...	妙だな	이상해	แปลกจัง										
118	119				<color=#d8d8d8>草莓猫的图案似乎抖动了一下，也只是抖动了一下，不仔细看甚至察觉不了。</color>				8	1.1				144001		200101			27		1																					1	40;1											1											<color=#d8d8d8>草莓貓的圖案似乎抖動了一下，也只是抖動了一下，不仔細看甚至察覺不了。</color>	<color=#d8d8d8>The strawberry cat's image seemed to shudder for a moment, but just a moment.</color>	<color=#d8d8d8>イチゴキャットの絵柄は揺れているようだが、よく見ないと気づかない程度だ。</color>	<color=#d8d8d8>스트로베리 캣의 그림이 자세히 보면 알아차리지 못할 정도로 살짝 흔들렸다</color>	[​ดูเหมือน​ภาพ​แมว​สตรอเบอร์รี่​จะ​สั่น​เล็ก​หน่อย​ เพียง​แวบเดียว​เท่านั้น​ ถ้า​ไม่​ดูดี​ๆ​ แทบจะ​ไม่​สังเกตเห็น​]​															
119	120				<color=#d8d8d8>屏幕再次变换，第三列整体向下移动了一格。</color>				8	1.1				144001		200101			27		1						sfx_story_04_laohuji															1	40;1											1											<color=#d8d8d8>螢幕再次變換，第三列整體向下移動了一格。</color>	<color=#d8d8d8>The screen changed again, and the third column shifted down.</color>	<color=#d8d8d8>画面が再び変わり、3列目全体が1マス下に移動した。</color>	<color=#d8d8d8>화면이 다시 바뀌며 세 번째 줄 전체가 아래로 한 칸 이동했다</color>	[​หน้าจอ​เปลี่ยน​อีกครั้ง​ แถว​แนวตั้ง​ที่​แถว​สาม​เลื่อน​ลง​ทั้ง​แถว​หนึ่ง​ช่อง​]​															
120	121			水果猫猫机	<color=#FFD700>樱桃猫丨草莓猫丨苹果猫</color>\n<color=#FFD700>苹果猫丨樱桃猫丨桃子猫</color>\n<color=#FFD700>草莓猫丨柚子猫丨樱桃猫</color>				8	1.1				144001					27		1			18:m_icon_1014_1	1		sfx_story_04_laohuji2															1	40;1											1	水果貓貓機	Fruit Claw Machine	フルーツキャットマシン	프루트 캣머신	ฟรุตแคทแมชชีน						<color=#FFD700>櫻桃貓丨草莓貓丨蘋果貓</color>\n<color=#FFD700>蘋果貓丨櫻桃貓丨桃子貓</color>\n<color=#FFD700>草莓貓丨柚子貓丨櫻桃貓</color>	<color=#FFD700>Cherry cat | Strawberry cat | Apple cat</color>\n<color=#FFD700>Apple cat | Cherry cat | Peach cat</color>\n<color=#FFD700>Strawberry cat | Pomelo cat | Cherry cat</color>	<color=#FFD700>チェリーキャット丨イチゴキャット丨リンゴキャット</color>\n<color=#FFD700>リンゴキャット丨チェリーキャット丨モモキャット</color>\n<color=#FFD700>イチゴキャット丨ユズキャット丨チェリーキャット</color>	<color=#FFD700>체리 캣丨스트로베리 캣丨애플 캣</color>\n<color=#FFD700>애플 캣丨체리 캣丨피치 캣</color>\n<color=#FFD700>스트로베리 캣丨자몽 캣丨체리 캣</color>	<color=#FFD700>แมวเชอร์รี | แมวสตรอว์เบอร์รี | แมวแอปเปิ้ล</color>​\n<color=#FFD700>แมวแอปเปิ้ล | แมวเชอร์รี | แมวพีช</color>​\n<color=#FFD700>แมวสตรอว์เบอร์รี | แมวส้มโอ | แมวเชอร์รี</color>​															
