id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
152	153			特莉丝	虽然与金先生交好，但陆认为预包装情绪食品厂会持续大量地消耗绪晶，加大新海电力的产能压力，所以投出了反对票。				2	1.1				103008;102008		200801;200601	100401;0		14;26		1	1;1																				1;1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						雖然與金先生交好，但陸認為預包裝情緒食品廠會持續大量地消耗緒晶，加大新海電力的產能壓力，所以投出了反對票。	Despite being close with Mr. King, Lewis opposed the bill, arguing mass-produced Pathos Cuisine would use up Pathites and put too much strain on Catto Electric Power's output.	キムさんとは仲がいいけど、陸さんはプレパックパトスフード工場がエモーションクリスタルを大量消費して、新海電力の負担を増やすと考えて反対票を投じたらしい。	하워드 킹 씨와는 친분이 있지만, 루 씨는 이모션 푸드 공장이 계속 대량의 이모션 크리스털을 소비하면 뉴오션 전력의 생산력에 부담이 커질 거라고 판단해서 반대 표를 던졌데요.	แม้​จะ​สนิท​กับ​มิสเตอร์​จิน​ แต่​คุณ​ลู​อิส​เห็น​ว่า​โรงงาน​ผลิต​อาหาร​พา​โธส​สำเร็จรูป​จะ​ใช้​พา​ไธต์​จำนวนมาก​อย่าง​ต่อเนื่อง​ ทำให้​แค​ทโตะ​การไฟฟ้า​มี​ภาระ​เพิ่มขึ้น​ จึง​ลงคะแนน​คัดค้าน​															
153	154			特莉丝	另外一位是戈多……虽然他明确表示自己投的是赞成票，但是投票信息是花了很大代价破解投票系统得知的，绝对可信。				2	1.1				103008;102008		200801;200601	100401;0		14;26		1	1;1																				1;1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						另外一位是戈多……雖然他明確表示自己投的是贊成票，但是投票資訊是花了很大代價破解投票系統得知的，絕對可信。	The other opposing vote came from Gordo—or so we thought. He publicly supported the bill, but decrypted voting data—obtained at great cost—revealed a different story.	もう一人はゴード……彼は賛成票を投じたと主張してるけど、投票情報はシステムをハッキングして得たもので、絶対に正しい。	그리고 다른 한 명은 고도인데.. 그 사람은 본인이 찬성 표를 던졌다고 말했지만, 저희가 알아낸 투표 정보는 큰 대가를 치르고 해킹해 알아낸 거니.. 반대 표를 던진 게 확실해요.	อีก​ท่าน​หนึ่ง​คือ​คุณ​โก​โต้​...​ แม้​เขา​จะ​ยืนยัน​ว่า​โหวต​เห็นชอบ​ แต่​ข้อมูล​การ​โหวต​ที่​ได้​มาจาก​การ​แฮ็ก​ระบบ​ด้วย​ต้นทุน​มหาศาล​นั้น​เชื่อถือได้​แน่นอน​ค่ะ​															
154	155			#playerName	怎么会是戈多……虽然我们的理念不同，但他也绝对不想看到新海市变得更糟糕。				2	1.1				103008;102008		200801;200601	100401;0		14;26		1	1;1																				1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						怎麼會是戈多……雖然我們的理念不同，但他也絕對不想看到新海市變得更糟糕。	Gordo? No way. Our ideologies may differ, but there's no chance he'd want to see Catto City spiral into chaos.	なんでゴードなんだ……私たちの理念は違うけど、彼も新海市がさらに悪くなるのを望んでないはずだ。	어떻게 고도 원장님이… 우리와 가진 이념하고는 다르지만, 그 사람 역시 뉴오션 시티가 더 난장판이 되는 걸 원하지 않을 텐데..	ทำไม​ถึง​เป็น​โก​โต้​...​ ถึง​แนวคิด​เรา​จะ​ต่างกัน​ แต่​เขา​ก็​ไม่​อยาก​เห็น​แค​ทโตะ​ ซิตี้​แย่​ลง​ไป​กว่า​นี้​แน่​เลย​															
155	156			特莉丝	值得注意的是，自那次会议结束后，戈多院长的精神状况一直不是很好。				2	1.1				103008;102008		200801;200601	1		14;26		1	1;1																				1;1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						值得注意的是，自那次會議結束後，戈多院長的精神狀況一直不是很好。	More concerning is the fact that, ever since that meeting, Director Gordo's mental state has been anything but good.	注目すべきは、あの会議の後、ゴード院長の精神状態がずっと良くないようだ。	주목해야 될 점은, 그때 회의가 끝났을 때, 고도 원장의 정신 상태는 그렇지 좋지 못했다는 거예요.	ที่​น่าสนใจ​ก็​คือ​ หลัง​การประชุม​ครั้งนั้น​ สภาพ​จิตใจ​ของ​คุณ​โก​โต้​ก็​ไม่ค่อย​ดี​มา​ตลอด​															
156	157			特莉丝	遗憾的是，更早那次关于监狱城的投票因为时间久远，已经无法分析了。				2	1.1				103008;102008		200801;200601			14;26		1	1;1																				1;1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						遺憾的是，更早那次關於監獄城的投票因為時間久遠，已經無法分析了。	Unfortunately, it's too late to analyze the older voting data from the Jail City proposal—too much time has passed.	残念ながら、もっと前の監獄城に関する投票はかなり昔のことだから、もう分析できない。	그리고 유감스럽게도 더 과거에 있었던 감옥 도시와 관련한 투표는 너무 오래된 일이라 현재로서는 분석이 불가능하다는 거예요..	ที่​น่าเสียดาย​คือ​ การ​โหวต​เรื่อง​แดน​คุมขัง​ที่​เกิดขึ้น​ก่อนหน้า​นั้น​ผ่าน​มา​นาน​มาก​แล้ว​ จึง​ไม่​สามารถ​วิเคราะห์​ได้​															
157	16			#playerName	已经很好了……这边的事情结束后，要找机会和戈多聊聊！				2	1.1				103008;102008		200801;200601			14;26		1	1;1																				1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						已經很好了……這邊的事情結束後，要找機會和戈多聊聊！	Even so, this is a solid lead. Once we wrap things up here, I need to find a chance to talk to Gordo.	もう十分だ……こっちのことが終わったら、ゴードと話すチャンスを作ろう！	이 정도만 돼도 훌륭한 거야.. 아무튼 이쪽 일이 끝나면 기회를 잡아서 고도 원장님하고 직접 이야기를 해봐야겠어!	นี่​ก็​ดีมาก​แล้ว​...​ พอ​เรื่อง​นี้​จบ​ ต้องหา​โอกาส​คุย​กับ​โก​โต้​สักหน่อย​แล้ว​ล่ะ​!​															
158	159			#playerName	还有一件事，艾可，你的追踪猫可以看到离岛的情况吗？				2	1.1				103008;102008		200801;200201			14;26		1	1;1																					1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						還有一件事，艾可，你的追蹤貓可以看到離島的情況嗎？	One more thing, Echo—can your EPS still monitor Castaway Island?	あと一つ、アイコ、君のEPSは離島の状況を見られるか？	그리고 하나 더 있어 에코. 너의 EPS로 케스터웨이 상황을 볼 수 있어?	มี​อีก​เรื่อง​นึง​ เอ​ค​โค​ เรดาร์​แมว​เหมียว​ของ​เธอ​เห็น​สถานการณ์​ของ​เกาะ​นอก​ชายฝั่ง​ไหม​?​															
159	160				<color=#d8d8d8>提到追踪猫，艾可的表情突然变得沮丧，头顶的猫耳也完全耷拉下来。</color>				2	1.1				103008;102008		0;200401			14;26		1	1;1																					1;0											1											<color=#d8d8d8>提到追蹤貓，艾可的表情突然變得沮喪，頭頂的貓耳也完全耷拉下來。</color>	<color=#d8d8d8>At the mention of her Emotion Positioning System, Echo's ears drooped completely, and her expression darkened.</color>	<color=#d8d8d8>EPSの話になると、アイコの表情が急に暗くなって、猫耳も完全に垂れ下がっちゃった。</color>	<color=#d8d8d8>EPS 얘기가 나오자, 에코의 표정은 갑자기 시무룩해졌고, 머리 위의 고양이 귀 또한 축 처졌다.</color>	[​พอ​พูดถึง​เรดาร์​แมว​เหมียว​ สีหน้า​ของ​เอ​ค​โค​ก็​เศร้า​ลง​ทันที​ หู​แมว​บน​หัว​ก็​ตก​ลู่​ลงมา​หมด​]​															
160	161			艾可	对不起，调查官。追踪猫被封掉，现在完全不能使用了……				2	1.1				103008;102008		200501;200401	0;10214		14;26		1	1;1																				102008;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						對不起，調查官。追蹤貓被封掉，現在完全不能使用了……	Sorry, Inspector. My EPS is all but trash now, completely and utterly useless...	ごめんね、調査官。EPSが完全に封じられて、今は使えなくなっちゃった……	미안해, 조사관… EPS는 봉인 당해버려서 아예 못 쓰는 상황이야..	ขอโทษ​นะ​ ผู้ตรวจการ​ เรดาร์​แมว​เหมียว​ถูก​บล็อก​ ตอนนี้​ใช้งาน​ไม่​ได้​เลย​...​															
161	162			#playerName	被封了？发生了什么，你不是已经改造过追踪猫了吗？怎么会被封掉？				2	1.1				103008;102008		200401;200401	0;10214		14;26		1	1;1																				102008;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						被封了？發生了什麼，你不是已經改造過追蹤貓了嗎？怎麼會被封掉？	Wait, all but trash? But didn't you rework the EPS? What happened?	封じられた？何があったの？自分でEPSを改造したんじゃなかったっけ？どうして封じられたの？	봉인당했다고?? 무슨 일인데. 저번에 EPS를 개조했다고 하지 않았나? 갑자기 봉인 당했다니?	โดน​บล็อก​?​ เกิด​อะไร​ขึ้น​ เธอ​ไม่​ได้​ดัดแปลง​เรดาร์​แมว​เหมียว​ไว้​แล้ว​หรอ​?​ ทำไม​ถึง​โดน​บล็อก​ล่ะ​?​															
162	163			艾可	都怪我！我和弗莉好不容易做出了可以自主接收情绪粒子监控数据，并且范围超大的追踪猫4.0……				2	1.1				103008;102008		200401;200401			14;26		1	1;1																				102008;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						都怪我！我和弗莉好不容易做出了可以自主接收情緒粒子監控資料，並且範圍超大的追蹤貓4.0……	It's all my fault! Frey and I worked so hard on the EPS 4.0—we finally managed to make it autonomously receive Pathos Particle data over an extended range...	全部私のせいだよ！フレイと一緒に、自らエモーション粒子の監視データを受信できる、範囲も超広いEPS4.0を作ったのに……	흐엥, 다 내 잘못이야! 나랑 프리랑 겨우 EPS 4.0을 개조했는데.. 이전과 다르게 이모션 파티클 감지 데이터를 자동으로 수신하고, 범위도 엄청 넓어졌거든..	มัน​เป็น​ความผิด​ของ​เอ​ค​โค​เอง​!​ เอ​ค​โค​กับ​ฟรี​พยายาม​ทำ​เรดาร์​แมว​เหมียว​ 4.0​ ที่​สามารถ​รับ​ข้อมูล​การตรวจจับ​อนุภาค​พา​โธส​ได้​เอง​และ​มี​ระยะ​ครอบคลุม​ที่​กว้าง​มา​ก.​..​															
163	164			艾可	因为我好奇，想要去看白塔的情况……没想到，我只是很小心地瞥了一眼，然后，追踪猫就完全失灵了。				2	1.1				103008;102008		200401;200401			14;26		1	1;1																				102008;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						因為我好奇，想要去看白塔的情況……沒想到，我只是很小心地瞥了一眼，然後，追蹤貓就完全失靈了。	But curiosity killed the cat, so to speak. I wanted to take a closer look at Ivorus. I barely even glanced at it! And the next thing I knew, I lost contact with the EPS.	私がすごく気になってるから、ホワイトタワーの様子を見ようとしたんだ……でも、ちょっとだけ覗いただけで、EPSが完全に動かなくなっちゃった。	그리고 내가 브라이트 타워가 무슨 상황인지 너무 궁금해서.. 정말로 살짝만 보려고 했는데, 갑자기 EPS가 완전히 망가져버렸어..	เพราะ​เอ​ค​โค​อยากรู้อยากเห็น​ เลย​อยาก​ดู​สภาพ​ของ​ไวท์​ทาวเวอร์​...​ ไม่​นึก​ว่า​แค่​แอบดู​นิดเดียว​ด้วย​ความระมัดระวัง​ แล้ว​เรดาร์​แมว​เหมียว​จะ​ใช้งาน​ไม่​ได้​เลย​น่ะ​สิ​															
164	165			弗莉	只是这样就好了，再做一个类似的东西也不难。关键是EMC直接修改了协议，数据完全加密，根本无法获取了。				2	1.1				103008;102008		200401;200401			14;26		1	1;1		18:npc_icon_304_5	1																	1;1	1;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						只是這樣就好了，再做一個類似的東西也不難。關鍵是EMC直接修改了協定，資料完全加密，根本無法獲取了。	If only that were the end of it. We'd just make a new one, and that'd be that. The real issue is EMC—they reworked the protocol, so all data is now fully encrypted and locked.	それだけならまだしも、もう一つ似たようなものを作ったらいい。重要なのは、EMCがプロトコルを変更しちゃって、データが完全に暗号化されてもう取得できないんだ。	그냥 망가진 거라면 비스름한 걸 다시 만드는 건 어렵지 않아요. 문제는 EMC가 직접 프로토콜을 수정해버려서 데이터가 완전히 암호화돼버렸어요. 아예 접근이 안되는 상태죠.	แค่นี้​ก็​พอแล้ว​ ทำ​ของ​แบบนี้​อีก​ชิ้น​ก็​ไม่​ยาก​ ที่​สำคัญ​คือ​ EMC​ ไป​แก้ไข​โพรโทคอล​โดยตรง​ ทำให้​ข้อมูล​ถูก​เข้ารหัส​ทั้งหมด​ เข้าถึง​ไม่​ได้​เลย​															
165			3						2	1.1				103008;102008		200401;200401			14;26		1	1;1		18:npc_icon_304_5	1										修改协议？;是谁做的？	166;166						1;1	1;0	1										1																修改協議？;是誰做的？	Reworked the protocol?;Who did that?	プロトコルを変更した？;誰がやったの？	프로토콜이 수정됐다고?;누가 그런 거야?	แก้ไขโพรโทคอล?;ใครเป็นคนทำ?										
166	167			弗莉	理论上，只有E-System有权限修改协议。				2	1.1				103008;102008		200401;200401			14;26		1	1;1		18:npc_icon_304_2	1																	1;1	1;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						理論上，只有E-System有許可權修改協議。	In theory, only the E-System should have the authority to modify the protocol.	理論的には、E-システムだけがプロトコルを変更する権限を持ってるはず。	이론적으로는 프로토콜을 수정할 수 있는 권한을 가진 건 오직 E-System뿐이죠.	ใน​ทางทฤษฎี​ มี​แต่​ E-System​ ที่​มีสิทธิ์​แก้ไข​โพรโทคอล​															
167	168			艾可	真的很对不起调查官，我之前也不知道E-System竟然十年都没有更新过。				2	1.1				103008;102008		200401;200401	0;10214		14;26		1	1;1																				1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						真的很對不起調查官，我之前也不知道E-System竟然十年都沒有更新過。	I'm really, really sorry, Inspector. I didn't even know that the E-System hadn't been updated in over a decade.	本当にごめんね、調査官。E-システムが10年間も更新されてなかったなんて、私も知らなかった……	조사관한테 너무 미안해.. E-System이 10년 동안 업데이트되지 않은 줄은 정말 몰랐어.	ขอโทษ​จริงๆ​ นะ​ผู้ตรวจการ​ เอ​ค​โค​ไม่​รู้​มา​ก่อน​ว่า​ E-System​ ไม่​ได้​อัปเดต​มา​สิบ​ปี​แล้ว​															
168	169			艾可	因为不清楚这到底是之前就准备好的应对方案，还是……E-System真的更新了……				2	1.1				103008;102008		200401;200401	0;10214		14;26		1	1;1																				1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						因為不清楚這到底是之前就準備好的應對方案，還是……E-System真的更新了……	So I have no idea if this was a pre-planned countermeasure or if... the E-System really did push out a new update...	これが前から準備されてた対策なのか、それとも……E-システムが本当に更新されたのか……	원래부터 준비된 대응책이었던 건지, 아니면.. E-System이 정말로 업데이트된 건지...	เพราะ​ไม่​รู้​ว่า​นี่​เป็น​แผน​รับมือ​ที่​เตรียม​ไว้​แล้ว​ หรือว่า​...​ E-System​ อัปเดต​แล้ว​จริงๆ​...​															
169	170			艾可	然后又有新的话题吸引了注意力……没能第一时间告诉大家，艾可做错了……				2	1.1				103008;102008		200801;0			14;26		1	1;1																				1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						然後又有新的話題吸引了注意力……沒能第一時間告訴大家，艾可做錯了……	And then something else grabbed my full attention, and I kinda forgot to tell you all... It's all my fault!	それで、新しい話題に気を取られちゃって……みんなにすぐ報告しなかった。全部アイコのせいだ……	그리고 계속 새로운 일들이 생겨나서 정신도 팔렸고.. 모두에게 바로 알려주지 못했어.. 에코가 잘못했어..	แล้วก็​มีเรื่อง​ใหม่​ๆ​ มา​ดึง​ความสนใจ​ไป​...​ เลย​ไม่​ได้​รีบ​บอก​ทุกคน​ เอ​ค​โค​ผิด​ไป​แล้ว​...​															
170			3						2	1.1				103008;102008		200801;0			14;26		1	1;1													没关系……;下次一定要及时说！	171;171						1;1	1;0											1																沒關係……;下次一定要及時說！	It's all right...;You better tell me when things like this happen!	大丈夫……;今度こそタイムリーに報告して！	괜찮아..;에코 잘못이 아니야!	ไม่เป็นไร...;คราวหน้าต้องรีบบอกนะ!										
171	172			#playerName	这确实很重要。如果E-System真的又开始更新了……				2	1.1				103008;102008		200801;0	10210;0		14;26		1	1;1																				1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這確實很重要。如果E-System真的又開始更新了……	This is serious indeed. If the E-System really has started updating again...	これは確かに重要だ。もしE-システムが本当に更新されてたら……	어쨌든 중요한 건, 만약 E-System이 정말로 업데이트가 다시 시작됐다면..	นี่​มัน​สำคัญ​มาก​จริงๆ​ นั่นแหละ​ ถ้า​ E-System​ เริ่ม​อัปเดต​อีก​จริงๆ​ ล่ะ​ก็​...​															
172	173			#playerName	（小白体内的那个娜卡，就不是纯粹的娜卡，而是……和娜卡融合之后的E-System?）				2	1.1				103008;102008		200801;0	10210;0		14;26		1	1;1																				1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（小白體內的那個娜卡，就不是純粹的娜卡，而是……和娜卡融合之後的E-System?）	(Shiro... The Naka inside her isn't just Naka anymore. It's... a fusion of the E-System and Naka, isn't it?)	（シロの中にいるナカは、もう純粋なナカじゃなくて……ナカと融合したE-システムなのか？）	(화이트 몸속에 있는 나카는.. 완전한 나카가 아니라 나카와 융합된 E-System인 건가?)	(​นา​กะ​คน​นั้น​ที่อยู่​ใน​ร่าง​ชิ​โระ​ ไม่​ใช่​แค่​นา​กะ​คนเดียว​ แต่​เป็น​...​ E-System​ ที่​หลอม​รวม​กับ​นา​กะ​?)​															
173	174			#playerName	（如果真是她，那她又为什么要封锁追踪猫呢？难道E-System系统已经被K先生破解了？）				2	1.1				103008;102008		200801;0	10210;0		14;26		1	1;1																				1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（如果真是她，那她又為什麼要封鎖追蹤貓呢？難道E-System系統已經被K先生破解了？）	(And if that's the case, then why did she stop the Emotion Positioning System? Could it be that Mr. K has already cracked the E-System?)	（もし本当に彼女なら、なんでEPSを封じたんだろう？もしかしてE-システムはMr・Kにハッキングされたのか？）	(만약 정말로 나카라면, 나카는 왜 EPS를 봉인한 거지? 설마 미스터 K가 벌써 E-System 시스템을 해킹한 건가?)	(​ถ้า​เป็น​เธอ​จริง​ แล้ว​ทำไม​ต้อง​บล็อก​เรดาร์​แมว​เหมียว​ด้วย​?​ หรือว่า​ระบบ​ E-System​ โดน​มิสเตอร์​ เค​แฮ็ก​ไป​แล้ว​?)​															
174	175			#playerName	艾可，你当时看到了什么？				2	1.1				103008;102008		200801;0	10210;0		14;26		1	1;1																				1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						艾可，你當時看到了什麼？	Echo, what exactly did you see?	アイコ、その時何を見たの？	에코, 그때 뭔가 본 건 없어?	เอ​ค​โค​ ตอนนั้น​เธอ​เห็น​อะไร​?​															
175	176			艾可	呃，我只看到整个白塔都是黑色的，什么也看不清楚。应该是设备升级失败出了故障之类的。				2	1.1				103008;102008		200801;200601			14;26		1	1;1																				1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						呃，我只看到整個白塔都是黑色的，什麼也看不清楚。應該是設備升級失敗出了故障之類的。	Uh... just darkness. The entire Ivorus was pitch black—I couldn't make out anything. Probably a botched upgrade, some kind of system failure.	えっと、ホワイトタワー全体が真っ黒で、何も見えなかった。たぶん設備のアップグレードが失敗して故障したんだと思う。	어.. 내가 본 건 온통 검은색으로 뒤덮인 브라이트 타워였어, 다른 건 아무것도 안 보였고. 아마도 설비의 업그레이드가 실패하면서 발생한 오류일걸?	เอ่อ​ เอ​ค​โค​เห็น​แค่​ว่า​ไวท์​ทาวเวอร์​ทั้งหมด​เป็น​สี​ดำ​ มองไม่เห็น​อะไร​เลย​ น่าจะเป็น​ความผิดพลาด​จาก​การ​อัปเกรด​อุปกรณ์​															
176	177			#playerName	一片……黑色？				2	1.1				103008;102008		200801;200601			14;26		1	1;1																				1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						一片……黑色？	Pitch black...?	真っ……黒？	온통…… 검은색?	สีดำ... ทั้งหมด?															
177	178			弗莉	别想了，连周围的地下都是黑色的线条，一看就是坏掉了！				2	1.1				103008;102008		200801;200601			14;26		1	1;1		18:npc_icon_304_2	1																	1;1	1;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						別想了，連周圍的地下都是黑色的線條，一看就是壞掉了！	Drop it. Even the surrounding underground structures were lined with black streaks—it was obviously broken.	考えても無駄だよ！周りの地下まで黒い線だらけで、明らかに壊れてた！	뭘 고민합니까. 주변 지하가 온통 검은 선으로 가득했는데, 분명히 망가진 거라고요!	ไม่ต้อง​คิดมาก​หรอก​ แม้แต่​พื้นดิน​รอบ​ๆ​ ก็​เป็น​เส้น​สี​ดำ​ ดู​ก็​รู้​แล้ว​ว่า​พัง​น่ะ​!​															
178	179			弗莉	说不定就是因为追踪猫出故障了，才会惊动E-System系统的。				2	1.1				103008;102008		200801;200601			14;26		1	1;1		18:npc_icon_304_2	1																	1;1	1;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						說不定就是因為追蹤貓出故障了，才會驚動E-System系統的。	Maybe the EPS malfunctioned, and that's what alerted the E-System to begin with.	もしかしたら、EPSが故障したからE-システムが起動したのかもしれない。	어쩌면 단순히 EPS가 고장 나는 바람에 E-System 시스템이 반응한 걸지도 모르죠.	บางที​อาจจะ​เป็น​เพราะ​เรดาร์​แมว​เหมียว​เสีย​ ถึง​ได้​กระตุ้น​ระบบ​ E-System​ ก็ได้​															
179			3						2	1.1				103008;102008		200801;200601			14;26		1	1;1		18:npc_icon_304_2	1										可能没那么简单……	180						1;1	1;0	1										1																可能沒那麼簡單……	There's likely more to this...	そんなに簡単ではないかも……	그렇게 쉽게 생각할 게 아닌 것 같은데..	น่าจะไม่ง่ายขนาดนั้น...										
180	181			#playerName	之后再想办法确认一下吧。				2	1.1				103008;102008		200801;200601			14;26		1	1;1																				1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						之後再想辦法確認一下吧。	We'll find a way to confirm that later.	後で何とか確認してみよう。	나중에 방법을 다시 찾아보자.	เดี๋ยว​ค่อย​หาทาง​ตรวจสอบ​อีกที​แล้วกัน​															
181	182			#playerName	情况都了解得差不多了，我得赶回海门村了。				2	1.1				103008;102008		200801;200601	100801;0		14;26		1	1;1																				1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						情況都瞭解得差不多了，我得趕回海門村了。	For now, I've got a good grasp of the situation—I need to get back to Seagate Village.	状況はだいたい把握したから、海門村に戻らないと。	상황은 대략적으로 파악했으니까, 이제 오션게이트 마을로 돌아가야겠어.	เข้าใจ​สถานการณ์​ทั้งหมด​พอสมควร​แล้ว​ ฉัน​ต้อง​รีบ​กลับ​ไป​หมู่บ้าน​ซี​เกท​															
182	183			#playerName	虽然冥卡说还有时间，但越想越觉得不安。万一冥卡这次学聪明了，故意那样说迷惑我们怎么办？				2	1.1				103008;102008		200801;200601	100801;0		14;26		1	1;1																				1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						雖然冥卡說還有時間，但越想越覺得不安。萬一冥卡這次學聰明了，故意那樣說迷惑我們怎麼辦？	While Mink said there's still time, I grow increasingly uneasy the more I think about it. What if she's learned to be more cunning this time and said that just to throw us off?	ミンカはまだ時間があるって言ってたけど、考えるほど不安になる。もしミンカが賢くなって、わざとそう言って私たちを惑わせたらどうしよう？	밍크는 아직 시간이 있다고 했지만, 생각할수록 불안해. 혹시 우리를 혼란스럽게 만드려고 일부러 그렇게 말한 거 아닐까?	ถึง​มิ​กะ​จะ​บอ​กว่า​ยังมี​เวลา​ แต่​ยิ่ง​คิด​ก็​ยิ่ง​รู้สึก​ไม่​สบายใจ​ ถ้า​คราวนี้​มิ​กะ​ฉลาด​ขึ้น​แล้ว​ และ​แกล้ง​พูด​แบบ​นั้น​เพื่อ​หลอก​เรา​ล่ะ​?​															
183	184			#playerName	还是要尽快找到那些失踪的村民才行！				2	1.1				103008;102008		200801;200601	100801;0		14;26		1	1;1																				1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						還是要儘快找到那些失蹤的村民才行！	We have to find those missing villagers posthaste!	早く行方不明の村人たちを見つけなきゃ！	얼른 실종된 마을 사람들을 빨리 찾아야겠어!	ต้อง​รีบ​หา​ชาวบ้าน​ที่​หายตัว​ไป​ให้​เจอ​โดยเร็ว​ที่สุด​!​															
184	185			弗莉	咦？你就没有别的疑惑了吗？				2	1.1				103008;102008		200801;200601	100801;0		14;26		1	1;1		18:npc_icon_304_4	1																	1;1	1;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						咦？你就沒有別的疑惑了嗎？	Huh? That's it? You don't have any other questions?	あれ？他に疑問はないの？	어라? 설마 아무 의문도 안 드는 겁니까?	เอ๊ะ​?​ คุณ​ไม่​มี​ข้อสงสัย​อื่น​เหรอ​?​															
185	186			#playerName	什么疑惑？				2	1.1				103008;102008		200801;200601			14;26		1	1;1																				1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						什麼疑惑？	Questions? About what?	どんな疑問？	무슨 의문?	ข้อสงสัยอะไรเหรอ?															
186	187			弗莉	之前在保密档案室查资料时，我找到了老板你经手处理的那几个案件的完整存档，就是依琳他们的档案。				2	1.1				103008;102008		200801;200601			14;26		1	1;1		18:npc_icon_304_2	1																	1;1	1;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						之前在保密檔案室查資料時，我找到了老闆你經手處理的那幾個案件的完整存檔，就是依琳他們的檔案。	When I was combing through the Confidential Archives earlier, I found the full records of those cases you handled—Elaine's file included.	前に秘密資料室で調べた時、ボスが扱った事件の完全なアーカイブを見つけたんだ。エリンたちのファイルだ。	저번에 비밀 기록실에서 자료를 조사할 때, 사장님이 직접 처리하셨던 몇 가지 사건의 보관 파일을 찾았어요. 바로 일레인의 파일들이요.	ตอนที่​ค้น​ข้อมูล​ใน​ห้อง​เอกสารลับ​ ฉัน​เจอ​บันทึก​ฉบับ​สมบูรณ์​ของ​คดี​ที่​หัวหน้า​จัดการ​ คดี​ของ​เอ​เลน​และ​คนอื่นๆ​ น่ะ​															
187	188			弗莉	鉴于最近发生的事情……你真的不再看看吗？				2	1.1				103008;102008		200801;200601			14;26		1	1;1		18:npc_icon_304_1	1																	1;1	1;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						鑒於最近發生的事情……你真的不再看看嗎？	Given everything that's been happening lately... you really don't want to take another look?	最近のことを考えると……もう一度見てみない？	최근 발생한 일들에 비추어 생각했을 때… 다시 확인해 보지 않아도 되겠어요?	เมื่อ​พิจารณา​จาก​เหตุการณ์​ที่​เพิ่ง​เกิดขึ้น​...​คุณ​จะ​ไม่​ลอง​อ่าน​อี​กรอบ​หน่อย​เหรอ​?​															
