id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
83	84			祈	嘘——客人，雾非大人并不想在现实中留下过多投影，无关之人并不会记得她的行迹。				4	1.1				126008;127008		200601;0	0;100201		14;26		1						sfx_story_01_shafa															127008;0	6;1											1	祈	Qi	祈	기	ฉี						噓——客人，霧非大人並不想在現實中留下過多投影，無關之人並不會記得她的行跡。	Shh—Lord Fata is like a whisper in the wind, her mark on this world as fleeting as a shadow. To those not entwined in her mysteries, her presence is merely a dream.	し——お客さん、霧非様は現世に余計な痕跡を残すつもりはないのよ。無関係な者なんて、その行跡を覚えているはずもないわ。	쉿— 무히 대인은 현실 세계에 많은 흔적을 남기고 싶어 하지 않는다오. 상관없는 사람들은 그녀의 행적을 기억하지 못할 것이오	ชู่ว​—​ คุณ​ลูกค้า​ ท่าน​เฟต้า​ไม่ต้องการ​ทิ้ง​เงา​ไว้​บน​โลก​ความเป็นจริง​มากเกินไป​ คน​ที่​ไม่​เกี่ยวข้อง​จะ​จำ​ร่องรอย​ของ​เธอ​ไม่​ได้​															
84	85			祈	哪怕是金阙那孩子，也不例外。至于旁人——				4	1.1				126008;127008		200601;200301	0;100201		14;26		1																					127008;0	6;1											1	祈	Qi	祈	기	ฉี						哪怕是金闕那孩子，也不例外。至於旁人——	Even Jinque here is no exception. As for the rest—	闕ちゃんでも例外ないわ。他の人なら——	금궐 저 아이도 예외는 아니지. 그 외의 사람들은—	แม้แต่​เด็ก​คน​นั้น​อย่าง​จิน​เชน​ก็​เหมือนกัน​ ไม่​มี​ข้อยกเว้น​ ส่วน​คนอื่นๆ​—​															
85	86			祈	就算是直接面对大人，那些记忆也会随着时间逐渐消失的。				4	1.1				126008;127008		200601;0			14;26		1																					127008;0	6;1											1	祈	Qi	祈	기	ฉี						就算是直接面對大人，那些記憶也會隨著時間逐漸消失的。	If they ever find themselves in the Lord's path, those memories would slip away gently, like grains of sand through an hourglass.	霧非様に面と向かって話したとしても、その記憶は時間と共に消え去るのよ。	직접 대인을 마주치더라도, 금방 잊어버리게 되오	ถึง​จะ​เผชิญหน้า​กับ​ท่าน​โดยตรง​ ความทรงจำ​เหล่านั้น​ก็​จะ​ค่อยๆ​ เลือนหาย​ไป​ตาม​กาลเวลา​															
86	87			#playerName	怪不得……那情绪瓶是什么意思？				4	1.1				126008;127008		200601;0			14;26		1																					127008;0	6;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						怪不得……那情緒瓶是什麼意思？	I see... So what's the deal with the Pathos Vessels?	どうりで……あの、エモーションボトルとはどういう意味？	역시... 근데 이모션 보틀이란 건 용도가 뭐야?	งั้น​ก็​ไม่​แปลกใจ​แล้ว​ล่ะ​...​ ถ้า​งั้น​ แล้ว​ขวด​พา​โธ​สนั่น​ล่ะ​ มัน​คือ​อะไร​กัน​แน่​?​															
87	88			祈	雾非大人喜欢收集独一无二的情绪，这些记忆瓶子你拿好，带着它们和符合条件之人正常接触交流即可。				4	1.1				126008;127008		200601;0			14;26		1																					127008;0	6;1											1	祈	Qi	祈	기	ฉี						霧非大人喜歡收集獨一無二的情緒，這些記憶瓶子你拿好，帶著它們和符合條件之人正常接觸交流即可。	Lord Fata enjoys collecting unique Pathos. Keep these memory bottles close and interact with people related to them as you normally would.	霧非様はユニークなエモーションを集めるのが好きだわ。これらのメモリーボトルをしっかり持って、条件に合った人と普通に接触し、交流するだけでいいのよ。	무히 대인은 세상에 하나밖에 없는 이모션을 모으는 것을 좋아하오. 그 보틀을 잘 챙겨 놨다가, 조건에 부합하는 사람을 만나면 교류를 하면 되오	ท่าน​เฟต้า​ชอบ​เก็บ​สะสม​พา​โธส​ที่​โดดเด่น​เป็นหนึ่งเดียว​ ขวด​บรรจุ​ความทรงจำ​พวก​นี้​คุณ​เก็บ​ไว้​ให้​ดี​ๆ​ นะคะ​ แค่​พก​พวก​มัน​ไว้​ในขณะที่​พูดคุย​กับ​คน​ที่​มี​คุณสมบัติ​ตรง​ตามเงื่อนไข​ตามปกติ​ก็​พอ​ค่ะ​															
88	89			祈	这些瓶子自己会在合适的时机收集情绪。还有另外的用处，等用得到的时候，奴家再为您解释。				4	1.1				126008;127008		200601;0			14;26		1																					127008;0	6;1											1	祈	Qi	祈	기	ฉี						這些瓶子自己會在合適的時機收集情緒。還有另外的用處，等用得到的時候，奴家再為您解釋。	These bottles will capture Pathos at the right moments. There's more to them, but I'll explain when the time is right.	これらの瓶は適切なタイミングで自らエモーションを集めるの。ほかにも使い道があるけれど、その時が来たら、またお話ししてあげるわ。	그럼 이 보틀들이 적당한 때에 알아서 이모션을 수집할 것이오. 다른 용도도 있긴 하지만, 그건 때가 되면 알려주겠소	ขวด​พวก​นี้​จะ​เก็บ​รวบรวม​พา​โธส​ใน​ช่วงเวลา​ที่​เหมาะสม​เอง​ และ​พวก​มัน​ก็​ยัง​มีประโยชน์​อย่าง​อื่น​อีก​ เมื่อ​ถึง​เวลา​ที่​ควร​ใช้​ เรา​จะ​อธิบาย​ให้​คุณ​ฟัง​อีกที​ค่ะ​															
89	90			祈	现在，要快些出发才行，错过机缘，就见不到要找的人了哟。				4	1.1				126008;127008		200601;201301			14;26		1																					127008;0	6;1											1	祈	Qi	祈	기	ฉี						現在，要快些出發才行，錯過機緣，就見不到要找的人了喲。	For now, we must hurry. Miss this chance, and you might not find who you're looking for.	早く出発しなくっちゃ。ご縁を逃したら、探している人にもう会えなくなってしまうわよ。	지금은 어서 떠나야 하오. 시기를 놓치면 찾는 이를 놓치고 말 것이오	ส่วน​ตอนนี้​ เรา​ควรจะ​ออกเดินทาง​กัน​ให้​เร็ว​หน่อย​ หาก​พลาดโอกาส​ไป​ จะ​ไม่​ได้​เจอ​คน​ที่​กำลัง​ตามหา​แล้ว​นะคะ​															
90	91			金阙	祈姐姐，你也要跟我们一起吗？				4	1.1				126008;127008		200401;0			14;26		1																					127008;126008	1;2											1	金闕	Jinque	金闕	금궐	จินเชน						祈姐姐，你也要跟我們一起嗎？	Qi, are you coming with us?	祈姉さんも一緒に行くのか？	기 언니, 우리랑 같이 갈 거야?	พี่​ฉี​ พี่​จะ​มา​กับ​พวกเรา​ด้วย​เหรอ​?​															
91	92			祈	有小幽暗中保护，我随时可以赶到你们身边，就不跟着了。你们自己玩得开心~				4	1.1				126008;127008		200401;0			14;26		1																					127008;126008	1;2											1	祈	Qi	祈	기	ฉี						有小幽暗中保護，我隨時可以趕到你們身邊，就不跟著了。你們自己玩得開心~	With Cuddlepuff watching over you from the shadows, I can be by your side anytime. But no, I won't be joining you. Enjoy your adventure!	幽が守っているから、妾がついていなくてもいつでもあなたたちのそばに駆けつけられるわ。楽しんでいってちょうだい〜	유유가 그대들과 함께하는 한, 소첩은 언제든 닿을 수 있으니, 따라가지는 않겠소. 다들 알아서 잘 노시구려~	มี​ภูต​ตัว​น้อย​คอย​คุ้มครอง​อยู่​ เรา​ไปหา​พวกคุณ​ได้​ทุกเมื่อ​ที่​ต้องการ​ เพราะ​งั้น​ก็​คงจะ​ไม่​ได้​ตาม​ไป​ด้วย​หรอก​ค่ะ​ พวกคุณ​ไป​เล่น​กัน​ให้​สนุกสนาน​กัน​เถอะ​นะคะ​~​															
92	93		11						4	1.1	2			126008;127008		200601;0			14;26		1	0;100					sfx_story_02_xuzhihua															127008;1	1;2											1																														
93	0		11						4	1.1	2	18	0	126008		200601			14		1																						1;2											1																														
