id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
77	78			识	如果是那样就好了……可惜这宴会即将草草结束了。									133008;104003;141008		0;200101;0	0;100101;100201		13;20;27		1																					0;133008;133008	46;2											1	識	Shiki	識	시키	ชิกิ						如果是那樣就好了……可惜這宴會即將草草結束了。	If only that were true... Unfortunately, the banquet is about to end unexpectedly.	それができればよかったのですが……残念ながら宴は間もなくお開きになります。	그럴 수 있다면 좋겠지만... 아쉽게도 이번 파티는 대강 마무리 지어야 할 것 같네요	ถ้า​เป็น​อย่างนั้น​ก็​คงจะ​ดีมาก​เลย​ค่ะ​...​ แต่​น่าเสียดาย​ งานเลี้ยง​ครั้งนี้​กำลังจะ​ต้อง​ยุติ​ลง​แล้ว​ล่ะ​ค่ะ​															
78	79			识	翌桧，给客人们送行之后记得早点回来帮忙。									133008;104003;141008		0;200101;0	0;100101;0		13;20;27		1																					1;133008;133008	46;2											1	識	Shiki	識	시키	ชิกิ						翌檜，給客人們送行之後記得早點回來幫忙。	Asunaro, once you see the guests off, come back and help out as soon as you can.	翌檜、お客様方を見送った後、早く戻って手伝ってください。	아스나로, 손님들을 배웅한 뒤에 얼른 돌아와서 일을 도와야 해	อา​สึ​นา​โระ​ หลังจาก​ส่ง​แขก​เรียบร้อย​แล้วก็​กลับมา​ช่วย​ทาง​นี้​โดยเร็ว​ด้วย​นะคะ​															
79	80		11								2	18	0	104003;141008					20;27		1						sfx_story_01_gaogen																28;2											1																														
80	81		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
81	82			南弥生	意料之外的虎头蛇尾。		1	57:dialg_bg_265				17	-1	104003;141008		200101;0	100101;100801		20;27		1																						45;2											1	南彌生	Minami	南弥生	미나미	มินามิ						意料之外的虎頭蛇尾。	What an anticlimactic ending.	意外と尻すぼみになっちゃったね。	생각지도 못하게 용두사미가 됐네	ไม่​คิด​เลย​ว่า​จะ​เริ่มต้น​ได้ดี​แต่กลับ​จบ​ไม่​สวย​															
82	83			铃	毕竟主办者无法出席嘛……莲小姐的身体一直娇弱，这么忙下来生病也在所难免。									104003;141008		200101;0	100101;100801		20;27		1																					141008;0	45;2											1	鈴	Linn	リン	린	ลินน์						畢竟主辦者無法出席嘛……蓮小姐的身體一直嬌弱，這麼忙下來生病也在所難免。	After all, the host can't be here... Miss Ren's health has always been fragile, and with everything going on, it's no surprise she fell ill.	主催者が出席できないからね……実は蓮さん、体が弱いのよ。だから、こんなに忙しいと、具合が悪くなっても仕方がないと思うわ。	주최자가 파티에 나오지 못할 줄이야... 렌 양은 몸도 약한데 이렇게 바쁘기까지 하니 병이 나는 것도 어찌 보면 당연한 일이죠	สุดท้าย​ผู้จัดงาน​ก็​ไม่​สามารถ​เข้าร่วม​ได้​นี่​เนอะ​...​ ร่างกาย​ของ​คุณ​เร็น​อ่อนแอ​มา​ตลอด​ ทำงานหนัก​ขนาด​นี้​ก็​เลี่ยง​ไม่​ได้​ที่จะ​ล้ม​ป่วย​															
83	84			铃	不过幸好识小姐帮忙签好了续约合作书——这下完成任务啦！									104003;141008		200101;0	100101;0		20;27		1																					141008;0	45;2											1	鈴	Linn	リン	린	ลินน์						不過幸好識小姐幫忙簽好了續約合作書——這下完成任務啦！	But thankfully, Miss Shiki helped finalize the renewal contract—so that's done!	でも幸い識さんが契約更新の書類にサインしてくれたから、これで任務完了ね！	그래도 시키가 대신 재계약 협력서에 사인을 해 준 덕에— 이번 임무도 잘 끝마쳤어요!	แต่​โชคดี​ที่​คุณ​ชิ​กิ​ช่วย​เซ็นสัญญา​ต่ออายุ​ให้​แล้ว​—​ งาน​คราวนี้​สำเร็จ​แล้ว​ล่ะ​!​															
84	85			铃	小铃接下来要去和可可他们拍摄推广片，下次再见哦店长~									104003;141008		200101;0	100101;10201		20;27		1																					141008;0	45;2											1	鈴	Linn	リン	린	ลินน์						小鈴接下來要去和可哥他們拍攝推廣片，下次再見哦店長~	I need to go film a promotion with Cacao and the others now. See you next time, Manager!	リンはこれからココたちとプロモーションビデオの撮影をする予定だから、またね店長さん～	린은 이제 카카오랑 광고 촬영을 하러 가야 해서요. 다음에 또 봐요. 점장님~ 	เดี๋ยว​ลินน์​ต้อง​ไป​ถ่ายทำ​โฆษณา​โปรโมชัน​กับ​พวก​โค​โค่​นะ​ งั้น​ไว้​เจอกัน​ใหม่​นะคะ​ คุณ​ผู้จัดการ​~​															
85	86			南弥生	等等、铃！									104003		200201			20		1						sfx_rolestory_jiaobujin															1	29;2											1	南彌生	Minami	南弥生	미나미	มินามิ						等等、鈴！	Wait, Linn!	待って、リン！	조심해, 린!	เดี๋ยวสิ ลินน์!															
86	87		12		<color=#d8d8d8>啪——！</color>									104003		200201			20		1						sfx_chapter3_zhuang															1	29;2											1											<color=#d8d8d8>啪——！</color>	<color=#d8d8d8>Bang!</color>	<color=#d8d8d8>ドン！</color>	<color=#d8d8d8>퍽—!</color>	[ผัวะ—!]															
87	88				<color=#d8d8d8>警示的话音未落，从散场宾客中奔出的人影就撞倒了铃。</color>									104003		200301			20		1																					1	29;2											1											<color=#d8d8d8>警示的話音未落，從散場賓客中奔出的人影就撞倒了鈴。</color>	<color=#d8d8d8>Before the warning could be fully delivered, someone rushed out and collided with Linn.</color>	<color=#d8d8d8>言い終わる前に、帰る客人の群れから飛び出した人がリンにぶつかった。</color>	<color=#d8d8d8>경고의 말이 채 끝나기도 전에 손님들 틈에서 누군가 뛰쳐나와 린을 들이받았다</color>	[​คำเตือน​ยัง​ไม่​ทัน​ได้​เอ่ย​ออก​ไป​ เงา​คน​ที่​วิ่ง​ออก​มาจาก​กลุ่ม​แขก​ที่​กำลัง​แยกย้าย​ก็​ชน​ลินน์จน​ล้ม​ลง​]​															
88	89		12	铃	好、好痛……谁呀？									104003		200301			20		1																					1	29;2											1	鈴	Linn	リン	린	ลินน์						好、好痛……誰呀？	Ouch! Who was that?	いたたたっ……誰よ？	아, 아파... 누구야?	โอ๊ย​...​ เจ็บ​จัง​...​ ใคร​น่ะ​?​															
89			3											104003		200301			20		1														没事吧？我扶你起来。	90						1	29;2											1																沒事吧？我扶你起來。	Here, let me help you up. Are you alright?	大丈夫？ほら、手を。	괜찮아? 내가 부축해 줄게	ไม่เป็นไรใช่ไหม? ให้ฉันช่วยนะ										
90	91			铃	还好，小铃就是屁股有点痛……谢谢你呀店长。									141008;104003		0;200301	100801;0		13;20		1																					0;141008	28;2											1	鈴	Linn	リン	린	ลินน์						還好，小鈴就是屁股有點痛……謝謝你呀店長。	I'm fine, just a sore bottom... Thanks, Manager.	大丈夫、お尻がちょっと痛いだけ……店長さん、ありがとうね。	괜찮아요. 엉덩이가 조금 아프긴 한데... 고마워요, 점장님	โชค​ยัง​ดี​ที่​ลินน์​แค่​เจ็บ​ก้น​นิดหน่อย​...​ ขอบคุณ​นะคะ​ คุณ​ผู้จัดการ​															
91	92			南弥生	铃，你刚才手里拿的是什么？合作书吗？									141008;104003		0;200301	100801;0		13;20		1																					104003;141008	28;2											1	南彌生	Minami	南弥生	미나미	มินามิ						鈴，你剛才手裡拿的是什麼？合作書嗎？	Linn, what were you holding just now? Was it the contract?	リン、さっきまで何か持ってたわね？契約書だったっけ？	린, 방금 손에 들고 있던 게 뭐였어? 협력 계약서야?	ลินน์​ เมื่อกี้​เธอ​ถือ​อะไร​อยู่​น่ะ​?​ หนังสือสัญญา​หรือเปล่า​?​															
92	93			铃	对啊是合作——欸？！									141008;104003		200401;200201			13;20		1																					0;141008	28;2											1	鈴	Linn	リン	린	ลินน์						對啊是合作——欸？！	Oh, yes it was the contract—Wait!	そうだよ、契約……ああーー！	맞아요, 협력— 어?!	ใช่​แล้ว​ล่ะ​ นี่​คือ​สัญญา​—​ เอ๋​?!​															
93	94		12	铃	店长，刚刚那个人抢走了我的合作书！									141008;104003		200601;200301	100301;0		13;20		1																						28;2											1	鈴	Linn	リン	린	ลินน์						店長，剛剛那個人搶走了我的合作書！	Manager, that person just stole my contract!	契約書、さっきの人に盗まれた！	점장님, 방금 그 사람이 제 협력 계약서를 훔쳐 갔어요!	คุณ​ผู้จัดการ​ เมื่อกี้​คน​คน​นั้น​ขโมย​หนังสือสัญญา​ของ​ฉัน​ไป​แล้ว​ค่ะ​!​															
94	95			#playerName	……虽然不明白为什么会有人做这种事，总之追吧！									141008;104003		200601;200301	100301;0		13;20		1																						28;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……雖然不明白為什麼會有人做這種事，總之追吧！	I don't know why they'd do that, but let's go after them!	……盗む理由はわからないけど、とにかく追いかけよう！	... 누가 왜 이런 일을 저질렀는지 모르겠지만, 일단 쫓아가자!	...​ถึง​จะ​ไม่​เข้าใจ​ว่า​ทำไม​ถึง​ได้​มี​คน​ทำ​แบบนี้​ แต่​ตาม​ไป​กัน​ก่อน​เถอะ​!​															
95	96		11								2	18	0	141008;104003		200601;200301			13;20		1						sfx_rolestory_jiaobujin																46;1											1																														
96	97		11				1	57:dialg_bg_100			0.6										1																																	1																														
97	98		11				1	57:dialg_bg_170				17	-1	104003					20		1																					1	44;2											1																														
98	99			南弥生	奇怪，他刚才是跑进这里了。但这里四周封闭，应该无路可逃才对……									104003		200201			20		1					bgm_home_bigband02	sfx_story_01_tingxia															1	44;2											1	南彌生	Minami	南弥生	미나미	มินามิ						奇怪，他剛才是跑進這裡了。但這裡四周封閉，應該無路可逃才對……	That's strange; he just ran in here. But this area is enclosed—there's nowhere for him to escape...	おかしいね、ここに逃げ込んだはずなんだけど、周りは封鎖されていて、逃げ道がないはず……	이상하네요. 그 사람 방금 이쪽으로 뛰어 들어갔잖아요. 하지만 여기는 사방이 막혀 있어서 도망칠 곳이 없는데...	แปลก​แฮะ​ เมื่อกี้​เขา​วิ่ง​เข้ามา​ทาง​นี้​นี่​นา​ แต่​ที่นี่​ล้อมรอบ​ด้วย​กำแพง​นะ​ น่าจะ​ไม่​มีทาง​หนี​ได้​สิ​ถึง​จะ​ถู​ก.​..​															
99	100		11								1.5			104003		200301	100301		20		1						sfx_rolestory_yifu															1	44;2											1																														
100	101			南弥生	……									104003		200301	100301		20		1																					1	35;2											1	南彌生	Minami	南弥生	미나미	มินามิ						……	...	……	...	...															
101	102				<color=#d8d8d8>南弥生打着禁音的手势，随后轻轻穿过舞台，冲着地面灯的背后迅速出手——！</color>									104003		200301			20		1																					1	44;1											1											<color=#d8d8d8>南彌生打著禁音的手勢，隨後輕輕穿過舞臺，沖著地面燈的背後迅速出手——！</color>	<color=#d8d8d8>Minami gestured for silence, then swiftly moved behind the stage lights and struck!</color>	<color=#d8d8d8>南弥生はしーっと指示を出し、ステージを横切る。そしてライトの後ろに向かって素早く手を出しーー！</color>	<color=#d8d8d8>미나미가 조용히 하라는 손짓을 하더니, 가볍게 무대를 뛰어넘어 바닥의 등 뒤로 재빠르게 손을 뻗었다—!</color>	[​มิ​นา​มิ​ส่งสัญญาณ​ให้​เงียบเสียง​ แล้ว​ค่อยๆ​ ลอบ​ผ่าน​เวที​ไป​ ก่อน​จะ​พุ่ง​เข้าไป​โจมตี​บางอย่าง​ที่​ด้านหลัง​โคมไฟ​บน​พื้น​อย่าง​รวดเร็ว​—!]​															
102	103		12	墨镜青年	哎、哎哎——																1			18:npc_icon_593_1	1		sfx_chapter3_zhuang																1;2											1	墨鏡青年	Sunglasses Youth	サングラスの青年	선글라스를 낀 청년	หนุ่มแว่นดำ						哎、哎哎——	Ah, ahh—	ちょ、ちょっと待ってください！	아야, 아야야—	อ-เอ๋—															
103	104				<color=#d8d8d8>体型高大的猫族青年被南弥生掐住后颈提起……他打了一半的哈欠卡在嘴里，茫然地看了过来。</color>																1																						1;2											1											<color=#d8d8d8>體型高大的貓族青年被南彌生掐住後頸提起……他打了一半的哈欠卡在嘴裡，茫然地看了過來。</color>	<color=#d8d8d8>The tall, Felinian young man was lifted by the neck by Minami, his half-yawn frozen on his bewildered face.</color>	<color=#d8d8d8>体の大きなフェリニアンスの青年は南弥生に首根っこを掴まれて持ち上げられた。あくびをしていたか、口半開きのまま茫然とこちらを見ている。</color>	<color=#d8d8d8>미나미가 덩치 큰 캣족 청년의 목덜미를 붙잡고 들어올리자... 하품을 하느라 반쯤 입을 벌리고 있던 청년이 얼떨떨한 얼굴로 이쪽을 쳐다봤다</color>	[​หนุ่ม​เผ่า​แมว​รูปร่าง​สูงใหญ่​ถูก​มิ​นา​มิ​จับ​ที่​ต้นคอ​แล้ว​ยกขึ้น​...​ ปาก​ของ​เขา​อ้า​ค้าง​อยู่​ครึ่งหนึ่ง​จาก​การ​ที่​กำลัง​หาว​ แล้ว​มอง​มา​อย่าง​งุนงง​]​															
104	105			墨镜青年	斋小姐，我真没偷懒，就是稍微睡一会儿……																1			18:npc_icon_593_5	1																		1;2											1	墨鏡青年	Sunglasses Youth	サングラスの青年	선글라스를 낀 청년	หนุ่มแว่นดำ						齋小姐，我真沒偷懶，就是稍微睡一會兒……	Miss Sai, I wasn't slacking off, I just took a quick nap...	斎さん、俺まじでサボってねぇって、ちょっと仮眠しただけ……	세이 양, 전 게으름을 피우던 게 아니라 깜빡 잠이 든 것뿐이...	คุณ​ไซ​ ผม​ไม่​ได้​อู้​งาน​จริงๆ​ นะ​ แค่​งีบ​ไป​แป๊บเดียว​เอง​...​															
105	106			墨镜青年	嗯？你们是谁？																1			18:npc_icon_593_1	1																		1;2											1	墨鏡青年	Sunglasses Youth	サングラスの青年	선글라스를 낀 청년	หนุ่มแว่นดำ						嗯？你們是誰？	Huh? Who are you?	あれ？あんたたち、誰だい？	응? 당신들은 누구야?	เอ๋​?​ พวกคุณ​เป็น​ใคร​น่ะ​?​															
106			3																		1														暴风眼。	107							1;2											1																暴風眼。	StormEye.	ストームアイ。	스톰아이	สตอร์มอาย										
107	108			#playerName	抱歉打扰了——请问你是什么时候睡在这里的？之前在哪里？有没有听到其他人跑进来的声音？																1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						抱歉打擾了——請問你是什麼時候睡在這裡的？之前在哪裡？有沒有聽到其他人跑進來的聲音？	Excuse me, when did you fall asleep here? Where were you before? Did you see anyone else run in?	睡眠の邪魔をして申し訳ないけど、少し話を聞かせてください。いつからここで寝てた？前はどこにいた？誰かが走り込んで来た音を聞いていない？	방해해서 미안한데— 언제부터 여기서 자고 있었지? 이전에는 어디 있었고? 다른 사람이 뛰어 들어오는 소리 못 들었어?	ขอโทษ​ที่​รบกวน​—​ ขอ​ถาม​หน่อย​ว่า​เธอ​มา​นอน​ที่นี่​ตั้งแต่​เมื่อไหร่​?​ ก่อนหน้านี้​อยู่​ที่ไหน​?​ ได้ยิน​เสียง​คนอื่น​วิ่ง​เข้ามา​ไหม​?​															
108	109		12	墨镜青年	什么，其他人？！																1			18:npc_icon_593_1	1																		1;2											1	墨鏡青年	Sunglasses Youth	サングラスの青年	선글라스를 낀 청년	หนุ่มแว่นดำ						什麼，其他人？！	What, other people?!	え、誰かって？！	뭐, 다른 사람이?!	อะไรนะ คนอื่นเหรอ?!															
109	110				<color=#d8d8d8>原本困倦的青年在听到问话内容后猛地站起，连南弥生也没能第一时间将其控制住。</color>									104003		200201			20		1						sfx_story_03_shuaidao															1	44;1											1											<color=#d8d8d8>原本困倦的青年在聽到問話內容後猛地站起，連南彌生也沒能第一時間將其控制住。</color>	<color=#d8d8d8>The originally drowsy man suddenly stood up, and Minami couldn't immediately restrain him.</color>	<color=#d8d8d8>質問を聞いて眠そうだった青年は突然立ち上がり、南弥生でさえすぐには彼を抑えることができなかった。</color>	<color=#d8d8d8>졸음기 가득하던 청년이 듣자마자 벌떡 일어서는 바람에 미나미조차 곧장 그를 제압할 수 없었다</color>	[​หนุ่ม​ที่​เดิมที​กำลัง​ง่วงนอน​กลับ​ลุกขึ้น​มา​อย่าง​รุนแรง​เมื่อ​ได้ยิน​เนื้อหา​ของ​คำถาม​ แม้แต่​มิ​นา​มิ​เอง​ก็​ไม่​สามารถ​ควบคุม​เขา​ได้​]​															
110	111			南弥生	唔？力气真是不小……									104003		200201	100101		20		1																					1	44;1											1	南彌生	Minami	南弥生	미나미	มินามิ						唔？力氣真是不小……	Hmm? He's quite strong...	あら？力強いわね……	흐음? 힘이 장난이 아닌데...	โห​?​ แรง​เยอะ​ดี​จริงๆ​ เลย​นะ​...​															
111	112			墨镜青年	哦哦不好意思啊，我天生劲儿大，没伤到你吧？还有啊……你们说的「其他人」在哪里？									104003		200101	100101		20		1			18:npc_icon_593_1	1																	1	44;1											1	墨鏡青年	Sunglasses Youth	サングラスの青年	선글라스를 낀 청년	หนุ่มแว่นดำ						哦哦不好意思啊，我天生勁兒大，沒傷到你吧？還有啊……你們說的「其他人」在哪裡？	Oh, sorry about that. I have natural strength. I hope I didn't hurt you. Anyway, what do you mean by "other people"?	ああわりぃわりぃ、この力は生まれつきなんだ。ケガはないか？あのさ……さっき言ってた「誰か」ってのは今どこにいるんだ？	아앗, 미안. 내가 타고난 힘이 세서, 다친 건 아니지? 그리고... 당신들이 말한 ‘다른 사람’은 어디 있어?	โอ๊ะ​ ขอโทษ​นะ​ ฉัน​เกิด​มา​เป็น​คน​แรง​เยอะ​น่ะ​ ไม่​บาดเจ็บ​ใช่​มั้ย​?​ แล้วก็​...​ "​คนอื่น​"​ ที่​พวกคุณ​พูดถึง​อยู่​ไหนล่ะ​?​															
112	113			#playerName	是我们在问你吧……不过你刚才提到了「斋小姐」——指的是逆刃斋吗。									104003		200101	100101		20		1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						是我們在問你吧……不過你剛才提到了「齋小姐」——指的是逆刃齋嗎。	That's what we're asking you... But you mentioned Miss Sai earlier—were you referring to Saiber?	こちらからの質問なんだが……ところで、「斎さん」と言ったね？逆刃斎さんのことか？	우리가 물으려던 참이야... 그런데 방금 ‘세이 양’이라고 했지— 사카바 세이를 말하는 거야?	เรา​เป็น​ฝ่าย​ถาม​เธอ​นะ​...​ แต่​เมื่อกี้​เธอ​พูดถึง​ "​คุณ​ไซ​"—​ หมายถึง​ซา​คา​บะ​ ไซ​หรือเปล่า​															
113	114			#playerName	所以你也是由「总长」派遣，作为今天宴会护卫的人？									104003		200101	100101		20		1																						44;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						所以你也是由「總長」派遣，作為今天宴會護衛的人？	So you're also one of the safeguards sent by the Commander for today's banquet?	だとしたら、あなたも「総長」に派遣されて、今日の宴の護衛をやっている人？	그러니까 당신도 오늘 파티의 경호원으로 ‘총장’이 파견한 건가?	งั้น​เธอ​ก็​เป็น​คน​ที่​ "​ท่าน​ผู้บัญชาการ​"​ ส่ง​มา​เป็น​บอ​ดี​การ์ด​ของ​งานเลี้ยง​วันนี้​งั้น​เหรอ​?​															
114	115			背嵬	哎呀？你和我知道的暴风眼还挺不一样的……我叫背嵬，其他的事正如你所说。									104003		200101	100101		20		1			18:npc_icon_593_1	1																	1	44;1											1	背嵬	Byrwald	背嵬	세이가이	เบอร์วาลด์						哎呀？你和我知道的暴風眼還挺不一樣的……我叫背嵬，其他的事正如你所說。	Ah, you're a bit different from the StormEye folks I know... I'm Byrwald. The details are as you said.	ん？あんた、俺の知ってるストームアイと違うな……俺は背嵬(はいかい)、その他諸々はあんたの言う通りだ。	어어? 당신은 내가 아는 스톰아이랑 많이 다르네... 난 세이가이라고 하고, 다른 일들은 당신이 말한 대로야	เอ๋​?​ เธอ​กับ​สตอร์ม​อาย​ที่​ผม​รู้จัก​นี่​ต่างกัน​พอสมควร​เลย​นะ​...​ ผม​ชื่อ​เบอร์​วาลด์​ เรื่อง​อื่นๆ​ ก็​อย่าง​ที่​เธอ​พูด​นั่นแหละ​															
115	116			背嵬	总之我们目前的目标一致，都是抓住闹事的人对不对，那就一起——									104003					20		1			18:npc_icon_593_1	1																	1	44;1											1	背嵬	Byrwald	背嵬	세이가이	เบอร์วาลด์						總之我們目前的目標一致，都是抓住鬧事的人對不對，那就一起——	In any case, our goals align—we both want to catch these troublemakers. So let's work together on this.	とにかく今俺らの目的は一致してるーー騒ぎを起こしたヤツを捕まえることだな、んじゃ一緒にーー	어쨌든 지금 우리는 목표가 같네. 소동을 일으킨 놈만 잡으면 되는 거잖아? 그럼 같이—	สรุป​แล้ว​ ตอนนี้​เรา​มี​เป้าหมาย​ตรงกัน​ ทุกคน​ต่าง​ก็​กำลัง​ตาม​จับ​คน​ที่มา​ก่อเรื่อง​ใช่​มั้ย​ล่ะ​ งั้น​ไป​ด้วยกัน​—​															
116	117		12	门外的喊声	一起个什么叻？人都要跑了——快给我出来帮忙！									104003					20		1					-1																1	35;2											1	門外的喊聲	Commotion from Outside	ドアの外の叫び声	문밖의 외침	เสียงตะโกนจากนอกประตู						一起個什麼叻？人都要跑了——快給我出來幫忙！	Stop chatting! Hurry up, the person's about to escape! Come out and help!	一緒に、じゃないわよ！さっさと出てきなさい、逃げられるわよ！	같이 뭘 하는데? 사람 다 도망가게 생겼는데— 빨리 와서 안 도와!	ไป​ด้วยกัน​อะไร​ล่ะ​?​ เขา​กำลังจะ​หนี​ไป​แล้ว​—​ มา​ช่วย​เร็ว​เข้า​!​															
117	118			背嵬	……哈哈，我好像听到总长的声音了？									104003					20		1			18:npc_icon_593_1	1																	1	35;2											1	背嵬	Byrwald	背嵬	세이가이	เบอร์วาลด์						……哈哈，我好像聽到總長的聲音了？	Haha, I think that's the Commander calling.	あはは……総長の声が聞こえるみたいだけど、幻聴？	... 하하, 왜 꼭 총장님 목소리가 들리는 것 같지?	...​ฮ่า​ฮ่า​ เหมือน​ฉัน​จะ​ได้ยิน​เสียง​ของ​ท่าน​ผู้บัญชาการ​นะ​?​															
118	119			#playerName	……先去支援吧！									104003			100201		20		1																					1	44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……先去支援吧！	Let's go lend a hand first.	とりあえず助けに行こう！	... 먼저 가서 도와!	...​ไป​ช่วยกัน​ก่อน​เถอะ​!​															
119	0			#playerName	（……不过这个口癖……好像和神秘人一样？）									104003			100201		20		1																					1	44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……不過這個口癖……好像和神秘人一樣？）	(This catchphrase... it's similar to the mysterious person's.)	（でもこの声……例の謎の人に似てないか？）	(... 이 말투는... 그 정체불명의 사람이랑 비슷한데?)	(...​แต่​น้ำเสียง​แบบนี้​ ...​เหมือนกับ​บุคคล​ปริศนา​คน​นั้น​เลย​แฮะ​?)​															
