id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
82	83			瑰	我终于明白之前的实验为何会失败——只有死亡之时的情绪粒子，才能创造出新的生命。				8	1.1				20034			100701		27		1									vo_story_22_06_54		20034											41;2											1	瑰	Rosa	ローズ	로사	โรส						我終於明白之前的實驗為何會失敗——只有死亡之時的情緒粒子，才能創造出新的生命。	I finally figured out why the earlier experiments failed—only the Pathos Particles at the moment of death can create new life.	今までの実験がなぜ失敗していたのかやっと理解した——死の瞬間のエモーション粒子だけが、新しい生命を生み出すことができる。	그리고 이전의 실험들이 어째서 실패했는지 드디어 깨달았는데 그건— 죽을 때의 이모션 파티클만이 새로운 생명을 창조해 낼 수 있기 때문이었어요	ฉัน​เข้าใจ​แล้ว​ว่า​ทำไม​การทดลอง​ก่อนหน้า​ถึง​ล้มเหลว​—​มี​เพียง​อนุภาค​พา​โธส​ขณะ​ตาย​เท่านั้น​ ที่​สร้าง​ชีวิต​ใหม่​ได้​															
83	84			瑰	因为只有死亡之时的情绪粒子，才会包含大量个人的记忆与情感。我称之为情绪标本。				8	1.1				20034			100701		27		1									vo_story_22_06_55		20034											41;2											1	瑰	Rosa	ローズ	로사	โรส						因為只有死亡之時的情緒粒子，才會包含大量個人的記憶與情感。我稱之為情緒標本。	Because only those final Pathos Particles contain a wealth of personal memories and feelings. I call them Pathos specimens.	死の間際のエモーション粒子だけが、個人的な記憶や感情を大量に含んでいるからだ。私はそれをエモーション標本と呼んでいる。	오직 죽을 때의 이모션 파티클만이 개인의 기억과 감정을 대량으로 담고 있거든요. 전 이걸 이모션 샘플이라고 부르기로 했어요	เพราะ​มี​แต่​อนุภาค​พา​โธส​ขณะ​ตาย​เท่านั้น​ ที่​มี​ความทรงจำ​และ​ความรู้สึก​ส่วนบุคคล​มากมาย​ ฉัน​เรียก​มัน​ว่า​ตัวอย่าง​พา​โธส​															
84	85			瑰	越是健全完整的情绪标本，越能增加实验的成功率，成品也能保留更多的记忆。				8	1.1				20034			100701		27		1									vo_story_22_06_56		20034											41;2											1	瑰	Rosa	ローズ	로사	โรส						越是健全完整的情緒標本，越能增加實驗的成功率，成品也能保留更多的記憶。	The more complete the Pathos specimen, the higher the success rate, and the creation can retain more memories.	健全で完全なエモーション標本であればあるほど、実験の成功率を高めることができ、完成品もより多くの記憶を残すことができる。	이모션 샘플이 온전할수록 실험의 성공률을 높일 수 있고, 완성품도 더 많은 기억을 가지게 되죠	ยิ่ง​ตัวอย่าง​พา​โธส​ยิ่ง​สมบูรณ์​เท่าไร​ การทดลอง​ยิ่ง​มีโอกาส​สำเร็จ​เท่านั้น​ พวกเขา​เหล่านั้น​ก็​จะ​เก็บ​ความทรงจำ​ได้​มากขึ้น​อีกด้วย​															
85	86			#playerName	说了这么多，你的意图到底是什么？				8	1.1				20034			100701		27		1																						41;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						說了這麼多，你的意圖到底是什麼？	All this talk, what's your real goal?	結局のところ、あなたの意図はなんだ？	이런 것까지 말해주는 의도가 대체 뭐야?	พูด​มา​ตั้ง​ขนาด​นี้​ แล้ว​เป้าหมาย​ที่​แท้จริง​ของ​เธอ​คือ​อะไร​กัน​แน่​?​															
86	87			瑰	根据我的研究，情绪粒子之间存在超越时空的纠缠，无需任何媒介，即可共享过去与未来的全部信息。				8	1.1				20034		200501			27		1									vo_story_22_06_57		20034											41;2											1	瑰	Rosa	ローズ	로사	โรส						根據我的研究，情緒粒子之間存在超越時空的糾纏，無需任何媒介，即可共用過去與未來的全部資訊。	My research shows Pathos Particles are entangled across time and space, able to share info from the past and future without any medium.	私の研究によれば、エモーション粒子の間には時空を超えたもつれがあり、媒体を介さずに過去から未来までのすべての情報を共有することができる。	제 연구에 따르면 이모션 파티클 사이에는 시간과 공간을 초월한 간섭이 있어서, 어떤 매개체 없이도 과거와 미래의 모든 정보를 공유할 수 있어요	จาก​การวิจัย​ของ​ฉัน​ อนุภาค​พา​โธ​สมี​การ​พัวพัน​ก้าว​ข้าม​กาลเวลา​ แจกจ่าย​ข้อมูล​ทั้ง​อดีต​และ​อนาคต​ทั้งหมด​ได้​โดย​ไม่ต้อง​มี​ตัวกลาง​ใดๆ​															
87	88			瑰	因此，理论上，哪怕只有一点情绪粒子残留，也可以复原出完整的情绪记忆，从而重新构建完整的个体。				8	1.1				20034		200501			27		1									vo_story_22_06_58		20034											41;2											1	瑰	Rosa	ローズ	로사	โรส						因此，理論上，哪怕只有一點情緒粒子殘留，也可以復原出完整的情緒記憶，從而重新構建完整的個體。	So theoretically, even just a trace of Pathos Particles could restore the full Pathos memory, and rebuild the individual.	そのため、理論的には、エモーション粒子が少しでも残っていれば、完全なエモーション記憶を復元し、完全な個体を再構築することができる。	그렇기 때문에, 이론적으로는 아주 약간의 이모션 파티클만 남아 있어도 온전한 이모션 기억을 복원해서 완전한 개체를 새롭게 구성할 수 있고요	ดังนั้น​ใน​ทางทฤษฎี​ แม้​เป็น​เพียง​อนุภาค​พา​โธส​ที่​หลง​เหลืออยู่​เพียง​เล็กน้อย​ ก็​สามารถ​ฟื้นฟู​ความทรงจำ​พา​โธส​ได้​ทั้งหมด​ เพื่อ​สร้างตัว​บุคคล​นั้น​ขึ้น​มา​ใหม่​ได้​อย่าง​สมบูรณ์​															
88	89			瑰	这就是情绪构成学派的核心观点——即生命本身就是由情绪构成的。				8	1.1				20034		200501			27		1									vo_story_22_06_59		20034											41;2											1	瑰	Rosa	ローズ	로사	โรส						這就是情緒構成學派的核心觀點——即生命本身就是由情緒構成的。	This is the core tenet of Pathos Composition—that life itself is composed of Pathos.	これがエモーション構成学派の核心的な考え方であり、人生そのものがエモーションで構成されているということである。	이게 바로 생명은 이모션으로 구성되어 있다— 라고 주장하는 이모션 구성학파의 핵심 관점이죠	นี่​คือ​แนวคิด​หลัก​ของ​สาขาวิชา​โครงสร้าง​พา​โธส​ นั่น​คือ​—​สิ่ง​ที่​เรียก​ว่า​ชีวิต​นั้น​ ประกอบ​ขึ้น​จาก​พา​โธส​															
89	90			瑰	但这只是猜想，目前任何技术都无法做到的，能做到这些的，只有你。				8	1.1				20034		200501	101001		27		1									vo_story_22_06_60		20034											41;2											1	瑰	Rosa	ローズ	로사	โรส						但這只是猜想，目前任何技術都無法做到的，能做到這些的，只有你。	But it's just a hypothesis, no tech can do it yet. Only you can.	しかし、それは単なる憶測に過ぎず、現在どんな技術でもできない。それができるのはあなただけなんだ。	하지만 이건 추측일 뿐 현재의 어떤 기술로도 구현할 수가 없어요. 그걸 할 수 있는 사람은 바로 당신뿐이에요	แต่​นี่​เป็น​เพียง​สมมติฐาน​ ไม่​มี​เทคโนโลยี​ใด​ใน​ปัจจุบัน​สามารถ​ทำได้​ มี​เพียง​เธอ​เท่านั้น​ที่​ทำได้​															
90	91			#playerName	我？				8	1.1				20034		200501	101001		27		1																						41;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我？	Me?	私？	나?	ฉันเหรอ?															
91	92			瑰	学长说，你能看到情绪内所包含的记忆。				8	1.1				20034					27		1									vo_story_22_06_61		20034											41;2											1	瑰	Rosa	ローズ	로사	โรส						學長說，你能看到情緒內所包含的記憶。	The senior mentioned that you can see the memories contained in the Pathos.	エモーションの中にある記憶を見ることができると先輩が言っていた。	선배 말로는 당신이 이모션 안에 담긴 기억을 볼 수 있다고 하던데요	รุ่นพี่​บอ​กว่า​เธอ​มองเห็น​ความทรงจำ​ใน​พา​โธส​ได้​															
92	93			瑰	也许，你也能通过情绪粒子的纠缠，看到现在过去甚至未来发生的事情。				8	1.1				20034					27		1									vo_story_22_06_62		20034											41;2											1	瑰	Rosa	ローズ	로사	โรส						也許，你也能通過情緒粒子的糾纏，看到現在過去甚至未來發生的事情。	Maybe you can also use the Pathos Particle entanglement to witness events happening now, in the past, or even in the future.	エモーション粒子のもつれを通じて、過去・現在・未来の出来事を見れるかもしれないんだ。	어쩌면 당신도 이모션 파티클의 간섭을 통해 과거나 일어났던 일, 심지어는 미래에 일어날 일을 볼 수 있는 건지도 몰라요	บางที​เธอ​อาจจะ​มองเห็น​สิ่ง​ที่​เกิดขึ้น​ใน​อดีต​ ปัจจุบัน​ หรือ​แม้แต่​อนาคต​ผ่าน​การ​พัวพัน​ของ​อนุภาค​พา​โธส​ได้​															
93			3						8	1.1				20034					27		1														你想多了！	94							41;2											1																你想多了！	How could that be!	考えすぎ！	너무 갔어!	คิดมากไปแล้ว!										
94	95			#playerName	（情绪视觉确实能让我看到记忆，看到正在发生的事情……难道以后还能看到未来吗？）				8	1.1				20034					27		1																						41;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（情緒視覺確實能讓我看到記憶，看到正在發生的事情……難道以後還能看到未來嗎？）	(This Pathic Vision gives me the power to witness memories and current goings-on… I wonder if I'll one day glimpse the future.)	（エモーショナル視覚は確かに記憶や今起きている出来事を見せてくれる……今後未来を見ることもできるようになるのか？）	(내가이모션 비전을 통해 기억을 보고, 지금 일어나고 있는 일을 보는 건 확실한데... 앞으로는 미래도 볼 수 있을까?)	(​มโนภาพ​พา​โธส​ทำให้​ฉัน​เห็น​ความทรงจำ​ เห็น​สิ่ง​ที่​กำลัง​เกิดขึ้น​...​ และ​ต่อไป​จะ​เห็น​เหตุการณ์​ในอนาคต​ได้​ด้วย​?)​															
95	96			瑰	我做的一切，只是为了让姐姐回到我的身边。但她已经离开太久，只有你，能帮我追溯她的情绪。				8	1.1				20034		200501	101301		27		1									vo_story_22_06_63		20034											41;2											1	瑰	Rosa	ローズ	로사	โรส						我做的一切，只是為了讓姐姐回到我的身邊。但她已經離開太久，只有你，能幫我追溯她的情緒。	Everything I've done is to bring my sister back. But she's been gone too long, only you can help me trace her Pathos.	姉を取り戻すためだけに手を尽くした。でも姉がいなくなって長い時間が経ち、あなただけが彼女のエモーションをたどれるんだ。	제가 한 모든 일은 오직 언니를 돌아오게 하기 위해서였어요. 하지만 언니는 세상을 떠난 지 너무 오래돼서, 당신이 있어야 언니의 이모션을 추적해 볼 수 있어요 	ทุกอย่าง​ที่​ฉัน​ทำ​ ก็​เพื่อ​ทำให้​พี่สาว​กลับ​มาหา​ฉัน​ แต่​พี่​จากไป​นาน​เกินไป​ มี​แต่​เธอ​เท่านั้น​ที่จะ​ช่วย​ติดตาม​พา​โธส​ของ​พี่​ได้​															
96	97			瑰	只有拿到独属于姐姐的情绪标本，我才能够复活她，真正的她……				8	1.1				20034		200501	101301		27		1									vo_story_22_06_64		20034											41;2											1	瑰	Rosa	ローズ	로사	โรส						只有拿到獨屬於姐姐的情緒標本，我才能夠復活她，真正的她……	Only by getting her exclusive Pathos specimen can I resurrect the real her...	姉だけのエモーション標本を手に入れてこそ、私は本当の彼女を生き返らせることができる。	언니의 이모션 샘플만 손에 넣을 수 있으면, 전 언니를 되살릴 수 있어요. 진짜 언니를... 	จำเป็น​จะ​ต้อง​มี​ตัวอย่าง​พา​โธส​ที่​เป็น​ของ​พี่สาว​เท่านั้น​ ฉัน​ถึง​จะ​ชุบชีวิต​และ​ได้​ตัวตน​ที่​แท้จริง​ของ​พี่​กลับคืน​มา​...​															
97	98			瑰	我只是想拯救被我牵连而无辜死去的姐姐，这种心情，同样品尝过失去的你应该能够理解。				8	1.1				20034		200501	101301		27		1									vo_story_22_06_65		20034											41;2											1	瑰	Rosa	ローズ	로사	โรส						我只是想拯救被我牽連而無辜死去的姐姐，這種心情，同樣品嘗過失去的你應該能夠理解。	I just want to save my innocent sister who died because of me. You, who's also lost someone, should understand this feeling.	私はただ巻き込まれて無実の死を遂げた姉を救いたいと思っているだけで、その気持ちは同じように喪失を味わったあなたにも理解できるはずだ。	전 그저 저 때문에 억울하게 죽은 언니를 구하고 싶은 것뿐이에요. 같은 상실감을 경험한 당신은 이런 제 마음을 이해할 수 있잖아요	ฉัน​เพียงแค่​อยาก​ช่วย​พี่สาว​ที่​ต้อง​มา​ตาย​เพราะ​ฉัน​ เธอ​ที่​เคย​สูญเสีย​เหมือนกัน​น่าจะ​เข้าใจ​ความรู้สึก​แบบนี้​															
98			3						8	1.1				20034		200501	101301		27		1														别说了！	99							41;2											1																別說了！	Cut it out!	うるさい！	시끄러워!	ไม่ต้องพูดแล้ว!										
99	100			#playerName	逝者已逝，我不认为你所谓的复活有任何意义。				8	1.1				20034		200701			27		1																						41;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						逝者已逝，我不認為你所謂的復活有任何意義。	The dead are gone. I don't think your so-called resurrection has any meaning.	死者は死者だ、あなたの言う生き返りに何の意味もないと思う。	떠난 사람은 그냥 떠난 사람일 뿐이야. 난 네가 말하는 사람을 되살리는 일에 아무 의미도 없다고 생각해 	คน​ที่​จากไป​ก็​คือ​จากไป​ ฉัน​ไม่​คิด​ว่าการ​ชุบชีวิต​ที่​เธอ​พูดถึง​จะ​มีความหมาย​อะไร​เลย​															
100	101			瑰	是吗？真的没有意义吗？请跟我来——				8	1.1				20034		200701			27		1									vo_story_22_06_66		20034										1	41;2											1	瑰	Rosa	ローズ	로사	โรส						是嗎？真的沒有意義嗎？請跟我來——	Really? Does it truly have no meaning? Come with me, I'll show you—	そうか？本当に意味はないのか？ついてきてくれ——	그래요? 정말 아무 의미도 없다고요? 따라와 보세요—	งั้น​เหรอ​?​ ไม่​มีความหมาย​อะไร​เลย​จริงๆ​ เหรอ​?​ ตาม​ฉัน​มา​สิ​—​															
101	102		11				1	57:dialg_bg_100			2										1					-1	sfx_story_01_fengling																											1																														
102	103		14				1	57:countdown_424													1								sfx_universal_countdown01																									1																														
103	104				<color=#d8d8d8>酒吧连接着另外一栋建筑，里面人不算多，氛围却更加热闹。</color>		1	57:story_cg_393_1				17	-1								1					sfx_story_02_huatong			sfx_story_03_jita																									1											<color=#d8d8d8>酒吧連接著另外一棟建築，裡面人不算多，氛圍卻更加熱鬧。</color>	<color=#d8d8d8>The bar connected to another building, was not too crowded, but the atmosphere was lively.</color>	<color=#d8d8d8>バーは別の建物につながっていて、中に人はあまり多くないのに、雰囲気はもっとにぎやかだった。</color>	<color=#d8d8d8>술집과 연결된 다른 건물 안에는 사람은 많지 않았지만 분위기가 훨씬 떠들썩했다</color>	[​บาร์​แห่ง​นี้​เชื่อมต่อ​กับ​ตึก​อีก​หลัง​หนึ่ง​ ข้างใน​มี​คน​ไม่​เยอะ​นัก​ แต่​บรรยากาศ​กลับ​คึกคัก​กว่า​]​															
104	105				<color=#d8d8d8>只不过，所有的热闹，基本都来自于那个手握话筒的男人。</color>																1																																	1											<color=#d8d8d8>只不過，所有的熱鬧，基本都來自於那個手握話筒的男人。</color>	<color=#d8d8d8>Most of the liveliness came from the guy on the mic, though.</color>	<color=#d8d8d8>ただ、その喧騒は基本的にマイクを手にした男のものだった。</color>	<color=#d8d8d8>다만 이런 떠들썩함은 모두 마이크를 잡은 남자에게서 나오는 것 같았다</color>	[​แต่​ความคึกคัก​ส่วนใหญ่​มาจาก​ชาย​ที่​ถือ​ไมค์​คน​นั้น​]​															
105	106			杰克	大家不用客气，想听什么，我们的杰出演奏家肖恩先生都会弹！																1								-1	vo_story_22_06_67																								1	杰克	Jack	ジェイク	잭	แจ็ค						大家不用客氣，想聽什麼，我們的傑出演奏家肖恩先生都會彈！	Everyone, feel free. Our ace performer Mr. Sean will play anything you want!	みんな、遠慮しないでリクエストしてね。私たちの傑出した演奏家ショーンさんは何でも弾けるよ！	모두 사양하지 말아요. 듣고 싶은 노래가 있으면 우리 뛰어난 연주자 션 씨가 연주해 줄 겁니다!	ไม่ต้อง​เกรงใจ​ครับ​ทุกคน​ ใคร​อยาก​ฟัง​อะไร​ คุณ​ฌอน​ นักดนตรี​คนเก่ง​ของ​เรา​สามารถ​เล่น​ได้​หมด​!​															
106	107			杰克	我也非常乐意为大家献唱。																1									vo_story_22_06_68																								1	杰克	Jack	ジェイク	잭	แจ็ค						我也非常樂意為大家獻唱。	I'm also happy to give you all a song.	俺も喜んでみんなのために歌うよ。	저도 여러분을 위해 기꺼이 노래할 거고요	ผม​เอง​ก็​ยินดี​ร้องเพลง​ให้​ทุก​คนฟัง​ด้วย​															
107	108			依依	依依还想听特莉丝的「Song For You Be With You」，杰克叔叔这次应该学会唱了吧？																1						sfx_story_01_ancidai			vo_story_22_06_69																								1	依依	Elle	エリ	이이	เอลลี่						依依還想聽特莉絲的「Song For You Be With You」，杰克叔叔這次應該學會唱了吧？	I would love to hear "Song For You Be With You" by Triss. Uncle Jack, you should've learned to sing it this time, right?	エリはトリスの「Song For You Be With You」をまた聴きたい。ジェイクおじさんも今度こそ歌えるよね？	이이는 트리스의 ‘Song For You Be With You’가 듣고 싶은데, 잭 아저씨 이번 노래는 배운 거죠?	เอ​ล​ลี่​อยาก​ฟังเพลง​ "Song​ For​ You​ Be​ With​ You"​ ของ​พี่​ท​ริ​ส​ค่ะ​ ตอนนี้​คุณ​ลุง​แจ็ค​ร้อง​เป็น​แล้ว​ใช่ไหม​คะ​?​															
108	109		11								2										1					bgm_universal_shadeoflove_A																												1																														
109	110			杰克	呃……这个嘛……咦？瑰带了新朋友来吗？																1									vo_story_22_06_70																								1	杰克	Jack	ジェイク	잭	แจ็ค						呃……這個啊……咦？瑰帶了新朋友來嗎？	Um... Well... huh? Did Rosa bring a new friend?	う……これか……あれ？瑰、新しい友達を連れて来たのか？	어... 그게... 엥? 로사가 새 친구를 데려온 거야?	เอ่อ​...​ เพลง​นี้​เห​รอ.​..​ เอ๊ะ​?​ โร​ส​พา​เพื่อน​ใหม่​มา​เหรอ​?​															
110	111			杰克	很久没有看到新面孔了，来，我请你喝一杯！																1									vo_story_22_06_71																								1	杰克	Jack	ジェイク	잭	แจ็ค						很久沒有看到新面孔了，來，我請你喝一杯！	Been a while since we've seen a fresh face. Come on, let me buy you a drink!	新しい顔を見るのは久しぶりだ。さあ、1杯奢るよ！	새로운 얼굴을 본 건 진짜 오랜만인데. 자, 내가 한잔 살게!	ไม่​ได้​เห็น​หน้าใหม่​นาน​แล้ว​นะ​ มา​ๆ​ ให้​ฉัน​เลี้ยง​สัก​แก้ว​!​															
111	112			杰克	肖恩，依依，还有大家，快来看，有新朋友！这位朋友该怎么称呼？																1									vo_story_22_06_72																								1	杰克	Jack	ジェイク	잭	แจ็ค						肖恩，依依，還有大家，快來看，有新朋友！這位朋友該怎麼稱呼？	Sean, Elle, and everyone, check it out. We got a new friend! What should we call this friend?	ショーン、エリ、みんな早く来て、新しい友だちだよ！このお友だちはなんて呼べばいい？	션, 이이, 여러분, 빨리 와서 봐요. 새 친구가 왔다니까! 이 친구분은 뭐라고 불러야 하나?	ฌอน​ เอ​ล​ลี่​ ทุกคน​ มาหา​เพื่อน​ใหม่​เร็ว​!​ ให้​เรียก​คุณ​ว่า​อะไร​ดี​ล่ะ​?​															
112	113			瑰	他叫#playerName。不过，也许这位的新朋友，更喜欢听你们叫他——调查官。	她叫#playerName。不过，也许这位新朋友，更喜欢听你们叫她——调查官。	1	57:dialg_bg_401	2	1.1		17	-1	20034;20005					14;26		1									vo_story_22_06_73	vo_story_22_06_74	20034											4;0											1	瑰	Rosa	ローズ	로사	โรส	她叫#playerName。不過，也許這位新朋友，更喜歡聽你們叫她——調查官。	Her name is #playerName. But maybe this new friend would prefer you call her—the Inspector.	彼女は#playerName。だけどこの新しい友達は、調査官と呼ばれる方が好きかも。	여기는 #playerName라고 해요. 하지만 아마 새 친구는 여러분이 조사관이라고 부르는 걸 더 좋아할 거예요	เธอชื่อ#playerName แต่บางทีเพื่อนใหม่ของพวกคุณ อาจชอบให้เรียกว่า—ผู้ตรวจการมากกว่า	他叫#playerName。不過，也許這位的新朋友，更喜歡聽你們叫他——調查官。	His name is #playerName. But maybe this new friend would prefer you call him—the Inspector.	彼/彼女は#playerName。だけどこの新しい友達は、調査官と呼ばれる方が好きかも。	여기는 #playerName라고 해요. 하지만 아마 새 친구는 여러분이 조사관이라고 부르는 걸 더 좋아할 거예요	เขา​ชื่อ​ #playerName​ แต่บางที​เพื่อน​ใหม่​ของ​พวกคุณ​ อาจ​ชอบ​ให้​เรียก​ว่า​—​ผู้ตรวจการ​ มากกว่า​															
113	114		11						2	1.1	2			20034;20005		0;200501			14;26		1																						5;2											1																														
114	115			依依	调查官哥哥？	调查官姐姐？			2	1.1				20034;20005					14;26		1									vo_story_22_06_75	vo_story_22_06_76	20005											5;2											1	依依	Elle	エリ	이이	เอลลี่	調查官姐姐？	Miss Inspector?	調査官お姉ちゃん？	조사관 언니?	พี่ผู้ตรวจการ?	調查官哥哥？	Mr. Inspector?	調査官お兄さん？/調査官お姉さん？	조사관 오빠?	พี่ผู้ตรวจการ?															
115	116			杰克	调查官？有点耳熟……				4	1.1				20018;20033			101001;101001		14;26		1									vo_story_22_06_77		20018											1;0											1	杰克	Jack	ジェイク	잭	แจ็ค						調查官？有點耳熟……	Inspector? That name rings a bell...	調査官？聞き覚えがあるな……	조사관이라고? 어디서 들어 본 거 같은데...	ผู้ตรวจการ​?​ รู้สึก​คุ้นหู​ชอบกล​...​															
116	117			肖恩	赤融以前不就是调查官吗？是很厉害的人呢，她很久没回来了。				4	1.1				20018;20033			101001;101001		14;26		1									vo_story_22_06_78		20033										20033;0	1;0											1	肖恩	Sean	ショーン	션	ฌอน						赤融以前不就是調查官嗎？是很厲害的人呢，她很久沒回來了。	Wasn't Ethan an Inspector too? She's a tough one, but she hasn't been around for a while.	赤融は以前調査官じゃなかったっけ？彼女は長い間戻ってきてないけど、すごい人だ。	적융도 전에 조사관이지 않았나? 그 대단한 사람 말이야. 여기 안 온지 굉장히 오래됐네	เซ​กิ​โร่​ก็​เคย​เป็น​ผู้ตรวจการ​ไม่​ใช่​เหรอ​?​ เป็น​คนเก่ง​มาก​ แต่​เธอ​ไม่​ได้​กลับมา​นาน​แล้ว​															
117	118			杰克	那个家伙肯定是偷溜回去看她的小徒弟们了，希望别闯祸。				4	1.1				20018;20033			0;101001		14;26		1									vo_story_22_06_79		20018										20033;20018	1;0											1	杰克	Jack	ジェイク	잭	แจ็ค						那個傢伙肯定是偷溜回去看她的小徒弟們了，希望別闖禍。	She's probably sneaking back to check on her little trainees. Hope she doesn't stir up any trouble.	きっと彼女の弟子たちを見にこっそりと帰ったんだろう。トラブルに巻き込まれないことを願う。	그 인간은 분명 자기 새끼들 보러 몰래 갔을걸. 별일 없어야 할 텐데	ราย​นั้น​คง​แอบ​กลับ​ไปหา​พวก​ลูกศิษย์​อย่าง​แน่นอน​ หวัง​ว่า​จะ​ไม่​ก่อเรื่อง​อะไร​นะ​															
118	119			肖恩	真羡慕啊，不像我们，什么都不记得。				4	1.1				20018;20033		0;201301			14;26		1									vo_story_22_06_80		20033										20033;20018	1;0											1	肖恩	Sean	ショーン	션	ฌอน						真羡慕啊，不像我們，什麼都不記得。	Wish I could be like that. Unlike us, we can't remember a thing.	何も覚えてない俺らと違って、うらやましい。	진짜 부럽네요. 아무것도 기억하지 못하는 우리랑 다르잖아요	น่าอิจฉา​จริงๆ​ ไม่​เหมือน​พวกเรา​ที่​จำ​อะไร​ไม่​ได้​เลย​															
119	120			杰克	嗐，这倒也不算是什么坏事。万一我们的过去非常悲惨呢？现在，至少我们还有彼此。				4	1.1				20018;20033			100101;0		14;26		1									vo_story_22_06_81		20018										20033;20018	1;0											1	杰克	Jack	ジェイク	잭	แจ็ค						嗐，這倒也不算是什麼壞事。萬一我們的過去非常悲慘呢？現在，至少我們還有彼此。	Eh, maybe that's not so bad. What if our pasts were really sad? At least now we've got each other.	ああ、それは悪いことでもないぜ。もし俺たちの過去が悲惨だったら？今は少なくとも俺らがいる。	에이, 이게 뭐 꼭 나쁜 일만은 아닐 거야. 만약에 우리가 과거에 엄청 비참했으면 어떻게 할래? 그래도 우리는 지금 서로가 있잖아	เฮ้อ​ นั่น​ก็​ไม่​ใช่​เรื่อง​แย่​หรอก​นะ​ บางที​อดีต​ของ​เรา​อาจจะ​เศร้า​มาก​ก็ได้​?​ อย่าง​น้อย​ตอนนี้​เรา​ก็​ยังมี​กันและกัน​															
120	121			肖恩	那个……杰克先生的话，很让人难为情啊……				4	1.1				20018;20033			100101;100801		14;26		1									vo_story_22_06_82		20033										20033;20018	1;0											1	肖恩	Sean	ショーン	션	ฌอน						那個……杰克先生的話，很讓人難為情啊……	Uh, Mr. Roy's words are kinda embarrassing...	その……ジェイクさんの言葉は恥ずかしい。	그... 잭 씨는 사람을 겸연쩍게 만든다니까...	เอ่อ​...​ คุณ​แจ็ค​พูด​แบบนี้​...​ รู้สึก​เขิน​จัง​...​															
121	122			依依	为什么，依依突然感觉到很悲伤……#playerName哥哥还好么？	为什么，依依突然感觉到很悲伤……#playerName姐姐还好么？			2	1.1				20034;20005		0;200401	0;100201		14;26		1									vo_story_22_06_83	vo_story_22_06_84	20005											5;0											1	依依	Elle	エリ	이이	เอลลี่	為什麼，依依突然感覺到很悲傷……#playerName姐姐還好嗎？	Why do I suddenly feel down? Is Miss #playerName alright?	どうしてエリ突然悲しい気持ちになったのかな……#playerNameお姉ちゃん大丈夫？	이이는 왜 갑자기 슬픈 거 같지... #playerName 언니는 괜찮아요?	ทำไมนะ เอลลี่รู้สึกเศร้าขึ้นมา...พี่#playerNameเป็นอะไรรึเปล่า?	為什麼，依依突然感覺到很悲傷……#playerName哥哥還好嗎？	Why do I feel down all of a sudden? Is Mr. #playerName alright?	エリはなんだか少し悲しくなっている……#playerNameお兄さん/お姉さん大丈夫？	이이는 왜 갑자기 슬픈 거 같지... #playerName 오빠는 괜찮아요?	ทำไม​อยู่​ๆ​...​ เอ​ล​ลี่​รู้สึก​เศร้า​จัง​เลย​...​ พี่​ #playerName​ เป็น​อะไร​รึเปล่า​คะ​?​															
122	123			#playerName	我……我没事……你，真的是依依？				2	1.1				20034;20005		0;200401	0;100201		14;26		1																						5;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我……我沒事……你，真的是依依？	I... I'm fine... Is that really you, Elle?	私は……大丈夫……本当にエリ？	나... 난 괜찮은데... 너, 정말 이이야?	ฉัน​...​ ฉัน​ไม่เป็นไร​...​ เธอ​คือ​เอ​ล​ลี่​จริงๆ​ เหรอ​?​															
123	124			#playerName	（为什么是依依，而不是依琳？还有肖恩，杰克……）				2	1.1				20034;20005					14;26		1																						5;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（為什麼是依依，而不是依琳？還有肖恩，杰克……）	(Why Elle, not Elaine? And Sean, Jack...)	（どうしてエリンじゃなくてエリなんだ？それとショーンとジェイクも……）	(어째서 일레인이 아니라 이이지? 그리고 션과 잭이라니...)	(​ทำไม​ถึง​เป็น​เอ​ล​ลี่​ ไม่​ใช่​เอ​เลน​?​ แล้วก็​ฌอน​ กับ​แจ็ค​...)​															
