id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
94	95		0	斯泰茜	她的父亲，在收容过程中纯黑者力量暴走，伤及民众，我不得已消灭了他。				8	1.1				102008		200601			26		1			18:npc_icon_579_1	1					vo_story_18_10_61												1	18;1											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						她的父親，在收容過程中純黑者力量暴走，傷及民眾，我不得已消滅了他。	Her father went berserk upon being arrested, and started lashing out at civilians. I had no choice but to take him down.	その父親が収容中に純黒者の力を暴走させ、民衆を傷つけたから、やむを得ず消滅させた。	수용 과정에서 다크리프트의 힘이 폭주하여 민간인을 헤쳤고 제가 어쩔 수 없이 그를 제거했어요	ระหว่าง​พ่อ​ของ​เธอ​ถูก​จับกุม​ พลัง​เงา​พา​โธ​ซิ​ส​เกิด​คลั่ง​ไป​ทำร้าย​ประชาชน​ ฉัน​จึง​จำเป็นต้อง​กำจัด​เขา​															
95			3						8	1.1				102008		200601			26		1														……;什么？	96;97						1	18;1											1																……;什麼？	...;What?	……;なに？	 …;뭐라고요?	...;อะไรนะ?										
96	98		0	#playerName	消灭，是指……？				8	1.1				102008		200201			26		1																					1	18;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						消滅，是指……？	Take him down...? You mean...	消滅、って……？	제거한다는 건…?	กำจัด​ หมายความว่า​...?​															
97	98		0	#playerName	小优的父亲，被消灭？				8	1.1				102008		200201			26		1																					1	18;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						小優的父親，被消滅？	Yuu's father is dead?	優ちゃんのお父さんが、消された？	유우의 아버지가 제거되었다고요?	พ่อของยูถูกกำจัด?															
98	99		0	斯泰茜	……没必要重复两遍吧，难道你不懂我的意思吗？				8	1.1				102008		200401			26		1			18:npc_icon_579_1	1					vo_story_18_10_62												1	18;1											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						……沒必要重複兩遍吧，難道你不懂我的意思嗎？	I won't repeat myself, I've made it quite clear.	……二回も言う必要ないでしょう、そんなに理解に苦しむ言葉？	…두 번 말할 필요는 없지 않나요? 설마 제 말을 이해하지 못하는 거예요?	...​อย่า​ให้​ต้อง​พูด​ซ้ำ​สิ​ คุณ​ไม่​เข้าใจ​ความหมาย​หรือไง​?​															
99	100		0	#playerName	……				8	1.1				102008		200401			26		1					-1																1	18;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	…	...															
100	101		11				1	57:dialg_bg_100			1.5										1						op2_jingtoulayuan																											1																														
101	102		0	小优母亲	小优？！真的是小优！！\n老公，小优在前面！		1	57:dialg_bg_327	8	1.1		10	4	102008;101008;108008		200201;200201;200201	10205;0;0		13;20;27		1			18:npc_icon_307_1	1					vo_story_18_10_63												1;1;1	1;0	2										1	小優母親	Yuu's Mother	優ちゃんの母	유우의 어머니	แม่ของยู						小優？！真的是小優！！\n老公，小優在前面！	Yuu!? Oh, thank goodness!! Darling, she's safe!	優ちゃん？！本当に優ちゃん！！\nあなた、あそこに優ちゃんが！	유우?! 정말 우리 유우야?!\n여보, 유우 여기 있어요!	ยู​เหรอ​?!​ ใช่​ยู​จริงๆ​ ด้วย​!!​\nที่รัก​ ลูกสาว​อยู่​ข้างหน้า​นั่น​!​															
102	103		0	小优父亲	小优，快回来！				8	1.1				102008;101008;108008		200201;200201;200201	10205;0;0		13;20;27		1			18:npc_icon_306_2	1					vo_story_18_10_64												1;1;1	1;0	2										1	小優父親	Yuu's Father	優ちゃんの父	유우의 아버지	พ่อของยู						小優，快回來！	Yuu, get over here!	優ちゃん、早くこっちに来て！	유우, 어서 오렴!	ยู กลับมาเร็ว!															
103	104		0	小优	唉……自由的时光要结束了。				8	1.1				102008;101008;108008		200101;0;0			13;20;27		1			18:npc_icon_308_2	1					vo_story_18_10_65												1;1;1	1;0	2										1	小優	Yuu	優ちゃん	유우	ยู						唉……自由的時光要結束了。	[Sigh...] And that's bye-bye to my free time.	ふぅ……自由の時間もここまでか。	에휴... 자유 시간도 끝이네요	เฮ้อ​...​ เวลา​แห่ง​อิสระ​กำลังจะ​จบ​แล้ว​															
104	105		0	非天	你的父母其实很爱你。				8	1.1				102008;101008;108008		200101;200101;0	0;100201;0		13;20;27		1									vo_story_18_10_66		101008										1;1;1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						你的父母其實很愛你。	Your family loves you.	ご両親は本当に君を愛しているよ。	너희 부모님은 사실 널 정말 사랑한단다	พ่อแม่รักเธอมากนะ															
105	106		0	小优	我知道，所以，小哥哥，刚才我说的请替我保密。他们知道会伤心的。	我知道，所以，小姐姐，刚才我说的请替我保密。他们知道会伤心的。			8	1.1				102008;101008;108008		200101;200101;0	0;100201;0		13;20;27		1			18:npc_icon_308_1	1					vo_story_18_10_67	vo_story_18_10_68											1;1;1	1;0	2										1	小優	Yuu	優ちゃん	유우	ยู	我知道，所以，小姐姐，剛才我說的請替我保密。他們知道會傷心的。	I know, so please keep this a secret. Or they'll just be sad.	わかってる、だから、お姉さん、さっきの話を内緒にしてね。ママとパパに聞かれちゃったら、彼らは傷つくから。	알아요. 그러니까 언니, 제가 말한 건 비밀이에요. 엄마 아빠가 알면 많이 슬퍼할 테니까.	หนูรู้ค่ะ เพราะงั้น... พี่คะ เรื่องที่หนูพูดเมื่อกี้ช่วยเก็บเป็นความลับด้วยนะคะ ถ้าพวกเขารู้จะเสียใจ	我知道，所以，小哥哥，剛才我說的請替我保密。他們知道會傷心的。	I know, so please keep this a secret. Or they'll just be sad.	わかってる、だから、お兄さん/お姉さん、さっきの話を内緒にしてね。ママとパパに聞かれちゃったら、彼らは傷つくから。	알아요. 그러니까 오빠, 제가 말한 건 비밀이에요. 엄마 아빠가 알면 많이 슬퍼할 테니까.	หนู​รู้​ค่ะ​ เพราะ​งั้น​...​ พี่​คะ​ เรื่อง​ที่​หนู​พูด​เมื่อกี้​ช่วย​เก็บ​เป็นความลับ​ด้วย​นะคะ​ ถ้า​พวกเขา​รู้​จะ​เสียใจ​															
106	107		11				1	57:dialg_bg_100			1.5										1						op2_jingtoulayuan																											1																														
107	108		0	艾可	……怎么会这样……		1	57:dialg_bg_248	8	1.1				102008		200401	10214		26		1									vo_story_18_10_69		102008										1	6;0											1	艾可	Echo	アイコ	에코	เอคโค						……怎麼會這樣……	This can't be...	……そんな……	…그럴 리가…	...​ทำไม​ถึง​เป็น​แบบนี้​...​															
108	109		0	斯泰茜	这件事我告知了母女两人，但那位女士不信，总是来暴风眼询问为什么查不到居住病房。				8	1.1				102008		200401	10214		26		1			18:npc_icon_579_1	1					vo_story_18_10_70												1	6;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						這件事我告知了母女兩人，但那位女士不信，總是來暴風眼詢問為什麼查不到居住病房。	I told them both about it, but the lady won't believe me. She keeps coming here, asking why she can't find any record of his hospital room.	この事は既にその母娘に伝えたが、母親の方が頑なに信じてくれず、何故かいつも病室が見つからないと尋ねて来る。	이 사실을 이미 두 모녀에게 알렸는데, 두 사람 다 믿지 않았고, 계속 스톰아이에 와서 왜 병실을 찾을 수 없는지 물어보더라고요	เรื่อง​นี้​ฉัน​แจ้ง​ทั้งสอง​แม่​ลูก​แล้ว​ แต่​คุณผู้หญิง​ไม่​เชื่อ​ มักจะ​มา​ถาม​ที่​สตอร์ม​อาย​ว่า​ทำไม​หา​ห้อง​ผู้ป่วย​ไม่​เจอ​															
109	110		0	斯泰茜	对于新海市的人类来说，纯黑者的存在就像是都市传说，她们的反应也是正常的。				8	1.1				102008		200401	10214		26		1			18:npc_icon_579_1	1					vo_story_18_10_71												1	6;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						對於新海市的人類來說，純黑者的存在就像是都市傳說，她們的反應也是正常的。	Darkrifts are like urban legends to the citizens here, so a reaction like this is to be expected.	新海市の人間にとって、純黒者は都市伝説みたいな存在だから、そういう反応を示すのも無理はないが。	뉴오션시티에서 다크리프트의 존재는 도시 전설 같은 것이니까, 그 두 사람의 반응도 정상적이긴 해요	สำหรับ​มนุษย์​ใน​แค​ทโตะ​ ซิตี้​ การ​มี​อยู่​ของ​เงา​พา​โธ​ซิ​ส​ก็​เหมือนกับ​ตำนาน​ ปฏิกิริยา​ของ​พวกเขา​จะ​เป็น​แบบนี้​จึง​ไม่​แปลก​															
110	111		0	斯泰茜	但经常上门来询问，就……出现了今天这样的情况，越来越多的家属开始恐慌了。				8	1.1				102008		200401			26		1			18:npc_icon_579_1	1					vo_story_18_10_72												1	6;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						但經常上門來詢問，就……出現了今天這樣的情況，越來越多的家屬開始恐慌了。	But they keep flocking in with questions, and well... It leads to situations like today. More and more families are starting to panic.	何度も何度も聞きに来られるとちょっとね……今日みたいな状況になってしまって、不安になる人はどんどん増えていくだろう。	하지만 이렇게 자주 찾아와서 물어보니까… 오늘 같은 상황도 발생했고, 점점 더 많은 사람들의 가족들도 무서워하기 시작했어요	แต่​การ​มา​สอบถาม​บ่อยๆ​ เลย​...​ เกิด​เหตุการณ์​แบบ​วันนี้​ ญาติ​ๆ​ คนอื่น​เอง​ก็​เริ่ม​ตื่นตระหนก​มากขึ้น​															
111	112		0	斯泰茜	他们也意识到了非同寻常，不像是普通的情绪病事件。				8	1.1				102008		200401			26		1			18:npc_icon_579_1	1					vo_story_18_10_73												1	6;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						他們也意識到了非同尋常，不像是普通的情緒病事件。	They're realizing that this isn't just an ordinary case, not just some typical incident.	それに、これは単純な情緒病事件じゃないことにも気づかれてしまう。	그들도 이미 정상적이지 않다는 걸 알고 있고, 이미 평범한 이모션리스 사건이 아닌 걸 다들 인식하고 있죠	พวกเขา​เริ่ม​รู้ตัว​ว่า​นี่​ไม่​ใช่​เรื่อง​ธรรมดา​ ไม่​เหมือน​เหตุการณ์​พา​โธ​ซิ​ส​ทั่วไป​															
112	0		0	斯泰茜	希望署长在议会那边确定妥善的处理方案吧……不然再这样下去，即使是我也有些疲于应对了。				8	1.1				102008		200401			26		1			18:npc_icon_579_1	1					vo_story_18_10_74												1	6;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						希望署長在議會那邊確定妥善的處理方案吧……不然再這樣下去，即使是我也有些疲於應對了。	Hopefully, the Chief and the Council will come up with a solid plan... If this keeps up, I don't know how much longer I'll be able to handle it for.	署長の方ではやく適切な対策を決めないと……こっちも対応しきれない。	국장님이 의회에서 적절한 처리 방안을 찾아오셨으면 좋겠네요… 계속 이렇다면 저도 대응하기 너무 힘들 것 같으니까요	หวัง​ว่า​ผู้กำกับ​จะ​หา​วิธี​จัดการ​ที่​เหมาะสม​กับ​ทาง​สภา​ได้​...​ ไม่งั้น​ถ้า​เป็น​แบบนี้​ต่อไป​ ฉัน​ก็​เริ่ม​รับมือ​ไม่​ไหว​แล้ว​															
