id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
89	90		0	艾可	好耶。\n那，调查官，等会儿见~				8	1.1				101008;102008;108008		0;200101;0	0;10205;0		13;20;27		1									story_00_01_920		102008									1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						好耶。\n那，調查官，等會兒見~	Awesome!\nSee you later, alligator!	やった～\nじゃあ調査官、またね。	알겠어.\n그럼, 조사관. 좀 이따 봐~	ได้​เลย​ เหมียว​\nงั้น​ไว้​เจอกัน​นะ​ ผู้ตรวจการ​~​															
90	91		11						8	1.1	4										1					sfx_story_01_keting	sfx_story_03_lamen	3													1		45;0.4											1																														
91	92		0		<color=#d8d8d8>门被关上，病房里只剩仪器运作的声音。</color>_n<color=#d8d8d8>嘀……嘀……嘀……</color>				8	1.1											1																				1		1;1											1											<color=#d8d8d8>門被關上，病房裡只剩下儀器運作的聲音。</color>_n<color=#d8d8d8>嘀……嘀……嘀……</color>	<color=#d8d8d8>The door closes, leaving nothing behind but the soft hum of medical equipment.</color>_n<color=#d8d8d8>[DRRR, TIINGGG]</color>	<color=#d8d8d8>ドアが閉められ、病室に聞こえるのは器具を操作する音だけだ。</color>_n<color=#d8d8d8>ピッ、ピピッ、ピッ……</color>	<color=#d8d8d8>문이 닫히고, 병실에는 의료기기가 작동되는 소리만 들린다</color>_n<color=#d8d8d8>삐...삐...삐..</color>	[​ประตู​ปิด​ ใน​ห้อง​ผู้ป่วย​เหลือ​แค่​เสียง​เครื่อง​ตรวจ​ทำงาน​]_n[​ปี๊บ​...​ปี๊บ​...​ปี๊บ​...]​															
92	93		0		<color=#d8d8d8>躺在病床上，单独和医生谈话的场景，大概对于任何人来说都会有些心理压力。</color>				8	1.1											1																				1		1;1											1											<color=#d8d8d8>躺在病床上，單獨和醫生談話的場景，大概對於任何人來說都會有些心理壓力。</color>	<color=#d8d8d8>Lying on the hospital bed and facing Dr. Frek, you found yourself in one of those moments that puts just about anyone on edge.</color>	<color=#d8d8d8>病院のベッドに横たわり、医師と二人きりになるシーンは、誰にとってもプレッシャーの感じる情景だ。</color>	<color=#d8d8d8>병상에 누워, 의사와 단둘이 얘기를 나누는 상황에선 그 누구라도 스트레스를 받을 것이다</color>	[​ตอน​ที่นอน​อยู่​บน​เตียงคนไข้​ และ​คุย​กับ​หมอ​ตามลำพัง​ ไม่​ว่า​ใคร​ก็​คง​รู้สึก​กดดัน​]​															
93	94		0		<color=#d8d8d8>医生脸上的笑容越是和煦，这种压力就会越大。</color>				8	1.1											1																				1		1;0											1											<color=#d8d8d8>醫生臉上的笑容越是和煦，這種壓力就會越大。</color>	<color=#d8d8d8>The doctor's warm smile only added to the pressure.</color>	<color=#d8d8d8>その笑顔が優しければ優しい程、プレッシャーを強く感じる。</color>	<color=#d8d8d8>의사 선생님의 얼굴에 번진 미소가 따뜻해질수록, 오히려 긴장감이 커져갔다</color>	[​ยิ่ง​รอยยิ้ม​บน​ใบหน้า​หมอ​อบอุ่น​เท่าไร​ ความกดดัน​ก็​ยิ่ง​มากขึ้น​เท่านั้น​]​															
94	95		0	#playerName	（总觉得要被宣判什么可怕的病症了啊……）				8	1.1											1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（總覺得要被宣判什麼可怕的病症了啊……）	(This whole situation makes me feel like I'm about to get a scary diagnosis...)	（何か恐ろしい病気だと宣告されそうな気がしてしまう…）	(왠지 뭔가 무서운 병에 걸렸다고 들을 것 같은 느낌이야...)	(​รู้สึก​เหมือน​กำลัง​รอ​ฟัง​ผล​วินิจฉัยโรค​ร้ายแรง​ยังไง​ก็​ไม่​รู้​...)​															
95	96		0	斐克	你的情况，可能比你自己想象的要严重。				8	1.1											1			18:npc_icon_319_2	1	bgm_plot_evil01			-1	story_00_01_921											1		1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						你的情況，可能比你自己想像的要嚴重。	This condition of yours. It might be more serious than you think.	君の状況は君が思っているより深刻です。	자네 상황은 자네가 알고 있는 것보다 심각하네	อาการ​ของ​คุณ​ อาจจะ​รุนแรง​กว่า​ที่​คุณ​คิด​นะ​ครับ​															
96	97		0	#playerName	果然……您，知道原因吗？				8	1.1											1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						果然……您，知道原因嗎？	Ah, I had a feeling... You know what's causing this, Doc?	やっぱり……先生、原因は分かりましたか？	역시... 원인을 알고 계시나요?	ตาม​คาด​เลย​ สาเหตุ​ที่​เกิดขึ้น​...​ คุณ​พอ​ทราบ​ไหม​															
97	98		0	斐克	只是一些猜测，这种情况我也是第一次看到。				8	1.1											1			18:npc_icon_319_1	1					story_00_01_922											1		1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						只是一些猜測，這種情況我也是第一次看到。	Frankly speaking, I have never seen anything like it before either. Though, I do have a few guesses.	私の推測でしかないのですが、こういった状況は初めて見ました。	추측일 뿐이네. 이런 상황은 나도 처음 겪는군	เป็น​เพียง​การคาดการณ์​ กรณี​แบบนี้​ผม​ก็​เพิ่ง​พบ​ครั้งแรก​															
98	99		0	斐克	这么说吧，你的症状和实验条件下人为制造的纯黑者很像。				8	1.1											1			18:npc_icon_319_1	1					story_00_01_923											1		1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						這麼說吧，你的症狀和實驗條件下人為製造的純黑者很像。	I think it's best I don't sugarcoat it. Your symptoms are similar to those of a Darkrift.	君の症状は、実験的な条件下で人工的に作られた純黒者と非常によく似ています。	이렇게 말하지. 자네 증상은 실험을 통해 인위적으로 제작한 다크리프트와 매우 유사하네	พูดตรงๆ​ คือ​ อาการ​ของ​คุณ​มี​ลักษณะ​คล้าย​กับ​เงา​พา​โธ​ซิ​ส​ที่​ถูก​สร้าง​ใน​ห้องทดลอง​มาก​ครับ​															
99			3						8	1.1											1						Story_catcity_sound_0_05								不，不可能！	100					1		1;0											1																不，不可能！	But tha-that's impossible!	いや、あり得ない！	마, 말도 안 돼요!	ไม่... ไม่มีทาง!										
100	101		0		<color=#d8d8d8>激烈的反应是为了掩饰心中的慌乱。\n发病时身体粒子化和那枚芯片的记忆不由浮现……</color>				8	1.1											1																				1		1;0											1											<color=#d8d8d8>激烈的反應是為了掩飾心中的慌亂。\n發病時身體粒子化和那枚晶片的記憶不由浮現……</color>	<color=#d8d8d8>Your intense reaction was merely a mask to hide your inner turmoil. Flashbacks of Pathos Particles and the capsule chip filled your mind.</color>	<color=#d8d8d8>強烈な反応はパニックを隠すためのものだ。\n発作時に体が粒子化したことと、あのチップのことが…頭に浮かんできたから。</color>	<color=#d8d8d8>격한 반응은 당황스러움을 감추기 위해서였다.\n발병했을 때 생기는 신체의 파티클화, 그리고 그 칩에 대한 기억이 자연스레 떠올랐다...</color>	[​ปฏิกิริยา​รุนแรง​เพื่อ​กลบ​ความ​สับสน​ใน​ใจ​\nตอน​ป่วย​ที่​ร่างกาย​กลายเป็น​อนุภาค​และ​ความทรงจำ​เกี่ยวกับ​ชิป​นั้น​ผุด​ขึ้น​มา​...]​															
101	102		0		<color=#d8d8d8>娜卡所说的特殊，该不会也因为这个……\n难道自己早就成为怪物了吗？</color>				8	1.1											1																				1		1;0											1											<color=#d8d8d8>娜卡所說的特殊，該不會也因為這個……\n難道自己早就成為怪物了嗎？</color>	<color=#d8d8d8>Naka did tell you that you were special...\nPerhaps... Perhaps you've been a monster all along?</color>	<color=#d8d8d8>ナカが言っていた「特別」は、これのことを指しているのだろうか？\n自分はすでに化け物になったのか？</color>	<color=#d8d8d8>나카가 말한 특별함이라는 게 이것 때문은 아니겠지...\n설마 나는 오래전에 이미 몬스터로 변한 건가?</color>	[​ความ​พิเศษ​ที่นา​กะ​พูดถึง​ คง​ไม่​ใช่​เพราะ​เรื่อง​นี้​...​\nหรือว่า​ตัวเอง​กลายเป็น​ปีศาจ​ไป​นาน​แล้ว​?]​															
102	103		0	斐克	反应很大。看来你也认为纯黑者是怪物，是纯粹恶的存在。				8	1.1											1			18:npc_icon_319_2	1					story_00_01_924											1		1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						反應很大。看來你也認為純黑者是怪物，是純粹惡的存在。	Your reaction tells me you view Darkrifts as monsters, pure embodiments of evil.	その反応だと、君も純黒者のことは化け物、純粋な悪だと思っているようですね？	리액션이 큰 걸 보니, 아무래도 자네 역시 다크리프트가 몬스터이자, 순수 악이라는 걸 아나 보군	จาก​การ​ตอบสนอง​ของ​คุณ​ ดูเหมือน​คุณ​จะ​มองว่า​เงา​พา​โธ​ซิ​ส​เป็น​ปีศาจ​ เป็น​สิ่งชั่วร้าย​ทั้งหมด​สิ​นะ​ครับ​															
103	104		0	斐克	呵呵，新海市对傀化物的科普教育很成功。				8	1.1											1			18:npc_icon_319_1	1					story_00_01_925											1		1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						呵呵，新海市對傀化物的科普教育很成功。	Hmph, Catto City's public education on Anomalies sure has been successful.	ふふっ、新海市は傀化物に関する教育普及は素晴らしいですね。	하하, 뉴오션 시티의 퍼펫화 개체 교육 과정은 성공적이었나 보군	หึหึ​ การ​ให้ความรู้​เรื่อง​หุ่นเชิด​ไร้​ร่าง​ของ​แค​ทโตะ​ ซิตี้​ ประสบความสำเร็จ​จริงๆ​															
104	105		0	斐克	丧失理智的傀化者的确可以称得上是怪物，但更高层次的纯黑者，可不能这么一概而论。				8	1.1											1			18:npc_icon_319_1	1					story_00_01_926											1		1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						喪失理智的傀化者的確可以稱得上是怪物，但更高層次的純黑者，可不能這麼一概而論。	While it's true that Anomalies who lose control are indistinguishable from monsters, the same cannot be said when it comes to high-level Darkrifts.	理性を失った傀化者は確かに化け物と呼べるが、純黒者はさらに上の存在、一緒にしてはなりません。	이성을 상실한 퍼펫화 개체는 확실히 몬스터라고 부를만하지만, 그게 전부는 아니라네	หุ่นเชิด​ที่​สูญเสีย​การควบคุม​อาจ​เรียก​ว่า​ปีศาจ​ได้​ แต่​ถ้า​เป็นเงา​พา​โธ​ซิ​สระ​ดับ​สูง​กว่า​ ไม่​ควร​ด่วน​สรุป​แบบ​นั้น​ครับ​															
105	106		0	斐克	放心，我没有恶意。我曾参与纯黑者实验，深受良心的谴责……\n我只是想告诉你——				8	1.1											1			18:npc_icon_319_1	1					story_00_01_927											1		1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						放心，我沒有惡意。我曾參與純黑者實驗，深受良心的譴責……\n我只是想告訴你——	I mean no harm. Trust me, I've been involved in Darkrift experiments...and I carry deep regrets within my soul... hear me out...	安心してください、悪気はありません。かつて純黒者の実験に関与していた者として、良心の呵責に苛まれています。\n君に忠告をしてあげましょう。	안심하게, 나쁜 뜻으로 한 얘기는 아니니까. 나도 다크리프트 실험에 참여한 적이 있었는데, 양심의 가책을 많이 받았다네...\n음, 내가 하고 싶은 말은——	ใจเย็น​ๆ​ ครับ​ ผม​ไม่​ได้​มี​เจตนาร้าย​ ผม​เคย​มีส่วน​ร่วมกับ​การทดลอง​เงา​พา​โธ​ซิ​ส​ รู้สึก​ผิด​มา​ตลอด​...​\nผม​แค่​อยาก​บอก​คุณ​ว่า​—​															
106	107		11					57:dialg_bg_100			0.6	23	7								1								op2_jingtoulayuan												1		1;0											1																														
107	108		0	斐克	千万不要到新海市控制的任何医疗机构就诊，也不要告诉其他任何人你的特殊。		1	57:dialg_bg_187				17	-1								1			18:npc_icon_319_1	1					story_00_01_928											1		1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						千萬不要到新海市控制的任何醫療機構就診，也不要告訴其他任何人你的特殊。	Whatever you do, do not seek medical treatment at any public healthcare facility. And tell no one about your... uniqueness.	新海市の管理下にあるいかなる医療施設にも決して行かないこと。そしてその「特別」を、誰にも言わないこと。	뉴오션 시티 통제하에 있는 그 어떤 의료기관에도 가지 말게. 다른 사람에게 자네의 특별함에 관해 말하지도 말고	อย่า​ไป​รักษา​ที่​สถานพยาบาล​ใดๆ​ ที่​แค​ทโตะ​ ซิตี้​ ควบคุม​ และ​อย่า​เล่าเรื่อง​ความ​พิเศษ​ของ​คุณ​ให้​ใคร​ฟัง​															
108	109		0	斐克	否则……也许你就是下一个实验品。																1			18:npc_icon_319_1	1					story_00_01_929											1		1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						否則……也許你就是下一個實驗品。	If you do, you'll likely soon find yourself locked up and experimented upon.	さもなければ、君が次の実験品になりかねませんよ。	그렇지 않으면... 다음 실험체는 자네가 될 수도 있네	ไม่อย่างนั้น​...​คุณ​อาจ​กลายเป็น​หนูทดลอง​คน​ต่อไป​															
109			3																		1														纯黑者实验？！	110					1		1;0											1																純黑者實驗？！	Darkrift experiments?!	純黒者の実験？！	다크리프트 실험이요?!	ทดลองเงาพาโธซิส?!										
110	111		12	#playerName	实验不是十年前就被叫停了吗？！																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						實驗不是十年前就被叫停了嗎？！	Wait, weren't they halted like a decade ago?	あの実験は十年前に停止されたはずです！	그 실험은 이미 십 년 전에 중단된 게 아니었나요?!	การทดลอง​ไม่​ได้​ถูก​ยกเลิก​ไป​ตั้งแต่​สิบ​ปีก่อน​แล้ว​หรือ​															
111	112		0	斐克	是啊，十年前的<color=#fc14a8>「高塔事件」</color>，差点导致新海市覆灭……\n但是人类的记忆总是短暂的。																1			18:npc_icon_319_1	1		sfx_chapter1_tanchuang			story_00_01_930											1		1;0							1				1	斐克	Dr. Frek	フェイク	프렉	ฟิค						是啊，十年前的<color=#fc14a8>「高塔事件」</color>，差點導致新海市覆滅……\n但是人類的記憶總是短暫的。	They were. The <color=#fc14a8>Tower incident</color> almost wiped out the city...\nYet, humans seldom learn from history.	そう、10年前の<color=#fc14a8>「高塔（こうとう）事件」</color>は、危うく新海市を破滅に導くところでした…\nしかし、人間はすぐに痛みを忘れる…	맞네. 십 년 전의 <color=#fc14a8>「첨탑 사건」</color>으로 뉴오션 시티가 멸망할 뻔했다네...\n하지만 인간은 항상 같은 실수를 반복하지	ใช่​ครับ​ ตอน​ที่เกิด​ <color=#fc14a8>"เหตุการณ์ไฮทาวเวอร์"</color>​ เมื่อ​สิบ​ปีก่อน​ แค​ทโตะ​ ซิตี้​ เกือบ​ถูก​ทำลาย​...​\nแต่​ความทรงจำ​ของ​มนุษย์​มักจะ​สั้น​															
112	113		0	斐克	虽然表面上抵制，但背地里，纯黑者实验仍在进行。\n甚至……就在这里……																1			18:npc_icon_319_2	1					story_00_01_931											1		1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						雖然表面上抵制，但背地裡，純黑者實驗仍在進行。\n甚至……就在這裡……	They may act like they're against it, but the Darkrift experiments are still going on. Just in secret. And guess what... even this facility...	表向き規制されているにもかかわらず、裏では純黒者の実験はまだ続いています。\nこの場所でさえも............実験場でした。	표면적으로는 중단되었지만, 암암리에 다크리프트 실험은 계속 진행되고 있다네\n심지어... 지금 여기에서도...	ถึง​จะ​มี​การ​คัดค้าน​ แต่​เบื้องหลัง​ การทดลอง​เงา​พา​โธ​ซิ​ส​ก็​ยัง​ดำเนินต่อไป​\nแม้แต่​...​ ที่นี่​...​															
113			3																		1														情绪干预中心？！！;高塔事件……	114;115					1		1;0											1																情緒干預中心？！！;高塔事件……	The EMC??;The Tower incident...	ERC？！！;高塔事件……	이모션 컨트롤 센터에서요?!;첨탑 사건...	ศูนย์เยียวยาพาโธซิส?!! ; เหตุการณ์ไฮทาวเวอร์……										
114	116		0	#playerName	怎么会，没有人发现异常吗？		1	57:dialg_bg_35		1.1											1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						怎麼會，沒有人發現異常嗎？	No way, and no one is taking notice?	そんな、誰も異常に気付いてないのか？！	어떻게 아무도 이상하다는 걸 못 느끼는 거죠?	เป็นไปได้​ยังไง​ ไม่​มี​ใคร​ตรวจ​พบ​ความผิดปกติ​เลย​เหรอ​															
115	116		0	#playerName	医生竟然知道高塔事件的内幕吗？这在暴风眼内部也属于核心机密……		1	57:dialg_bg_35		1.1											1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						醫生竟然知道高塔事件的內幕嗎？這在暴風眼內部也屬於核心機密……	Doc, you're saying you know about the Tower Incident? That's top secret... even within StormEye!	でも、なぜ先生が高塔事件の内情を知っているんですか？ ストームアイの中でも核心情報のはず…	선생님께서는 첨탑 사건의 내막을 아시는 건가요? 이건 스톰아이 내부에서도 핵심 기밀일 텐데요...	คุณ​รู้เรื่อง​ภายใน​ของ​เหตุการณ์​ไฮ​ทาวเวอร์​ด้วย​เหรอ​ เรื่อง​นี้​แม้แต่​ใน​สตอร์ม​อาย​ก็​เป็นความลับ​สูงสุด​...​															
116	117		0	斐克	呵呵……你猜呢？\n好了，我可不会承认自己说过上面那些话。					1.1											1			18:npc_icon_319_1	1					story_00_01_932											1		1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						呵呵……你猜呢？\n好了，我可不會承認自己說過上面那些話。	Hehe... Care to guess?\nAlright, I won't be admitting anything.	ふふっ、さて、私は何も言ってませんよ。\n後で誰かに訊かれても、さきほどのことを聞かなかったことにしてください。	하하... 자네가 맞혀보겠나?\n됐네, 내가 한 이야기들은 못 들은 걸로 하게나	หึหึ​...​ คุณ​คิด​ว่า​อย่างไร​ครับ​?​\nเอาเถอะ​ ผม​คง​ไม่​ยอมรับ​ว่า​พูด​เรื่อง​พวก​นี้​หรอก​															
117	118		0	斐克	你现在还属于人类，不过继续这样下去就不一定了。					1.1											1			18:npc_icon_319_1	1					story_00_01_933											1		1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						你現在還屬於人類，不過繼續這樣下去就不一定了。	You're still human, for now. But if this keeps going, it won't stay that way for long.	君はいま、まだ人間でいられるが、この後はどうなるかはわかりません。	자넨 아직 인간이네만, 이대로 계속 가다간 어떻게 될 지 장담 못하네	ตอนนี้​คุณ​ยัง​เป็น​มนุษย์​อยู่​ แต่​ถ้า​ปล่อย​ไว้​แบบนี้​ก็​ไม่​แน่​															
118	119		0	斐克	其实，你更适合住院观察，隔绝情绪粒子。\n但我想你不会答应。					1.1											1			18:npc_icon_319_1	1					story_00_01_934											1		1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						其實，你更適合住院觀察，隔絕情緒粒子。\n但我想你不會答應。	Honestly, you'd be better off staying here for observation, isolated from the Particles. But I find it highly unlikely that you'd agree.	本当は、君は経過観察で入院して、エモーション粒子から隔離すべきです。\nしかし、私は君がそれに同意するとは思えません。	사실, 자넨 지금 입원해서 상태를 봐야 하네. 이모션 파티클로부터 격리되어야 하지. 하지만 그건 자네가 동의하지 않을 것 같군	จริงๆ​ แล้ว​ คุณ​ควร​นอน​โรงพยาบาล​เพื่อ​เฝ้าดู​อาการ​ แยกตัว​จาก​อนุภาค​พา​โธส​\nแต่​ผม​เดา​ว่า​คุณ​คง​ไม่​ยินยอม​															
119	120		0	内部通讯	叮——					1.1											1						sfx_story_01_xiaoxi														1		1;0											1	內部通訊	Intercom Device	内部通信	내부통신	ช่องสื่อสารภายใน						叮——	[Ding...]	ピピッ！	딩동——	ติ๊ง——															
120	121		11							1.1	1			100008			100101		34		1																				1		1;0											1																														
121	122		11							1.1	2			100008			100101		34		1	15							op2_xiaobainapad												1		1;0				1	1023						1																														
122	123		0	斐克	记住我的联系方式，如果发现异常，一定要及时联系我。\n呵……如果来得及的话……					1.1				100008			100101		34		1	15		18:npc_icon_319_1	1					story_00_01_935											1		1;0				1	-1						1	斐克	Dr. Frek	フェイク	프렉	ฟิค						記住我的聯繫方式，如果發現異常，可以第一時間通知我。\n呵……如果來得及的話……	Keep in touch. If you feel anything... out of the ordinary, reach out to me immediately.\nHeh, if you get the chance, that is.	私の連絡先です。何か異常があったら真っ先に知らせてください。\nまだ、間に合うならね。	내 연락처를 저장하게나. 그리고 뭔가 이상이 있으면, 바로 연락하도록.\n훗... 물론 늦지 않았다면 말이네…	จำ​ช่องทาง​ติดต่อ​ผม​ไว้​นะ​ครับ​ ถ้า​พบ​ความผิดปกติ​ใดๆ​ ต้อง​รีบ​ติดต่อ​ผม​ทันที​\nเฮ้อ​...​ ถ้า​ทัน​น่ะ​นะ​...​															
123			3							1.1				100008					34		1	14							op2_xiaobaishoupad						为什么帮我？;你就不怕我真的出问题？	124;125					1		1;0				1							1																為什麼幫我？ ;你就不怕我真的出問題？	Why are you helping me?;What if I cause trouble?	なぜ助けてくれるんですか？;私が問題を起こすのを恐れないのですか？	왜 절 도와주시는 거죠?;정말 문제가 발생하면요?	ทำไมถึงช่วยฉัน? ;คุณไม่กลัวฉันเกิดปัญหาเหรอ?										
124	126		0	#playerName	这样你也很危险吧。					1.1											1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這樣你也很危險吧。	You're putting yourself in danger.	それだと先生も危ない目に遭います！	이러다 선생님도 위험해지시는 거 아니에요?	แบบนี้คุณก็อันตรายนะ															
125	126		0	#playerName	万一我在外面傀化了怎么办？					1.1											1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						萬一我在外面傀化了怎麼辦？	What if I lost control in the city? I'd surely cause a huge mess.	もし私が外で傀化したら…	제가 바깥에서 퍼펫화 되면 어떡하죠?	ถ้า​ฉัน​กลายเป็น​หุ่นเชิด​นอก​สถาน​ที่จะ​ทำ​อย่างไร​															
126	127		0	斐克	如果你知道我的经历，看到我所看到的一切，就不会有这样的疑问。					1.1											1			18:npc_icon_319_1	1					story_00_01_936											1		1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						如果你知道我的經歷，看到我所看到的一切，就不會有這樣的疑問。	If you've seen what I've seen, felt what I've felt, you wouldn't have such doubts.	私が経験してきたことを知り、私が見てきたものを見れば、そんな疑念を抱くことはないでしょう。	자네가 내 이력을 알고, 내가 본 모든 것을 보게된다면, 그런 말은 하지 않았을 거라네	ถ้า​คุณ​รู้​ประสบการณ์​ของ​ผม​ เห็น​สิ่ง​ที่​ผม​เห็น​มา​ คุณ​คง​ไม่​สงสัย​แบบนี้​															
127	128		0	斐克	放弃对于纯黑者肤浅的认知吧，纯黑者，可不是新海市衰败的元凶。					1.1											1			18:npc_icon_319_1	1					story_00_01_937											1		1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						放棄對於純黑者膚淺的認知吧，純黑者，可不是新海市衰敗的元凶。	Abandon your shallow knowledge of Darkrifts. They are most certainly not the root cause of Catto City's decline.	純黒者に対する浅はかな認知を捨てなさい。純黒者は、新海市の没落の元凶じゃありません。	자네가 알고 있는 다크리프트에 대한 지식은 죄다 얄팍한 것뿐이라네. 다크리프트는 뉴오션 시티 몰락의 원흉이 아니네	ลืม​ความเข้าใจ​ผิวเผิน​เรื่อง​เงา​พา​โธ​ซิ​ส​ไป​เถอะ​ครับ​\nเงา​พา​โธ​ซิ​ส​ไม่​ใช่​ต้นเหตุ​ความเสื่อมโทรม​ของ​แค​ทโตะ​ ซิตี้​ หรอก​															
128	129		0	斐克	至于我，你可以理解为，赎罪——					1.1											1			18:npc_icon_319_1	1					story_00_01_938											1		1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						至於我，你可以理解為，贖罪——	As for me... To atone, perhaps?	私は罪を償いたいのです。	그리고 난, 그냥... 속죄하는 거라고 이해해주게	ส่วน​ผม​ คุณ​อาจ​มองว่า​เป็นการ​—​ไถ่บาป​ ก็ได้​															
129	130		0	斐克	我们都在正义的阴影之中，躲避早该到来的审判。					1.1											1			18:npc_icon_319_1	1					story_00_01_939											1		1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						我們都在正義的陰影之中，躲避早該到來的審判。	We all hide within the veil of justice, hiding from our long-overdue judgment.	私たちは正義の影に身を隠し、とうの昔に下された裁きから逃げています。	우린 정의라는 그림자 속에 숨어서 진작에 받았어야 할 심판을 피하고 있었네	พวกเรา​ต่าง​หลบซ่อน​ใน​เงา​ของ​ความยุติธรรม​ หนี​การ​พิพากษา​ที่​สมควร​ได้รับ​															
130	131		0		<color=#d8d8d8>医生语气虔诚如念诵祷文，心神前所未有的震颤，内心燃起对于未知的恐惧。</color>					1.1											1																				1		1;0											1											<color=#d8d8d8>醫生語氣虔誠如念誦禱文，心神前所未有地震顫，內心燃起對於未知的恐懼。</color>	<color=#d8d8d8>Dr. Frek's voice radiated devotion with each syllable. Your heart quivered, stirred by the unknown.</color>	<color=#d8d8d8>医師の口調はまるで祈りを唱えるように敬虔なものだった。未知なるものへの恐怖が私の中で燃え上がり、心はかつてないほど震え始めた。</color>	<color=#d8d8d8>의사의 말투는 마치 기도문을 읽는 듯 경건했다. 심신은 전에 없이 떨리고 있었고, 미지에 대한 공포가 마음속에서 타올랐다</color>	[​น้ำเสียง​หมอ​เคร่งขรึม​ราวกับ​สวดมนต์​ จิต​ใจสั่น​ไหว​อย่าง​ไม่​เคย​เป็นมา​ก่อน​ ใน​ใจ​เกิด​ความกลัว​ใน​สิ่ง​ที่​ไม่​รู้​]​															
131	132		11							1.1	2	27	6								1					-1			sfx_story_02_jingbao												1		1;0											1																														
132	133		0	警报	警告，警告。重症3区傀化警告。\n请相关人员立即赶往支援。					1.1											1									story_00_01_940											1		1;0											1	警報	System Alert	警報	경보	เสียงแจ้งเตือน						警告，警告。重症3區傀化警告。\n請相關人員立即趕往支援。	Warning! Anomaly alert in intensive care, Ward 3.\nRequesting immediate support.	警告、警告。 第３重症治療エリアに傀が現れた。\n関係者は直ちに支援に向かってください。	경고. 경고. 3번 중환자실 퍼펫화 경고. 관련 인원은 즉시 지원하시기 바랍니다	เตือนภัย​ เตือนภัย​ เกิด​สภาวะ​หุ่นเชิด​ใน​แผนกผู้ป่วยหนัก​ 3​\nขอ​เจ้าหน้าที่​ผู้เกี่ยวข้อง​ไป​สนับสนุน​ทันที​															
133	134		0	斐克	啧，看起来又有不安分的家伙惹事了。					1.1											1			18:npc_icon_319_2	1					story_00_01_941											1		1;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						嘖，看起來又有不安分的傢伙惹事了。	Tsk, another troublemaker breaking the peace.	おやおや、またお騒がせ者が問題を起こしたようですね。	쯧, 또 어느 주제도 모르는 녀석이 일을 저질렀군.	หืม​ ดูเหมือน​จะ​มี​คน​ก่อเรื่อง​อีกแล้ว​															
134	135		12	#playerName	重症3区？！\n非天和依依她们——					1.1											1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						重症3區？！\n非天和依依她們——	Intensive care, Ward 3?\nAsura, Elle!! They're in trouble—	 第３重症治療エリア…\nアスラとエリーちゃんたち…！	3번 중환자실이요?!\n거기엔 아수라와 엘리가——	แผนกผู้ป่วยหนัก​ 3?!​\nอา​สึ​ระ​กับ​เอ​ล​ลี่​—​															
