id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
107	108		0	寅虎	……对，是我自私。\n我无法坐视猫族和人类共存的希望就这么破灭。																1									story_00_01_578											1		1;0											1	寅虎	Leona	寅虎	인호	ไทเกอร์						……對，是我自私。\n我無法坐視貓族和人類共存的希望就這麼破滅。	...I know, I'm selfish. But I can't stand by and watch the hope for coexistence between cats and humans be shattered like this.	……ええ、私のわがままだ。\nフェリニアンスと人間の共存という希望が水の泡になるなんて、黙って見ているわけにはいかない。	...맞습니다. 제 이기심이죠.\n저는 캣족과 인간의 공존이라는 희망이 이대로 파멸하는 걸 그저 지켜볼 수만은 없습니다	...​ใช่​ ฉัน​รู้​ว่า​ฉัน​เห็นแก่ตัว​\nฉัน​ทน​ดู​ความหวัง​ใน​การ​อยู่​ร่วมกัน​ระหว่าง​เผ่า​แมว​กับ​มนุษย์​พังทลาย​ไม่​ได้​															
108	109		0	豪威尔	哪有那么严重！\n我相信我们自己就可以……																1									story_00_01_579											1		1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						哪有那麼嚴重！\n我相信我們自己就可以……	It's not that serious!\nI believe we can handle it ourselves...	そんなに心配することじゃない！\n俺たちだけででき……	그 정도는 아니다!\n우리만으로도 충분히…	มัน​ไม่​ได้​หนักหนา​ขนาด​นั้น​!​\nฉัน​เชื่อ​ว่า​พวกเรา​ทำ​เอง​ได้​...​															
109	110		0	寅虎	别自欺欺人了，豪威尔。\n你怎么回事，越老越天真了？！																1									story_00_01_580											1		1;0											1	寅虎	Leona	寅虎	인호	ไทเกอร์						別自欺欺人了，豪威爾。\n你怎麼回事，越老越天真了？！	Don't deceive yourself, Howell.\nYou're growing more naive with age!	馬鹿言うな、ホーウェル。\nまさか年とともにどんどん頭が回らなくなっているのか？	자신을 속이려 하지 마십시오, 하웰.\n어떻게 생각하시는 것이 점점 더 유치해지는 것 같습니다?!	เลิก​หลอกตัวเอง​ได้​แล้ว​ ฮา​วเวลล์​\nเป็น​อะไร​ไป​ ยิ่ง​แก่​ยิ่ง​ใส​ซื่อ​ขึ้น​หรือไง​?!​															
110			3																		1														等等……;太突然了吧！	111;112					1		1;0											1																等等……;太突然了吧！	Hold it...;That's too sudden!	待って……;こんなに急にどうしたの！	잠깐만요...;너무 갑작스러운데요!	เดี๋ยวนะ...;จะกะทันหันเกินไปแล้ว!										
111	113		12	#playerName	你们到底在说什么？？！																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你們到底在說什麼？？！	I have no idea what's going on??	一体、何を言っているんですか？？！	대체 무슨 얘길 하고 계시는 거예요?!	พวกคุณ​กำลัง​พูดถึง​อะไร​กัน​แน่​?!​															
112	113		0	#playerName	稍微考虑下我的心情啊……																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						稍微考慮下我的心情啊……	Can you just consider my feelings for a moment...	私の気持ちも考えてくださいよ……	제 생각도 좀 해 주세요...	ลอง​คิดถึง​ความรู้สึก​ของ​ฉัน​บ้าง​สิ​...​															
113	114		0	#playerName	什么危险，什么事情，还有什么理想之城……\n我只是想知道自己是谁……																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						什麼危險，什麼事情，還有什麼理想之城……\n我只是想知道自己是誰……	What danger, what things, what haven’t...?\nI just want to know who I am...	危険とか、「あの件」とか、理想の街とか……\n私はただ、自分が何者なのか、知りたいだけなんです……	위험이라든지, 사정이라든지, 이상적인 도시라든지 그런 얘기 말고...\n저는 그냥 제가 누군지 알고 싶을 뿐이니까요...	อันตราย​อะไร​ เรื่อง​อะไร​ แล้ว​เมือง​ใน​อุดมคติ​อะไร​กัน​...​\nฉัน​แค่​อยากรู้​ว่า​ตัวเอง​เป็น​ใคร​...​															
114	115		0	#playerName	为什么我完全没有十岁前的记忆。我的家人，我的过去……\n我只是想知道这些而已！																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						為什麼我完全沒有十歲前的記憶。我的家人，我的過去……\n我只是想知道這些而已！	Why do I have no memories before the age of ten? My family, my past...\nI just want answers!	十歳より前の記憶がまったくない理由、家族のこと、過去のこと……\nそれだけが知りたいんです！	왜 저에겐 열 살 이전의 기억이 아예 없는 걸까요. 가족이라든지, 과거라든지...\n그저 그런 게 알고 싶을 뿐이예요!	ทำไม​ฉัน​ถึง​จำ​อะไร​ก่อน​อายุ​สิบ​ขวบ​ไม่​ได้​เลย​ ครอบครัว​ อดีต​ของ​ฉัน​...​\nฉัน​แค่​อยาก​รู้เรื่อง​พวก​นี้​เท่านั้น​!​															
115	116		0	寅虎	抱歉……我无法回答。\n也许豪威尔是对的，你应该远离这一切。																1									story_00_01_581											1		1;0											1	寅虎	Leona	寅虎	인호	ไทเกอร์						抱歉……我無法回答。\n也許豪威爾是對的，你應該遠離這一切。	Sorry... I can't answer that.\nMaybe Howell is right, you shouldn't get involved.	申し訳ないが……答えられないんだ。\nそうだな、ホーウェルが正しいかもしれない、君はこの件から離れた方がいい。	미안하구나... 나는 대답해 줄 수 없어.\n아마도 하웰 님 말씀이 맞을 수도 있겠지. 너는 이 모든 걸 멀리해야 해야 할 거야	ขอโทษ​...​ ฉัน​ตอบ​ไม่​ได้​\nบางที​ฮา​วเวลล์​อาจจะ​พูด​ถูก​ เธอ​ควร​อยู่ห่างๆ​ จาก​เรื่อง​พวก​นี้​															
116	117		0	豪威尔	……																1									story_00_01_582											1		1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						……	...	……	...	...															
117	118		0	寅虎	仔细想想新海市还是太小了，年轻人要多出去看看。\n我的老家「耀州」就很不错……																1									story_00_01_583											1		1;0											1	寅虎	Leona	寅虎	인호	ไทเกอร์						仔細想想新海市還是太小了，年輕人要多出去看看。\n我的老家「耀州」就很不錯……	Now that I think about it, Catto's too small. Young folks should widen their horizons while they can. My hometown, Yaozhou, is a good place...	考えてみれば、新海市は小さすぎる。若者はもっと遠いところへ旅立った方がいい。\n例えば私の故郷、「光耀大陸」はとてもいいところだ……	한번 잘 생각해 봐. 뉴오션 시티는 너무 작잖아. 젊은 사람들은 더 많은 곳에 가봐야 해. \n내 고향 「요주」는 정말 멋진 곳이지...	คิด​ดูดี​ๆ​ แค​ทโตะ​ ซิตี้​ ก็​เล็ก​เกินไป​ คนหนุ่มสาว​ควร​ออก​ไปดู​โลก​กว้าง​\nบ้านเกิด​ฉัน​ที่​ "​เขต​เหยา​โจว​"​ ก็​ไม่เลว​นะ​...​															
118			3																		1														别再兜圈子说谜语了！;到底发生了什么啊……	119;120					1		1;0											1																別再兜圈子說謎語了！;到底發生了什麼啊……	Stop going in circles!;What exactly happened...	回りくどすぎます！;一体何が起こっているんだ……	말 돌리지 마세요!;대체 무슨 일이 있었던 건데요...	เลิกเล่นทายปริศนาได้แล้ว!;เกิดอะไรขึ้นกันแน่...										
119	121		12	#playerName	这是激将法吗？\n就不能把事情摊开说清楚吗？！！																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這是激將法嗎？\n就不能把事情攤開說清楚嗎？！！	Are you trying to reverse psychology me?\nCan't you just lay everything out?	煽っているんですか？\nすべてを打ち明けて、ちゃんと話せないんですか？！！	약 올리시는 건가요?\n그냥 솔직히 얘기해 주시면 안 되나요?!	นี่​กำลัง​ยั่ว​ให้​ฉัน​โกรธ​ใช่ไหม​?​\nทำไม​ไม่​พูดความจริง​ให้​หมด​เลย​ล่ะ​?!​															
120	121		12	#playerName	你们这样我很害怕！\n就算要死，至少让我知道原因……																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你們這樣我很害怕！\n就算要死，至少讓我知道原因……	You guys are scaring me!\nIf I'm going to die, at least tell me why...	余計に怖いです！\nいつか死ななきゃいけないとしても、せめて理由を教えて欲しいです……	이러니까 더 무섭다고요!\n죽더라도 그 이유는 알아야 할 거 아니에요…	ฉัน​กลัว​ ที่​พวกคุณ​ทำ​แบบนี้​!​\nถ้า​จะ​ต้อง​ตาย​ อย่าง​น้อย​ก็​บอก​เหตุผล​ให้​ฉัน​รู้​ด้วย​...​															
121	122		0	豪威尔	咳……\n你先冷静，不要总想那些阴谋论。																1									story_00_01_584											1		1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						咳……\n你先冷靜，不要總想那些陰謀論。	Ahem...\nChill out, there's no conspiracy here.	……落ち着け、そんな暗いことばかり考えるな。	크흠...\n일단 진정해라. 그런 음모론은 생각지도 말고.	อะ​แฮ่​ม.​..​\nใจเย็น​ๆ​ ก่อน​ อย่า​ไป​คิด​เรื่อง​พวก​นั้น​มาก​															
122	123		0	豪威尔	不管发生过什么，那都是过去的事情了。\n你安心过自己的生活就好了！																1									story_00_01_585											1		1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						不管發生過什麼，那都是過去的事情了。\n你安心過自己的生活就好了！	Whatever happened in the past belongs in the past.\nJust focus on the 'now' and live life in peace!	何があったにしろ、すべて過去のことだ。\n君はただ自分の人生を平和に生きればいい！	무슨 일이 있었든 간에, 다 지나간 일이다.\n안심하고 지금 네 생활에 충실하면 된다!	ไม่​ว่า​จะ​เกิด​อะไร​ขึ้น​ มัน​ก็​เป็นเรื่อง​ใน​อดีต​แล้ว​\nเธอ​แค่​ใช้ชีวิต​ของ​เธอ​ให้​มีความสุข​ก็​พอ​!​															
123			3																		1														好啊！	124					1		1;0											1																好啊！	Ok, fine!	いいですよ！	알겠어요!	ได้สิ!										
124	125		0	#playerName	那我当调查官的事情大叔你就别管了。\n我会靠自己找到真相。																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						那我當調查官的事情大叔你就別管了。\n我會靠自己找到真相。	I'll handle this myself then, you stay out of it.\nI'll find the truth on my own.	それなら、調査官になることもほっといてください、おっさん。\n自分で真実を見つけてやります。	그럼 삼촌도 제가 조사관이 되는 거, 신경 쓰지 마세요.\n제가 알아서 진실을 찾을 테니까.	งั้น​เรื่อง​ที่​ฉัน​จะ​เป็น​ผู้ตรวจการ​ ลุง​ก็​อย่า​เข้ามา​ยุ่ง​\nฉัน​จะ​หา​ความจริง​ด้วยตัวเอง​															
125	126		12	豪威尔	喂！\n你这小崽子！是要气死我才开心吗？！																1									story_00_01_586											1		1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						喂！\n你這小崽子！是要氣死我才開心嗎？！	Hey!\nYou brat! You testing my nerves?	こらぁ！\nこのガキ！わざと俺を怒らせてるのか？？！	야!\n너 이 녀석, 내가 쓰러지는 꼴을 기어코 봐야겠어?!	เฮ้ย​!​\nไอ้​เด็ก​นี่​!​ อยาก​ให้​ฉัน​เส้นเลือด​แตก​ตาย​รึ​ไง​?!​															
126	127		0	寅虎	噗嗤——\n对不起，没忍住。																1									story_00_01_587											1		1;0											1	寅虎	Leona	寅虎	인호	ไทเกอร์						哈哈——\n對不起，沒忍住。	[Chuckle]\nI'm sorry, I couldn't help it.	ぷっ——\nごめん、我慢できなかった。	피식——\n죄송합니다, 참지 못했네요.	หึหึ​—​\nขอโทษ​ อด​หัวเราะ​ไม่​ได้​น่ะ​															
127	128		0	寅虎	老豪，看来这小家伙很有自己的想法，我们都改变不了。																1									story_00_01_588											1		1;0											1	寅虎	Leona	寅虎	인호	ไทเกอร์						老豪，看來這小傢伙很有自己的想法，我們都改變不了。	Howie, looks like this one has a mind of their own, and we can't change that.	この子には、誰にも変えられない自分の決意があるようだな、おっさん。	하웰 님, 이 녀석은 이미 확고하네요. 우리가 어떻게 할 수 없어요.	ลุง​ ดูเหมือน​เจ้า​ตัวเล็ก​คน​นี้​จะ​มี​แนวคิด​เป็น​ของ​ตัวเอง​ พวกเรา​เปลี่ยนใจ​เขา​ไม่​ได้​หรอก​															
128	129		0	寅虎	#playerName，你确定要成为暴风眼的调查官吗？\n这真的很危险，一不小心就会死。																1									story_00_01_589											1		1;0											1	寅虎	Leona	寅虎	인호	ไทเกอร์						#playerName，你確定要成為暴風眼的調查官嗎？\n這真的很危險，一不小心就會死。	#playerName, you sure about becoming an Inspector?\nThat path is rife with danger.	#playerName、本当にストームアイの調査官になりたいのか？\nこれは本当に危険なんだ、気をつけないと死ぬかもしれない。	#playerName, 정말로 스톰아이 조사관이 될 건가?\n이건 정말 위험한 일이야. 잘못하다간 죽을 수도 있으니까	#playerName​ เธอ​แน่ใจ​นะ​ที่จะ​เป็น​ผู้ตรวจการ​ของ​สตอร์ม​อาย​?​\nมัน​อันตราย​จริงๆ​ นะ​ พลาด​นิดเดียว​ก็​ตาย​ได้​เลย​															
129			3																		1														我确定！	130					1		1;0											1																我確定！	I'm sure!	もちろんです！	정했습니다!	ฉันแน่ใจ!										
130	131		0	#playerName	我有权知道真相！																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我有權知道真相！	I have the right to search for the truth!	私には真実を知る権利があります！	저는 진실을 알 권리가 있어요!	ฉัน​มีสิทธิ์​ที่จะ​ตามหา​ความจริง​!​															
131	132		0	寅虎	好吧，每个人都有必须要背负的命运。\n也许这就是我们存在的意义。																1									story_00_01_590											1		1;0											1	寅虎	Leona	寅虎	인호	ไทเกอร์						好吧，每個人都有必須要背負的命運。\n也許這就是我們存在的意義。	Fair enough, everyone has their own fates to bear.\nMaybe that's the meaning of life.	そうか。誰にでも背負わなければならない運命がある。\nだから、私たちはここにいる。	좋아, 사람은 모두 자신이 짊어져야 할 운명이 있지.\n그리고 아마 그게 우리가 존재하는 이유일 거야	ได้​ ทุกคน​ล้วน​มี​ชะตากรรม​ที่​ต้อง​แบกรับ​\nบางที​นี่​อาจจะ​เป็น​ความหมาย​ของ​การ​มี​ตัวตน​ของ​พวกเรา​															
132	133		0	寅虎	那你就把这个吞了吧。\n如果听到奇怪的声音，别当自己疯了就行。																1									story_00_01_591											1		1;0											1	寅虎	Leona	寅虎	인호	ไทเกอร์						那你就把這個吞了吧。\n如果聽到奇怪的聲音，別當自己瘋了就行。	If that's the case, eat this.\nDon't worry If you hear strange things, you're not going mad.	そしてこれを飲み込め。\n変な音が聞こえても、自分がおかしいと思うな。	그럼 이걸 삼켜라.\n이상한 소리가 들리거든, 스스로가 미쳤다고 생각하지 않아도 된다	งั้น​ก็​กลืน​อันนี้​เข้าไป​\nถ้า​ได้ยิน​เสียง​แปลก​ๆ​ ก็​อย่า​เพิ่ง​คิด​ว่า​ตัวเอง​บ้า​ล่ะ​															
133			3																		1														胶囊芯片？	134					1		1;0											1																膠囊晶片？	A capsule chip?	カプセルチップ？	캡슐 칩?	ชิปแคปซูล?										
134	135		0	#playerName	为什么给我这个？																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						為什麼給我這個？	Why are you giving this to me?	どうしてこれを？	왜 이걸 저한테 주시는 거죠?	ทำไมถึงให้สิ่งนี้กับฉัน?															
135	136		0	寅虎	这张芯片记录了特殊的信息，能逐步唤醒隐藏在你体内的力量，激活某些特别的存在。																1									story_00_01_592											1		1;0											1	寅虎	Leona	寅虎	인호	ไทเกอร์						這張晶片記錄了特殊的資訊，能逐步喚醒隱藏在你體內的力量，啟動某些特別的存在。	It contains special information that will slowly awaken the hidden powers within you, and activate certain unique entities.	このチップに特別な情報を記録した。君の中に隠された力を徐々に目覚めさせ、ある特別な存在を活性化させることができる。	이 칩에는 특수한 정보가 기록되어 있다. 네 몸속에 감춰진 힘을 천천히 깨울 거야, 어떤 특별한 존재도 함께…	ชิป​นี้​บันทึก​ข้อมูล​พิเศษ​เอาไว้​ มัน​จะ​ค่อยๆ​ ปลุก​พลัง​ที่ซ่อน​อยู่​ใน​ตัว​เธอ​ และ​กระตุ้น​ตัวตน​พิเศษ​บางอย่าง​ขึ้น​มา​															
136	137		0	寅虎	可以理解为生物秘钥。你的体质特殊，只有这样，你才能通过暴风眼的审查。																1									story_00_01_593											1		1;0											1	寅虎	Leona	寅虎	인호	ไทเกอร์						可以理解為生物秘鑰。你的體質特殊，只有這樣，你才能通過暴風眼的審查。	Think of it as a biological key. You are unique, and it's the only way for you to bypass StormEye's security.	ある種のバイオロジカルキーとも言える。君は特別な身体を持っている、これがなければ、ストームアイの審査をパスできないだろう。	바이오 키, 라고 생각하면 돼. 너는 특수 체질이야. 이래야만 스톰아이 심사를 통과할 수 있다	เข้าใจ​ง่ายๆ​ ก็​คือ​กุญแจ​ชีวภาพ​ ร่างกาย​ของ​เธอ​พิเศษ​ มี​แค่​วิธี​นี้​เท่านั้น​ที่จะ​ผ่าน​การ​ตรวจสอบ​ของ​สตอร์ม​อาย​ได้​															
137	138		0	寅虎	别看我，我只是转交，答案你得自己体会。要加入暴风眼，就吞下去。																1									story_00_01_594											1		1;0											1	寅虎	Leona	寅虎	인호	ไทเกอร์						別看我，我只是轉交，答案你得自己體會。要加入暴風眼，就吞下去。	Don't look at me, I don't have the answers. I'm just the messenger. Eat it, if you want to join StormEye.	そんな目で見るな、私はただそれを伝えているだけだ。答えは自分で体験するしかない。ストームアイに入るには、それを飲み込まなきゃいけない。	쳐다보지 마, 난 그냥 전해줄 뿐이니까. 답은 너 스스로 깨달아라. 스톰아이에 들어오고 싶으면, 어서 이걸 삼켜	อย่า​มอง​ฉัน​แบบ​นั้น​ ฉัน​เป็น​แค่​ผู้​ส่งต่อ​ คำตอบ​เธอ​ต้อง​ค้นหา​เอง​ ถ้า​จะ​เข้าร่วม​สตอร์ม​อาย​ ก็​กลืน​มัน​ลง​ไป​															
138	139		0	寅虎	另外，今天的谈话必须保密。你懂的吧，每个故事都有反派。																1									story_00_01_595											1		1;0											1	寅虎	Leona	寅虎	인호	ไทเกอร์						另外，今天的談話必須保密。你懂的吧，每個故事都有反派。	By the way, everything we spoke of... stays here. I'm sure you understand. Every story has a villain.	それと、今日の話は秘密にしておくこと。どんな物語にも悪役がいるから、わかるだろう？	그리고, 오늘 이야기는 기밀이다. 알고 있겠지? 모든 이야기에 히어로가 있으면 빌런도 있다는 것을	อีก​อย่าง​ บทสนทนา​วันนี้​ต้อง​เก็บ​เป็นความลับ​ เธอ​เข้าใจ​ใช่ไหม​ ทุก​เรื่องราว​ย่อม​มี​ตัว​ร้าย​ทั้งนั้น​															
139	140		0	寅虎	我们现在甚至还不确定敌人是谁。\n但那家伙一定也在找你！																1									story_00_01_596											1		1;0											1	寅虎	Leona	寅虎	인호	ไทเกอร์						我們現在甚至還不確定敵人是誰。\n但那傢伙一定也在找你！	Although we still don't know who they are yet.\nBut one thing is for sure, they're looking for you!	敵が誰なのかもまだわからない。\nでも、あいつも君を探していることだけは確かだ！	우린 심지어 아직 적이 누구인지조차 몰라.\n하지만 그놈은 분명 널 찾고 있을 거다!	ตอนนี้​พวกเรา​ยัง​ไม่​รู้​ด้วยซ้ำ​ว่า​ศัตรู​คือ​ใคร​\nแต่​แน่นอน​ว่า​คน​พวก​นั้น​กำลัง​ตามหา​เธอ​!​															
140	141		0	寅虎	行了老豪，出去吧，待太长时间不好。毕竟在外人看来，我们已经决裂了。																1									story_00_01_597											1		1;0											1	寅虎	Leona	寅虎	인호	ไทเกอร์						行了老豪，出去吧，待太長時間不好。畢竟在外人看來，我們已經決裂了。	Okay, Howie, you better get going. After all, everyone believes we've broken up ties. And we can't have them know otherwise.	おっさんもそろそろ帰ろう、長居するのはよくない。なにしろ、部外者から見ると、私たちはとっくに仲間割れしているはずだからな。	하웰 님, 이제 그만하시고, 나가시죠. 여기 너무 오랫동안 머물렀습니다. 모르는 사람들은, 우리 이야기는 결렬된 것처럼 보일 겁니다	พอได้​แล้ว​ลุง​ ออก​ไป​กัน​เถอะ​ อยู่​นาน​ไป​ก็​ไม่​ดี​ ใน​สายตา​คนนอก​ พวกเรา​แตกคอ​กัน​แล้ว​นะ​															
141	142		0	寅虎	如果不是为了给你的侄子索要调查官考试名额，你根本不会向我低头。	如果不是为了给你的侄女索要调查官考试名额，你根本不会向我低头。															1									story_00_01_598											1		1;0											1	寅虎	Leona	寅虎	인호	ไทเกอร์	如果不是為了給你的侄女索要調查官考試名額，你根本不會向我低頭。	Besides, you'd never ask me for a favor if not for getting this kid a spot as an Inspector.	姪っ子のために調査官試験の枠を頼むためじゃなかったら、私に頭を下げることもなかっただろう。	조카가 조사관 시험을 볼 수 있게 해달라는 부탁이 아니었다면, 하웰 님께서 제게 고개를 숙이지 않았겠죠	ถ้าไม่ใช่เพราะมาขอโควตาสอบผู้ตรวจการให้หลาน คุณคงไม่มาก้มหัวให้ฉันหรอก	如果不是為了給你的侄子索要調查官考試名額，你根本不會向我低頭。	Besides, you'd never ask me for a favor if not for getting this kid a spot as an Inspector.	甥っ子のために調査官試験の枠を頼むためじゃなかったら、私に頭を下げることもなかっただろう。	조카가 조사관 시험을 볼 수 있게 해달라는 부탁이 아니었다면, 하웰 님도 제게 고개를 숙이진 않았을 테니까요	ถ้า​ไม่​ใช่​เพราะ​มา​ขอ​โควตา​สอบ​ผู้ตรวจการ​ให้​หลาน​ คุณ​คง​ไม่​มา​ก้มหัว​ให้​ฉัน​หรอก​															
142	143		0	豪威尔	哼！我巴不得这家伙别当什么调查官！\n走了！																1									story_00_01_599											1		1;0											1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						哼！我巴不得這傢伙別當什麼調查官！\n走了！	Hmph! I didn't say I agreed to the kid becoming an Inspector!\nBye!	フンッ！調査官なんて、ならない方がいい！\n行くぞ！	흥! 난 애초에 이 녀석이 조사관 같은 게 되지 않았으면 했어!\n가자!	หึ​!​ ฉัน​ยัง​ไม่​อยาก​ให้​เด็ก​นี่​มา​เป็น​ผู้ตรวจการ​เลย​ด้วยซ้ำ​!​\nไป​ล่ะ​!​															
143			3																		1														等等，还有一件事……	144					1		1;0											1																等等，還有一件事……	Wait, there's one more...	もう一つお聞きしたいことが……	잠깐만, 하나만 더요...	เดี๋ยว ยังมีอีกเรื่อง...										
144	145		0	#playerName	署长的建议还没说完吧，刚才只说了「首先」……																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						署長的建議還沒說完吧，剛才只說了「首先」……	Director, you didn't finish that advice just now, you only said "first"...	署長さんのアドバイス、先ほどは「まず第一に」としか言っていないですが……	국장님의 조언은 아직 다 끝나지 않은 거죠? 아까 분명 「먼저」까지만 얘기 하셨는데...	คำแนะนำ​ของ​ผู้กำกับ​ยัง​ไม่​จบ​ใช่ไหม​ เมื่อกี้​เพิ่ง​พูดถึง​ "​อย่าง​แรก​"...​															
145	146		0	寅虎	啊对。你是个优秀的孩子，一直以来也很遵守规则。																1									story_00_01_600											1		1;0											1	寅虎	Leona	寅虎	인호	ไทเกอร์						啊對。你是個優秀的孩子，一直以來也很遵守規則。	Oh right. You're a good child, you've always followed the rules.	そうだな。君には才能がある、そしてずっとルールを守って来た。	그래, 맞아. 너는 우수한 아이란다. 지금까지 규칙을 아주 잘 지켜왔지	อ๋อ​ ใช่​ เธอ​เป็น​เด็กดี​ เก่ง​ และ​เชื่อฟัง​กฎระเบียบ​มา​ตลอด​สิ​นะ​															
146	147		0	寅虎	但作为暴风眼的署长，我对你的建议是——																1									story_00_01_601											1		1;0											1	寅虎	Leona	寅虎	인호	ไทเกอร์						但作為暴風眼的署長，我對你的建議是——	But as Director of StormEye, my advice would be to—	でも、ストームアイの署長としてのアドバイスは——	스톰아이 국장으로서의 조언은——	แต่​ใน​ฐานะ​ผู้กำกับ​ของ​สตอร์ม​อาย​ ฉัน​ขอ​แนะนำ​เธอ​ว่า​—​															
147	148		0	寅虎	当规则和现实产生矛盾，让你感到为难时，那就别管什么规则了，按照你的想法去做吧。																1									story_00_01_602											1		1;0											1	寅虎	Leona	寅虎	인호	ไทเกอร์						當規則和現實產生矛盾，讓你感到為難時，那就別管什麼規則了，按照你的想法去做吧。	Abandon rules when needed and follow your heart when conflicted.	ルールと現実が矛盾し、決断が難しくなったら、ルールなんて忘れて自分のやりたいことをやればいい。	규칙과 현실 사이에 모순이 생겨 난처한 상황이 됐을 땐, 규칙 따윈 무시해 버리고, 네 생각을 밀고 나가렴	เมื่อ​กฎเกณฑ์​ขัดแย้ง​กับ​ความเป็นจริง​ ทำให้​เธอ​ลำบากใจ​ ก็​อย่า​ไป​สนใจ​กฎ​พวก​นั้น​เลย​ ทำ​ตามที่​ใจ​เธอ​คิด​ไป​เถอะ​															
148	149		10	寅虎	据我所知，制定规则的某些家伙，早就已经烂透了！		1	57:dialg_bg_100													1					-1				story_00_01_603													1;0											1	寅虎	Leona	寅虎	인호	ไทเกอร์						據我所知，制定規則的某些傢伙，早就已經爛透了！	As far as I know, the ones who drafted the rules in the first place are all but rotten to the core!	私が知る限り、あんなルールを作った連中は、もうとっくに腐っているからな！	내가 아는 한, 규칙을 만든 놈들은 이미 다 썩어버렸으니까!	จาก​ที่​ฉัน​รู้​มา​ พวก​คน​ที่​ออก​กฎ​บางคน​น่ะ​ เน่า​เฟะ​ถึงแก่น​กัน​ไป​หมด​แล้ว​!​															
149	150		11								2	18	1								1																						1;0											1																														
150	151		14				1	57:countdown_25													1																						1;0											1																														
151	152		11					57:dialg_bg_100			1										1																						1;0											1																														
152	153		12		<color=#d8d8d8>哐啷——</color>																1						sfx_story_02_boli														1		1;0											1											<color=#d8d8d8>噹啷——</color>	<color=#d8d8d8>[Clank!]</color>	<color=#d8d8d8>ガッシャーン——</color>	<color=#d8d8d8>콰당——</color>	[โครม—]															
153	154		0									38	1								1																				1		1;0											1																														
154	155		0		<color=#d8d8d8>被楼下传来的巨大响声吵醒，睁开眼的瞬间，脑子里想的还是刚才的梦境回忆。</color>		1	57:dialg_bg_6													1					op3_huanjing															1		1;0											1											<color=#d8d8d8>被樓下傳來的巨大響聲吵醒，睜開眼的瞬間，腦子裡想的還是剛才的夢境回憶。</color>	<color=#d8d8d8>A loud sound woke you up, and as soon as you opened your eyes, memories of the dream were still fresh in your mind.</color>	<color=#d8d8d8>下からの大きな音に起こされ、目を開けた瞬間、脳裏に浮かんだのはまだ夢の記憶だった。</color>	<color=#d8d8d8>아래층에서 들려오는 큰 소리에 깨어나 눈을 뜨는 순간에도 머릿속에 생각나는 건 방금 그 꿈이었다</color>	[​ตื่นขึ้น​มา​เพราะ​เสียง​ดังสนั่น​จาก​ชั้นล่าง​ ใน​วินาที​ที่​ลืมตา​ สมอง​ยังคง​นึกถึง​ความทรงจำ​ใน​ความฝัน​เมื่อ​ครู่​]​															
