id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
74	75				<color=#d8d8d8>从导购员手中接过了黛蕾拉倾情推荐的衣物，正准备走向试衣间时，莉莉又兴冲冲地走来。</color>									151008;150008		200101;0	100101;100501		20;27		1						sfx_story_01_tingxia															150008;0	45;2											1											<color=#d8d8d8>從導購員手中接過了黛蕾拉傾情推薦的衣物，正準備走向試衣間時，莉莉又興沖沖地走來。</color>	<color=#d8d8d8>The sales rep handed you the item Delilah had fallen in love with. You were about to head to the changing room when Lily rushed over.</color>	<color=#d8d8d8>店員からデリラがおすすめした服を受け取り、試着室に向かおうとしたとき、リリーがいそいそと近づいてきた。</color>	<color=#d8d8d8>점원한테 딜라일라가 추천한 옷을 받아 탈의실로 가려는 찰나, 릴리가 잔뜩 흥분한 채 다가왔다</color>	[​รับ​เสื้อผ้า​ที่​ได​เล​ล่า​แนะนำ​ให้​อย่าง​ใจจดใจจ่อ​จาก​พนักงานขาย​ พอ​จะ​เดิน​ไป​ที่​ห้อง​ลองเสื้อ​ ลิ​ลี่​ก็​เดิน​เข้ามา​ด้วย​ความตื่นเต้น​]​															
75	76			莉莉	调查官哥哥，我刚刚在网上搜索了一下这里近来最畅销的服饰哦！要不要一起试试呢？	调查官姐姐，我刚刚在网上搜索了一下这里近来最畅销的服饰哦！你要不要一起试试呢？								151008;150008		0;200101	0;100501		20;27		1																					150008;0	45;2											1	莉莉	Lily	リリー	릴리	ลิลี่	調查官姐姐，我剛剛在網上搜索了一下這裡近來最暢銷的服飾哦！你要不要一起試試呢？	Miss Inspector, I just searched online and found this. It's a best-seller around here! Want to try it on?	調査官お姉ちゃん、さっきネットでここ最近のベストセラーの服を調べてみたよ！一緒に試してみない？	조사관 언니, 방금 인터넷에서 요즘 가장 유행하는 옷을 찾았어요! 한번 입어 볼래요?	พี่​ผู้ตรวจการ​ เมื่อกี้​ฉัน​ค้นหา​เสื้อผ้า​ที่​ขายดี​ที่สุด​ของ​ที่นี่​ใน​ช่วงนี้​ดู​แล้ว​ค่ะ​!​ จะ​ลอง​ใส่​ด้วยกัน​ไหม​คะ​?​	調查官哥哥，我剛剛在網上搜索了一下這裡近來最暢銷的服飾哦！要不要一起試試呢？	Mr. Inspector, I just searched online and found these. They're the best-selling clothes around here! Want to try them on?	調査官お兄ちゃん、さっきネットでここ最近のベストセラー服を調べたんだ！一緒に試してみない？	조사관 오빠, 방금 인터넷에서 요즘 가장 유행하는 옷을 찾았어요! 한번 입어 볼래요?	พี่​ผู้ตรวจการ​ เมื่อกี้​ฉัน​ค้นหา​เสื้อผ้า​ที่​ขายดี​ที่สุด​ของ​ที่นี่​ใน​ช่วงนี้​ดู​แล้ว​ค่ะ​!​ จะ​ลอง​ใส่​ด้วยกัน​ไหม​คะ​?​															
76	77				<color=#d8d8d8>莉莉手拿着一套水蓝色的短袖衬衣和沙滩裤的套装，笑得天真烂漫。</color>	<color=#d8d8d8>莉莉手拿着一套水蓝色的泳装，笑得天真烂漫。</color>								151008;150008					20;27		1																					150008;0	45;2											1						<color=#d8d8d8>莉莉手拿著一套水藍色的泳裝，笑得天真爛漫。</color>	<color=#d8d8d8>Lily stood beaming, with an aqua-blue bathing suit in her arms.</color>	<color=#d8d8d8>リリーは水色の水着を持っていて、無邪気な笑みを浮かべている。</color>	<color=#d8d8d8>물빛 수영복을 갖고 온 릴리가 얼굴에 함박웃음을 띄웠다</color>	[​ลิ​ลี่​ถือ​ชุดว่ายน้ำ​สี​ฟ้า​อ่อน​ไว้​ใน​มือ​ เผย​ยิ้ม​อย่าง​ไร้เดียงสา​]​	<color=#d8d8d8>莉莉手拿著一套水藍色的短袖襯衣和沙灘褲的套裝，笑得天真爛漫。</color>	<color=#d8d8d8>Lily stood beaming, with an aqua-blue short-sleeved shirt and beach shorts in her arms.</color>	<color=#d8d8d8>リリーは水色の半袖シャツとビーチパンツのセットを手に持ち、無邪気な笑みを浮かべている。</color>	<color=#d8d8d8>물빛 반소매 셔츠와 비치 팬츠를 갖고 온 릴리가 얼굴에 함박웃음을 띄웠다</color>	[​ลิ​ลี่​ถือ​ชุด​เสื้อเชิ้ต​แขน​สั้น​และ​กางเกงชายหาด​ขา​สั้น​สี​ฟ้า​อ่อน​ไว้​ใน​มือ​ เผย​ยิ้ม​อย่าง​ไร้เดียงสา​]​															
77	78			莉莉	调查官哥哥你看，这整套衣服都是用竞相绽放的热带花卉图案为主。	这套泳装以鲜艳的热带花卉图案为主，色彩斑斓却不失和谐，仿佛是将整个夏日风情都凝聚在此。								151008;150008					20;27		1																					150008;0	45;2											1	莉莉	Lily	リリー	릴리	ลิลี่	這套泳裝以鮮豔的熱帶花卉圖案為主，色彩斑斕卻不失和諧，仿佛是將整個夏日風情都凝聚在此。	It's designed with a vivid tropical flower pattern. Lovely complementary hues, it just exudes summer vibes!	この水着は鮮やかな熱帯の花柄が特徴で、カラフルでありながら調和が取れていて、まるで夏の雰囲気を全て詰め込んだかのようだ。	수영복에는 열대 지역의 알록달록한 꽃이 가득했으나 조화로움은 잃지 않았다. 여름날의 풍경을 그대로 담은 듯했다	ชุดว่ายน้ำ​ชุด​นี้​มี​ลาย​ดอกไม้​เขตร้อน​สี​สดใส​ด้วย​นะคะ​ ถึง​สีสัน​จะ​เยอะ​แต่​ก็​ยัง​ดู​กลมกลืน​ เหมือน​รวม​บรรยากาศ​ของ​ทั้ง​ฤดูร้อน​ไว้​ตรงนี้​หมด​แล้ว​เลย​ค่ะ​	調查官哥哥你看，這整套衣服都是用競相綻放的熱帶花卉圖案為主。	What do you think, Mr. Inspector? They've got this tropical, blooming flower pattern on them.	調査官お兄ちゃん、見て、このセットは咲き誇る熱帯の花々を中心にデザインされている。	조사관 오빠, 이거 봐요. 열대 지역의 꽃으로 패턴을 만든 옷이에요	พี่​ผู้ตรวจการ​ดู​สิ​ ชุด​นี้​ใช้​ลาย​ดอกไม้​เขต​ร้อนที่​บานสะพรั่ง​เป็นหลัก​ด้วย​ล่ะ​															
78	79			莉莉	绚烂的向日葵、娇艳的扶桑花、清新的棕榈叶交织在一起，尽显夏日海岛风情。	上衣采用了比基尼的款式，小巧精致的三角形杯面，边缘镶嵌着细腻的蕾丝。								151008;150008		201301;200101	0;100101		20;27		1																					150008;0	45;2											1	莉莉	Lily	リリー	릴리	ลิลี่	上衣採用了比基尼的款式，小巧精緻的三角形杯面，邊緣鑲嵌著細膩的蕾絲。	The top is a bikini style, triangular and accented with lace at the edges.	トップの形が三角ビキニ、洗練されたデザインで、縁には繊細なレースがちりばめられている。	상의는 삼각형의 비키니로, 가장자리에 레이스가 섬세하게 봉제되어 있었다	ชุด​ส่วน​บน​เป็น​แบบ​บิกินี่​ คัพ​สามเหลี่ยม​ทรง​ไม่​เล็ก​ไม่​ใหญ่​สุด​ประณีต​ แถม​ขอบ​ยัง​ประดับ​ด้วย​ลูกไม้​ละเอียด​	絢爛的向日葵、嬌豔的扶桑花、清新的棕櫚葉交織在一起，盡顯夏日海島風情。	Gorgeous sunflowers, beautiful hibiscus, and palms in the breeze... Make you think of a summer island getaway.	絢爛たるヒマワリ、艶やかなハイビスカス、爽やかなヤシの葉が一体となり、夏の島の風情を表現している。	화사한 해바라기, 요염한 히비스커스, 푸른 야자 잎까지, 한여름의 섬 같아요	ดอกทานตะวัน​สวยงาม​ ดอก​ชบา​หวาน​แหวว​ ใบ​ปาล์ม​สดชื่น​ผสมผสาน​กัน​ แสดงถึง​บรรยากาศ​ของ​เกาะ​เขตร้อน​อย่าง​เต็มที่​เลย​ค่ะ​															
79	80			莉莉	剪裁宽松而舒适，采用高弹性的面料，即便是在炎炎夏日也能保持肌肤的干爽与自在哦！	而下半身则是一条高腰剪裁的裙式泳裤，裙摆轻轻摇曳，如同海面上泛起的层层浪花……								151008;150008		0;200101	0;100101		20;27		1																					150008;0	45;2											1	莉莉	Lily	リリー	릴리	ลิลี่	而下半身則是一條高腰剪裁的裙式泳褲，裙擺輕輕搖曳，如同海面上泛起的層層浪花……	For the lower half, we've got a high-waist pleated swimming skirt. Free and at ease, floating like the foam upon the waves...	ボトムはハイウエストカットのスカート型水泳パンツで、裾がゆらゆら揺れて、海面に広がる波のように……	하의는 하이웨이스트 스커트로, 치맛자락이 파도처럼 살랑살랑 흔들렸다...	ส่วน​ครึ่ง​ล่าง​เป็น​กางเกงใน​ว่ายน้ำ​แบบ​กระโปรง​เอว​สูง​ ชายกระโปรง​พริ้ว​ไหว​เบา​ๆ​ เหมือน​คลื่น​ที่​เกิดขึ้น​บน​ผิวน้ำ​เลย​ค่ะ​...​	剪裁寬鬆而舒適，採用高彈性的面料，即便是在炎炎夏日也能保持肌膚的乾爽與自在哦！	Loosely cut and comfy, with stretchable fabric. Keeps you cool and dry even on the muggiest of summer days!	シルエットはゆったりとしていて、弾力性の高い生地を採用しているので、暑い夏でも肌のべたつきを抑え、快適さを保つことができるよ！	재단도 잘 되어있고, 고탄성의 소재를 써서 편안해요. 무더운 여름날에도 뽀송하고 편안한 느낌을 주죠!	ตัด​เย็บแบบ​หลวม​สบาย​ ใช้​ผ้า​ที่​มี​ความยืดหยุ่น​สูง​ แม้​ใน​ฤดูร้อน​อัน​ร้อนแรง​ก็​ยัง​รักษา​ความ​แห้ง​สบาย​ของ​ผิว​ได้​!​															
80	81			#playerName	好了莉莉，你不用再读网上的那些推广词了……									151008;150008		0;200501	0;100101		20;27		1																					150008;0	45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						好了莉莉，你不用再讀網上的那些推廣詞了……	Alright, Lily. You can stop reading the online ad scripts.	もういいよ、リリー。ネットの宣伝文句を読み上げなくてもいいから……	알겠어, 릴리. 인터넷에 쓰여 있는 광고 문구까지 읽어줄 필요는 없어...	พอแล้ว​ลิ​ลี่​ เธอ​ต้อง​หยุด​อ่าน​คำโฆษณา​ใน​เน็ต​ได้​แล้ว​ล่ะ​...​															
81	82				<color=#d8d8d8>如同妥协般的叹息之后，没来由地感到了疲惫。</color>									151008;150008		200101;0	100101;0		20;27		1																					150008;151008	45;2											1											<color=#d8d8d8>如同妥協般的歎息之後，沒來由地感到了疲憊。</color>	<color=#d8d8d8>With a resigned sigh, you suddenly found yourself feeling exhausted.</color>	<color=#d8d8d8>妥協したようなため息の後、なぜか疲れが押し寄せてきた。</color>	<color=#d8d8d8>내려놓은 채 한숨을 내쉬니 이유 모를 피곤함이 몰려왔다</color>	[​หลังจาก​ถอนหายใจ​ออกมา​อย่าง​ยอมแพ้​ ก็​รู้สึก​เหนื่อยล้า​โดย​ไม่​ทราบ​สาเหตุ​]​															
82	83				<color=#d8d8d8>而黛蕾拉和莉莉却仿佛化身成了专业的时尚顾问，在店内一件件地挑选着衣物，乐此不疲。</color>									151008;150008		200101;0	100101;100501		20;27		1																					150008;151008	45;2											1											<color=#d8d8d8>而黛蕾拉和莉莉卻仿佛化身成了專業的時尚顧問，在店內一件件地挑選著衣物，樂此不疲。</color>	<color=#d8d8d8>Delilah and Lily, however, had become professional fashion advisers—picking items from all across the shop with seemingly boundless energy.</color>	<color=#d8d8d8>一方、デリラとリリーはまるでプロのファッションアドバイザーのように、店内で次々と服を選び、楽しんでいる。</color>	<color=#d8d8d8>딜라일라와 릴리는 코디네이터라도 된 것처럼 신이 나서 가게 안의 옷을 고르고 있었다</color>	[​ส่วน​ได​เล​ล่า​กับ​ลิ​ลี่​กลับ​กลายเป็น​ที่ปรึกษา​ด้าน​แฟชั่น​มืออาชีพ​ไป​แล้ว​ คัดเลือก​เสื้อผ้า​ใน​ร้าน​ทีละ​ชิ้น​อย่าง​ไม่​เหน็ดเหนื่อย​]​															
83	84				<color=#d8d8d8>从休闲裤到牛仔裤，从外套到配饰，她们都不厌其烦地做着搭配。</color>									151008;150008		200101;0	100101;100501		20;27		1																					150008;151008	45;2											1											<color=#d8d8d8>從休閒褲到牛仔褲，從外套到配飾，她們都不厭其煩地做著搭配。</color>	<color=#d8d8d8>Casual trousers, jeans, jackets, and accessories... They mixed and matched tirelessly.</color>	<color=#d8d8d8>カジュアルパンツからジーンズ、アウターからアクセサリーまで、彼女たちは煩をいとわずに色々とコーデを試していた。</color>	<color=#d8d8d8>슬랙스에서 청바지까지, 외투에서 액세서리까지, 지치지도 않고 코디에 열중했다</color>	[​ตั้งแต่​กางเกง​ที่​ใส่​สบาย​ไป​จนถึง​ยีนส์​ ตั้งแต่​เสื้อนอก​ไป​จนถึง​เครื่องประดับ​ พวก​เธอ​ไม่​เคย​เบื่อหน่าย​ที่จะ​จับคู่​เสื้อผ้า​เหล่านี้​เลย​]​															
84	85			#playerName	给我选的衣服……也太多了……									151008;150008		200101;100101	0;100501		20;27		1																					150008;151008	45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						給我選的衣服……也太多了……	Really, I think... you've probably picked out enough for me now...	服……着きれないよ……	옷이 너무... 많은데...	เสื้อผ้า​ที่​เลือก​ให้​ฉัน​...​ เยอะ​เกินไป​แล้ว​...​															
85	86				<color=#d8d8d8>望着在不知不觉间渐渐堆成了小山的衣服，也只能无奈地走向了试衣间。</color>									151008;150008					20;27		1								sfx_story_01_shafa													150008;151008	45;2											1											<color=#d8d8d8>望著在不知不覺間漸漸堆成了小山的衣服，也只能無奈地走向了試衣間。</color>	<color=#d8d8d8>Looking at the pile of clothes, which had grown into a veritable mountain, you traipsed off to the changing room.</color>	<color=#d8d8d8>知らず知らずのうちに山のように積まれた服を見て、試着室へと向かわざるを得なかった。</color>	<color=#d8d8d8>어느새 산처럼 쌓인 옷을 보며, 어쩔 수 없이 탈의실로 향했다</color>	[​มองดู​เสื้อผ้า​ที่​สั่ง​สมกัน​จน​เป็นกอง​เล็ก​ๆ​ โดยไม่รู้ตัว​ ก็ได้​แต่​เดิน​ไป​ที่​ห้อง​ลองเสื้อ​อย่าง​ไร้​หนทาง​หนี​]​															
86	87		11								2	18	0	151008;150008					20;27		1																					150008;151008	46;3											1																														
87	88		11				1	57:dialg_bg_100			0.6										1					-1	sfx_rolestory_likaijiaobu		-1																									1																														
88	89		11				1	57:dialg_bg_479				17	-1								1						sfx_story_01_shafa																46;0											1																														
89	90				<color=#d8d8d8>试衣间内，灯光柔和，明亮的镜子里正映着挺拔的身影。</color>	<color=#d8d8d8>试衣间内，灯光柔和，明亮的镜子里正映着美丽的身影。</color>															1						sfx_story_03_chuanglian																46;0											1						<color=#d8d8d8>試衣間內，燈光柔和，明亮的鏡子裡正映著美麗的身影。</color>	<color=#d8d8d8>The lighting inside was gentle. In the large mirror opposite, you looked back at the pretty figure within.</color>	<color=#d8d8d8>試着室には、明かりが柔らかく、明るい鏡にはスマートな姿が映っている。</color>	<color=#d8d8d8>탈의실 안, 부드러운 조명이 거울 속 아름다운 실루엣을 비췄다</color>	[​ใน​ห้อง​ลองเสื้อ​ แสงไฟ​อ่อน​นวล​ และ​กระจก​บาน​ใส​ที่​กำลัง​ส่อง​เงา​ของ​เรือนร่าง​อัน​งดงาม​สมส่วน​]​	<color=#d8d8d8>試衣間內，燈光柔和，明亮的鏡子裡正映著挺拔的身影。</color>	<color=#d8d8d8>The lighting inside was gentle. In the large mirror opposite, you looked back at the handsome figure within.</color>	<color=#d8d8d8>試着室の中は柔らかな照明が灯り、鏡にはすらりとした姿が映し出されていた。</color>	<color=#d8d8d8>탈의실 안, 부드러운 조명이 거울 속 꼿꼿한 실루엣을 비췄다</color>	[​ใน​ห้อง​ลองเสื้อ​ แสงไฟ​อ่อน​นวล​ และ​กระจก​บาน​ใส​ที่​กำลัง​ส่อง​เงา​ของ​เรือนร่าง​อัน​ผึ่งผาย​]​															
90	91			#playerName	总之，先试试看比较正常和便于行动的衣服吧……																1								sfx_rolestory_yifu														46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						總之，先試試看比較正常和便於行動的衣服吧……	Well, I should start by trying on some normal-looking, practical wear...	とりあえず、ノーマルで動きやすい服から試着するか……	어쨌든, 좀 정상적이고 활동하기 편한 옷을 골라야지...	ยังไง​ก็​ขอ​ลอง​เสื้อผ้า​ที่​ดู​ธรรมดา​และ​เคลื่อนไหว​สะดวก​ก่อน​ดีกว่า​...​															
91	92				<color=#d8d8d8>一件接一件地换上那些被精心挑选出来的衣物，每换一件都仿佛像是变了一个模样似的。</color>																1																						46;0											1											<color=#d8d8d8>一件接一件地換上那些被精心挑選出來的衣物，每換一件都仿佛像是變了一個模樣似的。</color>	<color=#d8d8d8>You tried on each carefully selected item. You looked almost entirely different in each one.</color>	<color=#d8d8d8>丁寧に選ばれた服を次々と着替えていくたび、どれもまるで別人になったかのように感じられた。</color>	<color=#d8d8d8>옷이 바뀔 때마다 다른 사람이 된 것처럼 이미지가 바뀌었다</color>	[​เปลี่ยน​เสื้อผ้า​ที่​ถูก​คัดเลือก​มา​อย่าง​พิถีพิถัน​ทีละ​ชิ้น​ ทุกครั้งที่​เปลี่ยน​ ราวกับ​จะ​กลายเป็น​คนละ​คน​]​															
92	93			#playerName	果然是人靠衣装马靠鞍吗，换一身衣服人的气场都会变得不一样……																1																						46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						果然是人靠衣裝馬靠鞍嗎，換一身衣服人的氣場都會變得不一樣……	Maybe there is some truth to "The clothes make the man"... A simple outfit change gives off a completely different vibe.	馬子にも衣装、というべきか。服を換えると雰囲気も違ってくる……	역시 옷이 날개라더니, 옷만 바뀌었는데 분위기가 확 바뀌네...	ว่าแล้ว​เชียว​...​ คนเรา​พอ​แต่ง​ตัวดี​ ใครๆ​ ก็​ดู​ดีขึ้น​ได้​เยอะ​เลย​แฮะ​ แค่​เปลี่ยน​ชุด​ใหม่​ บรรยากาศ​รอบตัว​ก็​เปลี่ยนไป​เป็น​คนละอย่าง​															
93	94			#playerName	还是因为黛蕾拉的眼光好呢？明明风格不同，却都能搭配得这么好看……																1																						46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						還是因為黛蕾拉的眼光好呢？明明風格不同，卻都能搭配得這麼好看……	Perhaps it's Delilah's keen eye for this stuff? They're all of different styles, but they really complement each other...	それとも、デリラのセンスがいいからだろうか？まったく違うスタイルの服を、こんなに素敵にコーディネートできるなんて……	딜라일라의 감각이 좋은 건가? 스타일이 다른데도 이렇게 잘 골라주다니...	หรือ​เพราะ​ได​เล​ล่า​ตา​ถึง​?​ มี​สไตล์​ต่างกัน​แท้ๆ​ แต่​จับคู่​ได้​ดูดี​ทุก​ชุด​เลย​...​															
94	95			黛蕾拉	亲爱的，你换好了吗？																1								-1														45;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						親愛的，你換好了嗎？	Have you changed yet, darling?	ダーリン、着替えはいいかしら？	달링, 다 갈아입었어요?	ที่รัก​ คุณ​เปลี่ยน​ชุด​เสร็จ​หรือยัง​คะ​?​															
95	96				<color=#d8d8d8>拉开了试衣间的门帘，站在那里的黛蕾拉和莉莉似乎期待已久。</color>		1	57:dialg_bg_478				17	-1	151008;150008		200201;200501			20;27		1						sfx_story_03_chuanglian																45;2											1											<color=#d8d8d8>拉開了試衣間的門簾，站在那裡的黛蕾拉和莉莉似乎期待已久。</color>	<color=#d8d8d8>You pulled back the curtain. Delilah and Lily stood waiting eagerly as if they'd been there for ages.</color>	<color=#d8d8d8>試着室のカーテンを開けると、デリラとリリーは待ちきれない様子で立っていた。</color>	<color=#d8d8d8>커튼을 열자 그곳에 딜라일라와 릴리가 기다렸다는 듯 서 있었다</color>	[​เปิดม่าน​ห้อง​ลองเสื้อ​ออกมา​ ได​เล​ล่า​กับ​ลิ​ลี่​ที่​ยืน​อยู่​ตรงนั้น​ ดูเหมือน​รอคอย​มา​เนิ่นนาน​]​															
96	97			黛蕾拉	看吧，我就说亲爱的你穿上肯定好看！									151008;150008		200101;200501	100301;0		20;27		1																						45;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						看吧，我就說親愛的你穿上肯定好看！	See? I told you you'd be able to pull it off just perfectly!	ほら、ダーリンが着ていると絶対素敵だって言ってたでしょ！	이거 봐, 달링한테 잘 어울릴 거라 했잖아요!	เห็น​มั้ย​ ฉัน​บอก​แล้ว​ว่า​ที่รัก​ใส่​แล้ว​ต้อง​ดู​ดีมาก​แน่ๆ​!​															
97	98		12	莉莉	非常适合你，调查官哥哥！	非常适合你，调查官姐姐！								151008;150008		200101;200101	100301;100801		20;27		1																						45;2											1	莉莉	Lily	リリー	릴리	ลิลี่	非常適合你，調查官姐姐！	It really does suit you, Miss Inspector!	すごく似合ってるよ、調査官お姉ちゃん！	너무 잘 어울려요, 조사관 언니!	เหมาะ​มาก​เลย​ค่ะ​ พี่​ผู้ตรวจการ​!​	非常適合你，調查官哥哥！	It really does suit you, Mr. Inspector!	すごく似合ってるよ、調査官お兄ちゃん！	너무 잘 어울려요, 조사관 오빠!	เหมาะ​มาก​เลย​ค่ะ​ พี่​ผู้ตรวจการ​!​															
98			3											151008;150008		201301;200101	100301;100801		20;27		1														……谢、谢谢。	99							45;2											1																……謝、謝謝。	Th-Thank you.	……あ、ありがとう。	... 고, 고마워...	...ข-ขอบคุณนะ										
99	100				<color=#d8d8d8>耳朵没来由地发烫，即便看不见也能感受到脸上的灼热。</color>									151008;150008		201301;200101	100301;100801		20;27		1																						45;2											1											<color=#d8d8d8>耳朵沒來由地發燙，即便看不見也能感受到臉上的灼熱。</color>	<color=#d8d8d8>Your ears felt hot. You couldn't see the mirror from there, but you could feel your face reddening too.</color>	<color=#d8d8d8>耳が思わず熱くなり、見えなくても顔のほてりが伝わってくる。</color>	<color=#d8d8d8>귀가 화끈거렸고, 얼굴도 뜨거운 게 홍당무가 되었을 게 분명했다</color>	[​ใบ​หู​ร้อนผ่าว​โดย​ไม่​ทราบ​สาเหตุ​ แม้​จะ​มองไม่เห็น​แต่​ก็​ยัง​รู้สึก​ได้​ถึง​ความร้อน​บน​ใบหน้า​]​															
100	101		12	凯菲尔	啊——									151008;150008		200201;200501	100301;100801		20;27		1																					1;1	45;2											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						啊——	Ah—	あ——	앗—	อ๊า—															
101	102				<color=#d8d8d8>一阵突如其来的惊呼声，尖锐而急促，划破了试衣区原有的宁静。</color>									151008;150008		200301;200601			20;27		1					bgm_role_doctor_dark																1;1	45;2											1											<color=#d8d8d8>一陣突如其來的驚呼聲，尖銳而急促，劃破了試衣區原有的寧靜。</color>	<color=#d8d8d8>The calm quietude of the changing room was suddenly pierced by a shocked, panicked shout.</color>	<color=#d8d8d8>突然、鋭い叫びが響き渡り、試着エリアの静けさを破った。</color>	<color=#d8d8d8>갑자기 들려온 날카롭고 급박한 목소리가 정적을 깼다</color>	[​เสียงร้อง​อุทาน​ที่มา​อย่าง​กะทันหัน​ แหลมคม​และ​เร่งด่วน​ ฉีก​ความ​เงียบ​ใน​บริเวณ​ห้อง​ลองเสื้อ​ให้​สิ้น​ไป​]​															
102			3											151008;150008		200301;200601			20;27		1														是凯菲尔的声音！	103						0;1	45;2											1																是凱菲爾的聲音！	Garfire!	ガーフィールの声だ！	가르피엘 목소리다!	นี่มันเสียงของคาเฟียร์!										
103	104				<color=#d8d8d8>与黛蕾拉几乎是同时反应过来，仅是对视一眼，无需多言，彼此都明了对方的行动。</color>									151008;150008		200301;200802			20;27		1																					150008;151008	45;2											1											<color=#d8d8d8>與黛蕾拉幾乎是同時反應過來，僅是對視一眼，無需多言，彼此都明瞭對方的行動。</color>	<color=#d8d8d8>Delilah reacted in a split second. Your eyes met, both knowing what to do without speaking a word.</color>	<color=#d8d8d8>デリラと同時に反応し、言葉を交わすことなく、ただ目を合わせただけでお互いの行動を理解した。</color>	<color=#d8d8d8>딜라일라와 눈이 마주쳤다. 어떤 말도 할 필요가 없었다. 서로가 무엇을 하려는지 알고 있었으므로...</color>	[​เกือบจะ​พร้อมกัน​กับ​ได​เล​ล่า​ เพียง​สบตา​กัน​ ไม่ต้อง​พูด​อะไร​ ต่าง​ก็​เข้าใจ​การกระทำ​ของ​อีก​ฝ่าย​]​															
104	105				<color=#d8d8d8>——几乎是冲刺般奔向了凯菲尔所在的试衣间。</color>																1						sfx_story_02_liuzou																1;2											1											<color=#d8d8d8>——幾乎是衝刺般奔向了凱菲爾所在的試衣間。</color>	<color=#d8d8d8>You darted to the cubicle where she was trying on clothes.</color>	<color=#d8d8d8>——ほぼダッシュでガーフィールのいる試着室に向かった。</color>	<color=#d8d8d8>동시에 돌진하듯 가르피엘의 탈의실로 달려갔다</color>	[—​พุ่งตัว​ไป​ที่​ห้อง​ลองเสื้อ​ที่​คา​เฟียร์​อยู่​แทบจะ​ทันที​]​															
105	106		12	黛蕾拉	凯菲尔？！		1	57:dialg_bg_479				17	-1								1																						46;0											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						凱菲爾？！	Garfire!	ガーフィール？！	가르피엘?!	คาเฟียร์?!															
106	107		12	莉莉	凯菲尔姐姐！！！																1																						46;0											1	莉莉	Lily	リリー	릴리	ลิลี่						凱菲爾姐姐！！！	Garfire!	ガーフィールお姉ちゃん！！！	가르피엘 언니!!!	พี่คาเฟียร์!!!															
107	108			#playerName	没事吧，凯菲尔？！																1																						46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒事吧，凱菲爾？！	You okay, Garfire?!	大丈夫か、ガーフィール？！	괜찮아, 가르피엘?!	ไม่เป็นไร​ใช่ไหม​ คา​เฟียร์​?!​															
108	109				<color=#d8d8d8>匆忙地拉开了试衣间的门帘，却发现凯菲尔站在试衣间的一角，脸上写满了尴尬。</color>									151008;150008		200301;0	0;101401		14;26		1					-1	sfx_story_03_chuanglian																1;2											1											<color=#d8d8d8>匆忙地拉開了試衣間的門簾，卻發現凱菲爾站在試衣間的一角，臉上寫滿了尷尬。</color>	<color=#d8d8d8>You tore aside the curtain to find Garfire standing in the corner, embarrassment written all over her face.</color>	<color=#d8d8d8>慌てて試着室のカーテンを引くと、ガーフィールが試着室の隅に立ち、気まずそうな表情を浮かべているのが目に入った。</color>	<color=#d8d8d8>급히 탈의실의 커튼을 열어젖히자 가르피엘이 매우 곤란한 표정으로 탈의실 한구석에 서 있었다</color>	[​รีบ​ดึง​ม่าน​ห้อง​ลอง​ให้​เปิด​ออก​ กลับ​พบ​ว่า​คา​เฟียร์​ยืน​อยู่​ที่​มุม​ของ​ห้อง​ลองเสื้อ​ ใบหน้า​เต็มไปด้วย​ความ​อึดอัด​]​															
