id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
104	105			希尔达	拜见黑王大人！									145008			100101		20		1			18:npc_icon_657_6	1																		1;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						拜見黑王大人！	Your Majesty! I've returned.	黒王様に謁見いたします！	블랙킹 폐하를 뵙습니다!	ขอเฝ้าองค์ราชาทมิฬ!															
105	106			黑王	呀…是你回来了啊。									145008					20		1			18:npc_icon_645_2	1																		1;1											1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						呀…是你回來了啊。	Ah... so you have.	やあ……戻ってきたか。	오... 돌아왔구나.	อ่า​...​ เธอ​กลับมา​แล้ว​สิ​นะ​															
106	107			黑王	你见到他了？\n那家伙…现在过得怎么样？									145008					20		1			18:npc_icon_645_1	1																		1;1											1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						你見到他了？\n那傢伙…現在過得怎麼樣？	Did you lay eyes on him? Tell me... what was his fate?	彼に会ったのかい？\nあの男……今どうしてる？	그는 만났어?\n그 녀석은... 지금 어떻게 지내고 있지?	เธอ​ได้​เจอ​กับ​เขา​แล้ว​ใช่ไหม​?​ เจ้า​นั่น​...​ ตอนนี้​เป็น​ยังไง​บ้าง​?​															
107	108			希尔达	他……死了。									145008					20		1			18:npc_icon_657_8	1																		1;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						他……死了。	He... has met his end.	彼は……死んじまったんです。	그는.. 죽었습니다.	เขา... ตายแล้ว															
108	109				<color=#d8d8d8>对于自己出格的行动，少女不敢掩饰。\n她事无巨细地汇报了发生在樱花树下的故事。</color>									145008					20		1																						1;1											1											<color=#d8d8d8>對於自己出格的行動，少女不敢掩飾。\n她事無巨細地彙報了發生在櫻花樹下的故事。</color>	<color=#d8d8d8>The girl couldn't veil her brazen deeds. She recounted every detail of what transpired beneath the cherry blossoms.</color>	<color=#d8d8d8>自分の大胆すぎる行動を、少女は隠そうともしなかった。\n桜の木の下で起きた出来事を、彼女は具に報告した。</color>	<color=#d8d8d8>소녀는 자신의 지나친 행동을 숨기지 않고\n벚나무 아래에서 발생한 일을 상세하게 보고했다.</color>	[​สำหรับ​การกระทำ​ที่​ล้ำเส้น​เกินขอบเขต​ของ​ตัวเอง​ สาวน้อย​ไม่​กล้า​ปิดบัง​ เธอ​จึง​รายงาน​เรื่องราว​ทั้งหมด​ที่​เกิดขึ้น​ใต้​ต้น​ซากุระ​อย่าง​ละเอียด​ทุก​ประการ​]​															
109	110				<color=#d8d8d8>而后…\n揣着一颗不安的心，静候着王的裁决。</color>									145008					20		1																						1;1											1											<color=#d8d8d8>而後…\n揣著一顆不安的心，靜候著王的裁決。</color>	<color=#d8d8d8>Then... She held her breath, bracing for the King's verdict.</color>	<color=#d8d8d8>そして——不安に揺れる心を抱えながら、王の裁きを静かに待った。</color>	<color=#d8d8d8>그리고...\n불안한 마음을 품고 조용히 왕의 결정을 기다렸다.</color>	[​หลังจากนั้น​...​ เธอ​ได้​แต่​รอคอย​คำตัดสิน​ของ​องค์​ราชา​ ด้วยใจ​ที่​เป็นกังวล​]​															
110	111			黑王	噢噢……									145008					20		1			18:npc_icon_645_2	1																		1;1											1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						噢噢……	Oh...	ああ……	흐음...	โฮ่...															
111	112			黑王	身为别人的影子。\n拥有了「自我」，又丢掉了「自我」……									145008					20		1			18:npc_icon_645_2	1																		1;1											1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						身為別人的影子。\n擁有了「自我」，又丟掉了「自我」……	To live as another's shadow... To find oneself... only to lose it again...	他人の影として生まれ、「自我」を掴み取り、そしてまた「自我」を失う……	몸은 누군가의 그림자가 되었고,\n[자아]를 가졌지만, 또 [자아]를 버렸다라...	ใน​ฐานะ​เงา​ของ​คนอื่น​ การ​มี​ "​ตัวตน​"​ ของ​ตัวเอง​ แล้วก็​ต้อง​สูญเสีย​ "​ตัวตน​"​ ของ​ตัวเอง​ไป​...​															
112	113			黑王	回望来时路，心中涌动的…\n大概是无尽的空虚与迷茫吧……									145008					20		1			18:npc_icon_645_2	1																		1;1											1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						回望來時路，心中湧動的…\n大概是無盡的空虛與迷茫吧……	When reflecting on such a path... What remains is but emptiness and bewilderment...	歩んできた道を振り返れば、心に渦巻くのは……果てなき虚無と彷徨だけだろうな……	걸어온 길을 돌아보니 마음속에서 떠오른 것은...\n끝없는 공허함과 혼란이었나보군...	เมื่อ​มอง​ย้อนกลับ​ไป​ยัง​เส้นทาง​ที่ผ่านมา​ สิ่ง​ที่​เพิ่มพูน​ขึ้น​มา​ใน​ใจ​...​ คง​เป็น​แค่​ความว่างเปล่า​และ​ความ​สับสน​อัน​ไร้​ที่​สิ้นสุด​...​															
113	114			黑王	于是…舍弃了那些强加于身的身份与记忆，\n回归最原始的虚无……									145008					20		1			18:npc_icon_645_2	1																		1;1											1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						於是…捨棄了那些強加於身的身份與記憶，\n回歸最原始的虛無……	So... he cast off all imposed identities and memories, returning to that primordial void...	かくして……押し付けられた役割も記憶も全て捨て去り、原初の虚無へと還った……	그래서... 강제로 주어진 신분과 기억을 버리고,\n가장 원초적인 허무로 돌아간 것인가...	เพราะฉะนั้น​...​ จึง​ทิ้ง​อัตลักษณ์​และ​ความทรงจำ​ที่​ถูก​บังคับ​ให้​รับ​ไว้​เหล่านั้น​ แล้ว​กลับคืน​สู่​ความว่างเปล่า​ดั้งเดิม​...​															
114	115			黑王	哈…虽然有些出乎意料，\n但确实是一出好戏。									145008					20		1			18:npc_icon_645_1	1																		1;1											1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						哈…雖然有些出乎意料，\n但確實是一出好戲。	How... unexpected. Yet undeniably... poetic.	ふぁ……予想外の展開だったが、確かに見事なショーだったよ。	하하... 의외의 결과이긴 하지만,\n꽤 재미있는 연극이었어.	ฮ่า​...​ แม้​จะ​นอกเหนือ​ความคาดหมาย​ไป​บ้าง​ แต่​ก็​เป็น​เรื่องราว​ที่​น่าสนใจ​ไม่​น้อย​															
115	116			希尔达	抱歉，黑王大人……\n我没想到最后他会……									145008					20		1			18:npc_icon_657_7	1																		1;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						抱歉，黑王大人……\n我沒想到最後他會……	Forgive me, Your Majesty... I never expected he would...	申し訳ございませんでした。黒王様……\nまさか最後、アイツがそんなことになるなんて……	죄송합니다. 블랙킹 폐하...\n마지막에 그가 이럴 줄은...	ขออภัย​ องค์​ราชา​ทมิฬ​...​ ฉัน​ไม่​คิด​ว่า​สุดท้าย​แล้ว​เขา​จะ​...​															
116	117			黑王	啊，没关系没关系。									145008					20		1			18:npc_icon_645_1	1																		1;1											1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						啊，沒關係沒關係。	Ah, no matter.	ああ、気にするな。	아, 괜찮아.	อ่า ไม่เป็นไรหรอก															
117	118			黑王	玩具有那么多…再找一个就好了。									145008					20		1			18:npc_icon_645_1	1																		1;1											1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						玩具有那麼多…再找一個就好了。	There are plenty more toys in the box. We'll just grab another.	おもちゃなんていくらでもある……また新しいのを探せばいい。	장난감은 많으니... 또 찾으면 되지.	ของ​ให้​เล่น​มี​อีก​มากมาย​...​ หา​ใหม่​เมื่อไหร่​ก็ได้​															
118	119			希尔达	可，我这次……\n是不是打乱了您的计划？									145008					20		1			18:npc_icon_657_6	1																		1;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						可，我這次……\n是不是打亂了您的計畫？	But this time... Have I ruined your designs?	でも、今回のこと……黒王様のご計画、めちゃくちゃにしちまったんじゃ……？	하지만, 제가...\n폐하의 계획을 망가뜨린 것은 아닌지요?	แต่ว่า​ ครั้งนี้​ฉัน​...​ ไป​ทำลาย​แผนการ​ของ​ท่าน​รึเปล่า​?​															
119	120			黑王	哈哈…不必在意。\n你这次带回来的故事，可是比任何计划都要有趣得多。									145008					20		1			18:npc_icon_645_1	1																		1;1											1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						哈哈…不必在意。\n你這次帶回來的故事，可是比任何計畫都要有趣得多。	Haha... fret not. The tale you've brought me is far more entertaining than any design.	ははっ、気にすることはないよ。今回君が持ち帰った物語は、どんな計画よりもずっと面白かったんだから。	하하... 신경쓰지 마.\n이번에 네가 들려준 이야기는 어떤 계획보다도 재미있었으니까.	ฮ่า​ฮ่า​...​ ไม่ต้อง​ใส่ใจ​ เรื่องราว​ที่​เธอ​นำ​กลับมา​ใน​ครั้งนี้​ น่าสนใจ​กว่า​แผนการ​อื่น​ใด​ซะ​อีก​															
120	121			黑王	做得不错！\n这些东西拿回去玩吧。									145008					20		1			18:npc_icon_645_2	1																		1;1											1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						做得不錯！\n這些東西拿回去玩吧。	Well done indeed! Take these rewards and enjoy yourself.	よくやった！\nほら、これ、持って帰って遊んでいいぞ。	잘했어!\n이것들을 가지고 놀도록 해.	ทำได้​ดีมาก​!​ เอา​ของ​พวก​นี้​กลับ​ไป​เล่น​ซะ​เถอะ​															
121	122			希尔达	谢、谢谢黑王大人！\n能为您效忠——是我的荣幸！									145008					20		1			18:npc_icon_657_1	1																		1;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						謝、謝謝黑王大人！\n能為您效忠——是我的榮幸！	Th-thank you, Your Majesty! Serving you is my greatest privilege!	あ、ありがとうございます、黒王様！\n黒王様に仕えるなんて、最高の名誉っす！	가, 감사합니다. 폐하!\n폐하께 충성을 바칠 수 있다는 것은 저의 큰 영광입니다!	ข​-​ขอบคุณ​องค์​ราชา​ทมิฬ​!​ การ​ที่​ได้​รับใช้​ท่าน​—​ เป็นเกียรติ​อัน​สูงส่ง​ของ​ฉัน​!​															
122	123			希尔达	黑王大人，您真是英明神武，智勇双全，料事如神……									145008					20		1			18:npc_icon_657_4	1																		1;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						黑王大人，您真是英明神武，智勇雙全，料事如神……	Your Majesty, your wisdom and valor are unmatched, your vision—	黒王様、ほんとすごいっす！ 頭キレッキレで、勇気もあって、何もかもお見通しで……！	폐하께서는 정말 지혜롭고 용맹하시며, 지혜와 용기를 모두 갖추신 완벽하신...	องค์​ราชา​ทมิฬ​ ท่าน​ช่าง​เฉลียวฉลาด​กล้าหาญ​ ปรีชา​สามารถ​ทั้ง​ด้าน​ปัญญา​และ​ความ​หาญกล้า​ รู้​ล่วงหน้า​ราวกับ​เทพ​พระเจ้า​...​															
123	124			黑王	行了，真是个藏不住心事的孩子。									145008					20		1			18:npc_icon_645_2	1																		1;1											1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						行了，真是個藏不住心事的孩子。	Enough. Your enthusiasm betrays you.	もういい、ほんと隠し事の下手な子だな。	됐어. 정말 속이 훤히 보이는 아이구나.	พอแล้ว​ ช่าง​เป็น​เด็ก​ที่ซ่อน​ความในใจ​ไม่​เป็น​จริงๆ​ เลย​นะ​															
124	125			黑王	——去找<color=#fc14a8>「母亲」</color>炫耀去吧。									145008					20		1			18:npc_icon_645_1	1																		1;1											1	黑王	The Black King	黒王	블랙킹	ราชาทมิฬ						——去找<color=#fc14a8>「母親」</color>炫耀去吧。	Go and boast to <color=#fc14a8>"Mother"</color>.	——さあ、<color=#fc14a8>「母親」</color>に自慢しに行きな。	<color=#fc14a8>[어머니]</color>에게 가서 자랑해.	—​ไป​อวด​ความดี​ความชอบ​นี้​ต่อ​ <color=#fc14a8>"ท่านแม่"</color>​ ของ​เจ้า​ซะ​เถอะ​															
125	0			希尔达	是…！									145008			100101		20		1			18:npc_icon_657_4	1																		1;1											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						是…！	Yes, Your Majesty!	はいっ…！	네...!	ค่ะ...!															
