id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
97	98		0	#playerName	乐园？是指柴郡猫乐园吗？还是……别有所指？				8	1.1				4026;102008;101008		0;200302;200302	101401;100801;10209		13;20;27		1																				1	0;1;102008	58;0.3											1	#playerName	#playerName	#playerName	#playerName	#playerName						樂園？是指柴郡貓樂園嗎？還是……別有所指？	Wonderland? Does she mean the park... or perhaps something else?	楽園？チェシャ猫ランドのことか？それとも、別の場所を指してるのか？	파라다이스? 체셔 캣 랜드를 말하는 건가? 아니면... 뭔가 다른 걸 가리키나?	สวนสนุก​?​ หมายถึง​สวนสนุก​เชสเชียร์​หรือว่า​...​ มีความหมาย​อื่น​															
98	99		0	兔子淑女	我，看，到，你，了！\n调查官，对么？很高兴你能来，这份礼物，希望你喜欢~				8	1.1				4026;102008;101008		0;200302;200302	0;100801;10209		13;20;27		1									story_00_01_648											1	0;1;102008	58;0									4026	npc_icon_620_1	1	兔子淑女	Rabbit Girl	うさぎの淑女	미스 래빗	คุณนายกระต่าย						我，看，到，你，了！\n調查官，對嗎？很高興你能來，這份禮物，希望你喜歡~	I, SEE, YOU! The new Inspector, right? I'm happy you made it. Hope you like my present!	みーつけた！\nあなた、「調査官」でしょ？来てくれて嬉しいわ。このプレゼント、気に入ってくれるからしら。	발. 견. 했. 어. 요!\n조사관님 맞으시죠? 와 주셔서 정말 기쁩니다. 이 선물이 마음에 드셨으면 좋겠네요~!	เจอ​—​ตัว​—​แล้ว​!​\nผู้ตรวจการ​สิ​นะคะ​?​ ดีใจ​ที่​คุณ​มา​ ของขวัญ​ชิ้น​นี้​หวัง​ว่า​คุณ​จะ​ชอบ​นะ​~​															
99	100		12	艾可	这是……被丝薇蒂远程操控了？！！她想干什么？！				8	1.1				4026;102008;101008		0;200201;200302	0;100801;10209		13;20;27		1									story_00_01_649		102008									1	0;1;102008	58;0											1	艾可	Echo	アイコ	에코	เอคโค						這是……被絲薇蒂遠程操控了？！！她想幹什麼？！	Wait... She's being controlled remotely? Sylviette's pulling the strings!	これは……シルヴェッティに操られてる！なにをするつもりなの？！	이건... 스위티한테 원격으로 조종당하고 있잖아?! 그 녀석, 뭘 하려는 거지?!	นี่​มัน​...​ถูก​ซิ​ลเว็ตต์​ควบคุม​จาก​ระยะไกล​เหรอ​?!!​ เธอ​จะ​ทำ​อะไร​กัน​แน่​?!​															
100	101		0	非天	调查官小心！				8	1.1				4026;102008;101008		0;200201;200302	0;100801;10209		13;20;27		1			18:npc_icon_608_3	1					story_00_01_650		101008									1	0;1;102008	58;0											1	非天	Asura	アスラ	아수라	อาสึระ						調查官小心！	Inspector, watch out!	調査官、気をつけてください！	조사관, 조심해!	ผู้ตรวจการ ระวังค่ะ!															
101	102		0	兔子淑女	啊——谢谢丝薇蒂大人！我看到了——\n我看到了乐园——				8	1.1				4026;102008;101008		0;200201;200302	0;100801;10209		13;20;27		1									story_00_01_651											1	0;1;102008	58;0									4026	npc_icon_620_1	1	兔子淑女	Rabbit Girl	うさぎの淑女	미스 래빗	คุณนายกระต่าย						啊——謝謝絲薇蒂大人！我看到了——\n我看到了樂園——	Ah—Thank you so much mistress Sylviette! I see it!\nI see Wonderland...	ああーーシルヴェッティ様！私、ようやく見えたわーー\n楽園がーーー！	아아——스위티님, 감사합니다! 전 보았습니다——\n파라다이스를요——	อ๊า​—​ ขอบคุณ​ท่าน​ซิ​ลเว็ตต์​!​ ฉัน​เห็น​แล้ว​ค่ะ​—​\nฉัน​เห็น​สวนสนุก​แล้ว​—​															
102	103		0	兔子淑女	宝贝乖，妈妈这就来——\n接你回家——				8	1.1				4026;102008;101008		0;200201;200302	101401;100801;10209		13;20;27		1									story_00_01_652											1	0;1;102008	58;0									4026	npc_icon_620_1	1	兔子淑女	Rabbit Girl	うさぎの淑女	미스 래빗	คุณนายกระต่าย						寶貝乖，媽媽這就來——\n接你回家——	Honey... Mommy's coming now...\nLet's go home.	いい子、いい子よ。ママが迎えに行くわ。\n一緒に帰りましょう。	...착한 아이야, 엄마가 왔단다——\n같이, 집에 돌아가자——	ลูก​รัก​ แม่​กำลังจะ​ไปหา​แล้ว​—​\nกลับบ้าน​ด้วยกัน​เถอะ​นะ​—​															
103	141		11					57:dialg_bg_100			0.6	6	0								1					-1			Story_catcity_sound_0_01												1		58;0											1																														
141	104		11					57:story_cg_232_1			0.1										1																				1		1;0											1																														
104	105		11				1				1.5	1	1								1																				1		1;0											1																														
105	106		0		<color=#d8d8d8>恶意消退，光芒熄灭。\n浓重的色彩变得透明，消失无踪。</color>																1								sfx_story_02_xuzhihua												1		81;0											1											<color=#d8d8d8>惡意消退，光芒熄滅。\n濃重的色彩變得透明，消失無蹤。</color>	<color=#d8d8d8>Malevolence recedes and the radiance dims.\nVivid colors turn transparent, vanishing without a trace.</color>	<color=#d8d8d8>悪意が収まり、光が消える。\n重苦しい色彩は透明になり、跡形もなく消えた。</color>	<color=#d8d8d8>악의가 사라지고, 빛 또한 소멸해 간다.\n짙은 색채가 투명해졌다가, 흔적도 없이 사라졌다</color>	[​แรง​อาฆาต​จางหาย​ แสง​ดับ​ลง​\nสีสัน​เข้มข้น​กลายเป็น​โปร่งใส​ แล้ว​หาย​ไป​อย่าง​ไร้​ร่องรอย​]​															
106			3																		1					bgm_battle_BF04									唔？！	107					1		81;0											1																咦？！	Ugh?!	え？！	음?!	หืม?!										
107	108		0	#playerName	是……自爆？！																1																				1		81;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						是……自爆？！	S-Self-destructing!	これは…自爆？！	자폭...한 거야?!	นั่น​มัน​...​ ระเบิด​ตัวเอง​เหรอ​?​															
108	109		12	艾可	调查官竟然没受影响！人类对情绪粒子的抗性这么高了么？还是穿了什么特殊装备啊？！		1	57:dialg_bg_218	8	1.1				102008;101008		200201;0	100301;10211		14;26		1									story_00_01_653		102008									1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						調查官竟然沒受影響！人類對情緒粒子的抗性這麼高了嗎？還是穿了什麼特殊裝備啊？！	Woah, you're unscathed? Humans aren't supposed to be resistant to Pathos Particle, are they? Or are you rocking some fancy gear?	調査官は平気なの！？うそ、いつの間に人間のエモーション粒子への耐性がこんなに高くなっているの？さては何か特製の装備でもしてるの？	조사관은 왜 영향을 안 받았지? 인간이 이모션 파티클에 대한 저항이 이렇게 높을 수 있나? 아니면 뭔가 특수한 장비를 착용한 거야?!	ผู้ตรวจการ​ไม่​ได้รับ​ผลกระทบ​เลย​!​ มนุษย์​มี​ภูมิต้านทาน​ต่อ​อนุภาค​พา​โธส​สูง​ขนาด​นี้​เลย​เหรอ​?​ หรือว่า​ใส่​อุปกรณ์​พิเศษ​อะไร​อยู่​?!​															
109	110		0	#playerName	……我相信你们，所以不想撒谎。但这个事现在很难解释，希望各位不要对外透露。				8	1.1				102008;101008		200201;0	100301;10211		14;26		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……我相信你們，所以不想撒謊。但這個事現在很難解釋，希望各位不要對外透露。	...I trust you all and I don't want to lie. But I can't really explain right now. Can we keep this just between us?	…信頼してるからうそをつきたくない。でも、今は説明が難しいから、表に出さないで欲しい。	...난 너희를 믿어. 그러니, 거짓말은 하지 않을게. 일단, 이건 설명하기 쉽지 않은 일이기도 하니까. 다들 외부에 얘기하지 않았으면 해	...​ฉัน​ไว้ใจ​ทุกคน​ เลย​ไม่​อยาก​ปิดบัง​ แต่​ยัง​อธิบาย​ไม่​ได้​ตอนนี้​ หวัง​ว่า​ทุกคน​จะ​ไม่​เอา​ไป​พูด​ต่อ​นะ​															
110	111		0	非天	调查官没事就好。我会保守秘密的。				8	1.1				102008;101008		200101;0			14;26		1									story_00_01_654		101008									1		1;0											1	非天	Asura	アスラ	아수라	อาสึระ						調查官沒事就好。我會保守秘密的。	We'll keep your secret. All we care about is that you're safe.	調査官が無事でなによりです、私はちゃんと秘密を守ります。	조사관만 괜찮다면, 비밀 지켜줄게	ขอ​เพียง​ผู้ตรวจการ​ปลอดภัย​ก็​พอ​ ฉัน​จะ​เก็บ​เรื่อง​นี้​เป็นความลับ​ค่ะ​															
111	112		0	艾可	我们小队终于有共同的秘密了吗？太好了，艾可也会好好保守秘密的！				8	1.1				102008;101008			101101;0		14;26		1									story_00_01_655		102008									1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						我們小隊終於有共同的秘密了嗎？太好了，艾可也會好好保守秘密的！	Our squad's finally got a juicy little secret, huh? Awesome! Don't worry, I'll totally keep it on the down-low!	ついにうちのチームにも共通の秘密ができたのね～やった～！アイコも秘密を守るよ！	우리 팀에도 드디어 우리만 아는 비밀이 있게 되는 거야? 잘됐다, 에코도 비밀 잘 지킬게!	หน่วย​ของ​พวกเรา​มี​ความลับ​ร่วมกัน​แล้ว​สิ​นะ​!​ ดี​จัง​เลย​ เอ​ค​โค​จะ​เก็บ​ความลับ​ให้​อย่าง​ดี​เลย​ เมี๊ยว​!​															
112	113		0	艾可	说回来，刚才的傀连绪之花都没能凝结，应该是刚生成的，就这么自爆了……				8	1.1				102008;101008		200601;0	101101;0		14;26		1									story_00_01_656		102008									1	0;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						說回來，剛才的傀連緒之花都沒能凝結，應該是剛生成的，就這麼自爆了……	By the way, did it even have a chance to blossom into Pathanthos? It just exploded, bang, leaving nothing behind...	そういえばさっきの傀、傀化してそんなに時間が経ってないはず、フルールにもならずに自爆したね。	그 전에, 방금 그 퍼펫에게선 이모션 플로라조차 생성되지 않았어. 방금 전에 분명 퍼펫화했는데, 자폭해 버렸네...	พูดถึง​เหตุการณ์​เมื่อกี้​ แม้แต่​ดอก​พา​โธ​ซิ​ส​ก็​ยัง​ไม่​ทัน​ก่อตัว​ คง​เพิ่ง​เกิดขึ้น​แล้วก็​ระเบิด​ตัวเอง​ไป​เลย​...​															
113	114		0	艾可	丝薇蒂那家伙，对待自己的伙伴也这么无情啊！但她到底想做什么？！				8	1.1				102008;101008		200302;0	101101;0		14;26		1									story_00_01_657		102008									1	0;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						絲薇蒂那傢伙，對待自己的夥伴也這麼無情啊！但她到底想做什麼？！	Sylviette's ruthless with her people! What the heck does she even want?	シルヴェッティのやつ、仲間にもそんなに残酷だったな。一体何をするつもりだ？！	스위티 그 녀석, 자기 동료한테 이렇게 매정하다니! 그나저나 그 녀석의 목적은 대체 뭐지?!	ยัย​ซิ​ลเว็ตต์​นั่น​ ทำ​กับ​พวก​เดียวกัน​แบบ​ไร้​จิตใจ​ขนาด​นี้​เลย​เหรอ​!​ เธอ​ต้องการ​ทำ​อะไร​กัน​แน่​นะ​?!​															
114	115		0	#playerName	（有点不安，已经是第二次了。如果我是普通人，就算不傀化，也会得情绪病……）				8	1.1				102008;101008		200302;0	101101;0		14;26		1																				1	0;102008	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（有點不安，已經是第二次了。如果我是普通人，就算不傀化，也會得情緒病……）	(I have a bad feeling about this... That's the second time already. Besides, I wouldn't be standing here if I weren't special, that's for sure...)	（不安だ、もう二回目だ。もし私が普通の人だったら、傀化から免れても、情緒病になっていただろう）	(조금 불안하지만, 벌써 두 번째야. 내가 일반인이라면, 퍼펫화는 안 할 거고, 아마 이모션리스 정도는 걸리겠지...)	(​ไม่​สบายใจ​เลย​ นี่​เป็น​ครั้ง​ที่สอง​แล้ว​ ถ้า​ฉัน​เป็น​คน​ทั่วไป​ ถึง​จะ​ไม่​กลายเป็น​หุ่นเชิด​ ก็​ต้อง​เป็น​พา​โธ​ซิ​ส​แน่​...)​															
115	116		0	#playerName	（难道……丝薇蒂在故意试探我？也许我得找时间去一趟情绪干预中心了。）				8	1.1				102008;101008		200302;0	101101;0		14;26		1																				1	0;102008	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（難道……絲薇蒂在故意試探我？也許我得找時間去一趟情緒干預中心了。）	(Wait... could Sylviette be testing me? Maybe I should make time to visit the ERC after all.)	(もしかして......シルヴェッティはわざと私を試している？ 今度、EMCに行ってみようかな。)	(설마... 스위티가 일부러 나를 시험한 건가? 시간 내서 이모션 컨트롤 센터에 가봐야겠어)	(​หรือว่า​...​ ซิ​ลเว็ตต์​กำลัง​ทดสอบ​ฉัน​?​ บางที​ฉัน​ควรจะ​หา​เวลา​ไป​ที่​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​สักครั้ง​)​															
116	117		0	艾可	调查官也在奇怪这件事吧？如果丝薇蒂可以屏蔽情绪数据，为什么还要故意暴露呢？				8	1.1				102008;101008		200302;200302			14;26		1									story_00_01_658		102008									1	0;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						調查官也在奇怪這件事吧？如果絲薇蒂可以遮罩情緒資料，為什麼還要故意暴露呢？	There's something fishy going on here for sure, don't you think? If she can hide her Pathos, then why expose herself?	調査官もおかしいと思ったでしょう？もしシルヴェッティ自分を隠す能力があるなら、わざと姿を現す必要なくない？	조사관도 뭔가 이상하지 않아? 스위티가 이모션 데이터를 차단할 수 있다면, 뭐 하러 굳이 자신을 드러내는 거지?	ผู้ตรวจการ​ก็​สงสัย​เรื่อง​นี้​ใช่ไหม​?​ ถ้า​ซิ​ลเว็ตต์​สามารถ​บล็อก​ข้อมูล​พา​โธส​ได้​ ทำไม​ต้อง​ตั้งใจ​เปิดเผย​ตัว​ด้วย​ล่ะ​?​															
117	118		0	非天	是恐吓……她猜到我们能够追踪情绪数据，故意暴露，目的只是引调查官前来。				8	1.1				102008;101008		200302;200302	0;10214		14;26		1									story_00_01_659		101008									1	101008;0	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						是恐嚇……她猜到我們能夠追蹤情緒資料，故意暴露，目的只是引調查官前來。	To intimidate us... She knows we can track her P-value. This was nothing but a trap.	脅かしでしょうか？彼女は私たちがトラッキング・キャットでデータを追跡できると知っているから、わざと居場所を晒したのは調査官をおびき寄せるためなのかもしれません。	겁을 주려는 거야... 그 녀석은 우리가 이모션 데이터를 추적할 수 있다는 걸 알고 일부러 자신을 드러낸 거겠지. 목적은... 조사관을 유인하는 것일 테고	นี่​คือ​การข่มขู่​...​ เธอ​รู้​ว่า​เรา​ติดตาม​ข้อมูล​พา​โธส​ได้​ เลย​จงใจ​เผย​ตัว​เพื่อ​ล่อ​ผู้ตรวจการ​มา​ที่นี่​ค่ะ​															
118	119		0	#playerName	这应该就是她说的大礼……				8	1.1				102008;101008		200302;200302	0;10214		14;26		1																				1	101008;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這應該就是她說的大禮……	So, this is the big present she mentioned...	それが彼女が言った「プレゼント」か。	아마도 이게 그 녀석이 말한 큰 선물이었나 보네...	นี่​คง​เป็น​ของขวัญ​ชิ้น​ใหญ่​ที่​เธอ​พูดถึง​...​															
119	120		0	艾可	真是个可怕的家伙！！那刚才也是她故意引我们上钩的吧！				8	1.1				102008;101008		0;200302	100801;0		14;26		1									story_00_01_660		102008									1	0;0	46;0.4											1	艾可	Echo	アイコ	에코	เอคโค						真是個可怕的傢伙！！那剛才也是她故意引我們上鉤的吧！	What a crazy freak!! She was waiting for us all along!	なんて恐ろしいやつ！じゃあさっきのアレも彼女が仕込んだ罠だってこと？	진짜 무서운 녀석이네!! 그럼 방금 그것도 그 녀석의 미끼였던 거구나!	น่าขนลุก​จัง​เลย​!​ งั้น​เมื่อกี้​ก็​เป็น​กับดัก​ที่​เธอ​วาง​จัดการ​พวกเรา​สิ​นะ​!​															
120	121		0	非天	对不起……是我太冲动了。之后，我会听从调查官的指令！				8	1.1				102008;101008		0;200302	100801;10209		14;26		1									story_00_01_661		101008									1		45;0.4											1	非天	Asura	アスラ	아수라	อาสึระ						對不起……是我太衝動了。之後，我會聽從調查官的指令！	I'm sorry... I was too hot-headed. I'll obey orders from now on!	すみません……私が後先考えずに行動してしまったから…今後は調査官の指示に従います！	미안해... 내가 너무 충동적이었어... 앞으론 조사관의 명령에 잘 따를게!	ขอโทษ​ค่ะ​ ฉัน​ใจร้อน​ไป​ ต่อไป​จะ​ฟัง​คำสั่ง​ผู้ตรวจการ​อย่าง​เคร่งครัด​ค่ะ​!​															
121			3						8	1.1				102008;101008		0;200302	100801;10209		14;26		1														不用自责…;请相信我…	122;123					1		1;1											1																不用自責…;請相信我…	Don't blame yourself...;Please trust me...	自分を責めないで……;私を信じて……	자책할 필요 없어...;날 믿어...	อย่าโทษตัวเองเลย…;เชื่อใจฉันเถอะ…										
122	124		0	#playerName	当时的情况，如果不跟上，对方一定会伤害无辜游客的。				8	1.1				102008;101008		0;200302	100801;10209		14;26		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						當時的情況，如果不跟上，對方一定會傷害無辜遊客的。	She wouldn't have let the innocents be even if you hadn't rushed after the doll like you did.	すぐに追いかけなかったら、相手は罪のない観光客に危害を加えるに違いない状況だった。	그 상황에서 따라가지 않았다면 분명 피해자가 나왔을 거니까	ใน​สถานการณ์​นั้น​ ถ้า​ไม่​ตาม​ไป​ อีก​ฝ่าย​ต้อง​ทำร้าย​นักท่องเที่ยว​ผู้บริสุทธิ์​แน่​															
123	124		0	#playerName	我们是一个团队！				8	1.1				102008;101008		200101;200101	100801;10209		14;26		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們是一個團隊！	We're a team!	私たちはチームだ。	우린 한 팀이니까!	พวกเราเป็นทีมเดียวกัน!															
124	125		0	艾可	那，接下来该怎么办？				8	1.1				102008;101008					14;26		1									story_00_01_662		102008									1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						那，接下來該怎麼辦？	So, what do we do next?	じゃあ次はどうするの？	그럼, 이제 어떡할까?	แล้ว​ต่อจากนี้​เรา​จะ​ทำ​ยังไง​ดี​ล่ะ​?​															
125	126		0	#playerName	回乐园，无论如何都要想办法阻止丝薇蒂！				8	1.1				102008;101008					14;26		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						回樂園，無論如何都要想辦法阻止絲薇蒂！	We're heading back to the park. We've got to stop Sylviette whatever the cost!	ランドに戻って、なんとしてもシルヴェッティを止める！	체셔 캣 랜드로 돌아가서 어떻게든 스위티를 막아야지!	กลับ​ไป​ที่​สวนสนุก​ เรา​ต้อง​หยุด​ซิ​ลเว็ตต์​ให้ได้​															
126	127		0						8	1.1		18	1								1																				1		1;0											1																														
127	128		11					57:dialg_bg_100			2										1																																	1																														
128	129		14				1	57:countdown_30													1																						1;0											1																														
129	130		0		<color=#d8d8d8>摩天轮下。\n检票口被铁栅栏堵住，傀化物大摇大摆地驱赶着游客。</color>		1	57:story_cg_235_1				17	-1								1																				1		1;0											1											<color=#d8d8d8>摩天輪下。\n檢票口被鐵柵欄堵住，傀化物大搖大擺地驅趕著遊客。</color>	<color=#d8d8d8>Beneath the Ferris wheel.\nWith the exit blocked, the Anomalies were casually herding the civilians.</color>	<color=#d8d8d8>観覧車の改札口は鉄柵でふさがれ、傀化物が闊歩してお客さんたちを追い払っている。</color>	<color=#d8d8d8>관람차 아래.\n개찰구가 바리케이드로 막히자, 퍼펫화 개체가 활개치며 방문객을 쫓고 있다</color>	[​ใต้​ชิงช้าสวรรค์​\nทางเข้า​ถูก​รั้ว​เหล็ก​ปิดกั้น​ หุ่นเชิด​ไร้​ร่าง​ไล่ต้อน​นักท่องเที่ยว​อย่าง​อวดดี​]​															
130	131		0		<color=#d8d8d8>游客们尖叫着逃走，又被其他地方逃出的人群阻挡。\n理智消亡，人群被恐惧的情绪操控。</color>																1								sfx_story_01_jianjiao												1		1;0											1											<color=#d8d8d8>遊客們尖叫著逃走，又被其他地方逃出的人群阻擋。\n理智消亡，人群被恐懼的情緒操控。</color>	<color=#d8d8d8>People tried to run, only to be blocked by crowds fleeing from other directions. All reasoning had vanished, and the crowd was gripped by overwhelming fear.</color>	<color=#d8d8d8>人々は悲鳴を上げながら逃げ惑い、また別の場所から逃げ出した群衆に阻まれた。\n正気は失われ、群衆は恐怖に操られている。</color>	<color=#d8d8d8>방문객들이 비명을 지르며 도망치지만, 다른 곳에서 도망친 사람들에 의해 가로막혀 버렸다.\n공포라는 감정이 이성이 나간 군중을 지배한다</color>	[​นักท่องเที่ยว​พา​กัน​กรีดร้อง​วิ่งหนี​ แต่​ก็​ถูก​ฝูงชน​ที่​หนี​มาจาก​อีก​ฝั่ง​ขวาง​ไว้​\nสติสัมปชัญญะ​เริ่ม​หาย​ไป​ ฝูงชน​ถูก​ควบคุม​ด้วย​ความหวาดกลัว​]​															
131	132		12	慌乱的人群	有傀！到处都是傀！\n有没有人管啊！！																1									story_00_01_663											1		1;0											1	慌亂的人群	Panicking Crowd	慌てる群衆	혼란한 군중	ฝูงคนตื่นตระหนก						有傀！到處都是傀！\n有沒有人管啊！！	Anomalies! They’re everywhere!\nSomeone! Do something!	傀が現れた！あちこちに傀が！\n誰か来てー！	퍼펫이야! 어딜 가도 퍼펫이라고!\n누가 어떻게 좀 해 줘!!	หุ่นเชิด​!​ มี​หุ่นเชิด​เต็มไปหมด​!​\nไม่​มี​ใคร​มา​จัดการ​เลย​เหรอ​!!​															
132	133		12	慌乱的人群	我的妻子不见了！\n你有没有看到我的妻子？！																1									story_00_01_664											1		1;0											1	慌亂的人群	Panicking Crowd	慌てる群衆	혼란한 군중	ฝูงคนตื่นตระหนก						我的妻子不見了！\n你有沒有看到我的妻子？！	My wife! Where's my wife!\nHave you seen her?	妻とはぐれた！\n俺の妻を見なかったか？！	제 아내가 안 보여요!\n제 아내 못 보셨습니까?!	ภรรยา​ผม​หาย​ไป​!​\nคุณ​เห็น​ภรรยา​ของ​ผม​ไหม​?!​															
133	134		12	慌乱的人群	爸爸，妈妈，你去哪了？！\n哇啊——放开我——爸爸妈妈——																1									story_00_01_665											1		1;0											1	慌亂的人群	Panicking Crowd	慌てる群衆	혼란한 군중	ฝูงคนตื่นตระหนก						爸爸，媽媽，你去哪了？！\n哇啊——放開我——爸爸媽媽——	Dad, Mom! Where're you?\nAHH! Leave me alone! Dad! Mom!	パパーーママーー、どこにいるの？\nやだ！離して！	엄마, 아빠, 어디야?!\n와아앙——이거 놔——엄마아빠——	พ่อ​ แม่​ ไป​ไหน​แล้ว​?!​\nฮือ​—​ ปล่อย​ฉัน​นะ​—​ 															
134	135		0		<color=#d8d8d8>混乱之中，一名穿着暴风眼制服的男子，正苦苦支撑。</color>																1																				1		1;0											1											<color=#d8d8d8>混亂之中，一名穿著暴風眼制服的男子，正苦苦支撐。</color>	<color=#d8d8d8>A man wearing a StormEye attire is fighting for his life amid the chaos.</color>	<color=#d8d8d8>混乱の中、ストームアイのユニフォームを着た男性・女性が必死に耐えている。</color>	<color=#d8d8d8>혼란 속에서 스톰아이 제복을 입은 한 남자가 힘겹게 버티고 있었다</color>	[​ท่ามกลาง​ความวุ่นวาย​ ชาย​ใน​ชุด​เครื่องแบบ​สตอร์ม​อาย​กำลัง​ต่อสู้​อย่าง​ยากลำบาก​]​															
135			3																		1														支援呢？！	136					1		1;0											1																支援呢？！	Where are the reinforcements?!	支援は？！	지원은?!	กำลังเสริมล่ะ?!										
136	137		12	#playerName	怎么还没有人来？！																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						怎麼還沒有人來？！	Why's nobody here yet?	増援の人はまだ来てないのか？！	어떻게 아직 아무도 안 오는 거지?	ทำไมยังไม่มีใครมาอีก															
137	138		0	小白	附近的小队都被指派了紧急任务，\n除了我们之外，最近的需要一个小时才能赶到。			57:dialg_bg_327	8	1.1		40	4	102008;101008;108008		200302;200302;200301	0;0;101301		13;20;27		1	0;0;1								story_00_01_666		108008									1	108008;108008;0	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						附近的小隊都被指派了緊急任務，\n除了我們之外，最近的需要一個小時才能趕到。	The nearby teams have all been assigned urgent tasks, except us.\nThe closest one needs at least an hour to get here.	近隣の分隊にはすべて緊急任務が割り当てられています。一番近くにいるチームでも一時間ほどかかります。	근처 팀들은 모두 긴급 미션에 차출되었습니다.\n저희 말고, 가장 가까운 곳에 있는 팀조차 오려면 한 시간은 걸립니다	ทีม​ใกล้เคียง​ทั้งหมด​ถูก​ส่ง​ไป​ภารกิจ​ฉุกเฉิน​หมด​แล้ว​ค่ะ​\nนอกเหนือจาก​หน่วย​ของ​เรา​ ทีม​ที่​ใกล้​ที่สุด​ต้อง​ใช้เวลา​หนึ่ง​ชั่วโมง​ใน​การ​เดินทาง​															
138	139		12	艾可	一个小时？！\n干脆直接通知回收……科搜部来收尸好了！				8	1.1				102008;101008;108008		200302;200302;200301	100801;0;0		13;20;27		1	0;0;1								story_00_01_667		102008									1	108008;108008;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						一個小時？！\n乾脆直接通知回收…科搜部來收屍好了！	An hour?\nWe might as well let the SRD handle our remains!	一時間も？！\nそれならいっそリサイク……リサーチ班に連絡して、遺体を回収してもらうほうがよっぽど早いわ！	한 시간?!\n차라리 그냥 현장... 아니, 과학수사팀을 불러서 시체나 수습하라는 게 낫겠네!	หนึ่ง​ชั่วโมง​?!​\nงั้น​รีบ​แจ้ง​หน่วย​พิสูจน์​หลักฐาน​มา​เก็บ​ศพ​เลย​ดีกว่า​!​															
139			3						8	1.1				102008;101008;108008		200302;200302;200301	100801;0;0		13;20;27		1	0;0;1													没办法了！	140					1	108008;108008;102008	1;0											1																沒辦法了！	There's no other way!	なら仕方がない！	어쩔 수 없잖아!	ไม่ได้การแล้ว!										
140	0		12	#playerName	先去帮忙！				8	1.1				102008;101008;108008		200302;200302;200301	100801;0;0		13;20;27		1	0;0;1																			1	0;0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						先去幫忙！	Let's lend a hand!	はやく戦闘準備を！	일단 가서 거들어!	เรา​ไป​ช่วย​ก่อน​เลย​ดีกว่า​															
