id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
90	91			凯菲尔	哼哼，我从小就很喜欢大自然的那些花花草草，所以特地了解了很多哦~					1.1				148008		201401	100801		20		1																						43;2											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						哼哼，我從小就很喜歡大自然的那些花花草草，所以特地瞭解了很多哦~	Yeah, I was always obsessed with nature, all the plants and flowers. So I know a fair bit about them.	ふんふん、子供の頃から自然の花や草が大好きで、いろいろ調べてたんだ。	흥흥, 어릴 적부터 자연의 식물을 좋아했어요. 그래서 특히 더 많이 알죠~	หึหึ​ ฉัน​ชอบ​พวก​ดอกไม้​หรือ​ต้นไม้ใบหญ้า​ใน​ธรรมชาติ​ตั้งแต่​เด็ก​เลย​ เพราะ​งั้น​เลย​ไปหา​ความรู้​เกี่ยวกับ​พวก​นี้​เยอะ​มาก​เลย​ล่ะ​~​															
91	92			凯菲尔	虽然努力学习了，但似乎总是会分辨不清呢，就连以前最好的朋友也让我放弃……					1.1				148008		200401	100801		20		1																					1	43;2											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						雖然努力學習了，但似乎總是會分辨不清呢，就連以前最好的朋友也讓我放棄……	I studied really hard but could never tell different species apart. Even an old friend of mine said I should just give up...	でも、一生懸命勉強した割には、実際に見てみると見分けがつかないことが多くてね。昔の親友にさえ、諦めたほうがいいって言われちゃってさ。	나름 열심히 공부했는데 항상 헷갈리더라고요. 한때 가장 친했던 친구조차 저한테 포기하라 할 정도였다니까요...	ถึง​จะ​ลอง​เรียนรู้​ดู​แล้วก็​เถอะ​ แต่​ฉัน​เหมือน​จะ​แยกแยะ​พวก​มัน​ไม่​ถูก​ตลอด​เลย​ ขนาด​เพื่อนสนิท​ที่สุด​ของ​ฉัน​เมื่อก่อน​ยัง​อยาก​ให้​ฉัน​ยอมแพ้​เลย​...​															
92	93				<color=#d8d8d8>这么说着的凯菲尔垂下了耳朵，露出了难得一见的失意神情。</color>					1.1				148008		200401	100801		20		1																					1	43;2											1											<color=#d8d8d8>這麼說著的凱菲爾垂下了耳朵，露出了難得一見的失意神情。</color>	<color=#d8d8d8>Her ears drooped as she spoke, and she looked a little dejected.</color>	<color=#d8d8d8>ガーフィールはそう言って耳を垂らし、めったに見られない物悲しい表情を浮かべていた。</color>	<color=#d8d8d8>가르피엘는 귀를 축 늘어뜨리고 잔뜩 실망한 표정을 지었다</color>	[​คา​เฟียร์​ที่​กำลัง​เล่า​เรื่องราว​ของ​ตน​ออกมา​หู​ก็​ลู่​ตกลง​ต่ำ​ในทันที​ ทำ​หน้า​ผิดหวัง​อย่าง​ที่​เห็น​ได้​ยาก​]​															
93	94			#playerName	（以前的朋友？看来似乎不是在说黛蕾拉和莉莉她们……）					1.1				148008		200401	100801		20		1																					1	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（以前的朋友？看來似乎不是在說黛蕾拉和莉莉她們……）	(An old friend? Seems she means someone other than Delilah and Lily...)	（昔の親友？デリラとリリーのことじゃなさそうだ……）	(한때 친했던? 딜라일라와 릴리 얘기는 아닌 것 같네...)	(​เพื่อนสนิท​เมื่อก่อน​งั้น​เหรอ​?​ เหมือน​จะ​ไม่​ได้​พูดถึง​พวก​ได​เล​ล่า​กับ​ลิ​ลี่​สิ​นะ​...)​															
94	95			#playerName	（不过，看她刚刚在盆栽前面纠结了这么久，这对她而言果然还是难以跨越的挑战吧……）					1.1				148008		200401	100801		20		1																					1	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（不過，看她剛剛在盆栽前面糾結了這麼久，這對她而言果然還是難以跨越的挑戰吧……）	(I saw her peering at the plants just now, though... Seems differentiating plants really is a challenge for her...)	（でも、鉢植えの前で散々思い悩んだ様子を見ると、彼女にとってやっぱり乗り越えられない挑戦だったんだろうか……）	(근데 아까 식물을 보고 헷갈려 하는 걸 보니, 쉽게 뛰어넘을 수 있는 산은 아니긴 하겠어...)	(​แต่​ดู​จาก​ที่​เธอ​ยืน​คิด​อยู่​หน้า​กระถางต้นไม้​ได้​นาน​ขนาด​นั้น​ สำหรับ​เธอ​แล้ว​ เรื่อง​นี้​คง​เป็นความ​ท้าทาย​ที่​ข้าม​ผ่าน​ไป​ยาก​จริงๆ​ สิ​นะ​...)​															
95	96			#playerName	呵呵……别灰心，这次你不就注意到了吗？					1.1				148008		200601	100801		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						呵呵……別灰心，這次你不就注意到了嗎？	Hah... Don't let that get you down. You picked up on the Soother Traps just now, didn't you?	ふふ……落ち込まないで、今度だって気づいたんじゃない？	하하... 주눅들지 마, 이번엔 제대로 알아봤잖아?	อะ​แฮ่​ม.​..​ อย่า​ท้อใจ​ไป​เลย​นะ​ รอบ​นี้​เธอ​ก็​สังเกตเห็น​แล้ว​ไม่​ใช่​เหรอ​?​															
96	97			#playerName	既然黛蕾拉会提起「忘忧笼」，证明这个东西或许也和这次的案件有关。					1.1				148008			100801		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						既然黛蕾拉會提起「忘憂籠」，證明這個東西或許也和這次的案件有關。	If Delilah mentioned them, then they're definitely relevant to the case.	デリラが「忘憂籠」の話を持ち出したからには、どうやら今回の件とも関係がありそうだ。	딜라일라가 ‘망각의 새장’ 얘기를 꺼냈다는 건, 이번 일과 관련이 있을지도 모른단 뜻이니까	การ​ที่​ได​เล​ล่า​พูดถึง​ "​กรง​ลืม​กังวล​"​ ขึ้น​มา​ ก็​แปล​ว่า​สิ่ง​นี้​น่าจะ​เกี่ยวข้อง​กับ​คดี​ครั้งนี้​ด้วย​เหมือนกัน​															
97	98			#playerName	多亏了凯菲尔你注意到了呢……					1.1				148008		200601	100801		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						多虧了凱菲爾你注意到了呢……	And it's all thanks to you, as you were able to point them out like you did...	ガーフィールが気づいてくれたおかげだよ……	찾느라 수고 많았어. 가르피엘...	ต้อง​ขอบคุณ​คา​เฟียร์​ที่​สังเกตเห็น​ใน​จุด​นี้​นะ​...​															
98	99				<color=#d8d8d8>此刻的凯菲尔像是受到了莫大的鼓舞，目光炯炯地回望着。</color>					1.1				148008		200101			20		1																					1	43;2											1											<color=#d8d8d8>此刻的凱菲爾像是受到了莫大的鼓舞，目光炯炯地回望著。</color>	<color=#d8d8d8>Those words seemed to fill her with encouragement, and she stared at you with eyes shining bright.</color>	<color=#d8d8d8>私の言葉を聞いて、ガーフィールは大いに勇気づけられたような表情を浮かべて、こちらをじっと見つめている。</color>	<color=#d8d8d8>가르피엘이 큰 위로를 받은 것처럼 반짝이는 눈으로 돌아봤다</color>	[​คา​เฟียร์​ใน​ตอนนี้​เหมือน​ได้รับ​กำลังใจ​เพิ่มขึ้น​อย่าง​มาก​ เธอ​มอง​กลับมา​ด้วย​แววตา​แจ่มใส​เช่นเคย​]​															
99	100			凯菲尔	多亏了……我吗？我有帮到大家吗……					1.1				148008		200101			20		1																					1	43;2											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						多虧了……我嗎？我有幫到大家嗎……	Thanks... to me? Did I help...?	うちの……おかげか？うち、みんなの役に立てたか……	수고... 했다고요? 내가 도움이 됐어...	ขอบคุณ​...​ ฉัน​งั้น​เหรอ​?​ ฉัน​ช่วย​ทุกคน​ได้​เห​รอ.​..​															
100	101			凯菲尔	是吗是吗，果然我还是很厉害的嘛！					1.1				148008			10206		20		1																						43;2											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						是嗎是嗎，果然我還是很厲害的嘛！	Really? Maybe I'm pretty awesome after all!	そうかそうか、やっぱりうちはすげぇよ！	맞아, 맞아. 난 역시 대단해!	จริงๆ​ เหรอ​ ฉัน​เอง​ก็​เก่ง​ขนาด​นั้น​จริงๆ​ งั้น​เหรอ​!​															
101	102			#playerName	（居然能这么快就恢复了呢……某种意义上确实很厉害啊……）					1.1				148008			10206		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（居然能這麼快就恢復了呢……某種意義上確實很厲害啊……）	(That lifted her spirits in seconds flat... I guess she is awesome, in a way...)	（こんなに早く立ち直ったとは…ある意味すごいんだ……）	(이렇게 빨리 기분이 좋아지다니... 어떤 의미로는 대단하네...)	(​ฟื้นตัว​เร็ว​ได้ขนาด​นี้​...​ ใน​บาง​ความหมาย​ก็​เก่ง​จริงๆ​ นั่นแหละ​...)​															
102	103			#playerName	嗯，那我们就摘一些带回去吧……					1.1				148008		200601			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，那我們就摘一些帶回去吧……	Let's take some cuttings back with us, then.	じゃあ、いくつか摘んで持って帰ろう……	그래, 그럼 우리 이걸 조금 갖고 갈까?	อืม​ งั้น​เรา​เด็ด​กลับ​ไป​ด้วย​สักหน่อย​ก็แล้วกัน​นะ​...​															
103	104			凯菲尔	没问题！					1.1				148008			100101		20		1																						43;2											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						沒問題！	Sure thing!	オッケー、任せて！	알았어요!	ไม่มีปัญหา!															
104	105				<color=#d8d8d8>小心地将疑似「忘忧笼」的植物摘下，藏好，却迟迟无法进行下一步行动。</color>					1.1				148008					20		1																					1	43;2											1											<color=#d8d8d8>小心地將疑似「忘憂籠」的植物摘下，藏好，卻遲遲無法進行下一步行動。</color>	<color=#d8d8d8>You carefully removed some of the Soother Traps, stowed them away, and then continued investigating in earnest.</color>	<color=#d8d8d8>「忘憂籠」と思われる植物を慎重に摘み取って隠したが、次の行動はなかなか進められない。</color>	<color=#d8d8d8>조심스럽게 ‘망각의 새장’으로 의심되는 식물을 채취한 후 챙겼다. 하지만 그다음에 뭘 해야 할지 감이 오지 않았다</color>	[​เด็ด​พืช​ที่​คาด​ว่า​เป็น​ "​กรง​ลืม​กังวล​"​ อย่าง​ระมัดระวัง​และ​เก็บ​ไว้​อย่าง​เรียบร้อย​ ทว่า​ก็​ยัง​ลังเล​เกิน​กว่า​จะ​ก้าว​ไป​สู่​ขั้น​ต่อไป​]​															
105	106			#playerName	看来这里已经没有什么其它有用的线索了，只能寄希望于今晚他们的交易了吗？					1.1				148008			100801		20		1																					1	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						看來這裡已經沒有什麼其它有用的線索了，只能寄希望於今晚他們的交易了嗎？	It seems there are no other leads here. I suppose we'll have to pin our hopes on the trade tonight, right?	ここにはもう手がかりはなさそうだ。今夜の取引に期待をかけるしかないのか？	여기는 더 이상 마땅한 단서가 없는 것 같아. 오늘 밤 그들이 거래할 때에 희망을 걸어봐야 하나?	ดูเหมือน​ที่นี่​จะ​ไม่​มี​เบาะแส​อื่นๆ​ ที่​เป็นประโยชน์​แล้ว​ ต้อง​หวัง​พึ่ง​การซื้อขาย​ของ​พวกเขา​ใน​คืนนี้​เท่านั้น​จริงๆ​ เหรอ​เนี่ย​?​															
106	107			#playerName	不过，一直这么守株待兔也不是办法，最好能有什么其它的线索作为突破口……					1.1				148008		200601	100801		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不過，一直這麼守株待兔也不是辦法，最好能有什麼其它的線索作為突破口……	Sitting around waiting isn't the way, though; it would be better if we could find something—some breakthrough...	でも、ずっと棚ぼたを待ち続けるのもなんだし、何か他に突破口があればいいんだけど……	하지만 기다리기만 하는 것도 좋은 방법은 아니야. 다른 단서를 찾을 수 있으면 좋을 텐데...	แต่​มัว​รอ​อยู่​เฉย​ๆ​ แบบนี้​ก็​คง​ไม่​ใช่​วิธี​ที่​ดี​เท่าไหร่​ ถ้า​มี​เบาะแส​อื่น​พอให้​ใช้​เป็น​จุดเริ่มต้น​ได้​ก็​คงจะ​ดี​นะ​...​															
107	108			凯菲尔	这还不简单，没有线索的话，咱们就制造线索呀！					1.1				148008		201401	100801		20		1																						43;2											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						這還不簡單，沒有線索的話，咱們就製造線索呀！	Hmm, this is tough... But if there are no leads, we'll just have to make our own!	そりゃ簡単じゃない、手がかりがなければ、こっちから作り出すのみだ！	문제없어요. 단서가 없으면 단서를 만들면 되죠!	เรื่อง​นี้​ง่าย​มาก​ ถ้า​ไม่​มี​เบาะแส​ล่ะ​ก็​ เรา​ก็​สร้าง​เบาะแส​ขึ้น​มา​เอง​เลย​สิ​!​															
108	109			#playerName	制造线索？					1.1				148008		201401	100801		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						製造線索？	Make our own?	手がかりを作り出す？	단서를 만들어?	สร้างเบาะแส?															
109	0			凯菲尔	跟我来！					1.1				148008		200101			20		1																					1	43;2											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						跟我來！	Follow me!	ついてこい！	따라오세요!	ตามฉันมา!															
