id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
91	92			南弥生	原来它还有一个这么有诗意的名字，似乎更有趣了~				0	1				104003;103008;102008			100101;100101;0		13;20;27		1																						1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						原來它還有一個這麼有詩意的名字，似乎更有趣了~	So that's what they're calling it... Sounds magical.	そんなに詩的な名前があったなんてね、興味深いわ～	이렇게 시적인 이름이 있었군요, 더 흥미로운데요~	ที่แท้​มัน​ก็​มีชื่อ​เรียก​ที่​ชวน​ฝัน​ขนาด​นี้​เลย​เหรอ​ ดู​น่าสนใจ​ขึ้นไป​อีก​นะเนี่ย​~​															
92	93			艾可	这可是最近霸榜喵讯热搜的“萤海流光”！艾可早就想去看了~				0	1				104003;103008;102008			0;0;100101		13;20;27		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						這可是最近霸榜喵訊熱搜的“螢海流光”！艾可早就想去看了~	It's that "Sea of Stars" thing that's been all over Pawbook! I've had it bookmarked for ages!	今、新海市のトレンドを独占してる「蛍海」だよ！アイコ、ずっと見たかったんだ～	요즘 먀오뉴스 실시간 검색어를 휩쓴 ‘형해유광’이에요! 에코는 진작부터 보고 싶었어요~	นี่​คือ​ "​ทะเล​เรืองแสง​ดาว​"​ ที่​ครอง​เทรนด์​อันดับ​หนึ่ง​ใน​เหมียว​บุ๊ก​เมื่อ​เร็ว​ๆ​ นี้​เชียว​นะ​!​ เอ​ค​โค​เอง​ก็​อยาก​ไปดู​ให้​เห็น​กับ​ตา​มา​ตั้ง​นาน​แล้ว​ล่ะ​~​															
93	94			非天	萤光汇成的海，我也很想去看看。				0	1				101008;103008;102008			10207;0;0		13;20;27		1																						1;1											1	非天	Asura	アスラ	아수라	อาสึระ						螢光匯成的海，我也很想去看看。	A whole sea made of light... I'd like to see that.	蛍光の海、か……私も、見てみたい。	빛이 모여 이루어진 바다…… 저도 가서 보고 싶어요.	ทะเล​ที่​มี​แสง​นับไม่ถ้วน​เกิดขึ้น​มา​รวมตัวกัน​งั้น​เหรอ​ ฉัน​ก็​อยาก​ไปดู​เหมือนกัน​															
94	95			艾可	欸——太意外了！非天居然会对这种事情感兴趣！				0	1				101008;103008;102008		0;0;200201	0;100201;10205		13;20;27		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						欸——太意外了！非天居然會對這種事情感興趣！	Huh?! That's a surprise! I didn't think Asura was into stuff like that!	えっ——意外！アスラがそういうことに興味持つなんて！	어—— 의외네요! 아수라가 이런 데에 관심을 가질 줄은 몰랐어요!	เอ๊ะ​—​ น่าแปลก​เกินไป​แล้ว​มั้ย​!​ อา​สึ​ระ​สนใจ​เรื่อง​แบบนี้​ด้วย​เหรอ​เนี่ย​!​															
95	96			非天	……嗯，小时候花园里有很多萤火虫，很漂亮……不知道萤海会是什么样的……				0	1				101008;103008;102008			10211;0;0		13;20;27		1																						1;1											1	非天	Asura	アスラ	아수라	อาสึระ						……嗯，小時候花園裡有很多螢火蟲，很漂亮……不知道螢海會是什麼樣的……	..Yeah. We had fireflies back home... I liked them. I wonder if it's anything like that...	……うん。子どもの頃、庭に蛍がたくさんいて……すごく綺麗だった。「蛍海」は、どんな感じなんだろう……	……어릴 때 정원에 반딧불이가 많았어요, 정말 예뻤죠…… 형해는 어떤 모습일지 모르겠네요……	...​อืม​ ตอน​เด็ก​ๆ​ ใน​สวนดอกไม้​มี​หิ่งห้อย​บิน​อยู่​เยอะ​มาก​ มัน​สวย​มาก​เลย​...​ ไม่​รู้​ว่า​ทะเล​แบบ​นั้น​จะ​เป็น​ยังไง​บ้าง​...​															
96	97			艾可	那肯定是非常非常漂亮啦，所以才会长期霸占喵讯热搜榜嘛！				0	1				101008;103008;102008			0;0;100101		13;20;27		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						那肯定是非常非常漂亮啦，所以才會長期霸佔喵訊熱搜榜嘛！	It's gotta be way prettier! No wonder it's been going viral for weeks!	きっと、すっごくすっごく綺麗だよ！だからずっと話題なんだもん！	분명 엄청엄청 예쁠 거예요! 그래서 계속 먀오뉴스 상위에 있는 거겠죠!	ก็​ต้อง​สวย​มาก​ๆ​ อยู่แล้ว​ล่ะ​ ถึง​ได้​ครอง​เทรนด์​อันดับ​หนึ่ง​ใน​เหมียว​บุ๊ก​มา​ตลอด​เลย​นี่​ไง​!​															
97	98			特莉丝	既能入住度假别墅，比赛的同时又能欣赏到“萤海流光”，这样的安排很不错~				0	1				101008;103008;102008			0;100101;0		13;20;27		1																						1;1											1	特莉絲	Triss	トリス	트리스	ทริส						既能入住度假別墅，比賽的同時又能欣賞到“螢海流光”，這樣的安排很不錯~	A villa, the tournament, and the Sea of Stars... Now that's a perfect plan.	別荘に泊まれて、大会にも参加できて、さらに「蛍海」も見られるなんて、素敵なスケジュールですね～	리조트 빌라에 묵으면서, 대회도 치르고, ‘형해유광’도 감상할 수 있다니, 꽤 좋은 일정이네요~	ได้​เข้า​พัก​ที่​วิลล่า​ ลง​แข่งขัน​ไป​ด้วย​ ชม​ "​ทะเล​เรืองแสง​ดาว​"​ ไป​ด้วย​ แผน​เที่ยว​แบบนี้​ไม่เลว​เลย​นะคะ​~​															
98	99		11						0	1	2	18	0								1																						1;1											1																														
99	100		2		度假别墅丨客厅		1	57:dialg_bg_100	0	1											1					-1	op_jianpan																1;1											1											度假別墅丨客廳	Main Room, Holiday Villa	貸別荘｜リビング	리조트 빌라丨거실	วิลล่าพักผ่อน丨ห้องนั่งเล่น															
100	101				<color=#d8d8d8>炽热的太阳炙烤大地，众人冒着酷暑，直到接近正午时分才安顿下来。</color>		1	57:dialg_bg_117	0	1		17	-1								1					bgm_universal_sand																	1;1											1											<color=#d8d8d8>熾熱的太陽炙烤大地，眾人冒著酷暑，直到接近正午時分才安頓下來。</color>	<color=#d8d8d8>The sun beat down without mercy. By the time they finally got settled around noon, they were already drenched from the relentless morning heat.</color>	<color=#d8d8d8>灼熱の太陽が大地を照りつけ、一行は猛暑に耐えながら、正午近くになってようやく腰を落ち着けた。</color>	<color=#d8d8d8>작열하는 태양이 대지를 달구고, 모두는 폭염 속에서 정오 무렵이 되어서야 자리를 잡았다.</color>	[​แสงแดด​ร้อนระอุ​แผดเผา​ผืน​แผ่นดิน​ ทุ​กค​นพ​จญ​ฝ่า​อยู่​ท่ามกลาง​ความร้อน​อบอ้าว​ จนกระทั่ง​ใกล้​เที่ยงวัน​จึง​ได้​หยุดพัก​และ​ตั้งหลัก​]​															
101	102			艾可	终于到了！今天的轮渡也太晃了吧！艾可的头到现在都有些晕～				0	1				102008;101008			100301;0		14;26		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						終於到了！今天的輪渡也太晃了吧！艾可的頭到現在都有些暈～	Made it! Ugh, that ferry ride was so choppy. I'm still feeling a bit queasy~	やっと着いた～！今日のフェリー、揺れすぎじゃない？アイコ、頭がくらくらするよぉ～	드디어 도착했다! 오늘 페리가 너무 흔들린 거 아니야?! 에코는 아직도 머리가 좀 어지러워~	ในที่สุด​ก็​ถึง​สักที​!​ เรือข้ามฟาก​วันนี้​มัน​จะ​โครง​เครง​เกินไป​แล้ว​!​ หัว​เอ​ค​โค​ยังคง​หมุนติ้ว​อยู่เลย​~​															
102	103			艾可	诶？非天，你傻站着干嘛呀——				0	1				102008;101008					14;26		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						嗯？非天，你傻站著幹嘛呀——	Hey, Asura? Why are you just standing there—?	あれ？アスラ、どうしたの？突っ立って——	어? 아수라, 멍하니 서서 뭐 해——	เอ๊ะ​?​ อา​สึ​ระ​ เธอ​มัว​ยืน​บื่อ​อยู่​ตรงนั้น​ทำไม​ล่ะ​—​															
103	104			非天	……				0	1				102008;101008		0;200502			14;26		1																						1;1											1	非天	Asura	アスラ	아수라	อาสึระ						……	...	……	……	...															
104	105			艾可	哇~这这这……这也太豪华了吧！而且……这个视野也太棒了吧！				0	1				102008;101008		200501;200502			14;26		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						哇~這這這……這也太豪華了吧！而且……這個視野也太棒了吧！	Oh. My. Gosh. This place is... unbelievable! And check out this view!	わあ～！こ、これ……すごくない！？めちゃくちゃ豪華だし……それに、この眺めも最高すぎるよ！	와~ 이, 이, 이건…… 너무 호화로운 거 아니야?! 게다가…… 이 전망도 말도 안 되게 좋잖아?!	ว้าว​~​ นะ​นะ​...​นี่​มัน​...​ มัน​จะ​หรูหรา​เกินไป​แล้ว​มั้ง​!​ ละ​...​แล้วก็​...​ วิว​แบบนี้​เอง​ก็​สุดยอด​สุด​ๆ​ ไป​เลย​นะเนี่ย​!​															
105	106				<color=#d8d8d8>艾可像是发现了什么新大陆似的，开始了在别墅的探险。</color>				0	1				101008		200502			26		1						sfx_story_01_chong																1;1											1											<color=#d8d8d8>艾可像是發現了什麼新大陸似的，開始了在別墅的探險。</color>	<color=#d8d8d8>Echo took off like an explorer, darting around the villa with wide-eyed excitement.</color>	<color=#d8d8d8>アイコはまるで新大陸を発見したかのように、別荘内の探索を始めた。</color>	<color=#d8d8d8>에코는 신대륙을 발견한 것처럼, 빌라 탐험을 시작했다.</color>	[​เอ​ค​โค​เหมือน​ได้​ค้นพบ​ดินแดน​แห่ง​ใหม่​ จึง​เริ่มต้น​ออก​สํารวจ​ภายใน​วิลล่า​อย่าง​สนอกสนใจ​]​															
106			3						0	1				101008					26		1														艾可慢点……	107							1;1											1																艾可慢點……	Take it easy, Echo...	アイコ、急がなくても……	에코, 천천히……	เอคโคช้าๆ หน่อยสิ...										
107	108			#playerName	别摔了。				0	1				101008					26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						別摔了。	Watch your step.	転ばないでね。	넘어지지 마.	อย่าหกล้มซะล่ะ															
108	109			非天	我去把她抓回来。				0	1				101008			10209		26		1																						1;1											1	非天	Asura	アスラ	아수라	อาสึระ						我去把她抓回來。	I'll go get her.	捕まえてきます。	제가 데려오겠습니다.	ฉัน​จะ​ไป​ลาก​เธอ​กลับมา​เอง​															
109	110			特莉丝	艾可看上去很开心。				0	1				103008;104003			100101;0		14;26		1																						1;1											1	特莉絲	Triss	トリス	트리스	ทริส						艾可看上去很開心。	She's in her element.	アイコ、すごく楽しそうですね。	에코, 정말 즐거워 보이네요.	เอ​ค​โค​ดู​มีความสุข​มาก​เลย​นะคะ​															
110	111			南弥生	也难怪艾可这么兴奋，这度假别墅还真不错，看来能在这里做几个美梦~				0	1				103008;104003			100101;100101		14;26		1																						1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						也難怪艾可這麼興奮，這度假別墅還真不錯，看來能在這裡做幾個美夢~	Can't blame her. This place is a dream. Perfect for... dreaming up a few beautiful ones of my own~	これだけ立派な別荘だもの、アイコがはしゃぐのも無理はないね。ここなら、いい夢も見られそうだ～	에코가 이렇게 들뜬 것도 이해가 가요, 이 리조트 빌라는 확실히 괜찮네요. 여기서 좋은 꿈을 몇 개는 꿀 수 있겠어요~	ก็​ไม่​แปลกที่​เอ​ค​โค​จะ​ตื่นเต้น​ขนาด​นี้​หรอก​นะ​ วิลล่า​พักผ่อน​นี่​มัน​สุดยอด​จริงๆ​ ดูท่า​คงจะ​ได้​หลับ​ฝันดี​ไป​หลาย​คืน​เลย​ล่ะ​~​															
111	112			特莉丝	希望我们能在这度过一段美好的时光。				0	1				103008;104003			100101;100101		14;26		1																						1;1											1	特莉絲	Triss	トリス	트리스	ทริส						希望我們能在這度過一段美好的時光。	Here's hoping we all have a good time.	ここで素敵な時間を過ごせるといいですね。	이곳에서 좋은 시간을 보낼 수 있기를 바라요.	หวัง​ว่า​เรา​จะ​ได้​ใช้เวลา​ไป​กับ​บรรยากาศ​ดี​ๆ​ ของ​ที่นี่​อย่าง​คุ้มค่า​นะคะ​															
112	113			#playerName	我也希望如此。				0	1				103008;104003					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我也希望如此。	Yeah, me too.	そうだといいね。	저도 그렇게 생각해요.	ฉัน​เอง​ก็​หวัง​ให้​เป็น​แบบ​นั้น​นะ​															
113	114			小白	大家可以先上楼放行李，卧室都在二楼，至于房间大家可以自行选择。				0	1				108008			10202		20		1																						1;1											1	小白	Shiro	シロ	화이트	ชิโระ						大家可以先上樓放行李，臥室都在二樓，至於房間大家可以自行選擇。	Go ahead and take your bags upstairs. Bedrooms are on the second floor—pick any one you like.	寝室はすべて二階にありますので、先に二階へ行って荷物を置いてきてください。部屋割りは各自でどうぞ。	먼저 위층으로 올라가서 짐을 풀어도 돼요. 침실은 전부 2층에 있고, 방은 각자 선택하시면 됩니다.	ทุกคน​ขึ้นไป​วาง​กระเป๋า​ข้างบน​ก่อน​ได้​เลย​ค่ะ​ ห้องนอน​อยู่​ที่​ชั้นสอง​ ทุกคน​เลือก​ห้อง​ที่​ตัวเอง​อยาก​เข้า​พัก​ได้​ตาม​สะดวก​เลย​ค่ะ​															
114	115			艾可	诶？！那不是先到先得？！非天，快放开我啦！				0	1				102008;101008			100301;0		14;26		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						嗯？！那不是先到先得？！非天，快放開我啦！	What?! No room assignments?! Asura, put me down!	えっ！？それって早い者勝ち！？アスラ、離してよ！	어?! 그럼 선착순이잖아?! 아수라, 얼른 놔 줘요!	เอ๋​?!​ งั้น​ก็​ใคร​มา​ก่อน​ได้​ก่อน​น่ะ​สิ​?!​ อา​สึ​ระ​ ปล่อย​เอ​ค​โค​เดี๋ยวนี้​เลย​นะ​!​															
115	116			非天	唔……好吧。				0	1				102008;101008			100301;10214		14;26		1																						1;1											1	非天	Asura	アスラ	아수라	อาสึระ						嗯……好吧。	...Fine.	う……わかった。	음……알겠어.	อืม... ก็ได้															
116	117			南弥生	非天还是拿艾可没办法啊~				0	1				103008;104003			0;100101		14;26		1																						1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						非天還是拿艾可沒辦法啊~	Asura always gives in to Echo~	アスラは本当にアイコに弱いのね～	아수라는 역시 에코를 당해낼 수가 없네~	ขนาด​อา​สึ​ระ​ก็​ยัง​รับมือ​กับ​เอ​ค​โค​ไม่​ไหว​เลย​งั้น​เหรอ​เนี่ย​~​															
117	118			特莉丝	她们的关系很好呢。				0	1				103008;104003		200101;0			14;26		1																						1;1											1	特莉絲	Triss	トリス	트리스	ทริส						她們的關係很好呢。	They have a good thing going.	仲がいいのですね。	둘의 관계가 정말 좋네요.	พวก​เธอ​สนิท​กัน​มาก​เลย​นะคะ​															
118	119			小白	好了，午饭会在90分钟内准备妥当，之前都是自由活动的时间，到时候我会来通知大家。				0	1				108008			10202		20		1																						1;1											1	小白	Shiro	シロ	화이트	ชิโระ						好了，午飯會在90分鐘內準備妥當，之前都是自由活動的時間，到時候我會來通知大家。	Lunch will be ready in about an hour and a half. Make yourselves at home until then. I'll call you all when it's ready.	それでは、昼食は90分以内に用意します。それまでは自由時間です。時間になったら、お知らせします。	그럼, 점심은 90분 이내로 준비될 예정이에요. 그전까지는 자유 시간이고, 시간이 되면 제가 다시 알려드릴게요.	เอาล่ะ​ อาหารกลางวัน​จะ​เตรียม​เสร็จ​ภายใน​ 90​ นาที​ ก่อนหน้า​นั้น​จะ​เป็น​ช่วงเวลา​อิสระ​ เมื่อ​ถึง​เวลา​ชิ​โระ​จะ​มา​เรียก​ทุกคน​อีกที​ค่ะ​															
119	120			#playerName	谢谢你小白。				0	1				108008			10202		20		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						謝謝你小白。	Thanks, Shiro.	ありがとう、シロ。	고마워요, 화이트.	ขอบคุณนะ ชิโระ															
120	121				<color=#d8d8d8>众人各自散开，兴奋地讨论着如何挑选房间，朝楼上走去。</color>				0	1											1						sfx_story_01_keting																1;1											1											<color=#d8d8d8>眾人各自散開，興奮地討論著如何挑選房間，朝樓上走去。</color>	<color=#d8d8d8>The group split up, chatting excitedly about rooms as they headed upstairs.</color>	<color=#d8d8d8>一行は楽しそうに部屋選びの話をしながら、二階へと向かっていった。</color>	<color=#d8d8d8>사람들은 각자 흩어져 방을 어떻게 고를지 들뜬 목소리로 이야기하며 위층으로 올라갔다.</color>	[​ทุกคน​ต่าง​แยกย้าย​กัน​ไป​ พูดคุย​กัน​อย่าง​ตื่นเต้น​ว่า​จะ​เลือก​ห้อง​กัน​เช่นไร​ พา​กัน​เดิน​ขึ้น​บันได​ไป​อย่าง​คึกคัก​]​															
121	122		11						0	1	2	18	0								1					-1																	1;1											1																														
122	123		11				1	57:dialg_bg_100	0	1	1										1					bgm_cathouse																	1;1											1																														
123	124				<color=#d8d8d8>数十分钟后。</color>		1	57:dialg_bg_139	0	1		17	-1								1																						1;1											1											<color=#d8d8d8>數十分鐘後。</color>	<color=#d8d8d8>Several minutes later.</color>	<color=#d8d8d8>数十分後</color>	<color=#d8d8d8>수십 분 후.</color>	[หลายสิบนาทีต่อมา]															
124			3						0	1											1														下楼看看。;再躺一会。	125;126							1;1											1																下樓看看。;再躺一會。	Head downstairs.;Lounge a little more.	下に行ってみよう。;もう少し横になっていよう。	내려가서 살펴보자.;조금 더 누워 있자.	ลงไปดูข้างล่างสักหน่อยดีกว่า;นอนต่ออีกหน่อยดีกว่า										
125	132			#playerName	在房间呆着有点无聊，去逛逛吧。				0	1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						在房間呆著有點無聊，去逛逛吧。	Getting bored in here. Might go wander around a bit.	部屋にずっといるのも退屈だし、少し出かけようかな……	방에만 있으니 조금 심심하네, 둘러보고 올까.	อยู่​แต่​ใน​ห้อง​มัน​ก็​น่าเบื่อ​ไป​หน่อย​แฮะ​ ออก​ไป​เดินเล่น​ดีกว่า​															
126	127		11	#playerName	好久没这么轻松了，就这么放空也挺不错的。				0	1	1.8	37									1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						好久沒這麼輕鬆了，就這麼放空也挺不錯的。	Haven't felt this relaxed in ages. Zoning out like this is perfect.	こんなふうに何も考えず過ごすの、久しぶりだな……悪くない。	이렇게 아무 생각 없이 느긋해진 것도 정말 오랜만이야, 이대로 있는 것도 나쁘지 않네.	นาน​แล้ว​ที่​ไม่​ได้​ทำตัว​ผ่อนคลาย​แบบนี้​ นั่ง​ว่าง​ๆ​ แบบนี้​ก็ดี​เหมือนกัน​นะ​															
127	128						1	57:dialg_bg_100	0	1											1																						1;1											1																														
128	129				<color=#d8d8d8>阳光透过明亮的窗，肆无忌惮地洒在屋内，燥热的空气却被隔绝在外。</color>				0	1											1																						1;1											1											<color=#d8d8d8>陽光透過明亮的窗，肆無忌憚地灑在屋內，燥熱的空氣卻被隔絕在外。</color>	<color=#d8d8d8>Sunlight poured through the pristine windows, flooding the room with warmth, while keeping the stifling outdoor heat perfectly at bay.</color>	<color=#d8d8d8>窓から差し込む陽光が室内を照らす一方で、外の熱気は遮断されていた。</color>	<color=#d8d8d8>밝은 창을 통해 햇살이 거리낌 없이 실내로 쏟아져 들어왔고, 후끈한 공기는 단단히 차단되어 있었다.</color>	[​แสงแดด​ส่อง​ผ่าน​หน้าต่าง​บาน​ใส​ กระจาย​รัศมี​เข้ามา​ใน​ตัวอาคาร​อย่าง​ไร้กังวล​ แต่​อากาศ​อัน​ร้อน​อบอ้าว​ก็​ยังคง​ถูก​ขวางกั้น​ไว้​ภายนอก​]​															
129	130				<color=#d8d8d8>困意袭来，再度醒来，虽然只过去了不到半小时，但小憩过后，连日的疲劳已经一扫而空。</color>				0	1											1																						1;1											1											<color=#d8d8d8>困意襲來，再度醒來，雖然只過去了不到半小時，但小憩過後，連日的疲勞已經一掃而空。</color>	<color=#d8d8d8>A wave of drowsiness washed over me. I woke less than thirty minutes later, feeling completely refreshed, all the accumulated fatigue gone without a trace.</color>	<color=#d8d8d8>うとうとと眠気に包まれ、目を覚ました時には、まだ三十分も経っていなかったが、この小休憩のおかげで連日の疲れは取れた。</color>	<color=#d8d8d8>졸음이 몰려왔다가 다시 눈을 떴을 때, 채 30분도 지나지 않았지만, 짧은 휴식만으로도 며칠간의 피로가 말끔히 사라져 있었다.</color>	[​ความ​ง่วงงุน​ถาโถม​เข้ามา​ เมื่อ​ตื่นขึ้น​อีกครั้ง​ แม้​จะ​ผ่าน​ไป​ไม่​ถึง​ครึ่ง​ชั่วโมง​ แต่​หลังจาก​หลับ​ไป​เป็นช่วง​สั้น​ๆ​ ความ​เหนื่อยล้า​ที่​สั่งสม​มา​หลาย​วัน​ก็​หาย​ไป​หมด​แล้ว​]​															
130	131		11				1	57:dialg_bg_139	0	1	2	38	0								1																						1;1											1																														
131	132			#playerName	唔……休息够了，下楼看看吧。				0	1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……休息夠了，下樓看看吧。	Okay, recharged. Time to do some exploring.	……十分休んだし、下に行ってみよう。	음……이제 좀 쉰 것 같네, 아래층으로 내려가 볼까.	อืม​...​ ได้​พัก​จน​พอแล้ว​มั้ง​ ลง​ไปดู​ข้างล่าง​หน่อย​ดีกว่า​															
132	133		11						0	1	2	18	0								1																						1;1											1																														
133	134		11				1	57:dialg_bg_100	0	1											1																						3;1											1																														
134	135			#playerName	（那是——特莉丝？怎么看上去有点慌张的样子？）		1	57:dialg_bg_136	0	1		17	-1	103008			100801		14		1																						3;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（那是——特莉絲？怎麼看上去有點慌張的樣子？）	(Isn't that Triss? She looks... preoccupied.)	（あれは——トリス？なんだか、少し慌てているような……？）	（저건——트리스? 뭔가 조금 당황한 것 같은데?）	(​นั่น​มัน​—​ ท​ริ​ส​เหรอ​?​ ทำไม​ดู​ตื่นตระหนก​อยู่​นิดหน่อย​แบบ​นั้น​ล่ะ​?)​															
135	136			#playerName	特莉丝，你也出来闲逛吗？				0	1				103008			100801		14		1																						3;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						特莉絲，你也出來閒逛嗎？	Triss? Out for a walk?	トリスも、散歩？	트리스, 너도 산책 나온 거야?	ท​ริ​ส​ เธอ​เอง​ก็​ออกมา​เดินเล่น​เหรอ​?​															
136	137			特莉丝	嗯？调查官……我，因为之前过来都是有工作，所以这次想好好逛逛。				0	1				103008		201001			14		1																						3;1											1	特莉絲	Triss	トリス	트리스	ทริส						嗯？調查官……我，因為之前過來都是有工作，所以這次想好好逛逛。	Oh! Inspector... I was just... taking in the sights. I've only ever been here for work before.	え？調査官さん……ええ、今までは仕事で来ることばかりでしたから、今回はゆっくり見て回ろうかと。	응? 조사관님……나는, 전에 올 때는 항상 일이 있어서 이번엔 좀 제대로 둘러보고 싶어서.	หืม​?​ คุณ​ผู้ตรวจ​กา​ร.​..​ ฉัน​...​ ก่อนหน้านี้​ได้มา​ที่นี่​ก็​เพราะ​เรื่อง​งาน​ ก็​เลย​คิด​ว่า​ครั้งนี้​จะ​เดิน​ดู​บรรยากาศ​ให้​ดี​ๆ​ หน่อย​น่ะ​ค่ะ​															
137	138			#playerName	（刚看到我的时候特莉丝似乎被吓到了……但马上又变回往常的特莉丝了。）				0	1				103008					14		1																						3;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（剛看到我的時候特莉絲似乎被嚇到了……但馬上又變回往常的特莉絲了。）	(She jumped when she saw me... then instantly snapped back to her usual, composed self.)	（今、目が合った瞬間、少し驚いたように見えた……でも、すぐいつものトリスに戻った。）	（방금 나를 봤을 때 트리스가 놀란 것 같았는데……금세 평소의 트리스로 돌아왔다.）	(​พอ​เห็น​หน้า​ฉัน​ ท​ริ​ส​ดูเหมือน​จะ​ตกใจ​ด้วย​แฮะ​...​ แต่​ก็​กลับมา​เป็น​ท​ริ​ส​ที่​ปกติ​ในทันที​เลย​)​															
138	139			艾可	特莉丝，你刚刚说那里出——唔——				0	1				103008;102008			100201;0		14;26		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						特莉絲，你剛剛說那裡出——嗯——	Triss, you were saying something came out of the—Ghk—	トリス、さっきそこから——じゃなくて……	트리스, 아까 거기서 무슨——읍——	ท​ริ​ส​ เมื่อกี้​เธอ​บอ​กว่า​ที่นั่น​เกิด​—​ อุ๊บ​—​															
139	140			艾可	调查官你在啊，嘿嘿~				0	1				103008;102008		0;200901	100201;0		14;26		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						調查官你在啊，嘿嘿~	Inspector! What's up?	調、調査官、いたんだね。えへへ～	조사관님 계셨네요, 헤헤~	ผู้ตรวจการ​ก็​อยู่​ด้วย​เหรอ​เนี่ย​ แหะ​แหะ​~​															
140	141			#playerName	发生什么事了吗？				0	1				103008;102008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						發生什麼事了嗎？	Is everything okay?	何かあったの？	무슨 일 있었어?	เกิดอะไรขึ้นงั้นเหรอ?															
141	142			艾可	没，没有啊——				0	1				103008;102008			0;101101		14;26		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						沒，沒有啊——	Yep! Totally fine! Peachy!	い、いえ、別に何も——	아, 아니에요——	มะ​...​ไม่​มี​อะไร​สักหน่อย​—​															
142	143			#playerName	（这一点都不像没事的样子啊……）				0	1				103008;102008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這一點都不像沒事的樣子啊……）	(Yeah, that's not convincing at all...)	（どう見ても、何もないじゃないんだけど……）	（이건 아무 일도 없는 표정이 아닌데……）	(​ท่าทาง​แบบนี้​ดู​ไม่​เหมือน​อย่าง​ที่​พูด​เลย​นะ​...)​															
143	144				<color=#d8d8d8>这时，像是约好了一样，非天和南弥生也突然出现。</color>				0	1				101008;104003					14;26		1																						1;1											1											<color=#d8d8d8>這時，像是約好了一樣，非天和南彌生也突然出現。</color>	<color=#d8d8d8>Just then, as if on cue, Asura and Minami appeared out of nowhere.</color>	<color=#d8d8d8>その時、まるで示し合わせたかのように、アスラと弥生も姿を現した。</color>	<color=#d8d8d8>그때, 약속이라도 한 듯 아수라와 미나미도 갑자기 모습을 드러냈다.</color>	[​ใน​ตอนนั้น​เอง​ ราวกับ​ได้​นัด​กัน​ไว้​ล่วงหน้า​ อา​สึ​ระ​และ​มิ​นา​มิ​ก็​ปรากฏตัว​ขึ้น​มา​ในทันที​]​															
144	145				<color=#d8d8d8>不过南弥生和非天的表情倒没有什么变化。</color>				0	1				101008;104003					14;26		1																						1;1											1											<color=#d8d8d8>不過南彌生和非天的表情倒沒有什麼變化。</color>	<color=#d8d8d8>Their expressions, however, were perfectly neutral.</color>	<color=#d8d8d8>ただ、二人の表情からなんの動揺も見られない。</color>	<color=#d8d8d8>다만 미나미와 아수라의 표정에는 별다른 변화가 없었다.</color>	[​เพียงแต่​สีหน้า​ของ​มิ​นา​มิ​กับ​อา​สึ​ระดู​ปกติ​ไม่​มี​อะไร​เปลี่ยนแปลง​]​															
