id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
94	95			千术	时代变了，老师！现在整个新海市都很危险，就算我们想躲也躲不掉的。									144008		200101	100201		20		1																					1	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						時代變了，老師！現在整個新海市都很危險，就算我們想躲也躲不掉的。	Times have changed, Mrs. Ethan! Catto City is a war zone now. Even if we wanted to stay out of it, we couldn't.	時代は変わった、先生。今の新海市はどこも危険だ。逃げようとしても無理だ。	선생님 시대는 변했다구요! 지금 뉴오션 시티 전체가 위험에 빠졌어요. 피하고 싶어도 피할 수 없는 상황이에요.	ยุคสมัย​เปลี่ยนไป​แล้ว​อาจารย์​!​ ตอนนี้​ทั้ง​แค​ทโตะ​ ซิตี้​อันตราย​ไป​หมด​ ต่อให้​อยาก​หลบ​ก็​หลบ​ไม่​พ้น​หรอก​															
95	96			千术	除非解决掉制造问题的人，不然这些事总会层出不穷，解决了一个，还有另外一个。									144008		200101	100201		20		1																					1	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						除非解決掉製造問題的人，不然這些事總會層出不窮，解決了一個，還有另外一個。	Unless the people causing the problem are taken out, it won't stop. Take down one, and another takes their place.	問題を作った人を解決しない限り、次から次へと問題が起こる。一つ解決しても、また次の問題が。	문제의 원인인 사람을 없애지 않는 이상, 이런 일은 계속 생길 거예요. 하나를 해결하면 또 다른 문제가 생겨나니까요.	นอกจาก​กำจัด​คน​ที่​สร้าง​ปัญหา​ ไม่งั้น​เรื่อง​พวก​นี้​ก็​จะ​ผุด​ขึ้น​มา​ไม่​จบ​ แก้ปัญหา​หนึ่ง​ไป​ อีก​ปัญหา​ก็​ตามมา​															
96	97			千术	所以你当时到底查到了什么！看在大家费了这么大力气的份上，快点告诉我们吧！									144008					20		1																					1	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						所以你當時到底查到了什麼！看在大家費了這麼大力氣的份上，快點告訴我們吧！	So, what exactly did you uncover? After everything we went through to get you back, just spill it already!	だから、あなたはその時何を調べたんだ？みんながここまで頑張ってきたんだから、早く教えてくださいよ！	그러니까 도대체 어떤 조사를 한 거예요?! 우리 모두 지금까지 애를 얼마나 썼는데요, 빨리 알려줘요!	แล้ว​ตอนนั้น​คุณ​สืบ​ได้​อะไร​มา​บ้าง​!​ เห็นแก่​ที่​ทุกคน​ลงแรง​กัน​ขนาด​นี้​ รีบ​บอก​พวกเรา​มา​เร็ว​ๆ​ เถอะ​!​															
97	98			昼	别再人为制造困难了，老师。我们真的很需要你的情报。									144008					20		1			18:npc_icon_447_5	1																	1	43;2											1	晝	Hiru	昼	데이	ฮิรุ						別再人為製造困難了，老師。我們真的很需要你的情報。	Quit making things harder for us, Mrs. Ethan. We seriously need that intel.	もうこれ以上隠さないでよ、先生。本当にあなたの情報が必要なんだ。	일을 어렵게 만들지 말아주세요, 선생님. 정말로 선생님의 정보가 필요한 상황이에요.	อย่า​สร้าง​ปัญหา​ให้​ยุ่งยาก​อีก​เลย​นะ​อาจารย์​ พวกเรา​ต้องการ​ข้อมูล​จาก​อาจารย์​จริงๆ​															
98	99			赤融	好吧，好吧……我的确没想到，他们会丧心病狂到这种程度……									144008					20		1			18:npc_icon_445_1	1																	1	43;2											1	赤融	Ethan	赤融	적융	เซกิโร่						好吧，好吧……我的確沒想到，他們會喪心病狂到這種程度……	Alright, alright... I really didn't think they'd be this crazy, this unhinged...	わかった、わかった……彼らがここまで狂ってるとは思わなかった……	알았어, 알았단다… 설마 그 녀석들이 이렇게까지 미친 작자들인지는 몰랐어..	ก็ได้​ ก็ได้​...​ ฉัน​ไม่​คิด​เลย​จริงๆ​ ว่า​พวกเขา​จะ​บ้าคลั่ง​ได้ขนาด​นี้​...​															
99	100			赤融	我还以为你们都实现了梦想过得潇潇洒洒呢，没想到还是得我出马才行啊。									144008					20		1			18:npc_icon_445_1	1																	1	43;2											1	赤融	Ethan	赤融	적융	เซกิโร่						我還以為你們都實現了夢想過得瀟瀟灑灑呢，沒想到還是得我出馬才行啊。	I thought you'd all be out there living your dreams by now, but it turns out, I still have to step in.	お前らは夢を叶えてのんびりしてるかと思ったけど、やっぱり私が出ないとダメみたいだな。	난 너희들이 꿈을 이루고 편안하게 지내고 있다고 생각했는데, 결국 내가 나서야 하는 상황이구나.	ฉัน​ก็​นึก​ว่า​พวก​เธอ​ทำตาม​ความฝัน​ได้​แล้ว​ และ​ใช้ชีวิต​อย่าง​สบาย​ๆ​ ซะ​อีก​ ไม่​นึก​ว่า​จะ​ต้อง​ให้​ฉัน​ออกโรง​อีกครั้ง​															
100	101			赤融	不过你们要做好同时对抗议会和海外势力的决心。									144008		201201			20		1			18:npc_icon_445_1	1																	1	43;2											1	赤融	Ethan	赤融	적융	เซกิโร่						不過你們要做好同時對抗議會和海外勢力的決心。	But you'd better be ready—this means going up against both the Council and foreign forces.	でも、議会と海外勢力と同時に戦う覚悟はしなければならないよ。	하지만 너희는 의회와 바깥 세력을 동시에 맞설 각오를 해야 해	แต่​พวก​เธอ​ต้อง​เตรียมใจ​ที่จะ​ต่อสู้​กับ​ทั้ง​สภา​และ​กลุ่ม​อิทธิพล​จาก​ต่างแดน​นะ​															
101			3											144008		201201			20		1			18:npc_icon_445_1	1										议会和海外势力？！！	102						1	43;2											1																議會和海外勢力？！！	The Council and foreign forces?!	議会と海外勢力？！！	의회하고 바깥 세력?!	สภาและกลุ่มอิทธิพลจากต่างแดน?!!										
102	103			赤融	是啊，不然我怎么可能心灰意冷。									144008		201201			20		1			18:npc_icon_445_1	1																	1	43;2											1	赤融	Ethan	赤融	적융	เซกิโร่						是啊，不然我怎麼可能心灰意冷。	Yeah... why do you think I am so disheartened?	そうよ、だから私はがっかりして諦めてたんだ。	그래, 내가 낙심한 이유가 그것 때문이기도 해.	ใช่​สิ​ ไม่งั้น​ฉัน​จะ​ท้อแท้​ได้​ยังไง​															
103	104			#playerName	咳……其实我早就做好与那些大家伙作斗争的准备了，只是没想到议会也牵涉其中。									144008		201201			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						咳……其實我早就做好與那些大傢伙作鬥爭的準備了，只是沒想到議會也牽涉其中。	*Cough* To be honest, I was already prepared to fight those bastards. I just didn't expect the Council to be involved too.	はあ……実は強敵と戦う覚悟はもうとっくにできているた。ただ、議会も関わっているとは思わなかった。	크흠.. 사실 이미 큰 세력들과 싸울 마음에 준비는 하긴 했는데, 설마 의회가 이 일에 얽혀 있을 줄은 몰랐어요.	เฮอะ​...​ ที่จริง​แล้ว​ฉัน​เตรียมใจ​ที่จะ​ต่อสู้​กับ​พวก​ยักษ์​ใหญ่​พวก​นั้น​มา​ตั้ง​นาน​แล้ว​ แค่​ไม่​คิด​ว่า​สภา​จะ​เข้ามา​พัวพัน​ด้วย​															
104	105			#playerName	毕竟菲菲说的科万，是原高塔的副院长。再加上议会，这件事牵涉越来越广了。									144008		201201			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						畢竟菲菲說的科萬，是原高塔的副院長。再加上議會，這件事牽涉越來越廣了。	After all, the Cauvin that Fifi mentioned was the Tower's former vice director. And now, with the Council in the mix, this thing keeps getting bigger.	だって、フィフィが言ってたコヴァンは、巨塔の元副院長だ。それに議会も関わってるし、この件はますます広がっている。	피피한테서 코완은 원래 하이타워의 부원장이라고 들었는데, 의회까지 얽히니가 일이 점점 복잡해지고 있네요.	ใน​เมื่อ​โค​วาน​ที่​เฟย์เฟย์​พูดถึง​คือ​รองผู้อำนวยการ​ไวท์​ทาวเวอร์​คน​เก่า​ พอ​รวม​กับ​สภา​แล้ว​ เรื่อง​นี้​ก็​ยิ่ง​ลุกลาม​ใหญ่โต​ขึ้น​เรื่อย​ ๆ​															
105	106			#playerName	而且那已经是三年前发生的事情了，如今，事态只会更严重……									144008		201201			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						而且那已經是三年前發生的事情了，如今，事態只會更嚴重……	Not to mention, all of this happened three years ago. By now, the situation must be even worse...	それに、あれはもう3年前の話だ、今はもっと深刻な状況だ……	게다가 이미 3년 전에 일어난 일이고, 지금은 상황이 더 심각해졌군요..	และ​นั่น​เป็นเรื่อง​ที่​เกิดขึ้น​เมื่อ​สาม​ปีก่อน​ ตอนนี้​ สถานการณ์​คงจะ​ร้ายแรง​กว่า​เดิม​...​															
106	107			千术	现在才开始调查，会不会太晚了？									144008			100201		20		1																						43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						現在才開始調查，會不會太晚了？	Isn't it too late to start investigating now?	今から調査を始めるのは、もう遅いじゃないか？	지금에서야 조사를 시작한다면, 너무 늦은 걸까요?	เพิ่ง​เริ่ม​สืบ​ตอนนี้​ จะ​ไม่​สาย​ไป​หน่อย​เหรอ​?​															
107	108			赤融	对我来说，那是不久前才发生的事情，所有细节我都记得。									144008			100201		20		1			18:npc_icon_445_1	1																	1	43;2											1	赤融	Ethan	赤融	적융	เซกิโร่						對我來說，那是不久前才發生的事情，所有細節我都記得。	For me, it was only a short while ago. I remember every detail.	私にとっては、ついこの前のことだ、細かいことまで全部覚えてる。	나한테는 얼마 전에 일이기 때문에 세부 사항은 전부 기억하고 있어.	สำหรับ​ฉัน​ มัน​เพิ่ง​เกิดขึ้น​ไม่​นาน​มา​นี้​เอง​ จำ​รายละเอียด​ได้​ทุกอย่าง​															
108	109			赤融	而且我可是保留了关键证据的！									144008			100201		20		1			18:npc_icon_445_5	1																	1	43;2											1	赤融	Ethan	赤融	적융	เซกิโร่						而且我可是保留了關鍵證據的！	And—I still have a piece of key evidence!	しかも、私は重要な証拠を握っているんだ！	그리고 중요한 증거는 내가 보관하고 있어!	และ​ฉัน​ยัง​เก็บ​หลักฐาน​สำคัญ​เอาไว้​ด้วย​!​															
109	110			千术	我是说你，撑得住吗？能活多久？该不会调查到一半，突然撂挑子不干了吧？									144008			100201		20		1																					1	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						我是說你，撐得住嗎？能活多久？該不會調查到一半，突然撂挑子不幹了吧？	I meant you. Can you even hold out? How long do you have? Don't tell me you'll drop dead halfway through the investigation.	あなたは大丈夫か？どれくらい踏ん張れる持てるか？調査の途中で投げ出すつもりはないだろうな？	저기요 선생님. 견딜 수 있겠어요? 얼마나 더 버티시려나? 조사하다가 중간에 포기할 생각은 아니겠죠?	ฉัน​หมายถึง​คุณ​ จะ​รับ​ไหว​เหรอ​?​ อยู่​ได้​อีก​นาน​แค่​ไหน​?​ จะ​ไม่​ทิ้ง​งาน​กลางคัน​ใช่ไหม​?​															
110	111			赤融	啊，一时半会儿还死不了。我能感觉到，那瓶药剂至少可以让我撑半个月，足够了！									144008			100201		20		1			18:npc_icon_445_5	1																	1	43;2											1	赤融	Ethan	赤融	적융	เซกิโร่						啊，一時半會兒還死不了。我能感覺到，那瓶藥劑至少可以讓我撐半個月，足夠了！	Ah, don't worry—I won't die that easily. I can feel it. That potion should keep me going for at least half a month. More than enough!	ああ、すぐには死なない。あの薬で少なくとも半月は持つてると思う。それでもう十分だ！	후후, 내가 무슨 하루살이니? 그 약물은 적어도 반 달은 버티게 해주니까 충분하단다.	อา​ ตาย​ตอนนี้​ไม่​ได้​หรอก​ ฉัน​รู้สึก​ได้​ว่า​ยา​นั่น​จะ​ทำให้​ฉัน​อยู่​ได้​อย่าง​น้อย​ครึ่ง​เดือน​ แค่นั้น​ก็​พอแล้ว​!​															
111	112			千术	半个月……									144008		201201	100201		20		1																					1	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						半個月……	Half a month...	半月……	반 달…	ครึ่งเดือน...															
112	113				<color=#d8d8d8>千术用尽全力，脸上的表情依旧十分难看。</color>									144008		201201	100201		20		1																					1	43;2											1											<color=#d8d8d8>千術用盡全力，臉上的表情依舊十分難看。</color>	<color=#d8d8d8>Trixie clenched her fists, but her expression remained grim.</color>	<color=#d8d8d8>千術は全力を尽くしたが、表情は依然として険しいままだ。</color>	<color=#d8d8d8>트릭시는 어떻게든 숨기려했지만, 얼굴은 여전히 불쾌한 표정을 보였다.</color>	[​ท​ริก​ซี่​ใช้​แรง​สุดตัว​ แต่​สีหน้า​ยัง​ดู​แย่มาก​]​															
113	114			赤融	怎么样？虽然这件事情看起来比以前更恐怖了，但既然已经毫无退路，就只能往前走了吧！									144008		201201	100201		20		1			18:npc_icon_445_4	1																	1	43;2											1	赤融	Ethan	赤融	적융	เซกิโร่						怎麼樣？雖然這件事情看起來比以前更恐怖了，但既然已經毫無退路，就只能往前走了吧！	So? This whole thing looks worse than ever, but since there's no turning back, we might as well push forward.	どうだ？この件は以前よりさらに恐ろしそうだが、もう後戻りはできない。前に進むしかないだろう！	어떻니? 비록 일이 예전보다는 무서워졌지만, 어차피 퇴로는 없으니 나아갈 수밖에 없을걸?	เป็นไง​ล่ะ​?​ ถึง​เรื่อง​นี้​จะ​ดู​น่ากลัว​กว่า​เดิม​ แต่​ใน​เมื่อ​ถอยหลัง​กลับ​ไม่​ได้​แล้ว​ ก็​ต้อง​เดินหน้า​ต่อไป​สิ​!​															
114	115			赤融	况且把我拉回来的可是你们，要不要陪我玩最后一把呢？									144008		201201			20		1			18:npc_icon_445_5	1																	1	43;2											1	赤融	Ethan	赤融	적융	เซกิโร่						況且把我拉回來的可是你們，要不要陪我玩最後一把呢？	Besides, you were the ones who dragged me back—so how about sticking around for one last game?	それに、私を引き戻したのはお前らだ。最後の勝負に付き合ってくれるか？	그리고 나를 끌어들인 건 너희들이잖니. 이번 마지막 한 판, 나랑 함께 하겠어?	อีก​อย่าง​ คน​ที่​ดึง​ฉัน​กลับมา​ก็​คือ​พวก​เธอ​นะ​ อยาก​จะ​ร่วม​เล่น​เกม​สุดท้าย​กับ​ฉัน​ไหม​ล่ะ​?​															
115	0				<color=#d8d8d8>赤融翻身从沙发上坐起，仰头看着众人，笑容灿烂。</color>									144008		201201			20		1					-1	sfx_story_01_shafa															1	1;2											1											<color=#d8d8d8>赤融翻身從沙發上坐起，仰頭看著眾人，笑容燦爛。</color>	<color=#d8d8d8>Ethan swung herself up from the couch, grinning at the others.</color>	<color=#d8d8d8>赤融はソファーから起き上がって、みんなを見上げて、明るく笑った。</color>	<color=#d8d8d8>적융은 소파에서 몸을 돌려 앉아 고개를 들고 쳐다보며 미소를 지었다.</color>	[​เซ​กิ​โร่​พลิกตัว​ลุกขึ้น​นั่ง​บน​โซฟา​ เงยหน้า​มอง​ทุกคน​ ยิ้ม​อย่าง​สดใส​]​															
