id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
88	89			#playerName	咦？是流浪猫之家院长的电话？				4	1.1				739008			100601		14		1																						40;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						咦？是流浪貓之家院長的電話？	Huh? A call from the director of the Stray Cat Shelter?	あれ？野良猫ハウスの院長からの電話？	어? 낭만 고양이 하우스의 원장님?	เอ๋​?​ โทรศัพท์​จาก​ผู้อำนวยการ​บ้าน​แมว​จร​?​															
89	90		11						4	1.1	1.5			739008			100601		14		1						sfx_story_01_tishiyin																40;2											1																														
90	91			#playerName	喂，院长？				4	1.1				739008			100601		14		1																						40;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						喂，院長？	Hello, Director?	もしもし、院長？	여보세요, 원장님?	ฮัลโหล​ ท่าน​ผู้อำนวยการ​?​															
91	92			院长	很抱歉打扰您，署长阁下。拉斐尔她在离岛失踪了，我听说您就在岛上，请您帮帮忙！				4	1.1				739008			100601		14		1			18:npc_icon_670_5	1																		40;2	1										1	院長	Director	院長	원장	ผู้อำนวยการ						很抱歉打擾您，署長閣下。拉斐爾她在離島失蹤了，我聽說您就在島上，請您幫幫忙！	Sorry to bother you, Chief. It's about Raphaella—she's gone missing on Castaway Island. I heard you were there. Please, you have to help!	お忙しいところすみません、調査官様。ラファエルが離島で行方不明になりました。あなたが島にいると聞いたので、助けてください！	죄송합니다, 국장님. 라파엘이 케스터웨이를 떠난 뒤 실종됐습니다. 지금 케스터웨이에 계시다고 들었는데, 부디 도와주세요!	ขออภัย​ที่​รบกวน​ท่าน​ ท่าน​ผู้อำนวยการ​ ราฟาเอล​หายตัว​ไป​ที่​เกาะ​นอก​ชายฝั่ง​ ฉัน​ได้ยิน​ว่า​ท่าน​อยู่​บน​เกาะ​นั่น​ จึง​มา​ขอความช่วยเหลือ​จาก​ท่าน​!​															
92	93			#playerName	怎么会？你详细说说！				4	1.1				739008			100601		14		1																						40;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						怎麼會？你詳細說說！	What? Tell me everything!	まさかそんな？詳しく話して！	예? 자세히 좀 말해주세요!	เกิด​อะไร​ขึ้น​?​ ช่วย​เล่า​รายละเอียด​ที​!​															
93	94			院长	前段时间，我们院一个混血孩子找到了领养，领养人各方面条件都不错，背景审核也通过了。				4	1.1				739008			100601		14		1			18:npc_icon_670_1	1																		40;2	1										1	院長	Director	院長	원장	ผู้อำนวยการ						前段時間，我們院一個混血孩子找到了領養，領養人各方面條件都不錯，背景審核也通過了。	A while ago, one of our mixed-blood children found a foster home. The adopter met all the requirements, and passed the background checks—everything looked to be in order.	この前、うちの施設のハーフの子が里親を見つけました。里親の条件も良く、背景調査も通過しました。	얼머 전에 저희 기관에서 혼혈 아이가 입양을 갔어요. 입양자는 조건이나 배경 조사도 문제 없었습니다.	ช่วง​ก่อนหน้านี้​ เด็ก​ลูกผสม​คน​หนึ่ง​ที่​สถานสงเคราะห์​ของ​เรา​มี​คน​มา​รับ​อุปการะ​ ผู้อุปการะ​มี​คุณสมบัติ​ดี​ทุก​ด้าน​ การ​สอบ​ประวัติ​ก็​ผ่าน​															
94	95			院长	当时大家都挺高兴，以为那孩子找到了好归宿……可后续回访时对方却不回复了。				4	1.1				739008			100601		14		1			18:npc_icon_670_1	1																		40;2	1										1	院長	Director	院長	원장	ผู้อำนวยการ						當時大家都挺高興，以為那孩子找到了好歸宿……可後續回訪時對方卻不回復了。	We all thought the kid had finally found a good home... But when we followed up, the adopter simply wouldn't respond.	みんな喜んで、その子が良い家庭を見つけたと思ってたが……でも、その後フォローアップの連絡をしても返事がありません。	모두가 기뻐했어요. 그 아이가 좋은 가정을 찾은 줄 알았는데.. 그런데 나중에 방문했을 때, 상대쪽에서 전혀 응답하지 않았습니다.	ตอนนั้น​ทุกคน​ดีใจ​มาก​ คิด​ว่า​เด็ก​คน​นั้น​ได้​พบ​ที่​พักพิง​ที่​ดี​...​ แต่​พอ​ติดตาม​ผล​ภายหลัง​ อีก​ฝ่าย​กลับ​ไม่​ตอบ​กลับมา​															
95	96			院长	所以拉斐尔就跑到离岛去核实情况，我想着只是看看情况应该没事，结果……				4	1.1				739008			100601		14		1			18:npc_icon_670_5	1																		40;2	1										1	院長	Director	院長	원장	ผู้อำนวยการ						所以拉斐爾就跑到離島去核實情況，我想著只是看看情況應該沒事，結果……	So Raphaella went to Castaway Island to check things out. I thought it'd be fine, just a simple visit, but then...	それでラファエルが離島に行って状況を確認しようとしたんです。大丈夫だと思ったのに、結局……	그래서 라파엘이 케스터웨이로 이동해 상황을 확인하려고 했어요. 그냥 상황만 살피는 거니 별일 없을 거라고 생각했지만, 결과는..	ราฟาเอล​เลย​ไป​ที่​เกาะ​นอก​ชายฝั่ง​เพื่อ​ตรวจสอบ​สถานการณ์​ ฉัน​คิด​ว่า​แค่​ไปดู​สถานการณ์​คง​ไม่เป็นไร​ แต่​ผลลัพธ์​...​															
96	97			院长	结果连拉斐尔也失去了联系……				4	1.1				739008			100601		14		1			18:npc_icon_670_5	1																		40;2	1										1	院長	Director	院長	원장	ผู้อำนวยการ						結果連拉斐爾也失去了聯繫……	Then we even lost contact with Raphaella...	ラファエルも連絡が取れなくなりました……	결과는 라파엘에게 연락조차 되지 않는 상황이에요.	ผลลัพธ์​คือ​แม้แต่​ราฟาเอล​ก็​ขาดการติดต่อ​ไป​...​															
97	98			#playerName	拉斐尔是什么时候到离岛的？				4	1.1				739008			100601		14		1																						40;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						拉斐爾是什麼時候到離島的？	When exactly did she leave for Castaway Island?	ラファエルはいつ離島に行ったの？	라파엘이 언제 케스터웨이로 갔죠?	ราฟาเอล​มา​ที่​เกาะ​นอก​ชายฝั่ง​ตั้งแต่​เมื่อไหร่​?​															
98	99			院长	她是前天出发的，昨天中午就没回消息了……				4	1.1				739008			100601		14		1			18:npc_icon_670_5	1																		40;2	1										1	院長	Director	院長	원장	ผู้อำนวยการ						她是前天出發的，昨天中午就沒回消息了……	She left the day before yesterday. Our last point of communication was by noon yesterday.	彼女は一昨日出発して、昨日の昼から連絡がありません……	그저께 출발했고, 어제 오후부터 연락이 두절됐습니다..	เธอ​ออกเดินทาง​เมื่อวานซืน​ เมื่อวาน​ตอนเที่ยง​ก็​ไม่​มี​ข่าว​แล้ว​...​															
99	100			院长	那孩子一直很稳重，主意也多，就算是终端遗失或损坏也总能想到办法，不可能这么久还没回复。				4	1.1				739008			100601		14		1			18:npc_icon_670_5	1																		40;2	1										1	院長	Director	院長	원장	ผู้อำนวยการ						那孩子一直很穩重，主意也多，就算是終端遺失或損壞也總能想到辦法，不可能這麼久還沒回復。	She's always been calm and resourceful. Even if she lost her terminal, she'd find a way to reach us. There's no way she'd stay silent this long.	彼女はしっかりしていて、アイデアも多い子です。端末をなくしたり壊したりしてもなんとかなるし、こんなに長く連絡がないのはおかしいです。	라파엘은 항상 침착하고 주의도 깊어서 설령 단말기가 고장 나거나 잃어버린 경우에도 해결책을 찾았습니다. 그러니 이렇게 오랫동안 연락이 없을 리가 전혀 없어요.	เด็ก​คน​นั้น​รอบคอบ​มา​ตลอด​ มีไหวพริบ​ ต่อให้​ทำ​เทอร์มินัล​หาย​หรือ​เสียหาย​ ก็​ต้องหา​วิธี​ได้​ เป็นไปไม่ได้​ที่จะ​ไม่​ตอบ​กลับมา​นาน​ขนาด​นี้​															
100	101			院长	署长阁下，我知道这很唐突，但是，能不能麻烦您，帮帮我，帮帮拉斐尔！				4	1.1				739008			100601		14		1			18:npc_icon_670_5	1																		40;2	1										1	院長	Director	院長	원장	ผู้อำนวยการ						署長閣下，我知道這很唐突，但是，能不能麻煩您，幫幫我，幫幫拉斐爾！	Chief, I know this is a lot to ask, but please... Please help me. Help Raphaella!	調査官様、突然で申し訳ないですが、どうかお願い、ラファエルを助けてください！	국장님, 이렇게 갑작스러운 부탁을 드려 정말 송구합니다. 제발 라파엘을 찾는 걸 도와주세요!	ท่าน​ผู้อำนวยการ​คะ​ ฉัน​รู้​ว่า​เป็นการ​กะทันหัน​ แต่​ช่วย​ฉัน​ ช่วย​ราฟาเอล​ด้วย​ได้​ไหม​คะ​!​															
101	102			#playerName	您别急，我会想办法的。				4	1.1				739008			100601		14		1																						40;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						您別急，我會想辦法的。	Don't you worry, I'll figure something out.	焦らないで、こちらで何とかするから。	제가 방법을 찾을 테니, 걱정 마세요.	อย่า​เพิ่ง​รีบร้อน​ ฉัน​จะ​หา​ทางแก้ไข​เอง​															
102	103			院长	拜托了！				4	1.1				739008			100601		14		1			18:npc_icon_670_5	1																		40;2	1										1	院長	Director	院長	원장	ผู้อำนวยการ						拜託了！	I'm counting on you!	お願いします！	부탁드립니다!	ขอร้องล่ะค่ะ!															
103	104		11						4	1.1	1.5			739008			100601		14		1						sfx_story_01_tishiyin																40;2											1																														
104	105			#playerName	（混血失踪……或许冥卡知道些什么？）				4	1.1				739008			100601		14		1																						3;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（混血失蹤……或許冥卡知道些什麼？）	(Missing mixed-bloods... Mink might know something.)	（ハーフの行方不明……もしかしてミンカが何か知っているかも？）	(혼혈의 실종.. 혹시 밍크는 알지 않을까?)	(​ลูกผสม​หายตัว​...​บางที​มิ​กะ​อาจจะ​รู้​อะไร​บางอย่าง​?)​															
105	106			#playerName	冥卡，你见过一个叫拉斐尔的猫族女孩吗？大概这么高，猫族亲缘是折耳，灰蓝混白色的头发，黄色眼睛。				4	1.1				739008		200201	100601		14		1																						3;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						冥卡，你見過一個叫拉斐爾的貓族女孩嗎？大概這麼高，貓族親緣是折耳，灰藍混白色的頭髮，黃色眼睛。	Mink, have you seen a Felinian girl named Raphaella? She's about this tall, Scottish Fold ancestry, gray-blue hair with white streaks, yellow eyes?	ミンカ、ラファエルというフェリニアンスの女の子を見た？こんなくらいの高さで、折り耳のフェリニアンス、灰青色混じりの白い髪、黄色い目。	밍크, 라파엘이라는 캣족 소녀를 본 적 있어? 키는 대략 이 정도고, 캣족으로는 귀가 접혀있어. 그리고 회색과 파란색이 섞인 흰머리하고 노란 눈을 가졌어.	มิ​กะ​ เธอ​เคย​เห็น​เด็กสาว​เผ่า​แมว​ชื่อ​ราฟาเอล​ไหม​?​ สูง​ประมาณ​นี้​ เป็น​แมว​พันธุ์​สก็อต​ติ​ช​ โฟลด์​ ผม​สีเทา​น้ำเงิน​ปน​ขาว​ ตา​สีเหลือง​															
106	107			冥卡	你很在意那个女孩？				4	1.1				739008					14		1																						3;2											1	冥卡	Mink	ミンカ	밍크	มิกะ						你很在意那個女孩？	Oh? You care about that girl?	その子が気になるの？	그 소녀가 상당히 신경 쓰이나 봐?	แก​สนใจ​เด็กผู้หญิง​คน​นั้น​สิ​นะ​?​															
107	108			#playerName	是，她是我的朋友。				4	1.1				739008					14		1																						3;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						是，她是我的朋友。	Yes. She's a friend of mine.	はい、私の友達だから。	응, 내 친구니까.	ใช่​ เธอ​เป็นเพื่อน​ของ​ฉัน​															
108	109			冥卡	哈哈，她已经被我丢到那个地方了，和其他种子一起——				4	1.1				739008			101401		14		1																						3;2											1	冥卡	Mink	ミンカ	밍크	มิกะ						哈哈，她已經被我丟到那個地方了，和其他種子一起——	Hahaha! I already tossed her in that place—with the other "seeds".	ははは、彼女はもうあの場所に捨てたよ、他の種と一緒に——	하하, 걔는 이미 내가 그 장소에 버려놨지. 다른 씨앗들과 함께——	ฮ่า​ๆ​ ฉัน​โยน​เธอ​ไป​ที่นั่น​แล้ว​ พร้อมกับ​เมล็ดพันธุ์​อื่นๆ​—​															
109	110			冥卡	或许你能看到他们开出的花朵，绚丽的盛大的花朵，一定很壮观！嘿嘿嘿！！				4	1.1				739008			101401		14		1																						3;2											1	冥卡	Mink	ミンカ	밍크	มิกะ						或許你能看到他們開出的花朵，絢麗的盛大的花朵，一定很壯觀！嘿嘿嘿！！	Maybe you'll get to see the flowers they bloom into... magnificent, breathtaking flowers. It'll be quite the sight! Heheheh!	もしかしたら、彼らが咲かせる花が見られるかもね。華やかで壮大な花、きっとすごいよ！へへへ！！	아마도 걔네들이 피운 꽃을 불 수 있을지도 모르지? 화려하고 웅장한 꽃들 말이야. 분명 엄청날 거야! 헤헤헤헤!!!	บางที​แก​อาจจะ​ได้​เห็น​ดอกไม้​ที่​พวกเขา​ผลิบาน​ ดอกไม้​ที่​สวยงาม​และ​ยิ่งใหญ่​ จะ​ต้อง​น่าตื่นตาตื่นใจ​มาก​แน่ๆ​!​ ฮิ​ๆๆ​!!​															
110			3						4	1.1				739008			101401		14		1														其他种子？	111							3;2											1																其他種子？	The other seeds?	他の種？	다른 씨앗?	เมล็ดพันธุ์อื่นๆ?										
111	112		12	#playerName	你都做了什么？！！				4	1.1				739008			101401		14		1																						3;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你都做了什麼？！！	What have you done?!	お前、何をやってんだ？	너 무슨 짓을 한 거야?!!	เธอทำอะไรลงไป?!!!															
112	113			斯泰茜	#playerName！				4	1.1				739008			101401		14		1																						3;2											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						#playerName！	#playerName!	#playerName！	#playerName！	#playerName!															
113	114		11						4	1.1	2			739008;120008		0;200301			14;26		1						sfx_story_01_tingxia															120008;0	1;2											1																														
114	115			斯泰茜	太好了，你没事！				4	1.1				739008;120008		0;201301	0;100401		14;26		1																					120008;0	39;2											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						太好了，你沒事！	Thank goodness, you're okay!	無事でよかった！	다행이에요! 무사하셨군요!	ดีจังที่คุณปลอดภัย!															
115	116			#playerName	斯泰茜，你怎么来了？				4	1.1				739008;120008					14;26		1																					120008;0	39;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						斯泰茜，你怎麼來了？	Stacey? What are you doing here?	ステイシー、どうして来たの？	스테이시, 여긴 어쩐 일로?	สเตซี่ ทำไมถึงมาที่นี่?															
116	117			斯泰茜	你的终端无法接通，消息也不回，所以我就来了。				4	1.1				739008;120008			0;100601		14;26		1																					120008;0	39;2											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						你的終端無法接通，消息也不回，所以我就來了。	Your terminal went offline, and you didn't respond to any messages, so I came looking for you.	あなたの端末が繋がらないし、メッセージも返ってこないから、やってきたのよ。	국장님의 단말기가 연결되지 않고, 메세지도 답장을 안 하셔서 제가 직접 왔습니다.	ติดต่อ​เทอร์มินัล​ของ​เธอ​ไม่​ได้​ ส่ง​ข้อความ​ก็​ไม่​ตอบ​ ฉัน​เลย​มาหา​															
117	118			#playerName	刚才在战斗……你这么急，有情况？				4	1.1				739008;120008			0;100601		14;26		1																					120008;0	39;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						剛才在戰鬥……你這麼急，有情況？	I was just in a fight... You sound urgent. What's going on?	さっき戦ってた……そんなに急いで、何かあった？	방금 전투 때문에.. 설마 급한 일이 생긴 거야?	เมื่อกี้​กำลัง​ต่อสู้​อยู่​...​ทำไม​ถึง​รีบร้อน​ มี​อะไร​เหรอ​?​															
118	0			斯泰茜	海门村出事了！				4	1.1				739008;120008		0;200402			14;26		1					-1																120008;0	39;2											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						海門村出事了！	Something's happened at Seagate Village!	海門村で事件が起きた！	오션게이트 마을에 큰 일이 생겼어요!	หมู่บ้าน​ซี​เกท​เกิดเรื่อง​แล้ว​!​															
