id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
80	81		0	云沛	反过来说，能舍弃古董、改用磁卡做情绪载体……\n它背后的制作者，远比十年前的黑川潮还要出色，绝非泛泛之辈。				8	1.1				102008;101008;114008			101101;0;0		13;20;27		1									story_00_03_491		114008									1	114008;114008;102008	45;0											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						反過來說，能捨棄古董、改用磁卡做情緒載體……\n它背後的製作者，遠比十年前的黑川潮還要出色，絕非泛泛之輩。	If somebody were to subvert that... To create a Pathos Container from a modern swipe card...\nThey'd have surpassed the Kurokawa of ten years ago. An incredible feat.	その一方で、骨董品を使わず、カードでエモーションコンテインナーを作成するとは……その製作者は、10年前の黒川潮よりも遥かに優秀で、決して只者ではありません。	반대로 말하면, 골동품을 버리고 자기 카드를 이모션 벡터로 사용하기로 한 것은… 그 뒤에 있는 제작자가 10년 전의 쿠로카와 시오보다 훨씬 뛰어나고, 결코 평범한 사람이 아니라는 겁니다	พูด​อีก​แบบ​คือ​ ผู้​ที่​สามารถ​ละทิ้ง​ของเก่า​แล้ว​เปลี่ยน​มา​ใช้​การ์ด​แม่เหล็ก​เป็น​พาหะ​พา​โธ​ซิ​ส​ได้​...​\nพวกเขา​ต้อง​เก่ง​กว่า​คุ​โรคา​วะ​เมื่อ​สิบ​ปีก่อน​มาก​ ไม่​ใช่​คนธรรมดา​แน่​ค่ะ​															
81	82		0	#playerName	（「笑面」……确实绝非泛泛之辈。）				8	1.1				102008;101008;114008			101101;0;0		13;20;27		1																				1	114008;114008;102008	45;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（「笑面」……確實絕非泛泛之輩。）	(Laughing Mask... Quite the talent indeed.)	（「笑面」……確かに只者ではないな。）	(「스마일리」... 역시 평범한 사람은 아니었어)	([​หน้ากาก​ยิ้ม​]...​ ไม่​ใช่​คนธรรมดา​จริงๆ​ ด้วย​)​															
82	83		0	云沛	总之……请等待我的好消息吧。我会尽快核实这块磁卡碎片的真身。				8	1.1				102008;101008;114008		0;0;200101	101101;0;100801		13;20;27		1					-1				story_00_03_492		114008									1	114008;114008;1	45;0											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						總之……請等待我的好消息吧。我會儘快核實這塊磁卡碎片的真身。	Essentially, I'm afraid I'll have to get back to you on this. I'll first confirm what this card fragment actually is, as soon as I can.	とにかく……私の知らせを待っていてください。できるだけ早くこのカードの破片について調べます。	어쨌든... 좋은 소식을 기다리겠습니다. 이 카드 조각의 진짜 모습을 가능한 한 빨리 확인해 보겠습니다	ยังไง​ก็​ตา​ม.​..​ รอ​ฟัง​ข่าว​จาก​ฉัน​นะคะ​ ฉัน​จะ​รีบ​ตรวจสอบ​ตัวตน​ที่​แท้จริง​ของ​เศษ​การ์ด​แม่เหล็ก​นี้​ให้​เร็ว​ที่สุด​ค่ะ​															
83	84		0	埃尔芙	不愧是耀州人才。我很期待，你超越黑川潮与我的那一天。				8	1.1				102008;101008;114008		0;0;200701	101101;0;100801		13;20;27		1			18:npc_icon_598_1	1	bgm_plot_trust01				story_00_03_493											1	1;1;1	45;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						不愧是耀州人才。我很期待，你超越黑川潮與我的那一天。	Yaozhou's lucky to have a talent like you, Dr. Yunpei. I'm excited to see you reach heights beyond even Kurokawa.	さすが耀州の人材、黒川潮や私を超える日を楽しみにしているわ。	당신은 요주의 인재입니다. 쿠로카와 시오와 저를 뛰어넘는 그날을 기대하죠	สม​แล้ว​ที่​เป็น​บุคลากร​ของ​เขต​เหยา​โจว​ ฉัน​รอคอย​วันที่​เธอ​จะ​ก้าว​ข้าม​ทั้ง​ฉัน​และ​คุ​โรคา​วะ​นะ​															
84	85		0	云沛	超越？您过誉了……				8	1.1				102008;101008;114008		0;0;200701	101101;0;0		13;20;27		1									story_00_03_494		114008									1	1;1;1	45;0											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						超越？您過譽了……	Beyond her...? I doubt that.	超える？恐縮です……	뛰어넘다니요... 과찬이십니다...	ก้าว​ข้าม​เหรอ​คะ​?​ ท่าน​ชม​กัน​เกินไป​แล้ว​ค่ะ​...​															
85	86		0	埃尔芙	不要紧张……这也是新海市的期望所在。				8	1.1				102008;101008;114008		0;0;200701	101101;0;0		13;20;27		1			18:npc_icon_598_1	1					story_00_03_495											1	1;1;1	45;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						不要緊張……這也是新海市的期望所在。	You needn't stress about it, but know this... It means hope for Catto City.	緊張しないで……これは新海市の期待でもあるから。	긴장하지 마세요... 이것도 뉴오션 시티의 기대입니다	ไม่ต้อง​กังวล​ไป​...​ เพราะ​นี่​ก็​คือ​ความหวัง​ของ​แค​ทโตะ​ ซิตี้​เหมือนกัน​															
86	87		0	埃尔芙	唯有如此，这座城市才有未来可言。				8	1.1				102008;101008;114008			101101;0;0		13;20;27		1			18:npc_icon_598_1	1					story_00_03_496											1	1;1;1	45;0											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						唯有如此，這座城市才有未來可言。	Your achievements are what will secure our hope for the future.	そうでなければ、この都市に未来はない。	그래야만 이 도시에 미래가 있을 겁니다	ความสำเร็จ​แบบนี้​เท่านั้น​ เมือง​นี้​ถึง​จะ​มี​อนาคต​															
87			3						8	1.1				102008;101008;114008			101101;0;0		13;20;27		1														……	88					1	1;1;1	45;0											1																……	...	……	…	...										
88	89		0	#playerName	（看议长求贤若渴的样子……是议会又有新的难题了吗？）				8	1.1				102008;101008;114008			101101;0;0		13;20;27		1																				1	1;1;1	45;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（看議長求賢若渴的樣子……是議會又有新的難題了嗎？）	(The Speaker seems eager to have Yunpei's talent to hand. Perhaps the Council's facing a new, and greater, crisis...)	（議長の人材への熱意からすると……議会に新たな問題が起きたのか？）	(의장님이 인재를 갈망하는 모습... 의회에 새로운 난제가 생긴 건가요?)	(​ท่าทาง​ท่าน​ประธาน​สภา​จะ​กำลัง​มองหา​คน​มีฝีมือ​...​ สภา​มีปัญหา​ใหม่​เกิดขึ้น​อีก​หรือเปล่า​นะ​?)​															
89	90		0	#playerName	（结合最近任务来看，难道和艾琳娜要求重查「Live House事件」有关？）				8	1.1				102008;101008;114008			101101;0;0		13;20;27		1																				1	1;1;1	45;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（結合最近任務來看，難道和艾琳娜要求重查「Live House事件」有關？）	(Might it be connected to Erina's call to re-investigate the live house case, too? Especially considering our missions as of late...)	（今回の任務から判断すると、エリナの「ライブハウス事件」再調査と関係があるかもしれないな？）	(최근 미션을 고려하면, 에리나가 '라이브 하우스 사건' 재조사를 요청한 것과 관련이 있는 건가?)	(​ดู​จาก​ภารกิจ​ช่วงนี้​ อาจ​เกี่ยวกับ​ที่​เอ​ริ​นา​ขอให้​สืบสวน​ "​เหตุการณ์​ไลฟ์​เฮาส์​"​ อีกครั้ง​ก็ได้​)​															
90	91		0	非天	老师……				8	1.1				102008;101008;114008		0;200101;200101	101101;10207;0		13;20;27		1									story_00_03_497		101008									1	1;1;1	1;1											1	非天	Asura	アスラ	아수라	อาสึระ						老師……	Eleanor...	先生……	선생님...	อาจารย์คะ...															
91	92		0	斯泰茜	议长大人请放心！我也会努力协助大家的！				8	1.1				102008;101008;114008		200701;200101;200101	101101;10207;0		13;20;27		1			18:npc_icon_579_1	1					story_00_03_498											1	1;1;1	1;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						議長大人請放心！我也會努力協助大家的！	Rest assured that I'll be giving it my all too, Speaker! We're all in this together.	安心してください、議長！私も皆さんの役に立てるよう頑張りますので！	의장님, 걱정마세요! 저도 열심히 모두를 서포트하겠습니다!	ท่าน​ประธาน​วางใจ​ได้​ค่ะ​!​ ฉัน​จะ​พยายาม​ช่วยเหลือ​ทุกคน​อย่าง​เต็มที่​!​															
92	93		0	斯泰茜	——云沛博士，有什么需要的尽管来问我吧。				8	1.1				102008;101008;114008		200701;200101;200101	101101;10207;0		13;20;27		1			18:npc_icon_579_1	1					story_00_03_499											1	1;1;1	1;0											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						——雲沛博士，有什麼需要的儘管來問我吧。	If I can ever be of aid, just let me know, Dr. Yunpei.	——雲沛博士、何かあれば私に聞いてね。	——운비 박사님, 필요한 건 무엇이든 저에게 물어보세요.	—​ศ.​หยุ​น​เพ่​ย​ มี​อะไร​ให้​ช่วย​บอก​ฉัน​ได้​เลย​นะคะ​															
93	94		0	艾可	问你？你连最基础的数学都学得很烂欸！				8	1.1				102008;101008;114008		200701;200601;0	0;10207;0		13;20;27		1									story_00_03_500		102008									1	1;102008;102008	46;0.3											1	艾可	Echo	アイコ	에코	เอคโค						問你？你連最基礎的數學都學得很爛欸！	Yeah, I doubt she'll let you know. I bet you'd struggle with basic math, to be honest.	あんたに聞くの？一番簡単な数学さえも苦手なくせに、よく言うにゃ。	물어보다니? 넌 기초 수학도 잘 못하잖아!	ถาม​เธอ​เนี่ย​นะ​?​ คน​ที่​แม้แต่​คณิต​พื้นฐาน​ที่สุด​ยัง​ทำ​ไม่​ได้​ ไม่ต้อง​พูด​เลย​ เมี๊ยว​!​															
94	95		0	斯泰茜	又没和你说话？再说了，我能提供直接帮助以外的全部。				8	1.1				102008;101008;114008		200701;200601;0			13;20;27		1			18:npc_icon_579_1	1					story_00_03_501											1	1;102008;102008	46;0.3											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						又沒和你說話？再說了，我能提供直接説明以外的全部。	Who asked you? Besides, I can do more than just offer a helping hand.	あなたと話していないけど？しかも、私が提供できるのは直接的な助け以外のすべてだから。	너랑 말한 적 없거든? 어쨌든, 직접적인 도움말고 내가 할 수 있는 모든 도움을 줄 수 있으니까	ไม่​ได้​คุย​กับ​เธอ​สักหน่อย​?​ นอกจากนี้​ ฉัน​ยัง​สนับสนุน​ได้​ทุกอย่าง​นอกจาก​การ​ช่วยเหลือ​โดยตรง​															
95	96		0	艾可	那还剩什么啊……				8	1.1				102008;101008;114008		200701;200601;0			13;20;27		1									story_00_03_502		102008									1	1;102008;102008	46;0.3											1	艾可	Echo	アイコ	에코	เอคโค						那還剩什麼啊……	Such as?	そうすると何が残るのよ……	그럼 뭐가 남는데…	ไม่​ช่วย​โดยตรง​แล้​วจะ​เหลือ​อะไร​อีก​ล่ะ​...​															
96	97		11						8	1.1	2	18	1								1																				1		46;0.3											1																														
97	0		0		<color=#d8d8d8>日光自窗外洒入，落在埃尔芙的紫发上熠熠生辉，她微笑看着周围的孩子们。\n仿佛在看着希望与未来。</color>							17									1																				1		1;0											1											<color=#d8d8d8>日光自窗外灑入，落在埃爾芙的紫發上熠熠生輝，她微笑看著周圍的孩子們。\n仿佛在看著希望與未來。</color>	<color=#d8d8d8>Sunlight streamed from the window onto Eleanor's purple locks, glittering like amethyst. She smiled at the pair's bickering. As if she had already found her hope for the future.</color>	<color=#d8d8d8>窓から差し込む太陽の光がエレノアの紫色の髪を照らし、彼女は微笑んで周りの子どもたちを眺めた。まるで希望と未来を見ているかのように。</color>	<color=#d8d8d8>햇살이 창밖으로부터 쏟아져 들어와 엘리노어의 보라색 머리카락이 반짝거린다. 그녀는 주변의 아이들을 바라보며 미소지었고, 마치 희망찬 미래를 보는 것만 같았다</color>	[​แสงอาทิตย์​สาดส่อง​ผ่าน​หน้าต่าง​เข้ามา​ ตก​กระทบ​ผม​สีม่วง​ของ​เอ​เลนอร์​เป็นประกาย​ เธอ​ยิ้ม​มอง​เด็ก​ๆ​ รอบข้าง​\nราวกับ​กำลัง​มอง​ความหวัง​และ​อนาคต​]​															
