id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
115	116			南弥生	哎呀，枕头大战吗？这可不能错过呢~				2	1.3				103008;104003		200501;200101			20;27		1					bgm_plot_happy01																104003;0	18;0											1	南彌生	Minami	南弥生	미나미	มินามิ						哎呀，枕頭大戰嗎？這可不能錯過呢~	Oh, a pillow fight? This is something I won't miss~	あらあら、枕投げ？それはやらなくちゃ～	어머, 베개 싸움하는 거야? 그건 놓칠 순 없지~	ตาย​จริง​ ศึก​ปา​หมอน​เหรอ​?​ พลาด​ไม่​ได้​เลย​นะเนี่ย​~​															
116	117			特莉丝	我……要怎么做？				2	1.3				103008;104003		200501;200101			20;27		1																					104003;0	18;0											1	特莉絲	Triss	トリス	트리스	ทริส						我……要怎麼做？	I... what do I do?	えっ……私、どうすれば？	저… 저는 어떻게 하면 될까요?	ฉัน... ควรทำยังไงดีคะ?															
117	118			艾可	嘿！伊芙！借我躲躲！				2	1.3				102008;103008;104003		200101;200501;200101	10201;0;0		13;20;27		1						sfx_story_01_shafa															103008;102008	28;0.5											1	艾可	Echo	アイコ	에코	เอคโค						嘿！伊芙！借我躲躲！	Hey! Eve! Let me hide behind you!	にゃ！イブ！隠させて！	어이! 이브! 날 좀 숨겨달라구!	เฮ่​!​ อีฟ​!​ ขอ​หลบ​ข้างหลัง​หน่อย​สิ​!​															
118	119			特莉丝	哎呀——				2	1.3				102008;103008;104003		200101;200801;200101	10201;100901;0		13;20;27		1																					103008;102008	28;0.5											1	特莉絲	Triss	トリス	트리스	ทริส						哎呀——	Oh dear—	キャッ！	어머나——	ว๊าย—															
119	120			非天	别跑！				8	1.3				101008		200601	10214		20		1																					1	44;0											1	非天	Asura	アスラ	아수라	อาสึระ						別跑！	Don't run!	逃げないで！	거기 서!	อย่าหนีนะ!															
120	121			艾可	嘿嘿——看招！				8	1.3				101008		200601	10214		20		1			18:npc_icon_609_1	1																	1	44;0											1	艾可	Echo	アイコ	에코	เอคโค						嘿嘿——看招！	Heheh—take this!	へへっ、どりゃあ！	헤헤… 내 공격을 받아라!	ฮี่ฮี่— นี่แน่ะ!															
121	122		12		<color=#d8d8d8>砰——哗啦——</color>																1					-1	sfx_story_02_boli	1	sfx_story_02_tifan																									1											<color=#d8d8d8>砰——嘩啦——</color>	<color=#d8d8d8>Bang—crash—</color>	<color=#d8d8d8>バーン！パシャーー	<color=#d8d8d8>펑—— 와르르——</color>	[เพล้ง— โครม—]															
122	123				<color=#d8d8d8>正当大家玩得高兴时，楼下突然传来巨大的声响。</color>																1																																	1											<color=#d8d8d8>正當大家玩得高興時，樓下突然傳來巨大的聲響。</color>	<color=#d8d8d8>Just as everyone was having fun, a loud noise came suddenly from downstairs.</color>	<color=#d8d8d8>みんなが楽しんでいる最中、突然、下の階から大きな物音が聞こえた。</color>	<color=#d8d8d8>모두가 신나게 놀고 있을 때, 아래층에서 갑자기 커다란 소리가 들려왔다</color>	[​ในขณะที่​ทุกคน​กำลัง​เล่น​กัน​อย่าง​สนุกสนาน​ เสียง​ดังสนั่น​ก็​ดัง​ขึ้น​มาจาก​ชั้นล่าง​อย่าง​กะทันหัน​]​															
123	124			艾可	什么声音啊？				8	1.3				102008;101008		200201;0			14;26		1					bgm_plot_taskstar01																	1;0											1	艾可	Echo	アイコ	에코	เอคโค						什麼聲音啊？	What was that sound?	にゃんの音？	이게 무슨 소리지?	เสียงอะไรน่ะ?															
124	125			非天	像是窗户碎了。				8	1.3				102008;101008		200201;0	0;10209		14;26		1																						1;0											1	非天	Asura	アスラ	아수라	อาสึระ						像是窗戶碎了。	Sounded like a window breaking.	窓ガラスが割れたみたい。	창문이 깨진 것 같아	เสียง​เหมือน​หน้าต่าง​แตก​เลย​															
125	126			特莉丝	难道是小偷吗？				2	1.3				103008;104003		200801;200201			14;26		1																						1;0											1	特莉絲	Triss	トリス	트리스	ทริส						難道是小偷嗎？	Could it be a thief?	泥棒でしょうか？	도둑이 든 걸까요?	ขโมยรึเปล่าคะ?															
126	127			南弥生	哦~现在的小偷胆子都这么大了吗？				2	1.3				103008;104003		200801;200101	0;100201		14;26		1																						1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						哦~現在的小偷膽子都這麼大了嗎？	Oh~ are thieves these days really this bold?	へえ～今どきの泥棒って大胆だね？	어머~ 요즘 도둑은 다 이렇게 대담한 건가?	แหม​~​ เวลา​แบบนี้​พวก​โจร​ยัง​ใจกล้า​กัน​ได้ขนาด​นี้​เลย​เหรอ​?​															
127	128			由依	小、小偷？！！				2	1.3				103008;104003		200801;200101	0;100201		14;26		1			18:npc_icon_501_3	1																	1;1	1;0											1	由依	Yui	由依	유이	ยูอิ						小、小偷？！！	Th-thief?!!	ど、泥棒？！！	도, 도둑이라고요?!!	ขะ...ขโมยเหรอ?!!															
128	0			#playerName	我们下去看看吧！				2	1.3				103008;104003		200801;200101	0;100201		14;26		1																					0;0	1;0											1	#playerName	#playerName	#playerName	나	#playerName					เราลงไปดูกันหน่อยดิ!	我們下去看看吧！	Let's go down and see!	下へ行ってみるか！	내려가 보자!	เราลงไปดูกันเถอะ!															
