id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
89	90			赤沼莲	从昆士区到整个新海市，从贝克猫到议会，从普通的傀化物到千奇百怪的怪物……					1.1				123008					20		1																						44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						從昆士區到整個新海市，從貝克貓到議會，從普通的傀化物到千奇百怪的怪物……	From Quince to all of Catto City, from the Baker's Cafe to the Council, from ordinary Anomalies to all kinds of monsters...	昆士区から新海市、ベイカーキャットから議会、普通の傀化物からさまざまな化け物…	퀸즈 존에서 뉴오션 시티까지, 베이커캣부터 의회까지, 평범한 퍼펫화 개체부터 기괴한 괴물까지...	เริ่ม​จาก​เขต​ควินซ์​ ไป​จน​ทั่ว​ทั้ง​แค​ทโตะ​ ซิตี้​ จาก​เบเกอร์​แค​ท​ไป​จนถึง​สภา​ จาก​หุ่นเชิด​ธรรมดา​ไป​จนถึง​สัตว์ประหลาด​...​															
90	91			赤沼莲	您不停地跑、不停地被追逐……寻求着得分的门栏。					1.1				123008					20		1																						44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						您不停地跑、不停地被追逐……尋求著得分的門欄。	You keep running, keep being chased... seeking the goal.	貴方は走り続け、追いかけられ続けて……ゴールを探している。	조사관님은 쉼 없이 뛰고, 또 쫓으면서... 공을 넣을 골대를 찾겠죠	คุณ​วิ่ง​ไม่​หยุด​ ถูก​ไล่ล่า​ไม่​หยุด​...​ แสวงหา​ประตู​ที่จะ​ทำแต้ม​ได้​															
91	92			赤沼莲	……您，会感到辛苦吗？					1.1				123008					20		1																						44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……您，會感到辛苦嗎？	Are you feeling weary?	苦しくないのですか？	... 당신은, 힘들다고 느낄까요?	...​คุณ​...​ รู้สึก​เหนื่อย​บ้าง​ไหม​?​															
92			3							1.1				123008					20		1														嗯。;不……	93;95							44;2											1																嗯。;不……	Yes.;No...	うん。;いや……	응;아니...	อืม;ไม่หรอก...										
93	94			#playerName	辛苦……我无法否认。					1.1				123008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						辛苦……我無法否認。	Weary... I can't deny that.	苦しくないなんて…言えませんね。	힘들지... 부인할 수 없네	เหนื่อย​ไหม​เห​รอ.​..​ เรื่อง​นี้​ฉัน​เอง​ก็​ปฏิเสธ​ไม่​ได้​															
94	97			赤沼莲	所以我想尽可能减少您的辛苦……让我们成为两颗同彼此相处时，稍稍自由些的球吧。					1.1				123008		200101	100101		20		1																						44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						所以我想盡可能減少您的辛苦……讓我們成為兩顆同彼此相處時，稍稍自由些的球吧。	So I want to ease your weariness as much as possible... Let us be two balls that are a little freer when together.	だから貴方の苦痛をできるだけ減らしたいんです。お互いにとって少しでも自由な存在になりますように。	그래서 저는 최대한 조사관님의 수고를 덜어 드리고 싶어요... 우리가 함께 두 개의 공이 되어 잘 지낸다면 좀 더 자유로운 공이 될 테니까요	เพราะ​งั้น​ฉัน​จึง​อยาก​ลด​ภาระ​ของ​คุณ​ให้ได้​มาก​ที่สุด​...​ ให้​เรา​ได้​กลายเป็น​ลูกบอล​สอง​ลูก​ ที่จะ​ได้​เป็นอิสระ​ใน​เวลา​ที่อยู่​ด้วยกัน​...​ มากขึ้น​สักนิด​ก็​ยัง​ดี​															
95	96			#playerName	这才哪儿到哪儿？我们还要跑更久呢。					1.1				123008					20		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這才哪兒到哪兒？我們還要跑更久呢。	We still have a long way to go, you know.	まだまだ、走り続けますよ。	그러면 어디에서 어디로 갈 수 있는 거지? 우리는 더 오래 뛰어야 할 텐데	นี่​แค่​เริ่มต้น​ ฉัน​ว่า​หนทาง​ยังอีก​ไกล​?​ เรา​ยัง​ต้อง​วิ่ง​ต่อไป​อีก​นาน​เลย​นะ​															
96	97			赤沼莲	您说的是，所以莲觉得……哪怕是与您远远跑在同一个方向上，也足以慰藉我的心情。					1.1				123008		201301	100101		20		1																						44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						您說的是，所以蓮覺得……哪怕是與您遠遠跑在同一個方向上，也足以慰藉我的心情。	You're right, and that's why I feel... even if we're running in the same direction but far apart, it brings me some comfort.	そうですね。だから、たとえ遠く離れていても、同じ方向に向かって走っているとわかっただけで、私の心は安らかになれます。	조사관님 말씀도 옳아요. 그래도... 당신과 함께 같이 간다면 먼 곳까지 가야 한다고 해도 힘이 날 것 같아요	คุณ​พูด​ถูก​ เพราะ​งั้น​เร็น​ก็​เลย​คิด​ว่า​...​ ถึง​จะ​เป็น​แค่​การ​วิ่ง​ไป​ใน​ทิศทาง​เดียวกัน​อยู่ห่างๆ​ มัน​ก็​เพียง​พอที่จะ​ปลอบใจ​ฉัน​แล้ว​															
97	98		11							1.1	2			123008;133008		200201;0	0;101301		20;27		1					-1	sfx_story_01_tingxia															133008;0	45;2											1																														
98	99			识	莲小姐，调查官阁下，晴天小姐醒了——！					1.1				123008;133008		0;200101			20;27		1																					133008;0	45;2											1	識	Shiki	識	시키	ชิกิ						蓮小姐，調查官閣下，晴天小姐醒了——！	Miss Ren, Inspector, Sky has woken up!	蓮様、調査官様、晴天様が目覚めましたーー！	아가씨, 조사관님, 하루 양이 깨어났습니다—!	คุณหนู​เร็น​ ท่าน​ผู้ตรวจการ​ คุณ​เซ​เท็น​ตื่น​แล้ว​—!​															
99	100			识	……在下打扰你们了吗？					1.1				123008;133008		0;200101			20;27		1																					133008;0	45;2											1	識	Shiki	識	시키	ชิกิ						……在下打擾你們了嗎？	Have I interrupted you?	あっ、お邪魔でしたか？	... 제가 두 분을 방해했나요?	...​ข้าน้อย​มา​ขัดจังหวะ​ท่าน​ทั้งสอง​หรือเปล่า​?​															
100	101			赤沼莲	没有。晴天的状况怎么样了？					1.1				123008;133008		200401;0			20;27		1																					133008;123008	45;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						沒有。晴天的狀況怎麼樣了？	No. How is Sky's condition?	いいえ。様子はどうですか？	아니. 하루 상태는 어때?	เปล่า​ สภาพ​ของ​เซ​เท็น​เป็น​ยังไง​บ้าง​?​															
101	102			识	意料之外地好……她们之前抱在一起哭生哭死的样子，在下还以为晴天小姐凶多吉少了。					1.1				123008;133008		200401;200101	0;10206		20;27		1																					133008;123008	45;2											1	識	Shiki	識	시키	ชิกิ						意料之外地好……她們之前抱在一起哭生哭死的樣子，在下還以為晴天小姐凶多吉少了。	Surprisingly good... The way they were clinging to each other and crying, I thought Miss Sky was a goner for sure.	意外に良かったです……先ほど、抱き合って泣き叫んでいる様子から、晴天様が助からないかと思いました。	생각보다 좋아요... 전에는 자기들끼리 껴안고 죽네 사네 하면서 울기에 저는 하루 양 상태가 절망적인 줄 알았다니까요	ดีกว่า​ที่​คิด​ไว้​...​ ก่อนหน้านี้​ที่​พวก​เธอ​สอง​คน​กอด​กัน​ร้องไห้​เอาเป็นเอาตาย​แบบ​นั้น​ ข้าน้อย​นึก​ว่า​สภาพ​ของ​คุณ​เซ​เท็น​คงจะ​ร้ายแรง​มาก​ซะ​อีก​															
102	103			赤沼莲	识……你似乎只是喜欢用眼睛去得到结论，却不太能观察情况。					1.1				123008;133008		200301;200101	100701;10206		20;27		1																					133008;123008	45;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						識……你似乎只是喜歡用眼睛去得到結論，卻不太能觀察情況。	Shiki... It seems you only rely on your eyes to draw conclusions, without really observing.	識……貴方は目で見て結論を出すのが好きなようですが、状況で察することはあまり得意ではないようですね。	시키... 넌 눈으로 파악할 줄만 알지 맥락을 읽는 데는 꽝이구나	ชิ​กิ​...​ เธอ​ชอบ​เอาแต่​ใช้​ดวงตา​ใน​การ​สรุป​ผล​ แต่​ไม่​เก่ง​เรื่อง​สังเกต​สถานการณ์​เลย​นะ​															
103	104			识	欸……？					1.1				123008;133008		200301;200501	100701;0		20;27		1																					133008;123008	45;2											1	識	Shiki	識	시키	ชิกิ						欸……？	Eh...?	え……？	예에...?	เอ๋...?															
104	105			赤沼莲	你没有发现吗，任汐组总是很喜欢看影视作品，从英雄片到爱情片，从晨间档到夜间档。					1.1				123008;133008		200401;200501			20;27		1																					133008;123008	45;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						你沒有發現嗎，任汐組總是很喜歡看影視作品，從英雄片到愛情片，從晨間檔到夜間檔。	Haven't you noticed? The Tide Squad loves watching movies, from action to romance, morning till night.	気づかなかったのですか、任汐組はドラマ好きな人たちなんです。ヒーローものからラブコメディ、朝ドラから深夜ドラマまで全部見ているんです。	몰랐어? 닌시오구미는 드라마 보는 걸 무척 좋아한다고. 히어로물부터 로맨스물까지, 아침 드라마부터 심야 드라마까지 몽땅 말이야	เธอ​ไม่​สังเกต​เลย​เหรอ​ ว่า​กลุ่ม​เร็น​ซี​ชอบ​ดู​ผลงาน​ภาพยนตร์​น่ะ​ ตั้งแต่​หนัง​ฮีโร่​ไป​จนถึง​หนัง​โรแมนติก​ ดู​ตั้ง​แต่เช้า​จน​ค่ำ​															
105	106			识	……所以……只是在浮夸吗。					1.1				123008;133008		200401;200401	0;100201		20;27		1																					133008;123008	45;2											1	識	Shiki	識	시키	ชิกิ						……所以……只是在浮誇嗎。	So... it just an exaggeration?	つまり……あれは大げさな芝居だったということですか。	... 아, 그러면... 그냥 드라마 따라하면서 오버하는 건가요?	...​เพราะ​งั้น​...​ ทั้งหมด​ก็​เป็น​แค่​ละคร​ที่​สมจริง​เหรอ​															
106	107			#playerName	（……居然……那几个人是搞笑艺人团体吗？）					1.1				123008;133008		200401;200401	0;100201		20;27		1																					133008;123008	45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……居然……那幾個人是搞笑藝人團體嗎？）	(Hold on, are those people a comedy troupe?)	（あの人たち……本性はお笑い芸人だったのか？）	(... 확실히... 그 사람들 개그맨일지도?)	(...​อะไร​กัน​เนี่ย​...​ พวก​นั้น​เป็น​คณะ​ตลก​เหรอ​?)​															
107	108			赤沼莲	好了，我们进去看看吧。					1.1				123008;133008		200401;0			20;27		1																					133008;123008	45;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						好了，我們進去看看吧。	Alright, let's go take a look.	中に入りましょう。	자, 이제 들어가요	เอาล่ะ​ เรา​เข้า​ไปดู​กัน​เถอะ​															
108	109		11							1.1	2			123008;133008			0;101301		20;27		1																					133008;123008	45;2											1																														
109	110				<color=#d8d8d8>而就在迈入房间前的一刹，莲忽然偏头过来。</color>					1.1				123008					20		1						sfx_rolestory_yifu																44;2											1											<color=#d8d8d8>而就在邁入房間前的一刹，蓮忽然偏頭過來。</color>	<color=#d8d8d8>But just as we were about to enter, Ren suddenly turned her head.</color>	<color=#d8d8d8>部屋に入る直前、蓮が突然振り向いた。</color>	<color=#d8d8d8>그런데 방에 들어서기 직전, 렌이 갑자기 고개를 돌렸다</color>	[​และ​ใน​ชั่ว​ขณะที่​กำลังจะ​ก้าว​เข้าไป​ใน​ห้อง​ เร็น​ก็​หันมา​ทาง​นี้​อย่าง​กะทันหัน​]​															
110	111			赤沼莲	……调查官，如果后续顺利，今天万叶会的烟火夜，您可以来参加吗？					1.1				123008					20		1																						44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……調查官，如果後續順利，今天萬葉會的煙火夜，您可以來參加嗎？	Inspector, I would be delighted if you could join us at the Manyo Party's fireworks display tonight, provided everything goes smoothly.	調査官、もし調査が順調だったら、今夜の万葉花火大会、来てくれませんか？	조사관님, 오늘 일이 순조롭게 마무리되면 밤에 있을 만엽회의 불꽃놀이에 와 주실래요?	...​คุณ​ผู้ตรวจการ​ ถ้า​เรื่อง​ต่อไปนี้​ราบรื่น​ดี​ ดอกไม้ไฟ​ของ​งานเลี้ยง​มัน​โยะ​ใน​คืนนี้​ คุณ​มา​เข้าร่วม​ได้​ไหม​?​															
111	0			赤沼莲	这件事，莲暂时不想放弃呢。					1.1				123008		200101			20		1																						44;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						這件事，蓮暫時不想放棄呢。	And you can rest assured, I have no intention of giving up on this.	これだけは、諦めたくありません。	당분간은 포기하고 싶지 않네요	มี​แค่​เรื่อง​นี้​ ที่​เร็น​ยัง​ไม่​อยาก​ยอมแพ้​															
