id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
78	79		0	圣教团成员	……当黑暗笼盖四野，是<color=#fc14a8>圣教团</color>，点燃光明。																1			18:npc_icon_330_1	1	bgm_op_strange	sfx_chapter1_tanchuang			story_00_02_1332													1;0							2				1	聖教團成員	Member of The Holy Order	聖教団メンバー	성교단 단원	สมาชิกศาสนจักร						……當黑暗籠蓋四野，是<color=#fc14a8>聖教團</color>，點燃光明。	...In times when darkness enveloped the land, it was the <color=#fc14a8>Holy Order</color> that ignited the beacon of light.	……暗闇が周囲を覆う時、光を灯すのは<color=#fc14a8>聖教団</color>だ。	... 어둠이 세상을 뒤덮을 때 <color=#fc14a8>성교단</color>이 빛을 밝힐 것이다	...​เมื่อ​ความมืด​ปกคลุม​ทั่วทุกทิศ​ <color=#fc14a8>ศาสนจักร</color>​ คือ​ผู้​จุด​แสงสว่าง​															
79	80		0	圣教团成员	当重重危险逼近，是圣教团，为我们提供庇护。																1			18:npc_icon_330_1	1					story_00_02_1333													1;0											1	聖教團成員	Member of The Holy Order	聖教団メンバー	성교단 단원	สมาชิกศาสนจักร						當重重危險逼近，是聖教團，為我們提供庇護。	In moments when peril loomed near, it was The Holy Order that offered sanctuary.	危険が近づいた時、私たちに避難所を提供してくれるのは聖教団だ。	위기가 우리의 목을 조여올 때 성교단이 우리를 보호할 것이다	เมื่อ​ภยันตราย​คืบคลาน​เข้ามา​ ศาสนจักร​คือ​ผู้​มอบ​ที่​พักพิง​															
80	81		0	圣教团成员	当我们的家园遭受侵略，饱经战火……\n是圣教团，帮助我们抵御外敌。																1			18:npc_icon_330_1	1					story_00_02_1334													1;0											1	聖教團成員	Member of The Holy Order	聖教団メンバー	성교단 단원	สมาชิกศาสนจักร						當我們的家園遭受侵略，飽經戰火……\n是聖教團，幫助我們抵禦外敵。	When our homeland faced invasion and endured warfare...\nIt was The Holy Order that aided us in repelling outsiders.	私たちの祖国が戦争によって侵略され引き裂かれた時……外敵から身を守り、助けてくれたの聖教団だ。	우리의 터전이 침략당하고 전쟁의 불길이 우리를 집어삼킬 때...\n성교단이 우리와 함께 외적을 막을 것이다	เมื่อ​บ้านเกิด​ของ​เรา​ถูก​รุกราน​ ผ่านศึก​สง​ครา​ม.​..​\nศาสนจักร​คือ​ผู้ช่วย​ปกป้อง​เรา​จาก​ศัตรู​															
81	82		0	圣教团成员	让我们点起明灯，如沐圣幸，十二圣使将伴你左右。																1			18:npc_icon_330_1	1					story_00_02_1335													1;0											1	聖教團成員	Member of The Holy Order	聖教団メンバー	성교단 단원	สมาชิกศาสนจักร						讓我們點起明燈，如沐聖幸，十二聖使將伴你左右。	Let us light our beacons and bask in their grace. The Twelve Apostles will stand by your side.	聖なる祝福のように光を灯せ、さすれば十二聖徒があなたのそばに来てくださるだろう。	등불을 밝히고 성스러운 축복을 받아들일 때 12 사도가 당신의 곁을 지킬 것이다	มา​จุด​ประทีป​แห่ง​แสงสว่าง​ รับ​พร​อัน​ศักดิ์สิทธิ์​ อัครสาวก​ทั้ง​สิบสอง​จะ​คอย​อยู่​เคียงข้าง​ท่าน​															
82	83		0	圣教团成员	让我们虔诚歌颂，最后的真理守护者，圣教团与你共同守护利兹丹姆的荣光。																1			18:npc_icon_330_1	1					story_00_02_1336													1;0											1	聖教團成員	Member of The Holy Order	聖教団メンバー	성교단 단원	สมาชิกศาสนจักร						讓我們虔誠歌頌，最後的真理守護者，聖教團與你共同守護利茲丹姆的榮光。	Let us sing praise in reverence to The Holy Order, the guardian of the ultimate truth. Together with you, The Holy Order guard the shall glory of Leidsdam.	敬虔に賛美の歌を謳おう。真実の最後の守護者、聖教団はあなたとともにリーズダムの栄光を守るだろう。	경건한 마음으로 진리의 마지막 수호자를 찬양하자. 성교단은 당신과 함께 리즈덤의 영광을 지키리라	มา​ร่วม​สวด​สรรเสริญ​ ผู้พิทักษ์​แห่ง​สัจธรรม​สุดท้าย​ ศาสนจักร​จะ​ร่วม​พิทักษ์​ความรุ่งเรือง​ของ​ลิ​ซแดนม์​ไป​พร้อมกับ​ท่าน​															
83	84		0		<color=#d8d8d8>街边渐渐聚起人群，人们的视线追随着全封闭的车厢门，神情透露着恐惧和不安。</color>																1																						1;0											1											<color=#d8d8d8>街邊漸漸聚起人群，人們的視線追隨著全封閉的車廂門，神情透露著恐懼和不安。</color>	<color=#d8d8d8>The crowds gathered on the street, and people's eyes followed closely the enclosed van door, their expressions showing fear and unease.</color>	<color=#d8d8d8>徐々に街に人が集まった、人々の目は車のドアを追う、その表情には恐怖と不安が表れていた。</color>	<color=#d8d8d8>하나둘 거리에 모여든 사람들의 시선은 내부가 보이지 않는 밴을 향해 있었다. 하나같이 두려움과 불안감으로 가득한 표정이었다</color>	[​ผู้คน​เริ่ม​รวมตัว​กันที่​ริมถนน​ สายตา​จับจ้อง​ที่​ประตู​รถตู้​ปิด​ทึบ​ ด้วย​สี​หน้าที่​เต็มไปด้วย​ความหวาดกลัว​และ​กังวล​]​															
84	85		0	艾可	这些黑袍好可疑啊！还有他们像卡bug一样反复歌颂的「圣教团」……			57:dialg_bg_48	8	1.1				103008;104003;102008		200801;200801;200701			13;20;27		1									story_00_02_1337		102008									1	1;1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						這些黑袍好可疑啊！還有他們像卡bug一樣反復歌頌的「聖教團」……	Those black robes are so suspicious! And they kept going on and on about that "Holy Order" as if they were trapped in a looping bug...	この黒ローブすっごく怪しい！バグったみたいに「聖教団」を称えて歌うし……	저 검은 망토 무리 너무 수상해! 꼭 버그에 걸린 것처럼 ‘성교단’ 찬양을 반복하고 있어	พวก​เสื้อคลุม​ดำ​นี่​น่าสงสัย​จัง​!​ เอาแต่​พูด​สรรเสริญ​ถึง​ "​ศาสนจักร​"​ \nซ้ำ​ไปมา​ อย่าง​กับ​บั๊ก​ใน​ระบบ​เลย​...​															
85	86		0	特莉丝	圣教团……我好像听过，那是旧城区推崇的某个宗教团体……				8	1.1				103008;104003;102008		200801;200801;200701	10210;0;0		13;20;27		1									story_00_02_1338		103008									1	104003;103008;1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						聖教團……我好像聽過，那是舊城區推崇的某個宗教團體……	The Holy Order... I think I have heard of them. It's a religious group revered in the Oldtown...	聖教団……オールドタウンで崇拝されている宗教団体だと聞いたような……	성교단... 들어본 적 있는 것 같아요. 구시가지가 숭배하는 종교 단체죠...	ศาสนจักร​...​ ดิฉัน​เคย​ได้ยิน​ชื่อ​นี้​ค่ะ​ เป็น​องค์กร​ทาง​ศาสนา​ที่​เขตเมือง​เก่า​ให้​ความ​เคา​รพ.​..​															
86	87		0	艾可	哎？等下，车队好像吸引来了别的什么东西？				8	1.1				103008;104003;102008		200501;0;200201	10210;100501;0		13;20;27		1									story_00_02_1339		102008									1	1;1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						哎？等下，車隊好像吸引來了別的什麼東西？	Huh? Wait. The convoy seems to have attracted something else?	え？待って、この車たち何か他のものを引き寄せてない？	어? 잠깐, 저 차들이 뭔가 달고 온 것 같은데?	เอ๊ะ​?​ แปลก​จัง​ ขบวนรถ​นี่​เหมือน​จะ​ดึงดูด​อะไร​บางอย่าง​เข้า​มานะ​?​															
87	88		0	傀	……美味……新鲜的食物……				8	1.1				103008;104003;102008		200501;0;200201	0;100501;100901		13;20;27		1						sfx_story_01_dihou			story_00_02_1340											1	1;1;1	1;0											1	傀	Anomaly	傀	퍼펫	หุ่นเชิด						……美味……新鮮的食物……	... Delicious... Fresh meat...	……美味しい……新鮮な食べもの……	... 맛있고... 신선한 음식...	...​หอม​อร่อย​...​ อาหารสด​ใหม่​...​															
88	89		0	丘比	呀——！！是「堕体」！！\n堕体又出现了！！				8	1.1				103008;104003;102008		200801;200801;200302			13;20;27		1			18:npc_icon_329_3	1				sfx_story_01_jianjiao	story_00_02_1341											1	1;1;1	1;0											1	丘比	Cubby	キューピー	큐피	คิวปิด						呀——！！是「墮體」！！\n墮體又出現了！！	Ahhhhhhh!! It's the "Falleno"!!\nThe Fallenos are showing up again!!	キャー！「堕体」だよ！堕体が現れたよ！！！	꺄악...!! ‘타락자’다!!\n타락자가 또 나타났어!!	กรี๊ด​ดด​!!​ "​ร่าง​สถิต​"!!​\nร่าง​สถิต​มา​อีกแล้ว​!!​															
89	90		0	艾可	堕体？那……那不是傀吗？！				8	1.1				103008;104003;102008		200801;200801;0	0;0;100801		13;20;27		1									story_00_02_1342		102008									1	1;1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						墮體？那……那不是傀嗎？！	Falleno? Is... Isn't that Anomalies?!	堕体？あ……あれは傀じゃないの？！	타락자? 저... 저건 퍼펫 아니야?!	ร่าง​สถิต​?​ นั่น​...​ นั่น​มัน​หุ่นเชิด​ชัด​ๆ​ เลย​นะ​?!​															
90	91		0	南弥生	啊，的确是同一种东西，只不过称呼不同而已。				8	1.1				103008;104003;102008		200801;200801;0	0;0;100801		13;20;27		1									story_00_02_1343		104003									1	104003;102008;104003	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						啊，的確是同一種東西，只不過稱呼不同而已。	Oh, they are indeed the same thing. It's just a different name for them.	そうね、名前は違うけれど、同じ物よ。	아, 퍼펫 맞아. 부르는 명칭만 다른 거야	นั่นสิ​นะ​...​ ก็​เป็น​สิ่ง​เดียวกัน​นั่นแหละ​ แค่​เรียก​ต่างกัน​เท่านั้นเอง​															
91	92		0	南弥生	在圣教团的教义里，罹患情绪病是堕落的体现，傀自然就是「墮体」。				8	1.1				103008;104003;102008		200801;200801;0	0;0;100801		13;20;27		1									story_00_02_1344		104003									1	104003;102008;104003	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						在聖教團的教義裡，罹患情緒病是墮落的體現，傀自然就是「墮體」。	In the teachings of The Holy Order, Pathosis is the embodiment of depravity, and the Anomaly is naturally the "Falleno."	聖教団の教えでは、情緒病を患うのは堕落の表れ、傀はつまり「堕体」になるわ。	성교단의 교리에 따르면 이모션리스는 타락하여 걸리는 병이니 자연스럽게 퍼펫이 ‘타락자’가 된 거지	ตาม​หลักคำสอน​ของ​ศาสนจักร​ การ​ติดเชื้อ​พา​โธ​ซิ​ส​คือ​การ​เสื่อมถอย​ของ​ร่างกาย​...​ หุ่นเชิด​เลย​ถูก​เรียก​ว่า​ "​ร่าง​สถิต​"​ น่ะ​															
92	0		0	非天	店长，准备战斗！				8	1.1				103008;104003;102008		200801;200801;0	0;0;100801		13;20;27		1			18:npc_icon_608_3	1					story_00_02_1345		101008									1	0;0;0	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						店長，準備戰鬥！	Prepare for combat, Manager!	店長、戦う準備を！	점장님, 전투 준비 해!	ผู้จัดการ​ เตรียมพร้อม​ค่ะ​!​															
