id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
100	101		0	依依	小兔陪着非天姐姐，就像我在你身边一样！																1									story_00_01_2306													1;0											1	依依	Elle	エリー	엘리	เอลลี่						小兔陪著非天姐姐，就像我在你身邊一樣！	Sara is staying with Asura, just like I'm right here with you!	エリーの代わりに、うさぎちゃんがアスラお姉さんの傍にいてくれるよ。	아수라 언니, 나 대신 이 토끼랑 꼭 붙어있어야 돼!	กระต่าย​จะ​อยู่​กับ​พี่​อา​สึ​ระ​ เหมือน​ที่​เอ​ล​ลี่​อยู่​ข้างๆ​ พี่​ค่ะ​!​															
101	102		0	依依	艾可姐姐加油！这朵甜梦也送给你！																1									story_00_01_2307													1;0											1	依依	Elle	エリー	엘리	เอลลี่						艾可姐姐加油！這朵甜夢也送給你！	Echo, good luck! Here, take this flower!	アイコお姉さん、エリーのスウィートドリームもあげるから、頑張ってください！	에코 언니 힘내! 이거 언니 줄게!	พี่​เอ​ค​โค​สู้​ๆ​ นะคะ​!​ ให้​ดอก​ฝันหวาน​ดอก​นี้​กับ​พี่​ด้วย​ค่ะ​!​															
102	103		0	依依	谢谢！但是依依今天要跟哥哥姐姐一起出门。	谢谢！但是依依今天要跟姐姐一起出门。															1									story_00_01_2308	story_00_01_2312												1;0											1	依依	Elle	エリー	엘리	เอลลี่	謝謝！但是依依今天要跟姐姐一起出門。	Thank you! But I'm going out with everyone!	ありがとう。でも、今日はお姉さん達と出かけるの。	고마워! 그런데 오늘 엘리는 언니들이랑 놀러갈 거야	ขอบคุณค่ะ! แต่วันนี้เอลลี่จะออกไปข้างนอกกับพี่ๆ ค่ะ	謝謝！但是依依今天要跟哥哥姐姐一起出門。	Thank you! But I'm going out with everyone!	お誘いありがとうございます。でも、今日はお兄さん達と出かけるんです。	고마워! 그런데 오늘 엘리는 언니 오빠랑 놀러 갈 거야	ขอบคุณ​ค่ะ​!​ แต่​วันนี้​เอ​ล​ลี่​จะ​ออก​ไป​ข้างนอก​กับ​พี่​ๆ​ ค่ะ​															
103	104		11								1.5	4	0								1								sfx_story_02_xuzhihua														1;0											1																														
104	105		11				1				1.5	29	0								1																						1;0											1																														
105	106		0	依依	能遇到哥哥姐姐。「依依」……真的很幸运。	能遇到姐姐们。「依依」……真的很幸运。		57:story_cg_166_3													1									story_00_01_2309	story_00_01_2313												1;0											1	依依	Elle	エリー	엘리	เอลลี่	能遇到姐姐們。「依依」……真的很幸運。	I'm really lucky... to have met you guys.	お姉さんたちに出会えて、「エリー」は本当に幸せだね。	언니들을 만나서.「엘리」는... 정말 행복해	เอลลี่...โชคดีจริงๆ ค่ะ ที่ได้เจอพี่ๆ	能遇到哥哥姐姐。「依依」……真的很幸運。	I'm really lucky... to have met you guys.	お兄さんたちに出会えて、「エリー」は本当に幸せだね。	언니 오빠들을 만나서.「엘리」는... 정말 행복해	เอ​ล​ลี่​...​โชคดี​จริงๆ​ ค่ะ​ ที่​ได้​เจอ​พี่​ๆ​															
106	107		11								1.5	4	0								1																						1;0											1																														
107	108		11								1.5	29	0								1					sfx_story_02_rainystreet																	1;0											1																														
108	109		0	#playerName	我相信那些都是真的。但我也很担心你，非天，我希望你能保持理智。		1	57:story_cg_121_1													1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我相信那些都是真的。但我也很擔心你，非天，我希望你能保持理智。	I believe it's all been genuine. But I'm also worried about you, Asura. You need to keep your calm.	それは本当だと思う。でも、アスラのことも心配しているんだ。冷静になって欲しい。	나도 모두 다 진심일 거라고 생각해. 하지만 난 너도 정말 걱정돼. 아수라. 난 네가 정신을 차렸으면 좋겠어	ฉัน​เชื่อ​ใน​สิ่ง​ที่​เธอ​พูด​นะ​ แต่​ก็​อด​เป็นห่วง​ไม่​ได้​ อา​สึ​ระ​ ฉัน​หวัง​ว่า​เธอ​จะ​รักษา​สติ​ไว้​															
109	110		0	非天	……																1									story_00_01_2310													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						……	...	……	...	......															
110	111		0	#playerName	我不会阻止你寻找依依，但别忘了，你不是孤身一人，我们都在。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我不會阻止你尋找依依，但別忘了，你不是孤身一人，我們都在。	I won't stop you from looking for Elle. But remember that you're not alone. We're all here for you.	エリーを探すのを止めるつもりはないが、忘れないで、あなたは一人じゃない。	엘리를 찾으러 간다면 막진 않을게. 하지만, 잊지 말았으면 좋겠어. 넌 혼자가 아니라, 우리가 함께한다는 걸	ฉัน​จะ​ไม่​ห้าม​เธอ​ตามหา​เอ​ล​ลี่​หรอก​ แต่​จำไว้​ว่า​เธอ​ไม่​ได้​อยู่​คนเดียว​ พวกเรา​อยู่​เคียงข้าง​เธอ​เสมอ​															
111			3																		1														我回餐厅等你。;不要回来太晚。	112;112							1;0											1																我回餐廳等你。;不要回來太晚。	I'll wait for you at the cafe.;Don't get home too late.	レストランで待ってる。;遅くならないで。	카페테리아에서 기다릴게;너무 늦게 오진 말고	ฉันกลับไปรอเธอที่ร้านอาหารนะ;อย่ากลับดึกเกินไปล่ะ										
112	113		11								2	18	1								1																						1;0											1																														
113	114		11				1	57:dialg_bg_235			0.6	17	0								1								op2_xiaobaibianshen														1;0											1																														
114	115		0		<color=#d8d8d8>被雨淋湿的狸花猫背影停顿了片刻。飞快点了下头，然后钻进了路边的绿化带。</color>							22	2								1																				1		1;0											1											<color=#d8d8d8>被雨淋濕的狸花貓背影停頓了片刻。飛快點了下頭，然後鑽進了路邊的綠化帶。</color>	<color=#d8d8d8>The drenched Felinian paused for a moment. She nodded, then disappeared into the roadside greenery.</color>	<color=#d8d8d8>雨に濡れたキジトラ猫の背中が一瞬止まり、頭を縦に振ると、すぐ道端の緑に潜り込んだ。</color>	<color=#d8d8d8>비에 젖은 고양이의 뒷모습이 잠시 멈추더니, 빠르게 풀숲으로 뛰어갔다</color>	[​เงา​ร่าง​ของ​แมว​ลาย​เสือ​ที่​เปียก​ฝน​หยุดชะงัก​ครู่หนึ่ง​ พยักหน้า​เร็ว​ๆ​ แล้ว​มุด​เข้าไป​ใน​พุ่มไม้​ข้างทาง​]​															
115	0		0	非天	谢谢你，调查官。																1			18:npc_icon_383_1	1					story_00_01_2314											1		1;0											1	非天	Asura	アスラ	아수라	อาสึระ						謝謝你，調查官。	Thank you, Inspector.	ありがとうございます、調査官。	조사관, 고마워	ขอบคุณค่ะ ผู้ตรวจการ															
