id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
87	88			赤融	那也是我这个死期选得好啊！我死之后，新海市就要变天了。珍惜最后的平静吧，年轻人。									135008;144008;136008		0;200301;0	100401;0;100401		13;20;27		1			18:npc_icon_445_1	1																		43;1											1	赤融	Ethan	赤融	적융	เซกิโร่						那也是我這個死期選得好啊！我死之後，新海市就要變天了。珍惜最後的平靜吧，年輕人。	Exactly! My death came at just the right moment. Catto City's about to face a storm. Savor this peace, youngsters.	まあ、死ぬタイミングとしては完璧だったってことか。\n私がいなくなったら、新海市も新しい時代に突入っか。今のうちに、最後の平穏を噛みしめておきなさいな、若い子たち。	그것도 내가 죽을 날을 잘 골라서 그렇지! 내가 죽고 나면, 뉴오션 시티는 격변할 거야. 마지막 평온을 소중히 여겨라, 젊은이.	งั้น​ฉัน​ก็​เลือก​เวลา​ตาย​ได้ดี​เลย​นะเนี่ย​!​ หลังจากที่​ฉัน​ไม่​อยู่แล้ว​ แค​ทโตะ​ซิตี้​ก็​จะ​เปลี่ยนไป​ เก็บ​ความสงบ​ครั้ง​สุดท้ายนี้​ไว้​ให้​ดี​ล่ะ​ เจ้า​พวก​หนุ่มสาว​															
88	89			赤融	哈哈，是不是很有气势？									135008;144008;136008		0;200401;0	100401;0;100401		13;20;27		1			18:npc_icon_445_5	1																		43;1											1	赤融	Ethan	赤融	적융	เซกิโร่						哈哈，是不是很有氣勢？	Heh. Not bad for a final line, eh?	ははっ、どう？ちょっとは貫禄出てたでしょ？	하하, 꽤 기세등등하지?	ฮ่า​ฮ่า​ สุดยอด​ไป​เลย​ใช่ไหม​ล่ะ​?​															
89	90			昼	老师……									135008;144008;136008		200401;200401;0	0;0;100401		13;20;27		1			18:npc_icon_447_5	1																		43;1											1	晝	Hiru	昼	데이	ฮิรุ						老師……	Ethan...	師匠……	스승님…	อาจารย์...															
90	91			赤融	哎呀我错了我错了，你们别哭。									135008;144008;136008		200401;200401;200401			13;20;27		1			18:npc_icon_445_1	1																		43;1											1	赤融	Ethan	赤融	적융	เซกิโร่						哎呀我錯了我錯了，你們別哭。	Alright, I surrender! Stop crying already!	おっと、ごめん、ごめんってば。みんな、泣かないでくれよ。	아이고, 내가 잘못했다, 잘못했어. 너희 울지 마.	โอ๊ะ​ ฉัน​ผิด​เอง​ ฉัน​ผิด​เอง​ พวก​เธอ​อย่า​ร้องไห้​เลย​นะ​															
91	92			哈伦·希尔	借一步说话。									135008;144008;136008		200401;200401;200401			13;20;27		1			18:npc_icon_588_1	1																		1;2											1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						借一步說話。	A word in private?	ちょっといい？	잠시 얘기 좀 할까.	ขอ​คุย​เป็นการ​ส่วนตัว​สักครู่​ได้​ไหม​															
92	93			#playerName	好。									135008;144008;136008		200401;200401;200401			13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						好。	Sure.	うん。	좋아.	ได้สิ															
93	94			#playerName	（正好，给千术她们留一些告别的空间……）									135008;144008;136008		200401;200401;200401			13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（正好，給千術她們留一些告別的空間……）	(Good, now they can have some farewell time...)	（ちょうどいい。千術たちに、ちゃんとお別れする時間をあげよう……）	(마침 잘됐네, 트릭시 애들에게 작별할 공간을 좀 남겨줘야지…)	(​พอดี​เลย​ ให้​เวลา​พวก​ท​ริก​ซี่​ได้​อำลา​กัน​...)​															
94	95		11								2	18	0	135008;144008;136008		200401;200401;200401			13;20;27		1								sfx_story_03_sanbu														1;2											1																														
95	96		11				1	57:dialg_bg_100			2										1					-1																												1																														
96	97		11				1	57:dialg_bg_408				17	-1								1					bgm_plot_trust01	sfx_rolestory_yifu		-1																									1																														
97	98			哈伦·希尔	我辞职了。																1			18:npc_icon_588_1	1																													1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						我辭職了。	I resigned.	私、辞職した。	난 사직했어.	ผมลาออกแล้ว															
98			3																		1			18:npc_icon_588_1	1										嗯？那，恭喜你？;嗯……议会不适合你。	99;99																		1																嗯？那，恭喜你？;嗯……議會不適合你。	Wait, seriously? Well... congrats?;Honestly? The Council never fit you.	あっ、お、おめでとう？;ん……議会は君に向いていない。	응? 그럼, 축하해? ;음… 의회는 너랑 안 어울려.	หืม? งั้นก็... ยินดีด้วย?;อืม... สภาก็ไม่เหมาะกับคุณเท่าไหร่อยู่แล้วนี่นะ										
99	100			哈伦·希尔	你们一定觉得我是个傻子吧！																1			18:npc_icon_588_1	1																													1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						你們一定覺得我是個傻子吧！	I know what you're all thinking—what an idiot!	どうせ君たちは、私をバカだと思っているんだろう。	당신들은 분명 날 바보라고 생각하겠지!	พวกคุณ​ต้อง​คิด​ว่า​ผม​เป็น​คนงี่เง่า​แน่ๆ​!​															
100	101			#playerName	唔……或者可以换一个词——单纯？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						唔……或者可以換一個詞——單純？	Let's go with... "naive"?	うーん……言い換えるなら、単純って感じ？	음… 아니면 다른 말로 바꿔서——순수하다?	เอ่อ​...​ หรือ​จะ​เปลี่ยนเป็น​คำ​อื่น​ดี​ล่ะ​—​ ใส​ซื่อ​?​															
101	102			哈伦·希尔	呵呵，我知道，我一直都不是那么的聪明。因为大家不需要一个聪明的我。																1			18:npc_icon_588_1	1																													1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						呵呵，我知道，我一直都不是那麼的聰明。因為大家不需要一個聰明的我。	Yeah, I get it. I know my limitations. The world preferred me simple.	ふん、自覚しているよ。私は元々、聡くなんてなかった。いや、聡さなんて、誰も私に求めちゃいなかった。	허허, 알아, 난 언제나 그렇게 똑똑하지 않았어. 왜냐하면 다들 똑똑한 나는 필요 없었으니까.	หึหึ​ ผม​รู้ดี​ ที่ผ่านมา​ผม​ก็​ไม่​ได้​ฉลาด​ขนาด​นั้น​ เพราะ​ทุกคน​ไม่ต้องการ​ผม​ที่​ฉลาด​															
102	103			哈伦·希尔	我也的确不够聪明，不够勇敢。我能做的只有把愚蠢演到底，可我甚至连装蠢都失败了。																1			18:npc_icon_588_1	1																													1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						我也的確不夠聰明，不夠勇敢。我能做的只有把愚蠢演到底，可我甚至連裝蠢都失敗了。	I lacked both the brains and the courage. My only move was to act stupid—and I failed at that too.	確かに、私は頭も勇気も足りなかった。ただ、愚か者として振る舞い続けることしかできなかった。でもその役ですら、最後までやりきれなかった。	나도 확실히 똑똑하지도, 용감하지도 않았지. 내가 할 수 있는 건 바보 연기를 끝까지 하는 것뿐이었는데, 난 심지어 바보인 척하는 것마저 실패했어.	ผม​เอง​ก็​เริ่ม​ไม่​ฉลาด​เข้า​จริงๆ​ ไม่ค่อย​กล้าหาญ​ด้วย​ สิ่ง​ที่​ผม​ทำได้​คือ​แสดง​ความ​โง่เง่า​ให้​ถึงที่สุด​ แต่​ขนาด​การแสดง​โง่​ๆ​ ผม​ก็​ทำ​มัน​ไม่​สำเร็จ​															
103	104			哈伦·希尔	我还是暴露了自己是个又帅气又聪明的猫族的事实，所以，我只能离开。																1			18:npc_icon_588_4	1																													1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						我還是暴露了自己是個又帥氣又聰明的貓族的事實，所以，我只能離開。	I slipped up and showed my real nature—a gorgeous, genius Felinian. Had to make my exit.	結局、自分が「賢くてイケてるフェリニアンス」だってことを隠し通せなかった。だから、ここで退くしかない。	결국 내가 잘생기고 똑똑한 캣족이라는 사실을 드러내고 말았지, 그래서, 난 떠날 수밖에 없어.	แถม​ผม​ยังคง​เปิดเผย​ความจริง​ที่​ตัวเอง​เป็น​เผ่า​แมว​ที่​ทั้ง​หล่อ​และ​ฉลาด​ให้​หลุด​ออก​ไป​จนได้​ เพราะ​งั้น​...​ ผม​คง​ต้อง​จากไป​แล้ว​ล่ะ​															
104	105			#playerName	咳咳……你到底是在自谦还是在自夸，还是在借自谦来自夸啊！算了，你开心就好。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						咳咳……你到底是在自謙還是在自誇，還是在借自謙來自誇啊！算了，你開心就好。	Pfft... are you fishing for compliments or actually being modest? Ah, whatever floats your boat.	それって、謙遜してるつもり？それとも、自慢？いや、自虐を装った自慢か……？もういいや。好きにして。	큼큼… 너 지금 겸손한 척하는 거야, 자랑하는 거야, 아니면 겸손한 척하면서 자랑하는 거야! 됐다, 네가 즐거우면 됐지.	แค่​ก​แค่​ก.​..​ นี่​คุณ​กำลัง​ถ่อมตัว​หรือว่า​โอ้อวด​อยู่​กัน​แน่​เนี่ย​ หรือ​ใช้การ​ถ่อมตัว​เพื่อ​โอ้อวด​?​ ช่างเถอะ​ คุณ​มีความสุข​ก็​พอแล้ว​ล่ะ​															
105	106			哈伦·希尔	哼，如果不是你的提案，我或许还能继续假装。未来，说不定还能走得更远……																1			18:npc_icon_588_2	1																													1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						哼，如果不是你的提案，我或許還能繼續假裝。未來，說不定還能走得更遠……	Tch, your little scheme ruined my perfect facade. I had real potential, you know...	フン、君の提案さえなければ、私はまだうまく誤魔化せていたかもしれない。少なくとも、もう少し先まで。	흥, 당신의 제안이 아니었다면, 난 아마 계속 연기할 수 있었을 거야. 미래에는, 어쩌면 더 멀리 나아갈 수도 있었겠지…	เหอะ​!​ ถ้า​ไม่​ใช่​ข้อเสนอ​ของ​คุณ​ บางที​ผม​อาจจะ​ยัง​แสดง​ต่อไป​ได้​...​ บางที​ในอนาคต​ ผม​อาจจะ​ไป​ได้​ไกล​กว่า​นี้​...​															
106	107			哈伦·希尔	如果你获胜的概率大，或许我会挑个合适的时机给你透露一些消息。																1			18:npc_icon_588_2	1																													1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						如果你獲勝的概率大，或許我會挑個合適的時機給你透露一些消息。	Had your chances looked better, I might've fed you some useful intel at the right moment.	君に勝算があったなら、私はどこかのタイミングで、何かヒントを与えていたかもしれないな。	만약 당신이 이길 확률이 높다면, 아마 적절한 시기를 봐서 정보를 좀 흘려줄 수도 있겠지.	ถ้า​คุณ​มีโอกาส​ชนะ​สูง​ บางที​ผม​อาจจะ​เลือก​จังหวะ​ที่​เหมาะสม​เพื่อ​เปิดเผย​ข้อมูล​ให้​คุณ​ได้​บ้าง​															
107	108			哈伦·希尔	如果……那位获胜的概率更大，我就趁机落井下石，蹭一些功劳。																1			18:npc_icon_588_1	1																													1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						如果……那位獲勝的概率更大，我就趁機落井下石，蹭一些功勞。	In the other scenario, I'd have piled on and taken credit for your downfall.	でも、もしあの人の勝ち目が高ければ、その時は私もうまく便乗して手柄の一部をいただくつもりだったよ。	만약… 그분이 이길 확률이 더 높다면, 난 이 기회를 틈타 엎친 데 덮치고, 공을 좀 가로챌 거고.	แต่​ถ้า​...​ คน​ผู้​นั้น​มีโอกาส​ชนะ​มากกว่า​ ฉัน​ก็​จะ​รีบ​ฉวยโอกาส​สักหน่อย​ แล้ว​เอา​เครดิต​มา​ให้​ตัวเอง​บ้าง​															
108	109			哈伦·希尔	这样才能利益最大化，但现在，我只能回家继承家业了！都怪你！																1			18:npc_icon_588_2	1																													1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						這樣才能利益最大化，但現在，我只能回家繼承家業了！都怪你！	The perfect strategy! Now I'm reduced to taking over the family business! You've ruined everything!	その方が、リターンは大きいからね。でも今は……実家に戻って家業を継ぐしかないってわけ。君のせいだからな！	그래야 이익을 극대화할 수 있으니까. 하지만 이제, 난 집에 가서 가업을 물려받는 수밖에 없어! 다 당신 때문이야!	แบบ​นั้น​ถึง​จะ​ได้ประโยชน์​สูงสุด​ แต่​ตอนนี้​ผม​ต้อง​กลับบ้าน​ไป​สืบทอด​ธุรกิจ​แล้ว​!​ ทั้งหมด​เป็น​เพราะ​คุณ​!​															
109	110			#playerName	这样不也挺好的么。安全。不会像这次一样，被派过来送死。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						這樣不也挺好的麼。安全。不會像這次一樣，被派過來送死。	Look at the bright side—you're out of danger. No more being sent as cannon fodder.	でも、それでいいんじゃない？安全でいられるし、\n今回みたいに死地に送られることもないし。	그것도 나쁘지 않잖아. 안전하니까. 이번처럼, 죽으러 보내지진 않을 테니.	แบบนี้​ก็​ดีแล้ว​ไม่​ใช่​เหรอ​ ปลอดภัย​ แล้ว​ไม่ต้อง​ถูก​ส่ง​มา​ตาย​เหมือน​ครั้งนี้​															
110	111			哈伦·希尔	……你果然聪明。她不会允许身边有个聪明的秘书长。而且接下来她要做的事情，已经不需要我来背锅了。																1			18:npc_icon_588_1	1																													1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						……你果然聰明。她不會允許身邊有個聰明的秘書長。而且接下來她要做的事情，已經不需要我來背鍋了。	...You see right through it. Her next phase requires no fall guys, and she couldn't risk someone smart at her side.	……やっぱり、君は賢いよ。彼女が身の回りに、自分と同じくらい賢い秘書官なんて置くはずがない。しかも、これから彼女がやろうとしてることには、もはや責任をなすりつける相手すら必要ないのさ。	…당신은 역시 똑똑하군. 그녀는 곁에 똑똑한 비서장을 두지 않을 거야. 게다가 앞으로 그녀가 할 일은, 더 이상 내가 뒤집어쓸 필요가 없지.	...​คุณ​นี่​ฉลาด​จริงๆ​ เลย​นะ​ คุณ​ไม่​ยอม​มี​เลขานุการ​ที่​ฉลาด​สัก​คน​ให้​ยืน​อยู่​ข้างๆ​ และ​สิ่ง​ที่​คุณ​กำลังจะ​ทำ​ต่อไป​ ก็​ไม่ต้องการ​ให้​ฉัน​มา​รับผิด​แทน​แล้ว​															
111			3																		1			18:npc_icon_588_1	1										我知道……	112																		1																我知道……	That makes sense...	分っている。	알고 있어…	ฉันเข้าใจ...										
112	113			#playerName	谢谢你的……明示。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						謝謝你的……明示。	Thanks for the... warning.	ありがとう。そうやって……それとなく教えてくれて。	당신의… 힌트, 고맙다.	ขอบคุณ​สำหรับ​กา​ร.​..​ ชี้แจง​นะ​															
113	114			哈伦·希尔	嗯，如果你赢了，别忘了我们阿瑞西亚做出的牺牲。我先走了，这里……死敌的气息太浓郁了，真是讨厌！																1			18:npc_icon_588_1	1																													1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						嗯，如果你贏了，別忘了我們阿瑞西亞做出的犧牲。我先走了，這裡……死敵的氣息太濃郁了，真是討厭！	Sure. If you come out on top, remember the EEPC took the first hit. I'm done. This place is crawling with enemies—gives me a damn migraine.	あんたが勝ったら、エレッセアが払った代償を忘れないで。じゃあ、私はこれで退散する。ここ、敵の匂いが強すぎて、気分が悪い。	웅, 만약 당신이 이기면, 우리 엘리시아가 한 희생을 잊지 마. 난 먼저 가보겠다, 여기… 숙적의 기운이 너무 짙어서, 정말 싫군!	อืม​ ถ้า​คุณ​ชนะ​ อย่า​ลืม​การ​เสียสละ​ของ​อารี​เซีย​ด้วย​ล่ะ​ ฉัน​ขอตัว​ก่อน​ ที่นี่​...​ กลิ่น​ศัตรู​คู่แค้น​เก่าแก่​เข้มข้น​เกินไป​ น่าขยะแขยง​เป็นบ้า​!​															
114	115			#playerName	再见。注意安全。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						再見。注意安全。	Goodbye. Stay safe.	気を付けて。では、またどこかで。	잘 가. 몸조심하고.	ไว้​เจอกัน​ ระวังตัว​ด้วย​ล่ะ​															
115	116			哈伦·希尔	你才注意安全，我能离开新海市，你可走不了。别死了。																1			18:npc_icon_588_1	1																													1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						你才注意安全，我能離開新海市，你可走不了。別死了。	Worry about yourself. I'm getting out of Catto City while you're trapped here. Don't get killed.	そっちこそ気をつけなよ。私は新海市を離れられるけど、君はそうもいかないでだろう？くれぐれも、死ぬなよ。	당신이야말로 몸조심해, 난 뉴오션 시티를 떠날 수 있지만, 당신은 못 떠나잖아. 죽지 마세요.	คุณ​ต่างหาก​ที่​ต้อง​ระวังตัว​ ผม​ออกจาก​แค​ทโตะ​ ซิตี้​ได้​ แต่​คุณ​หนี​ไป​ไหน​ไม่​ได้​หรอก​ อย่า​รีบ​ตาย​ล่ะ​															
116	117			哈伦·希尔	这是我新的联系方式，需要物资的时候，可以联系我。无论你想要什么，阿瑞西亚都不会让你失望的！																1			18:npc_icon_588_1	1																													1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						這是我新的聯繫方式，需要物資的時候，可以聯繫我。無論你想要什麼，阿瑞西亞都不會讓你失望的！	Take my updated details. If you need resources, reach out. EEPC can deliver anything!	これ、私の新しい連絡先。物資が必要になったら、いつでも声をかけて。君が欲しがるものなら、エレッセアはなんだって用意するぞ。	이게 내 새 연락처이야. 물자가 필요할 때, 연락해 줘. 당신이 뭘 원하든, 엘리시아는 실망시키지 않을 거야!	นี่​เป็น​ช่องทาง​ติดต่อ​ใหม่​ของ​ผม​ ตอนที่​ต้องการ​เสบียง​ ก็​ติด​ต่อมา​ได้​ ไม่​ว่า​คุณ​จะ​ต้องการ​อะไร​ อารี​เซีย​จะ​ไม่​ทำให้​ผิดหวัง​แน่นอน​!​															
117	118			哈伦·希尔	我是说，任何东西，包括白塔最新研究的那些——情绪武器。																1			18:npc_icon_588_1	1		sfx_story_04_kapian																											1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						我是說，任何東西，包括白塔最新研究的那些——情緒武器。	Absolutely anything—even Ivorus's latest Pathos Weapons.	たとえば、ホワイトタワーが極秘で進めてるエモーション武器なんかもね。	내 말은, 어떤 것이든, 브라이트 타워가 최근에 연구한 그것들——이모션 웨폰까지 포함해서 말이지.	ผม​หมายถึง​ ทุกสิ่งทุกอย่าง​ รวมถึง​สิ่ง​ที่​ไวท์​ทาวเวอร์​วิจัย​ล่าสุด​อย่าง​—​ อาวุธ​พา​โธส​พวก​นั้น​ก็​ด้วย​															
118			3																		1			18:npc_icon_588_1	1										我知道了。	119																		1																我知道了。	Got it.	分かった。	알겠어.	ฉันเข้าใจแล้ว										
119	120				<color=#d8d8d8>抛下名片，哈伦·希尔匆匆离去。</color>																1						sfx_story_03_sanbu																46;2											1											<color=#d8d8d8>拋下名片，哈倫·希爾匆匆離去。</color>	<color=#d8d8d8>Harren Hill dropped his business card in haste before rushing off.</color>	<color=#d8d8d8>名刺を放り投げて、ハーレン・ヒルは足早に去っていった。</color>	<color=#d8d8d8>명함을 던져두고, 헬렌 힐은 서둘러 떠났다.</color>	[​หลัง​ทิ้ง​นามบัตร​ไว้​ ฮาร์​ลาน​ ฮิลล์​ก็​รีบ​จากไป​]​															
120	121		11								2			101008;102008		200401;200201			14;26		1						sfx_story_01_tingxia																1;0											1																														
121	122			艾可	咦——这里一股讨厌鬼的味道！调查官，那家伙找你说了什么啊？									101008;102008		200401;200601	0;10205		14;26		1																						1;0											1	艾可	Echo	アイコ	에코	เอคโค						咦——這裡一股討厭鬼的味道！調查官，那傢伙找你說了什麼啊？	Ugh—the air's thick with that pest's stench! What did he tell you?	あれれ？なんかイヤな奴のにおいがする！調査官、あの人と何話してたの？	어——여기 재수 없는 놈 냄새가 나! 조사관, 그 녀석이 무슨 얘기 했어?	อี๋​—​ ที่นี่​มี​กลิ่น​น่าขยะแขยง​ของ​หมอ​นั้น​ด้วย​อ่ะ​!​ ผู้ตรวจการ​ หมอ​นั่น​มา​พูด​อะไร​กับ​คุณ​งั้น​เหรอ​?​															
122	123			#playerName	他要离开议会了。基本可以确定，之前有很多事情都是议长布局，让他来背锅的。									101008;102008		200201;200201	0;10205		14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						他要離開議會了。基本可以確定，之前有很多事情都是議長佈局，讓他來背鍋的。	He's leaving the Council. The Speaker's been setting him up to take the fall repeatedly.	彼、議会を離れるつもりらしい。今回の件、大半は議長の仕組んだことで、責任をなすりつけるために利用されてたんだって。	그는 의회를 떠날 거야. 거의 확실해, 예전에 많은 일들이 의장이 계획하고, 그에게 뒤집어씌운 거였어.	เขา​จะ​ออกจาก​สภา​แล้ว​ แทบจะ​แน่ใจ​ได้​เลย​ว่า​ เรื่อง​ต่างๆ​ ที่ผ่านมา​เป็น​การวางแผน​ของ​ประธาน​สภา​ และ​ให้​เขา​มา​รับผิด​แทน​															
123	124			艾可	所以这次是——灭口？那他岂不是很危险？									101008;102008		0;200201			14;26		1																					0;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						所以這次是——滅口？那他豈不是很危險？	So they're... cleaning house? Shouldn't we warn him?	ってことは、今度は口封じ？じゃあ、あの人危ないんじゃ……！	그럼 이번엔——입막음? 그럼 그 사람 아주 위험한 거 아니야?	งั้น​รอบ​นี้​ก็​—​ ปิดปาก​เหรอ​?​ แล้ว​เขา​จะ​ไม่​เป็นอันตราย​เหรอ​?​															
124	125			非天	他没那么笨，估计会借这个机会离开新海市。									101008;102008		0;200601	10213;0		14;26		1																					102008;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						他沒那麼笨，估計會借這個機會離開新海市。	He's no idiot. This is his golden ticket out of Catto City.	あいつはそこまでバカじゃない。この機に新海市から手を引くつもりだろう。	그는 그렇게 멍청하지 않아, 아마 이 기회를 빌려 뉴오션 시티를 떠날 거야.	เขา​ไม่​ได้​โง่​ขนาด​นั้น​ คิด​ว่า​คงจะ​ใช้​โอกาส​นี้​หนี​ออกจาก​แค​ทโตะ​ ซิตี้​ไป​															
125	126			艾可	也是，在学校他就很擅长逃避……这样也不错，省得我们到时候还要顾他这个爱哭鬼。									101008;102008		0;200601	10213;0		14;26		1																					102008;101008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						也是，在學校他就很擅長逃避……這樣也不錯，省得我們到時候還要顧他這個愛哭鬼。	Yeah... He always had a knack for vanishing when things got hot, even back in school. Honestly? Good riddance. Saves us from his whining later.	まぁね、学校のときから逃げ足だけは一流だったし。どっか行ってくれたほうが、あの泣き虫の面倒見ないで済むかも？	하긴, 학교 다닐 때도 도망치는 건 잘했지… 그것도 나쁘지 않네, 나중에 우리가 그 울보까지 신경 쓸 필요는 없으니까.	ก็​ใช่​แหละ​ ที่​โรงเรียน​เขา​ก็​เก่ง​เรื่อง​การ​หลบหนี​มาก​เลย​...​ แต่​แบบนี้​ก็ดี​นะ​ พอ​ถึง​เวลา​ก็​ไม่ต้อง​มา​คอย​เป็นห่วง​เจ้า​ขี้แย​นั่น​แล้ว​															
126	127			#playerName	听他的意思，大概阿瑞西亚经济繁荣联会也会暂时蛰伏，避其锋芒。但他们愿意提供物资……还有军火。									101008;102008		0;200201			14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						聽他的意思，大概阿瑞西亞經濟繁榮聯會也會暫時蟄伏，避其鋒芒。但他們願意提供物資……還有軍火。	According to him, the EEPC is lying low. But they'll still supply us... even weapons.	エレッセア経済連合会も、しばらくは表立った動きを控えるみたいだ。でも、物資と……武器の支援は続けてくれるって。	그의 말을 들어보니, 아마 엘리시아 상공회도 당분간은 숨죽이고 예봉을 피할 것 같아. 하지만 물자… 그리고 군수품을 제공하겠다고 했어.	ฟัง​จาก​ที่​เขา​พูด​ เหมือน​สมาพันธ์​เพื่อ​ความเจริญ​ทางเศรษฐกิจ​อารี​เซีย​จะ​แอบ​ซ่อนตัว​เป็นการชั่วคราว​ เพื่อ​หลีกเลี่ยง​ความขัดแย้ง​ แต่​พวกเขา​ยินดี​สนับสนุน​เสบียง​...​ และ​ก็​อาวุธ​															
127	128			非天	真的会走到那一步吗？战争……对新海市伤害太大了……									101008;102008		0;200601	10214;0		14;26		1																						1;0											1	非天	Asura	アスラ	아수라	อาสึระ						真的會走到那一步嗎？戰爭……對新海市傷害太大了……	Would they really go that far? A war would rip Catto City apart.	本当にそこまで行ってしまうの……？ 戦争なんて……今の新海市には、あまりにも大きすぎる代償だ……	정말 그 지경까지 가게 될까? 전쟁은… 뉴오션 시티에 너무 큰 상처를 줄 텐데…	เรื่อง​จะ​ไป​ถึงขั้น​นั้น​จริงๆ​ เหรอ​?​ สง​ครา​ม.​..​ มัน​สร้าง​ผลกระทบ​กับ​แค​ทโตะ​ ซิตี้​มากเกินไป​...​															
128			3											101008;102008		0;200601	10214;0		14;26		1														希望，还有别的办法……	129							1;0											1																希望，還有別的辦法……	Let's hope we find another solution...	まだ、他の方法があるといいんだけど……	바라건대, 다른 방법이 있기를…	หวังว่าจะมีวิธีอื่นนะ...										
129	130			艾可	烦恼还是留给以后的自己吧，仪式马上开始了！									101008;102008		0;200401	10214;0		14;26		1																						1;0											1	艾可	Echo	アイコ	에코	เอคโค						煩惱還是留給以後的自己吧，儀式馬上開始了！	Ugh, future-me can handle the doom and gloom. The ceremony's starting!	悩むのはあとあと！ほら、儀式がもう始まっちゃうよ！	고민은 나중의 나에게 맡기자, 의식이 곧 시작될 거야!	เรื่อง​ยุ่งยาก​ปล่อย​ให้​ตัวเอง​ในอนาคต​เป็น​คน​จัดการ​เถอะ​นะ​ พิธี​จะ​เริ่ม​แล้ว​ล่ะ​!​															
130	131			艾可	村长同意把依依他们葬在海门村的墓地，还有赤融前辈……她的时间快到了。									101008;102008		200401;200401			14;26		1																						1;0											1	艾可	Echo	アイコ	에코	เอคโค						村長同意把依依他們葬在海門村的墓地，還有赤融前輩……她的時間快到了。	We have permission to lay Elle and the rest to rest here at the Seagate Village... including Ethan... She doesn't have much longer.	村長がエリーたちを海門村の墓地に埋葬するって許してくれたよ。それに……赤融先輩も、もう時間がないの……	이장님은 엘리 일행을 오션게이트 묘지에 묻는 걸 동의했고, 적융 선배도… 그녀의 시간이 얼마 남지 않았어.	หมู่บ้าน​ให้ความร่วมมือ​ใน​การ​ฝัง​พวก​เอ​ล​ลี่​ไว้​ใน​สุสาน​ของ​หมู่บ้าน​ซี​เกท​ รุ่นพี่​เซ​กิ​โร่​ก็​ด้วย​...​ เวลา​ของ​เธอ​เอง​ก็​เหลือ​น้อย​แล้ว​															
