id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
93	94			菲菲	是，他设计了另外一个灾难……所以，是我连累了米契尔和艾米琳，连豪威尔，也差点因此死亡。				2	1.1				146008		200401			14		1	1																					4;0											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						是，他設計了另外一個災難……所以，是我連累了米契爾和艾米琳，連豪威爾，也差點因此死亡。	Indeed. And so he orchestrated a second disaster... I dragged them all into this... Mitchell and Amelia... Howell only barely survived.	うん、彼がまた別の災難を仕掛けてきた……そのせいで、ミッチェルとエミリーをが巻き込まれてんで、ホーウェルも危うく命を落とすところだった。	맞아. 그 녀석은 다른 재해를 계획했어.. 그 때문에 내가 미첼과 에밀린을 위험에 빠뜨렸고, 하웰도 거의 죽을 뻔했지.	ใช่​ เขา​วางแผน​ภัยพิบัติ​อีกครั้ง​...​เพราะ​งั้น​ ฉัน​จึง​ทำให้​มิเชล​และ​เอ​มิ​ลี​น​ต้อง​พลอย​เดือดร้อน​ไป​ด้วย​ แม้แต่​ฮา​วเวลล์​ก็​เกือบตาย​เพราะ​เรื่อง​นี้​															
94	95			菲菲	那次事件之后，我虽然活了下来，但因为能力使用过度，退化为了猫形态。				2	1.1				146008		200401			14		1	1																					4;0											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						那次事件之後，我雖然活了下來，但因為能力使用過度，退化為了貓形態。	While I too survived, I overused my powers and degenerated into my cat form, which you're all too familiar with.	あの事件の後、私は生き残ったが、能力を使いすぎたせいで、猫の姿に退化してしまった。	그 사건 이후, 나는 살아남긴 했지만, 능력을 너무 과도하게 사용해서 고양이 형태로 퇴화한 거야.	หลัง​เหตุการณ์​นั้น​ ถึง​ฉัน​จะ​รอด​ แต่​เพราะ​ใช้​พลัง​มากเกินไป​ เลย​อ่อนแอ​จน​กลายร่าง​เป็น​แมว​อย่าง​ถาวร​															
95	96			菲菲	大家都以为我和米契尔夫妇一起死了，但我反而因为那次意外，回想起很多事情……				2	1.1				146008		200501			14		1	1																					4;0											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						大家都以為我和米契爾夫婦一起死了，但我反而因為那次意外，回想起很多事情……	Everyone believed I died alongside Mitchell and his wife... Anyway, that incident brought back a wealth of memories...	みんなは私がミッチェル夫婦と一緒に死んだと思ってたるけど、実はあの事故のおかげでいろんなことを思い出した……	다들 내가 미첼 그리고 에밀린과 같이 죽었다고 생각했지만, 오히려 나는 많은 일들의 기억을 떠올리게 됐어..	ทุกคน​คิด​ว่า​ฉัน​ตาย​ไป​พร้อมกับ​คู่สามีภรรยา​มิเชล​ แต่​กลับกัน​ เพราะ​อุบัติเหตุ​ครั้งนั้น​ ฉัน​ถึง​นึก​หลาย​สิ่ง​หลายอย่าง​ออกมา​ได้​...​															
96	97			菲菲	我不敢再和任何人相认，只能以猫的形态，想办法调查之前发生的一切。				2	1.1				146008		200501			14		1	1																					4;0											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						我不敢再和任何人相認，只能以貓的形態，想辦法調查之前發生的一切。	I didn't know how to face the villagers, so I simply remained in my cat form and began investigating the string of events that have shaped my entire life.	もう誰にも正体を明かせなくて、猫の姿で、あの時のことを調べるしかなかった。	나는 더 이상 어느 누구와도 마주치지 않았고, 고양이 형태로 남아 이전에 일어난 일들을 조사하려고 애썼지.	ฉัน​ไม่​กล้า​เปิดเผย​ตัว​กับ​ใคร​อีก​ ได้​แต่​อยู่​ใน​ร่าง​แมว​ พยายาม​สืบหา​ทุกสิ่ง​ที่​เคย​เกิดขึ้น​															
97			3						2	1.1				146008		200501			14		1	1													你查到了吗？	98							4;0											1																你查到了嗎？	And what have you learned?	何かわかったの？	조사 결과는 어땠어?	เธอหาข้อมูลเจอไหม?										
98	99			#playerName	猫形态在一些时候很方便，但想要混入人群调查事情或者询问信息，应该很困难吧……				2	1.1				146008		200501			14		1	1																					4;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						貓形態在一些時候很方便，但想要混入人群調查事情或者詢問資訊，應該很困難吧……	While being in cat form surely must have its advantages, blending in with people to gather information is likely a tad bit more difficult...	猫の姿だと、時には便利だが、人群れに混じって調査したり、情報を聞き出すのは難しいだろう……	고양이 모습으로는 편리할 수도 있지만, 사람들 사이에서 섞여서 조사하거나 정보를 얻어내는 건 한계가 있었을 텐데..	ร่าง​แมว​ก็​สะดวก​ดี​ใน​บางครั้ง​ แต่​จะ​แทรกตัว​เข้าไป​ใน​ฝูงชน​เพื่อ​สืบ​หรือ​ถาม​ข้อมูล​ ก็​คง​ยา​กสิ​นะ​...​															
99	100			菲菲	好在那些防御猫族的设备对我一点用处都没有，只要每天蹲守，还是有机会听到一些消息的。				2	1.1				146008		200501	100101		14		1	1																					4;0											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						好在那些防禦貓族的設備對我一點用處都沒有，只要每天蹲守，還是有機會聽到一些消息的。	All too true. But fortunately, anti-Felinian devices don't work on me. I can merely sit around and catch tidbits of useful information when I'm lucky.	でも、フェリニアンスを防御するデバイスは私には全然効かなかったから、毎日張り込んでれば、ちょっとした情報は聞けるんだ。	긍정적인 부분은 다행히 캣족을 방어하는 장치들은 나한테 무용지물이었다는 거. 매일 기다리기만 하면 그래도 소식을 들을 기회는 있었어.	โชคดี​ที่​อุปกรณ์​ป้องกัน​เผ่า​แมว​พวก​นั้น​ใช้กับ​ฉัน​ไม่​ได้ผล​ แค่​คอย​แอบ​ฟัง​ทุกวัน​ ก็​ยัง​มีโอกาส​ได้ยิน​ข่าว​มา​บ้าง​															
100	101			菲菲	我知道了一些事，关于高塔，还有一个叫做科万的人。他是高塔研究院的副院长，娜卡的学生。				2	1.1				146008		200501	100101		14		1	1																					4;0											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						我知道了一些事，關於高塔，還有一個叫做科萬的人。他是高塔研究院的副院長，娜卡的學生。	I've found out quite a few things, actually, about the Tower and someone named Cauvin. He's the vice director of the Tower Research Institute and Naka's student.	巨塔のこと、そしてコヴァンという男のことを知った。彼は巨塔研究院の副院長で、ナカの弟子だ。	그리고 하이타워에 대한 것과 코완이라는 인간에 대해 알게 됐지. 타워 연구원의 부원장이자 나카의 학생.	ฉัน​รู้​บาง​เรื่อง​เกี่ยวกับ​ไวท์​ทาวเวอร์​ และ​ยังมี​คน​ที่​ชื่อ​โค​วาน​ เขา​เป็น​รองผู้อำนวยการ​สถาบันวิจัย​ไวท์​ทาวเวอร์​ เป็น​ลูกศิษย์​ของ​นา​กะ​															
101	102			菲菲	就是他邀请我的父母举家搬迁——他们是研究情绪粒子的专家，曾向高塔投递论文。				2	1.1				146008		200501			14		1	1																					4;0											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						就是他邀請我的父母舉家搬遷——他們是研究情緒粒子的專家，曾向高塔投遞論文。	He was the one who invited my parents to move here in the first place. They were experts in Pathos Particles and had submitted research papers to the Tower.	彼が私の家族を引っ越させた——両親はエモーション粒子の専門家で、巨塔に論文を出したことがある。	바로 그 인간이 우리 부모님을 초대해서 가족 모두가 이사오게 됐어. 이모션 파티클 연구의 전문가였고, 논문을 제출한 적도 있으니까.	เขา​นี่แหละ​ที่​เชิญ​พ่อแม่​ฉัน​ย้าย​มา​ทั้ง​ครอบครัว​—​ พวก​ท่าน​เป็น​ผู้เชี่ยวชาญ​ด้าน​อนุภาค​พา​โธส​ เคย​ส่ง​งานวิจัย​ให้​ไวท์​ทาวเวอร์​															
102	103			菲菲	或许，他们的研究方向，涉及到了某个秘密。而那个秘密，就和海底泄露情绪粒子的裂缝有关，和遗迹有关！				2	1.1				146008		200301			14		1	1																					4;0											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						或許，他們的研究方向，涉及到了某個秘密。而那個秘密，就和海底洩露情緒粒子的裂縫有關，和遺跡有關！	Maybe their research was tied to a certain secret. And that secret... is related to the fracture leaking Pathos Particles from the ocean floor and to the ruins!	もしかすると、彼らの研究は何か重大な秘密に関わっているのかもしれない。その秘密は、海底のエモーション粒子が漏れ出す裂け目や、遺跡と関係がある！	아마도 그 녀석들의 연구는 어떤 비밀과 관련됐었을 거야. 바로 바다 깊숙한 곳에서 이모션 파티클이 누출되는 균열이랑 유적이!	บางที​ งานวิจัย​ของ​พวก​ท่าน​อาจ​เกี่ยวข้อง​กับ​ความลับ​บางอย่าง​ และ​ความลับ​นั้น​ก็​เกี่ยวกับ​รอยแยก​ที่​มี​อนุภาค​พา​โธส​รั่วไหล​ออกมา​ที่​ใต้​ทะเล​ ต้อง​เกี่ยวกับ​ซาก​โบราณสถาน​แน่​!​															
103			3						2	1.1				146008		200301			14		1	1													又是科万……	104							4;0											1																又是科萬……	That Cauvin again...	またコヴァンか……	또 코완인가..	โควานอีกแล้ว...										
104	105		12	千术	前辈——				2	1.1				146008		200201			14		1	1					sfx_story_01_tingxia	1	sfx_chapter1_pokong													1	4;0											1	千術	Trixie	千術	트릭시	ทริกซี่						前輩——	Hey—	先輩——	선배님~~~	รุ่นพี่คะ—															
105	106		11						2	1.1	2			146008;144008		200501;0200301			14;26		1	1																				144008;0	6;0											1																														
106	107				<color=#d8d8d8>千术从屋顶一跃而下，身影在黑雾之中朦朦胧胧几乎看不清楚。</color>				2	1.1				146008;144008		200501;0200301			14;26		1	1;0																				144008;0	6;0											1											<color=#d8d8d8>千術從屋頂一躍而下，身影在黑霧之中朦朦朧朧幾乎看不清楚。</color>	<color=#d8d8d8>Trixie leaped down from the roof, her form barely visible in the black mist.</color>	<color=#d8d8d8>千術が屋根から飛び降りた。その姿は黒霧の中にぼんやりとしていて、ほとんど見えない。</color>	<color=#d8d8d8>트릭시가 지붕에서 뛰어내려왔는데, 검은 안개 때문에 모습이 흐릿했고 거의 보이지 않았다.</color>	[​ท​ริก​ซี่​กระโดด​ลง​มาจาก​หลังคา​ เงา​ร่าง​พร่า​เลือน​ใน​หมอก​ดำ​จน​แทบ​มองไม่เห็น​]​															
107	108			千术	我不想打扰你们，但是，荧光森林方向似乎有些不正常的动静。				2	1.1				146008;144008		200501;0	0;100201		14;26		1	1;0																				144008;0	6;0											1	千術	Trixie	千術	트릭시	ทริกซี่						我不想打擾你們，但是，螢光森林方向似乎有些不正常的動靜。	I didn't want to interrupt, but there seems to be something strange happening near the Fluorescent Forest.	邪魔するつもりはないけど、蛍火の杜の方で何か変な動きがあるようだ。	방해하고 싶지는 않았는데, 네온 포레스트 쪽에서 뭔가 이상한 움직임을 발견했어요.	ฉัน​ไม่​อยาก​ขัดจังหวะ​พวกคุณ​หรอก​นะคะ​ แต่ว่า​ ทางป่า​เรืองแสง​มี​ความเคลื่อนไหว​ผิดปกติ​น่ะ​															
108	109			千术	而且那种奇怪的黑雾范围更大了！你们聊完了吗？				2	1.1				146008;144008		200501;0	0;100201		14;26		1	1;0																				144008;0	6;0											1	千術	Trixie	千術	트릭시	ทริกซี่						而且那種奇怪的黑霧範圍更大了！你們聊完了嗎？	The black mist has spread even farther! Are you finished talking?	それに、あの黒霧の範囲がもっと広がってる！話は終わったか？	게다가 그 이상한 검은 안개가 무지 커졌고요! 아무튼 대화는 끝났나요~?	แถม​หมอก​ดำ​แปลก​ๆ​ นั่น​ก็​แผ่ขยาย​วงกว้าง​ขึ้น​ด้วย​!​ นี่​คุย​กัน​เสร็จ​รึ​ยัง​คะ​?​															
109	0				<color=#d8d8d8>似乎是在呼应千术的问题，黑雾中，浮现出几道傀化物的身影。</color>				2	1.1				146008;144008		200501;200301			14;26		1	1;0																				144008;1	6;0											1											<color=#d8d8d8>似乎是在呼應千術的問題，黑霧中，浮現出幾道傀化物的身影。</color>	<color=#d8d8d8>Almost on cue with Trixie's question, the silhouettes of several Anomalies became visible through the mist.</color>	<color=#d8d8d8>まるで千術の問いに応えるかのように、黒霧の中から、いくつかの傀化物の姿が浮かび上がった。</color>	<color=#d8d8d8>마치 트릭시의 말에 응답하듯, 검은 안개 속에서 인형 같은 존재의 그림자가 나타났다.</color>	[​ราวกับ​ตอบรับ​คำถาม​ของ​ท​ริก​ซี่​ ใน​หมอก​ดำ​มี​เงา​ร่าง​ของ​หุ่นเชิด​หลาย​ตน​ปรากฏ​ขึ้น​]​															
