id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
86	87				<color=#d8d8d8>三兄弟酒吧，离岛地下势力的两大话事人与暴风眼署长凑在一起，在晨光中密谋。</color>		1	57:dialg_bg_401				17	-1	151008;144008		0;200401			14;26		1					bgm_universal_indulge																144008;151008	1;0											1											<color=#d8d8d8>三兄弟酒吧，離島地下勢力的兩大話事人與暴風眼署長湊在一起，在晨光中密謀。</color>	<color=#d8d8d8>As dawn broke, a secret meeting unfolded between the shadow leaders of Castaway Island and the Chief of StormEye at the Three Brothers Bar.</color>	<color=#d8d8d8>バー・三兄弟では、離島の裏社会を仕切る両雄とストームアイの署長が顔を揃え、朝の光の中で密談していた。</color>	<color=#d8d8d8>삼형제 술집, 캐스터웨이 섬 지하 세력의 두 거물과 스톰아이 국장이 아침 햇살 속에서 모의를 꾸몄다.</color>	[​บาร์​สาม​พี่น้อง​ ผู้นำ​ทั้งสอง​ของ​กลุ่ม​อิทธิพล​ใต้ดิน​แห่ง​เกาะ​นอก​ชายฝั่ง​และ​ผู้กำกับการ​สตอร์ม​อาย​ได้มา​รวมตัวกัน​ ร่วม​วางแผน​กัน​ท่ามกลาง​แสง​อรุณ​เรืองรอง​]​															
87	88			#playerName	情况就是如此。为了整个新海市，我必须争取金先生的支持。这对你们会有影响么？									151008;144008		0;200401			14;26		1						sfx_story_02_chabei																1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						情況就是如此。為了整個新海市，我必須爭取金先生的支持。這對你們會有影響麼？	That's where we stand. I need to get Mr. King on our side for the city's sake. Will this interfere with your business?	状況は以上だ。新海市全体のために、私はキムさんの支持を得なければならない。これは君たちに影響するか？	상황은 그렇다. 뉴오션 시티 전체를 위해, 나는 하워드 킹의 지지를 얻어야 해. 이게 당신들에게 영향을 미치나?	สถานการณ์​ก็​ประมาณ​นี้​ เพื่อ​แค​ทโตะ​ซิตี้​แล้ว​ ฉัน​จำเป็นต้อง​ขอ​การ​สนับสนุน​จาก​มิสเตอร์​จิน​ด้วย​ เรื่อง​นี้​จะ​ส่ง​ผลกระทบ​อะไร​กับ​พวกคุณ​มั้ย​?​															
88	89			罗莎曼德	我们和金先生也是合作关系，大家的利益是一致的。									151008;144008		0;200401			14;26		1			18:npc_icon_742_1	1																		1;0											1	羅莎曼德	Rosamund	ロサムンド	로자먼드	โรซามันด์						我們和金先生也是合作關係，大家的利益是一致的。	Mr. King and I are partners. What benefits him benefits us.	私たちもキムさんとは協力関係にあるから、利害は一致しているわ。	우린 킹씨와도 협력 관계야. 모두의 이익은 일치하지.	พวกเรา​ต่าง​ก็​เป็น​คู่​ค้า​ที่​ให้ความร่วมมือ​กับ​มิสเตอร์​จิน​เหมือนกัน​ ผลประโยชน์​ของ​ทุกคน​ก็​เป็นไป​ใน​ทิศทาง​เดียวกัน​															
89	90			罗莎曼德	黑夜的事就留给黑夜，互不干扰。你不必为此担心，									151008;144008		0;200401			14;26		1			18:npc_icon_742_1	1																		1;0											1	羅莎曼德	Rosamund	ロサムンド	로자먼드	โรซามันด์						黑夜的事就留給黑夜，互不干擾。你不必為此擔心，	We maintain our respective territories without overlap. There won't be any issues.	夜のことは夜に任せて、互いに干渉はしない。その件で心配する必要はないの。	밤의 일은 밤에 맡기면 된다. 서로 간섭하지 말자. 넌 걱정하지 않아도 돼.	เรื่องราว​ของ​ราตรี​ดำมืด​ก็​ปล่อย​ให้​เป็นเรื่อง​ของ​ราตรี​ ไม่​แทรกแซง​กันและกัน​ เธอ​ไม่ต้อง​มา​กังวล​เรื่อง​นี้​หรอก​															
90	91			道奇	今后鱼市也交给你了，罗莎曼德女士。想改成花街还是别的什么都随你高兴。									151008;144008		200301;200401	100101;0		14;26		1			18:npc_icon_692_6	1		sfx_story_01_lin																1;0											1	道奇	Dodge	ドッジ	도치	ดอดจ์						今後魚市也交給你了，羅莎曼德女士。想改成花街還是別的什麼都隨你高興。	You have control of the Fish Market from here on out. Do with it as you wish—turn it into a flower district if you like.	これからの魚市は君に任せるよ、ロサムンドさん。ネオン街に変えるかどうかは君の自由だ。	앞으로 어시장은 당신에게 맡기겠네, 로자먼드 여사. 꽃거리로 바꾸든 뭐든 마음대로 하게.	ต่อจากนี้​ เรื่อง​ของตลาด​ปลา​ก็​ให้​คุณ​จัดการ​แล้ว​นะ​ คุณ​โร​ซา​มันด์​ จะ​เปลี่ยน​มัน​เป็น​ย่าน​ฮา​นะ​จิ​มะ​อีก​แห่ง​หรือ​อะไร​ก็​ตามใจคุณ​แล้ว​ล่ะ​															
91	92			罗莎曼德	放心，鱼市很有特色，我暂时不打算改变什么。									151008;144008		200301;200401	100101;0		14;26		1			18:npc_icon_742_1	1																		1;0											1	羅莎曼德	Rosamund	ロサムンド	로자먼드	โรซามันด์						放心，魚市很有特色，我暫時不打算改變什麼。	I appreciate the unique vibe here. I won't be making any changes for now.	安心して、魚市もなかなか特色があるから。当面、私は何も変えるつもりはないの。	걱정 마. 어시장은 개성이 뚜렷해서, 당분간 바꿀 생각은 없어.	ไม่ต้อง​ห่วง​ ตลาด​ปลา​เอง​ก็​มี​เอกลักษณ์​เป็น​ของ​ตัวเอง​ ฉัน​ยัง​ไม่​คิด​จะ​เปลี่ยนแปลง​อะไร​หรอก​															
92	93			罗莎曼德	我很佩服你愿意放手…也很羡慕，你自由了。									151008;144008		200301;200401	100101;0		14;26		1			18:npc_icon_742_1	1																		1;0											1	羅莎曼德	Rosamund	ロサムンド	로자먼드	โรซามันด์						我很佩服你願意放手…也很羡慕，你自由了。	You have my respect for stepping down. There's a certain freedom in it that I can't help but envy.	君が手放すことを選んだのは感心するし、羨ましくもある……君は自由になったんだな。	난 네가 기꺼이 놓아주는 게 존경스럽고… 부럽기도 하네. 넌 자유를 얻었잖아.	ฉัน​ชื่นชม​ที่​เธอ​ยอม​ปล่อยมือ​...​ และ​ก็​อิจฉา​ด้วย​เหมือนกัน​ เธอ​เป็นอิสระ​แล้ว​															
93	94			道奇	当年躲来这里是为了逃避，现在...没必要藏了。									151008;144008		200301;200401	100101;0		14;26		1			18:npc_icon_692_6	1																		1;0											1	道奇	Dodge	ドッジ	도치	ดอดจ์						當年躲來這裡是為了逃避，現在...沒必要藏了。	I was running when I first arrived. Now, I finally feel like I can stop hiding.	昔ここに逃げ込んだのは現実から逃げるためだった。だが今は……隠れる必要はない。	예전엔 도망치려고 여기 숨어들었지만, 이제는… 숨을 필요가 없지.	ที่​เมื่อก่อน​เลือก​มา​ที่นี่​ก็​เพื่อ​หลบหนี​ ส่วน​ตอนนี้​...​ ไม่​จำเป็นต้อง​ซ่อนตัว​อีกต่อไป​แล้ว​															
94	95			道奇	暴风眼署长特批我加入彗星小队，没想到我竟然能够加入官方组织。									151008;144008		200301;200401	100101;0		14;26		1			18:npc_icon_692_6	1																		1;0											1	道奇	Dodge	ドッジ	도치	ดอดจ์						暴風眼署長特批我加入彗星小隊，沒想到我竟然能夠加入官方組織。	The Chief of StormEye gave me clearance to join Comet Squad. Me, working for the system—what a twist.	ストームアイの署長の特別な許可でチーム・コメットに加入できた。まさか僕が公式の組織に入れるとは思わなかった。	스톰아이 국장이 특별히 허가해 코멧 팀에 합류했어. 내가 공식 조직에 들어갈 줄은 몰랐네.	ผู้กำกับการ​สตอร์ม​อาย​อุตส่าห์​อนุมัติ​ให้​ฉัน​ได้​เข้าร่วม​ทีม​โค​เม็ต​เป็น​กรณีพิเศษ​ ไม่คิดไม่ฝัน​เลย​ว่า​ฉัน​จะ​ได้​เข้า​ร่วมกับ​องค์กร​ทางการ​แบบนี้​กับ​เขา​ด้วย​															
95	96			#playerName	这么多年你把鱼市管理得很好，你的立场无需证明。新海市也需要一些革新了。									151008;144008		200301;200401	100101;0		14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這麼多年你把魚市管理得很好，你的立場無需證明。新海市也需要一些革新了。	You've proven yourself capable time and again. The city needs change, and that means fresh faces in new roles.	長年、君は魚市をよく管理してきたから、その立場を証明する必要はない。新海市にも改革が必要なのだ。	그동안 네가 어시장을 잘 관리했으니, 네 입장은 증명할 필요도 없지. 뉴오션 시티도 이제 혁신이 필요하다.	เธอ​บริหาร​ตลาด​ปลา​ได้ดี​มา​ตั้ง​หลาย​ปี​แล้ว​ เรื่อง​จุดยืน​ของ​เธอ​ก็​ไม่​จำเป็นต้อง​พิสูจน์​อะไร​แล้ว​ แค​ทโตะ​ซิตี้​เอง​ก็​ต้อง​มี​การปฏิรูป​กัน​บ้าง​															
96			3											151008;144008		200301;200401	100101;0		14;26		1														还有更深层的原因…	97							1;0											1																還有更深層的原因…	But that's not the whole story...	もっと深い理由がある…	더 깊은 이유가 있네…	แถมยังมีเหตุผลลึกซึ้งกว่านั้นอีก...										
97	98			#playerName	（我需要道奇帮忙制造替身，伪造还在离岛的假象…有小千看着更稳妥。）									151008;144008		200301;200401	100101;0		14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（我需要道奇幫忙製造替身，偽造還在離島的假像…有小千看著更穩妥。）	(Dodge can create a convincing duplicate to maintain the illusion that I'm still here... Trix's oversight would be a valuable safeguard.)	（ドッジに替え玉を作ってもらい、まだ離島にいるという偽装をする必要がある……千ちゃんが見張ってくれれば、より確実だ。）	(도치의 도움으로 대역을 만들어, 내가 여전히 캐스터웨이 섬에 있는 것처럼 꾸며야 해… 트릭시가 지켜봐 준다면 더 안전하겠지.)	(​ฉัน​ต้อง​ให้​ดอดจ์​ช่วย​สร้าง​ร่าง​โคลน​ แสร้งว่า​ยังอยู่​ที่​เกาะ​นอก​ชายฝั่ง​...​ และ​ถ้า​มี​หนู​ท​ริก​อยู่​คอย​ดู​ก็​น่าจะ​ปลอดภัย​ขึ้น​)​															
98	99				<color=#d8d8d8>道奇仿佛读懂了无法宣之于口的想法，不以为意地笑了笑。</color>									151008;144008		200301;200401	100101;0		14;26		1																						1;0											1											<color=#d8d8d8>道奇仿佛讀懂了無法宣之於口的想法，不以為意地笑了笑。</color>	<color=#d8d8d8>A faint, amused smile played on Dodge's lips, silently acknowledging the unspoken idea without judgment.</color>	<color=#d8d8d8>ドッジは言い出せない考えを読み取ってくれたかのように、皮肉な薄笑いを浮かべた。</color>	<color=#d8d8d8>도치는 말하지 않아도 전해진 생각을 읽은 듯, 대수롭지 않게 웃었다.</color>	[​ดอดจ์​เหมือน​เข้าใจ​ความคิด​ที่​ไม่​อาจ​เอ่ย​ออกมา​ได้​ จึง​เผย​ยิ้ม​ให้​อย่าง​ไม่​ถือสา​]​															
99	100			道奇	这样很好，毕竟是纯黑者，我自己都害怕哪天会失控。有千术和昼看着，总算能睡个安稳觉了。									151008;144008		200301;200401	100101;0		14;26		1			18:npc_icon_692_6	1																		1;0											1	道奇	Dodge	ドッジ	도치	ดอดจ์						這樣很好，畢竟是純黑者，我自己都害怕哪天會失控。有千術和晝看著，總算能睡個安穩覺了。	Honestly, it's a relief. This Darkrift power is no joke. Having Trixie and Hiru around to keep an eye on me takes a weight off my shoulders.	これでいい。僕は純黒者だからな、自分でもいつか制御を失うのではないと恐れている。千術と昼が見ていてくれるなら、ようやく安眠できそうだ。	이게 좋다. 어쨌든 다크리프트인 내가, 언제 폭주할지 나조차 두렵거든. 트릭시와 데이가 곁에서 지켜보니, 겨우 안심하고 잘 수 있네.	แบบนี้​ก็ดี​ ยังไง​ซะ​ฉัน​ก็​เป็นเงา​พา​โธ​ซิ​ส​ ฉัน​เอง​ก็​กลัว​ว่า​สักวันหนึ่ง​จะ​ควบคุม​ตัวเอง​ไม่​ได้​ขึ้น​มา​เหมือนกัน​ โชคดี​ที่​มี​ท​ริก​ซี่​กับ​ฮิ​รุ​คอย​ดูแล​ อย่าง​น้อย​คืนนี้​ก็​คง​ได้​นอนหลับ​อย่าง​สบายใจ​สักที​															
100	101			千术	哼，终于肯明说了。这么多年，你以为我们都没发现吗？									151008;144008		200301;0	100101;100301		14;26		1																					144008;0	1;0											1	千術	Trixie	千術	트릭시	ทริกซี่						哼，終於肯明說了。這麼多年，你以為我們都沒發現嗎？	So now you're finally being honest. We've known for ages.	ふん、ようやく白状したな。この長い年月、私たちが気づいていないとでも思ったのか？	흥, 드디어 솔직히 말했군. 이 오랜 세월, 우리가 모를 줄 알았어?	ฮึ​ ในที่สุด​ก็​ยอม​พูด​ออกมา​ตรงๆ​ สักที​นะ​ ผ่าน​มา​ก็​ตั้ง​หลาย​ปี​แล้ว​ เธอ​คิด​ว่า​พวกเรา​จะ​ไม่​รู้กัน​จริงๆ​ น่ะ​เหรอ​?​															
101	102			道奇	我明白，其实你们一直在配合我假装没发现…是我，不知道该怎么面对。									151008;144008			0;100301		14;26		1			18:npc_icon_692_6	1																	144008;0	1;0											1	道奇	Dodge	ドッジ	도치	ดอดจ์						我明白，其實你們一直在配合我假裝沒發現…是我，不知道該怎麼面對。	Yeah, I get it. You were trying to spare my feelings... I just didn't know how to bring it up.	わかっている。君たちはずっと、気づいていないふりをして、僕に合わせてくれていたんだ……僕が、どう向き合えばいいのかわからなかったんだ。	알아. 사실 너희가 줄곧 모른 척 맞춰 줬다는 것도. 난 그저 어떻게 마주해야 할지 몰랐을 뿐이야.	ฉัน​เข้า​ใจดี​ ที่จริง​แล้ว​พวก​เธอ​ก็​แค่​คอย​เล่น​ตามน้ำ​แกล้ง​ทำเป็น​ไม่​รู้เรื่อง​...​ มัน​เป็นที่​ฉัน​เอง​...​ ที่​ไม่​รู้​ว่า​จะ​เผชิญหน้า​กับ​มัน​ยังไง​ดี​															
102	103			道奇	哥哥们为了保护我，和那个渣滓同归于尽，维恩三兄弟，只有我活了下来……									151008;144008		0;200401			14;26		1			18:npc_icon_692_6	1																	144008;0	1;0											1	道奇	Dodge	ドッジ	도치	ดอดจ์						哥哥們為了保護我，和那個渣滓同歸於盡，威恩三兄弟，只有我活了下來……	To save me, my brothers sacrificed their lives to eliminate that scum. Of the three Wein brothers, I was the only one who survived.	兄たちは僕を守るために、あのクズと相打ちになってしまった。ヴィーン三兄弟の中で生き残ったのは、僕だけだった……	형제들을 지키려다 그 쓰레기와 함께 죽음을 맞이했지. 웨인 삼형제 중 나만 살아남았어……	เพื่อ​ปกป้อง​ฉัน​ พวก​พี่ชาย​ถึงกับ​พลีชีพ​ไป​พร้อมกับ​ไอ้​สารเลว​นั่น​ สาม​พี่น้อง​เวย์น​ เหลือ​แค่​ฉัน​คนเดียว​ที่​รอด​...​															
103	104			道奇	我一时无法接受，所以瞒着所有人，也躲着你们。结果就是我的情绪病越来越严重——									151008;144008		0;200401			14;26		1			18:npc_icon_692_6	1																	144008;0	1;0											1	道奇	Dodge	ドッジ	도치	ดอดจ์						我一時無法接受，所以瞞著所有人，也躲著你們。結果就是我的情緒病越來越嚴重——	The grief was overwhelming. I isolated myself and lied to everyone, and my Pathosis only worsened because of it.	その事実をすぐには受け入れられず、皆に黙って、君たちにも避けていた。その結果、僕の情緒病はますます悪化していった――	난 도저히 받아들이지 못했기에, 모두에게 숨기고, 너희조차 피했지. 결과는 내 이모션리스가 점점 심해졌다는 거야——	ตอนนั้น​ฉัน​ยัง​ยอมรับ​ไม่​ได้​ ก็​เลย​ปิดบัง​ทุ​กค​น.​..​ แถม​ยัง​พยายาม​หลบหน้า​พวก​เธอ​ด้วย​ สุดท้าย​อา​การพา​โธ​ซิ​ส​ของ​ฉัน​ก็​ยิ่ง​แย่​ลง​ทุกวัน​—​															
104	105			道奇	之后就是因为赤融老师的事情，我接触到了狂徒，是她治好了我的情绪病…									151008;144008		0;200401			14;26		1			18:npc_icon_692_6	1																	144008;0	1;0											1	道奇	Dodge	ドッジ	도치	ดอดจ์						之後就是因為赤融老師的事情，我接觸到了狂徒，是她治好了我的情緒病…	Later, during the incident with Ethan, I encountered Lunatic. She's the one who cured my Pathosis.	その後、赤融先生の件で無法者と接触した。彼女が僕の情緒病を治してくれた…	그 뒤 적융 선생님 일로 광신도를 접하게 됐어. 그녀가 내 이모션리스를 치료해 줬고…	หลังจากนั้น​ เพราะ​เรื่อง​ของ​อาจารย์​เซ​กิ​โร่​ ฉัน​ถึง​ได้​รู้จัก​กับ​ผู้​คลั่งไคล้​ และ​ก็​เพราะ​เธอ​นั่นแหละ​...​ ที่​รักษา​อา​การพา​โธ​ซิ​ส​ของ​ฉัน​จน​หาย​ดี​...​															
105	106			道奇	还让我能永远留住他们，三兄弟终于能够同时出现。虽然.…只是提线木偶。									151008;144008		0;200401			14;26		1			18:npc_icon_692_6	1																	144008;0	1;0											1	道奇	Dodge	ドッジ	도치	ดอดจ์						還讓我能永遠留住他們，三兄弟終於能夠同時出現。雖然.…只是提線木偶。	I've got my brothers back for good. The three of us are united now, but it's just... not how I imagined it would be.	それに、彼女のおかげで兄たちを永遠に。三兄弟がついに同時に姿を見せられるようになった。もっとも…ただのパペットだけどな。	형제들을 영원히 곁에 두게 해 줬지. 삼형제가 다시 함께할 수 있었어. 물론.… 퍼펫으로서지만.	แถม​เธอ​ยัง​ทำให้​ฉัน​สามารถ​เก็บ​พวกเขา​ไว้​ได้​ตลอดไป​ ในที่สุด​ สาม​พี่น้อง​ก็​สามารถ​กลับมา​พร้อมหน้าพร้อมตา​ได้​อีกครั้ง​ ถึงแม้ว่า​...​ จะ​ไม่​ได้​เป็น​อย่าง​ที่​ฉัน​หวัง​ก็​เถอะ​															
106	107			道奇	不说那些了，都过去了。									151008;144008		0;200401			14;26		1			18:npc_icon_692_6	1																	144008;0	1;0											1	道奇	Dodge	ドッジ	도치	ดอดจ์						不說那些了，都過去了。	Doesn't matter anymore. It's over and done with.	その話はもういい、過去のことだ。	그 얘긴 이제 그만하자. 다 지난 일이야.	เลิก​พูดถึง​เรื่อง​พวก​นั้น​เถอะ​ เรื่อง​มัน​ก็​ผ่าน​ไป​แล้ว​															
107	108			黛蕾拉	怪不得你敢雇佣那群傀。									151008;144008		200101;200401	100201;0		14;26		1																					144008;151008	1;0											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						怪不得你敢雇傭那群傀。	Ah, that explains why you weren't afraid to bring the Anomalies on board.	どうりであの傀たちを雇う気になったわけだね。	어쩐지 너, 그 퍼펫들을 고용했구나.	ไม่​แปลกใจ​เลย​ที่​เธอ​กล้า​จ้าง​หุ่นเชิด​พวก​นั้น​มา​															
108	109			千术	要我说，傀比有的人靠谱多了，至少不会偷奸耍滑。有他们在，鱼市的治安都好了不少。									151008;144008		200101;200401	100201;100201		14;26		1																					144008;151008	1;0											1	千術	Trixie	千術	트릭시	ทริกซี่						要我說，傀比有的人靠譜多了，至少不會偷奸耍滑。有他們在，魚市的治安都好了不少。	I'd trust an Anomaly over a human any day. They follow orders and don't lie. Their presence has really improved security around here.	私から言わせれば、傀は人間より頼りになる。少なくともズルはしない。彼らがいるおかげで、魚市の治安はずいぶん良くなった。	내 말은, 퍼펫이 어떤 인간보다 믿을 만하다는 거야. 적어도 속이거나 게으름 피우진 않지. 그들 덕분에 어시장의 치안도 훨씬 나아졌어.	ถ้า​ให้​ฉัน​พูด​ หุ่นเชิด​มัน​น่าเชื่อถือ​กว่า​ใคร​บางคน​ซะ​อีก​ อย่าง​น้อย​พวก​มัน​ก็​ไม่​เจ้าเล่ห์​เล่นแง่​ มี​พวก​มัน​อยู่​ด้วย​ ความสงบเรียบร้อย​ของตลาด​ปลา​ก็​ดีขึ้น​มา​ตั้ง​เยอะ​															
109	110			道奇	是啊，纯黑者不仅能在很大程度上约束傀的行为。还能吸收情绪粒子，让傀保持一定理智。									151008;144008		200101;0	100201;100201		14;26		1			18:npc_icon_692_6	1																		1;0											1	道奇	Dodge	ドッジ	도치	ดอดจ์						是啊，純黑者不僅能在很大程度上約束傀的行為。還能吸收情緒粒子，讓傀保持一定理智。	 Exactly. I can keep them in check and siphon off the Pathos Particles that would otherwise drive them mad.	そうだな、純黒者は傀の行動を大きく制御できるだけでなく、エモーション粒子を吸収して、傀をある程度の理性を保たさせる。	그래. 다크리프트는 퍼펫의 행동을 크게 제약할 수 있거든. 게다가 이모션 파티클을 흡수해 퍼펫이 일정한 이성을 유지하게 하지.	ใช่​แล้ว​ล่ะ​ เงา​พา​โธ​ซิ​ส​ไม่​ใช่​แค่​สามารถ​ควบคุม​พฤติกรรม​ของ​หุ่นเชิด​ได้ดี​หรอก​นะ​ แต่​ยัง​สามารถ​ดูดซับ​อนุภาค​พา​โธส​ เพื่อ​ทำให้​หุ่นเชิด​คง​สติ​และ​เหตุผล​ไว้​ได้​ระดับ​หนึ่ง​ด้วย​															
110	111			道奇	毕竟纯黑者可不会得什么情绪病，是吧。就像一般情况来说，鱼不会被水淹死。									151008;144008			0;100201		14;26		1			18:npc_icon_692_6	1																		1;0											1	道奇	Dodge	ドッジ	도치	ดอดจ์						畢竟純黑者可不會得什麼情緒病，是吧。就像一般情況來說，魚不會被水淹死。	Pathosis doesn't affect Darkrifts. It's not in our nature, just like water isn't a threat to a fish.	純黒者は情緒病にかからないからな。そうだろう。まるで魚が水に溺れないのと同じだ。	어차피 다크리프트는 이모션리스 같은 병에 걸리지도 않잖아. 마치 물고기가 물에 빠져 죽지 않는 것처럼.	ถึง​ยังไง​ เงา​พา​โธ​ซิ​ส​ก็​ไม่​ป่วย​เป็น​พา​โธ​ซิ​สอ​ยู่​แล้ว​ ใช่​มั้ย​ล่ะ​ ก็​เหมือนกับ​ปลา​ที่​ไม่​จม​น้ำตาย​นั่นแหละ​															
111			3											151008;144008			0;100201		14;26		1			18:npc_icon_692_6	1										咳咳…这也太地狱了…	112							1;0											1																咳咳…這也太地獄了…	Ahem... That's a pretty dark analogy...	ゴホッ…これは地獄すぎるな…	콜록콜록… 이건 완전 지옥이잖아…	เหอะๆ... นี่มันนรกชัดๆ...										
112	113			道奇	说真的，我想给弟兄们谋个出路。协议里签订好的，我可以保留这家酒吧和员工…									151008;144008			0;100201		14;26		1			18:npc_icon_692_6	1																		1;0											1	道奇	Dodge	ドッジ	도치	ดอดจ์						說真的，我想給弟兄們謀個出路。協議裡簽訂好的，我可以保留這家酒吧和員工…	Look, my goal is to provide for my team. The agreement states I maintain ownership here, along with the workers...	正直に言うと、僕はみんなに生きる手段を確保してやりたい。契約に記されている通り、このバーと従業員を残すことができる……。	솔직히, 난 형제들에게 진로를 마련해 주고 싶어. 위탁계약에 명시된 대로, 이 술집과 직원들을 보존할 수 있어…	บอก​ตามตรง​นะ​ ฉัน​อยาก​หา​โอกาส​ใน​การ​มีชีวิต​ให้​กับ​พวก​พี่น้อง​ ข้อตกลง​ที่​สัญญา​กัน​ไว้​ ฉัน​จะ​สามารถ​เก็บ​บาร์​นี้​และ​พนักงาน​ไว้​ได้​...​															
113	114			道奇	员工也包括傀化安保，罗莎曼德女士不妨考虑雇佣他们，我保证他们绝对听话。									151008;144008			0;100201		14;26		1			18:npc_icon_692_6	1																		1;0											1	道奇	Dodge	ドッジ	도치	ดอดจ์						員工也包括傀化安保，羅莎曼德女士不妨考慮雇傭他們，我保證他們絕對聽話。	...and the Anomaly guards are part of the deal. Think about employing them—their loyalty is unquestionable.	従業員には傀化した警備員も含まれている。ロサムンドさん、彼らを雇ってみてはどうだ？彼らは絶対に従順であることを保証しよう。	직원에는 퍼펫 경비도 포함돼. 로자먼드 여사, 그들을 고용해 보지 않겠어? 내가 보장하지, 절대 말 잘 들을 거야.	พนักงาน​ที่ว่า​ก็​รวมถึง​หุ่นเชิด​รักษา​ความปลอดภัย​ด้วย​ คุณ​โร​ซา​มันด์​ลอง​พิจารณา​จ้าง​พวกเขา​ดู​สิ​ ฉัน​รับรอง​ว่า​พวกเขา​จะ​เชื่อฟัง​แน่นอน​															
114	115			罗莎曼德	既然有署长，以及暴风眼作为担保，我很乐意做一次大胆的尝试。									151008;144008			0;100201		14;26		1			18:npc_icon_742_1	1																		1;0											1	羅莎曼德	Rosamund	ロサムンド	로자먼드	โรซามันด์						既然有署長，以及暴風眼作為擔保，我很樂意做一次大膽的嘗試。	I'm prepared to make a bold move, especially with support from the Chief and StormEye.	署長とストームアイが保証してくれるのなら、私も喜んで大胆な試みをしてみよう。	국장과 스톰아이가 보증한다면, 난 기꺼이 과감한 시도를 해 보겠네.	ใน​เมื่อ​มี​ผู้กำกับการ​ และ​สตอร์ม​อาย​คอย​ค้ำประกัน​ให้​ ฉัน​ก็​ยินดี​ที่จะ​ลองดู​สักครั้ง​นะ​															
115	116			罗莎曼德	不过，坦白说，我的确更习惯于用自己的人手。									151008;144008			0;100201		14;26		1			18:npc_icon_742_1	1																		1;0											1	羅莎曼德	Rosamund	ロサムンド	로자먼드	โรซามันด์						不過，坦白說，我的確更習慣於用自己的人手。	Frankly, my instinct is to stick with the team I've already built.	ただ、正直に言えば、自分の部下のほうが使い慣れているのも確かだ。	하지만 솔직히 말하자면, 난 아직 내 부하들을 쓰는 게 더 편하군.	แต่​พูด​ตามตรง​ ฉัน​ชอบ​ใช้​คน​ของ​ตัวเอง​มากกว่า​															
116	117			罗莎曼德	在建立信任之前，我不会让你的员工担任什么重要职位，想必到期老板能够理解。									151008;144008		0;200401			14;26		1			18:npc_icon_742_1	1																		1;0											1	羅莎曼德	Rosamund	ロサムンド	로자먼드	โรซามันด์						在建立信任之前，我不會讓你的員工擔任什麼重要職位，想必到期老闆能夠理解。	They'll start in minor roles until they've proven themselves. I assume you find that reasonable.	信頼関係を築くまでは、あなたの従業員たちに重要な役職を任せるつもりはない。その点も理解してくれるでしょう。	신뢰가 쌓이기 전까지는 네 직원에게 중요한 자리를 맡기지 않겠지. 이해해 줄 거라 생각한다.	ก่อนที่จะ​สร้าง​ความ​เชื่อใจ​ต่อกัน​ ฉัน​จะ​ไม่​ให้​พนักงาน​ของ​คุณ​ขึ้น​มา​อยู่​ใน​ตำแหน่ง​สำคัญ​อะไร​ทั้งนั้น​ นี่​คง​ไม่​ยาก​เกินไป​ที่​คุณ​เจ้าของ​บาร์​จะ​เข้าใจ​ใช่​มั้ย​นะ​															
117	118			道奇	当然，除了我——我以后得听署长的——其他一切都听你安排。									151008;144008		0;200401			14;26		1			18:npc_icon_692_6	1																		1;0											1	道奇	Dodge	ドッジ	도치	ดอดจ์						當然，除了我——我以後得聽署長的——其他一切都聽你安排。	Understood. I'm under the Chief's command, but the rest is entirely up to you.	もちろん、僕以外なら――僕これからは署長に従わなければならない――すべて君に任せるとしよう。	물론, 나를 제외하고——앞으로 난 국장의 명을 따라야 하니까——그 외의 일은 전부 네가 정해.	แน่นอน​ นอกจาก​ฉัน​แล้ว​ —​ ต่อจากนี้​ฉัน​ต้อง​ฟัง​คำพูด​ของ​ผู้กำกับการ​ —​ ส่วน​เรื่อง​อื่น​เธอ​ก็​ว่า​มา​ได้​เลย​															
