id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
75	76				<color=#d8d8d8>与呵斥声因一同到达的，是抵至脖颈的冰冷镰刃，浓墨般的色泽透出肃杀之意。</color>					1.1				123008			101401		20		1																						1;1											1											<color=#d8d8d8>與呵斥聲因一同到達的，是抵至脖頸的冰冷鐮刃，濃墨般的色澤透出肅殺之意。</color>	<color=#d8d8d8>In an instant, Ren summoned her ice-cold scythe, pointing it threateningly at the intruder's throat, its dark blade radiating a menacing aura.</color>	<color=#d8d8d8>大きな声が上がると同時に、首筋に冷たい鎌が当てられ、殺気が感じられた。</color>	<color=#d8d8d8>꾸짖는 소리와 함께 도달한 것은 목을 향한 차가운 낫의 칼날이었다. 짙은 먹색의 칼날에는 살기가 맴돌았다</color>	[​เสียง​ตะโกน​ที่​ดุดัน​ พร้อมกับ​เคียว​สี​ดำ​ดุจ​น้ำหมึก​ ทั้ง​คมกริบ​และ​เย็นยะเยือก​ ใบ​มีด​ที่​แนบ​ลง​บน​ลำคอ​เปล่ง​ออ​ร่า​แห่ง​จิต​สังหาร​ออกมา​]​															
76	77				<color=#d8d8d8>不请自来的白发少女反应极快，手指如施展术法般灵巧一展，亮出了自己的证件。</color>					1.1				123008			101401		20		1																						1;1											1											<color=#d8d8d8>不請自來的白髮少女反應極快，手指如施展術法般靈巧一展，亮出了自己的證件。</color>	<color=#d8d8d8>The white-haired girl reacted quickly, her fingers moving deftly as she revealed her ID like casting a spell.</color>	<color=#d8d8d8>不意に現れた白髪の少女の反応は素早く、指先は術を施したかのように身分証を出した。</color>	<color=#d8d8d8>불청객인 백발의 소녀는 매우 민첩하게, 마치 마술을 부리는 듯한 움직임으로 신분증을 꺼내 보인다</color>	[​สาวน้อย​ผม​ขาว​ที่มา​โดย​ไม่​ได้​รับเชิญ​ตอบสนอง​อย่าง​รวดเร็ว​ นิ้วมือ​คล่องแคล่ว​ราวกับ​ใช้​เวทมนตร์​ แสดง​บัตรประจำตัว​ของ​ตัวเอง​ในทันที​]​															
77	78			？？	停停！我是特地来找莲小姐的…！\n事态紧急，出场方式失礼了些。					1.1				123008			101401		20		1						sfx_story_01_shafa																1;1											1	？？	??	？？	???	??						停停！我是特地來找蓮小姐的…！\n事態緊急，出場方式失禮了些。	Wait! I'm here to see Miss Ren...\nIt's urgent. Sorry for coming in like this!	ストップストップ！私は蓮さんに会いに来たんです！\n緊急事態だから、登場の仕方が変ですみません。	잠깐! 저는 렌 양을 찾아온 겁니다!\n사안이 너무 급해 실례를 저지른 점 용서해 주세요	เดี๋ยวก่อน​!​ ฉัน​ตั้งใจ​มาหา​คุณ​เร็น​นะ​...!​\nพอดี​ว่า​เป็น​สถานการณ์ฉุกเฉิน​ ก็​เลย​ถือสา​เข้ามา​แบบ​ไม่ค่อย​สุภาพ​นิดหน่อย​															
78	79			赤沼莲	……暴风眼的人？					1.1				123008		200301			20		1																						1;1											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……暴風眼的人？	Did StormEye send you?	ストームアイの人ですか？	... 스톰아이?	...คนของสตอร์มอาย?															
79	80		11							1.1	2			123008;144008		200301;200401			20;27		1																					144008;123008	33;1											1																														
80	81			千术	我是调查官千术，正在调查菲尼克斯的情况。					1.1				123008;144008		200301;0			20;27		1					bgm_universal_survey01																144008;123008	33;1											1	千術	Trixie	千術	트릭시	ทริกซี่						我是調查官千術，正在調查菲尼克斯的情況。	I'm Trixie the Inspector, sent to investigate Phoenix.	私は調査官の千術で、フェネクスについて調査してます。	저는 조사관 트릭시입니다. 피닉크스 사건을 조사 중이에요	ฉัน​เป็น​ผู้ตรวจการ​ชื่อ​ท​ริก​ซี่​ กำลัง​สืบสวน​เรื่อง​ของ​ฟีนิกซ์​อยู่​น่ะ​															
81	82			千术	迫于无奈下跟踪至此……抱歉！					1.1				123008;144008		201201;0	0;100701		20;27		1																					144008;123008	33;1											1	千術	Trixie	千術	트릭시	ทริกซี่						迫於無奈下跟蹤至此……抱歉！	I had no choice but to follow her here... I'm really sorry!	尾行していたらここに来たんです……ごめんなさい！	미행을 하다 보니 여기까지 왔어요... 죄송합니다!	พอดี​ว่า​ไม่​มี​ทางเลือก​อื่น​แล้ว​ ก็​เลย​ต้อง​แอบ​ตาม​มาถึง​ที่นี่​...​ ต้อง​ขอโทษ​ด้วย​นะ​!​															
82	83			千术	（好险！这气势，和她以往示人的柔弱姿态也太不一样了……！）					1.1				123008;144008		201201;200101	0;100701		20;27		1	4;0																				144008;123008	33;1											1	千術	Trixie	千術	트릭시	ทริกซี่						（好險！這氣勢，和她以往示人的柔弱姿態也太不一樣了……！）	(That was close! I didn't expect her to act so threateningly, considering she's always so kind in public...)	（やばっ！この気迫、彼女が見せてきた弱々しい感じと全然違うじゃん……！）	(아찔하네! 이 기세, 종전에 보이던 유약한 모습과는 전혀 달라...!)	(​เกือบ​แล้ว​ไง​!​ แรงกดดัน​แบบนี้​ ไม่เห็นจะ​เหมือนกับ​ภาพลักษณ์​อ่อนแอ​ที่​เธอ​ชอบ​แสดง​ออกมา​เลย​...!)​															
83	84			赤沼莲	（猫族调查官么……她手上掌握着多少信息呢？）					1.1				123008;144008		200401;0	0;100701		20;27		1	0;4																				144008;123008	33;1											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						（貓族調查官麼……她手上掌握著多少資訊呢？）	(A Felinian Inspector, huh...? I wonder how much she knows.)	（フェリニアンスの調査官……どれくらいの情報を握ってるのかしら？）	(캣족 조사관이라... 얼마나 많은 정보를 갖고 있는 거지?)	(​ผู้ตรวจการ​เผ่า​แมว​งั้น​เห​รอ.​..​ เธอ​จะ​มี​ข้อมูล​อะไร​อยู่​ใน​มือ​บ้าง​นะ​?)​															
84	85				<color=#d8d8d8>莲收回武器，敛去多余的神色。</color>					1.1				123008;144008		201201;0			20;27		1																					144008;123008	33;1											1											<color=#d8d8d8>蓮收回武器，斂去多餘的神色。</color>	<color=#d8d8d8>Ren withdrew her weapon, adopting a neutral expression to mask her emotions.</color>	<color=#d8d8d8>蓮は武器をしまい、険しい表情をやめた。</color>	<color=#d8d8d8>렌은 무기를 치우고 불필요한 표정을 거뒀다</color>	[​เร็น​เก็บ​อาวุธ​ และ​ระงับ​สี​หน้าที่​ไม่​จำเป็น​ออก​ไป​]​															
85	86			赤沼莲	十分抱歉给您带来了惊吓。					1.1				123008;144008		201201;0	10202;0		20;27		1																					144008;123008	33;1											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						十分抱歉給您帶來了驚嚇。	My apologies. I didn't mean to startle you.	驚かせてしまって申し訳ありません。	놀라게 해서 죄송합니다	ขออภัย​ด้วย​ที่​ทำให้​คุณ​ต้อง​ตกใจ​ขนาด​นี้​															
86	87			赤沼莲	千术小姐的出场方式如此与众不同，我误以为有危险分子闯入民宅。					1.1				123008;144008		201201;0			20;27		1																					144008;123008	33;1											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						千術小姐的出場方式如此與眾不同，我誤以為有危險分子闖入民宅。	Miss Trixie, that was quite the dramatic entrance. I almost mistook you for a dangerous intruder breaking into my home.	千術さんの登場の仕方が他の方とはあまりにも違ったので、危険人物が侵入したのかと勘違いしてしまいました。	트릭시 씨의 등장 방식이 색다른지라, 위험한 자가 침입한 것으로 착각했습니다	การ​ปรากฏตัว​ของ​คุณ​ท​ริก​ซี่​ต่าง​จาก​คน​ปกติ​มาก​ไป​หน่อย​ ฉัน​นึก​ว่า​เป็น​บุคคล​อันตราย​ที่​คิด​จะ​บุก​เข้ามา​ทำ​เรื่อง​ไม่​ดี​ที่นี่​															
87	88			赤沼莲	至于我与菲尼克斯小姐，我们并非熟识，今天是我与她的第一次见面……					1.1				123008;144008		201201;0	100701;0		20;27		1																					144008;123008	33;1											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						至於我與菲尼克斯小姐，我們並非熟識，今天是我與她的第一次見面……	As for Phoenix, we're not acquainted. Today was our first meeting...	私とフェネクスさんは親しくなく、今日初めてお会いしました。	피닉크스 씨와 저는 일단 익숙한 사이는 아닙니다. 오늘이 첫 만남이었죠...	ส่วน​เรื่อง​ของ​ฉัน​กับ​คุณ​ฟีนิกซ์​ พวกเรา​ไม่​ใช่​คนรู้จัก​กัน​ วันนี้​เป็นครั้งแรก​ที่​ฉัน​ได้​พบ​กับ​เธอ​...​															
88	89			赤沼莲	我这里，或许没有千术小姐想要的东西。					1.1				123008;144008		201201;0	100701;0		20;27		1																					144008;123008	33;1											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						我這裡，或許沒有千術小姐想要的東西。	I might not have the information you're looking for, Miss Trixie.	ここには千術さんの欲しいものは何もないかと思いますわ。	이곳에는 트릭시 씨가 찾는 게 없을 것 같군요	ทาง​ฉัน​เอง​ ก็​คิด​ว่า​คงจะ​ไม่​มี​สิ่ง​ที่​คุณ​ท​ริก​ซี่​ต้องการ​จะ​รู้​หรอก​นะคะ​															
89	90			千术	（呃，这是在点我…吧？）					1.1				123008;144008		201201;200401	100701;100201		20;27		1	4;0																				144008;123008	33;1											1	千術	Trixie	千術	트릭시	ทริกซี่						（呃，這是在點我…吧？）	(Uh-oh, is she asking me to leave...?)	訳間違いなし　一応修正しておきます。（うっ、これって私のことだよね？）	(엑... 지금 눈치 주는 건가?)	(​เอ่อ​ นี่​กำลัง​บอกใบ้​ให้​ฉัน​กลับ​ออก​ไป​...​ ใช่ไหม​นะ​?)​															
90	91			千术	（从资料上来看她们两人此前确实没有交集，莲小姐没有说谎……但想要调查菲尼克斯，只是知道这些还不够啊。）					1.1				123008;144008		201201;200401	100701;100201		20;27		1	4;0																				144008;123008	33;1											1	千術	Trixie	千術	트릭시	ทริกซี่						（從資料上來看她們兩人此前確實沒有交集，蓮小姐沒有說謊……但想要調查菲尼克斯，只是知道這些還不夠啊。）	(Based on the intel we have, it's true they've never met before. Miss Ren isn't lying... But that's not enough to investigate Phoenix.)	（資料を見る限り、確かに今まで彼女たちは交流がなかったし、蓮さんは嘘をついてない……でもフェネクスを調査するには、情報が足りなすぎる。）	(자료상으로 저 두 사람은 이전에 교류가 없었어. 렌 씨는 거짓말을 하는 게 아니야... 하지만 피닉크스를 조사하기 위해서는 이 정도로는 부족한데)	(​ดู​จาก​เอกสาร​แล้ว​ พวก​เธอ​สอง​คน​ไม่​เคย​คบค้าสมาคม​กัน​มา​ก่อน​ คุณ​เร็น​ไม่​ได้​โกหก​...​ แต่​การสืบสวน​เรื่อง​ของ​ฟีนิกซ์​ ข้อมูล​แค่นี้​มัน​ยัง​ไม่​พอ​)​															
91	92			千术	……我郑重地向你道歉。我不是故意要擅闯你的居所。					1.1				123008;144008		201201;200401	100701;0		20;27		1																					144008;123008	33;1											1	千術	Trixie	千術	트릭시	ทริกซี่						……我鄭重地向你道歉。我不是故意要擅闖你的居所。	I sincerely apologize for intruding.	ごめんなさい。わざと侵入したわけじゃないんです。	... 정식으로 사과드립니다. 무단으로 침입하려는 의도는 없었어요	...​ฉัน​ขออภัย​คุณ​อย่างยิ่ง​เลย​นะ​ ฉัน​ไม่​ได้​ตั้งใจ​จะ​บุก​เข้ามา​ใน​ที่พัก​อา​ศัพ​ของ​คุณ​หรอก​															
92	93			千术	只是听说赤沼宅即使是议长前来都需提前预约，这才采取了曲折的手段……					1.1				123008;144008		201201;200401			20;27		1																					144008;123008	33;1											1	千術	Trixie	千術	트릭시	ทริกซี่						只是聽說赤沼宅即使是議長前來都需提前預約，這才採取了曲折的手段……	I heard even the Speaker needed an appointment to visit the Akanuma Estate, so I had to find another way in...	赤沼邸には議長であっても事前予約がいるって聞いたから、この手段を取ったんです……	아카누마 저택은 제아무리 의장님이라고 먼저 약속을 잡아야 들어올 수 있다길래, 이런 방법을 선택할 수밖에 없었습니다...	แค่​ได้ยิน​มา​ว่าการ​จะ​เข้ามา​เยี่ยมเยือน​คฤหาสน์​อา​คา​นุ​มะ​ได้​ แม้แต่​ประธาน​สภา​ก็​ยัง​ต้อง​นัดหมาย​ล่วงหน้า​ ก็​เลย​ถือสา​ใช้​วิธีการ​อ้อมค้อม​นิดหน่อย​...​															
93	94				<color=#d8d8d8>千术那双湛蓝的眼睛眨巴着，终于找到了一个既合情合理又不至于沦为欺骗的完美借口。</color>					1.1				123008;144008		201201;0			20;27		1																					144008;123008	33;1											1											<color=#d8d8d8>千術那雙湛藍的眼睛眨巴著，終於找到了一個既合情合理又不至於淪為欺騙的完美藉口。</color>	<color=#d8d8d8>Trixie's bright blue eyes blinked as she finally found a reasonable excuse that held some truth.</color>	<color=#d8d8d8>千術は目をパチパチさせ、やっと合理的で嘘ではない完璧な言い訳を見つけた。</color>	<color=#d8d8d8>트릭시는 남색 눈동자의 눈을 깜빡거린다. 마침내 합리적이면서도 속임수는 아닌 완벽한 핑계를 찾아낸다</color>	[​ท​ริก​ซี่​ทำตา​ปริบๆ​ ด้วย​ดวงตา​สี​ฟ้า​สดใส​ของ​เธอ​อยู่​พัก​หนึ่ง​ ก่อน​จะ​หา​ข้ออ้าง​ที่​ดู​ฟังขึ้น​ และ​ไม่​ถึงกับ​เป็นการ​โกหก​ไป​ซะ​ทั้งหมด​มา​อ้าง​ได้​อย่าง​ลงตัว​]​															
94	95			千术	因为一些不方便透露的原因，我们怀疑菲尼克斯是危险级别很高的纯黑者。					1.1				123008;144008		201201;0	0;100201		20;27		1																					144008;123008	33;1											1	千術	Trixie	千術	트릭시	ทริกซี่						因為一些不方便透露的原因，我們懷疑菲尼克斯是危險級別很高的純黑者。	For reasons I can't disclose, we suspect Phoenix might be a dangerous Darkrift.	理由については言えないのですが、私たちはフェネクスがとても危険な純黒者であると疑っています。	자세한 이유는 말씀드릴 수 없지만, 저희는 피닉크스가 위험 등급이 아주 높은 다크리프트일 거라 의심하고 있어요	เพราะ​เหตุผล​บางอย่าง​ ทาง​นี้​ก็​เลย​ไม่​สะดวก​เปิดเผย​ตัว​ แต่​พวกเรา​สงสัย​ว่า​ฟีนิกซ์​จะ​เป็นเงา​พา​โธ​ซิ​สระ​ดับ​สูง​ที่​มี​ความ​อันตราย​อย่าง​มาก​															
95	96			千术	若她真有针对谁的目的……					1.1				123008;144008		201201;200401	0;100201		20;27		1																					144008;123008	33;1											1	千術	Trixie	千術	트릭시	ทริกซี่						若她真有針對誰的目的……	If she's truly after someone...	もし彼女が誰かを狙っているとすれば……	만약 그녀가 누군가를 노리고 있다면...	และ​ถ้า​เธอ​มี​เป้าหมาย​เจาะจง​ไป​ที่​ใคร​สัก​คน​จริงๆ​ ล่ะ​ก็​...​															
96	97			赤沼莲	……					1.1				123008;144008		201201;200401	0;100201		20;27		1																					144008;123008	33;1											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……	...	……	...	...															
97	98			赤沼莲	（罢了，目前的立场不是对立的就好。）					1.1				123008;144008		201201;200401	0;100201		20;27		1	0;4																				144008;123008	33;1											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						（罷了，目前的立場不是對立的就好。）	(Well, I'm relieved to know she's not my enemy.)	（いいわ、今の立場的に対立しない方がいいわよね。）	(됐다, 지금은 적이 아닌 것만 해도 성공이야)	(​ช่างเถอะ​ ตอนนี้​ขอ​แค่​ไม่​มีเรื่อง​ขัดแย้ง​กัน​ก็​พอแล้ว​ล่ะ​)​															
98	99			赤沼莲	我可以理解，千术小姐行事冒险也是为了我们民众的安全着想。					1.1				123008;144008		201201;200401	100701;0		20;27		1																					144008;123008	33;1											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						我可以理解，千術小姐行事冒險也是為了我們民眾的安全著想。	I understand that your bold actions are motivated by the safety of our citizens, Miss Trixie.	千術さんが危険を冒してまで、私たち市民の安全のために行動してくださっていることは分かりましたわ。	이해합니다. 트릭시 씨의 행동도 저희 시민들을 지키기 위한 거겠죠	ฉัน​เข้าใจ​แล้ว​ คุณ​ท​ริก​ซี่​กระทำการ​เสี่ยงภัย​ก็​เพื่อ​ความปลอดภัย​ของ​พวกเรา​ที่​เป็น​ประชาชน​สิ​นะคะ​															
99	100			赤沼莲	我也没有隐瞒，今天确实是我与菲尼克斯小姐的第一次见面。					1.1				123008;144008		201201;0	100701;0		20;27		1																					144008;123008	33;1											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						我也沒有隱瞞，今天確實是我與菲尼克斯小姐的第一次見面。	But I assure you, I'm not hiding anything. Today was genuinely my first encounter with Miss Phoenix.	確かに今日私とフェネクスさんは初めてお会いしました。	솔직하게 말하죠. 오늘은 저와 피닉크스 씨의 첫 만남이었어요	ฉัน​เอง​ก็​ไม่​ได้​ปกปิด​อะไร​ วันนี้​เป็นครั้งแรก​ที่​ฉัน​ได้​พบ​กับ​คุณ​ฟีนิกซ์​จริงๆ​															
100	101			赤沼莲	我们商讨了冰雪节庆典最终日所要表演的节目一事，桌上摆放的文件正是她准备的新方案。					1.1				123008;144008		201201;0	100701;0		20;27		1																					144008;123008	33;1											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						我們商討了冰雪節慶典最終日所要表演的節目一事，桌上擺放的文件正是她準備的新方案。	We discussed the performance program for the final day of the Snow Festival. The documents on the table are her new proposal.	私たちは雪まつり祭典の最終日のショーについて話し合いをしました。机の上に置いてある資料は彼女が用意した提案書です。	눈꽃 축제의 마지막 날에 예정된 행사에 대해 논의했어요. 탁자 위의 문서는 그녀의 제안서고요	เรา​เจรจา​กัน​เรื่อง​รายการ​ที่จะ​แสดง​ใน​วันสุดท้าย​ของ​เทศกาล​หิมะ​ เอกสาร​ที่​วาง​อยู่​บน​โต๊ะ​ก็​คือ​แผนที่​เธอ​เตรียม​มา​เสนอ​															
101	102			赤沼莲	在经过一番考量后，我婉拒了她的提议。然后，她便离开了。					1.1				123008;144008		201201;0			20;27		1																					144008;123008	33;1											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						在經過一番考量後，我婉拒了她的提議。然後，她便離開了。	After some thought, I declined her suggestion, and then she left.	考えた結果、私は彼女の提案をお断りしました。それから彼女は帰られましたわ。	고심 끝에 피닉크스 씨의 제안은 완곡하게 거절했습니다. 그리고 그녀는 떠났죠	หลังจาก​พิจารณา​ดู​แล้ว​ ฉัน​ก็​ปฏิเสธ​ข้อเสนอ​ของ​เธอ​ไป​อย่าง​สุภาพ​ จากนั้น​เธอ​ก็​กลับ​ไป​															
102	103			千术	咦？只是聊时装秀？					1.1				123008;144008		201201;200401	0;100201		20;27		1																					144008;123008	33;1											1	千術	Trixie	千術	트릭시	ทริกซี่						咦？只是聊時裝秀？	Huh? You talked about the fashion show?	あれ？ファッションショーの話をしただけですか？	응? 패션쇼 얘기가 다였어요?	เอ๊ะ​?​ คุย​กัน​แค่​เรื่อง​แฟชั่น​โชว์​เอง​เหรอ​?​															
103	104			千术	你再回想回想，她有没有表现出什么其他的意图？					1.1				123008;144008		201201;200401	0;100201		20;27		1																					144008;123008	33;1											1	千術	Trixie	千術	트릭시	ทริกซี่						你再回想回想，她有沒有表現出什麼其他的意圖？	Can you recall any other intentions she might have had?	彼女に何か他の狙いがなかったか、もう一度思い返してみてください。	잘 생각해 보세요. 혹시 피닉크스가 다른 의도를 비추지는 않았나요?	คุณ​ลอง​นึกดู​อีกที​ได้​มั้ย​ เธอ​มี​การแสดงออก​ถึง​ความตั้งใจ​ใน​เรื่อง​อื่นๆ​ ออกมา​อีก​บ้าง​มั้ย​?​															
104	105			赤沼莲	唔……她似乎对万叶会的成员们很感兴趣。\n甚至不惜于邀请我们这些非专业人士担任她的模特……					1.1				123008;144008		201201;200401	101001;100201		20;27		1																					144008;123008	33;1											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						唔……她似乎對萬葉會的成員們很感興趣。\n甚至不惜於邀請我們這些非專業人士擔任她的模特……	Well... she seemed particularly interested in the members of the Manyo Party. She even wanted to invite us non-professionals to be her models…	えっと、万葉会のメンバーたちに興味があるようでしたわ。\n私たちのような素人をモデルに誘っていただきました……	음... 만엽회의 인원에 대해 관심이 많더군요.\n저희 같은 비전문가들을 모델로 세우겠다고 할 정도로요...	อืม​...​ เธอ​เหมือน​จะ​สนใจ​สมาชิก​ของ​สมาคม​มัน​โยะ​มาก​ ถึงขนาด​ว่า​ไม่​ลังเล​ที่จะ​เชิญ​พวกเรา​ที่​ไม่​ใช่​มืออาชีพ​มา​เป็น​โมเดล​ของ​เธอ​ด้วย​...​															
105	106				<color=#d8d8d8>千术静静听着，眉头紧锁，迅速打开终端调取了信息。</color>					1.1				123008;144008		201201;200401	101001;100201		20;27		1																					144008;123008	33;1											1											<color=#d8d8d8>千術靜靜聽著，眉頭緊鎖，迅速打開終端調取了資訊。</color>	<color=#d8d8d8>Trixie listened intently, frowning as she quickly opened her terminal to check the information.</color>	<color=#d8d8d8>千術は黙って聞きながら、眉をひそめ、端末を取り出して情報を集めた。</color>	<color=#d8d8d8>조용히 듣고 있던 트릭시가 눈썹을 찡그리며 단말기를 열어 정보를 조회한다</color>	[​ท​ริก​ซี่​ที่​ฟัง​อย่าง​เงียบขรึม​ขมวดคิ้ว​ขึ้น​มา​ เปิด​อุปกรณ์​สื่อสาร​อย่าง​รวดเร็ว​เพื่อ​ดู​ข้อมูล​บางอย่าง​]​															
106	107			千术	那么，请问今天的冰雪节庆典现场，是否有万叶会的成员在场？					1.1				123008;144008		201201;200401	0;100201		20;27		1																					144008;123008	33;1											1	千術	Trixie	千術	트릭시	ทริกซี่						那麼，請問今天的冰雪節慶典現場，是否有萬葉會的成員在場？	In that case, may I ask if any members of the Manyo Party are at today's Snow Festival venue?	じゃあ今日の雪まつり祭典会場に万葉会のメンバーはいますか？	그럼 오늘 눈꽃 축제의 현장에는 만엽회의 사람들이 있나요?	งั้น​ขอ​ถาม​หน่อย​ว่า​ใน​งานเทศกาล​หิมะ​วันนี้​ มี​สมาชิก​ของ​สมาคม​มัน​โยะ​อยู่​ใน​งาน​ไหม​?​															
107	108			千术	据我同事的实时情报，以她目前的动线来看，她的下一个目的地似乎是冰雪节庆典现场。					1.1				123008;144008		201201;0			20;27		1																					144008;123008	33;1											1	千術	Trixie	千術	트릭시	ทริกซี่						據我同事的即時情報，以她目前的動線來看，她的下一個目的地似乎是冰雪節慶典現場。	According to my colleague's latest intel, based on her direction, it seems her next stop is the Snow Festival venue.	私の同僚からのリアルタイム情報によると、彼女の次の狙いは雪まつり祭典会場みたいなんです。	제 동료의 정보에 따르면, 피닉크스의 동선을 봤을 때, 그녀의 다음 목적지는 눈꽃 축제 현장일 것으로 보이거든요	จาก​ข้อมูล​แบบ​เรียลไทม์​จาก​เพื่อนร่วมงาน​ของ​ฉัน​ ดู​จาก​เส้น​การเคลื่อนไหว​ของ​เธอ​ใน​ตอนนี้​แล้ว​ จุดหมาย​ถัดไป​ของ​เธอ​น่าจะเป็น​สถานที่​จัด​งานเทศกาล​หิมะ​															
108	109				<color=#d8d8d8>莲忽地起身，她的目光与千术在空中交汇。千术心领神会，扬起一抹明了的微笑。</color>					1.1				123008;144008		201201;0			20;27		1						sfx_story_01_shafa															144008;123008	33;1											1											<color=#d8d8d8>蓮忽地起身，她的目光與千術在空中交匯。千術心領神會，揚起一抹明瞭的微笑。</color>	<color=#d8d8d8>Ren suddenly stood up, her gaze locking onto Trixie's. Trixie understood immediately, a knowing smile spreading across her face.</color>	<color=#d8d8d8>蓮は急いで立ち上がり、千術と目を合わせた。千術は悟ったかのような笑みを浮かべた。</color>	<color=#d8d8d8>렌이 벌떡 몸을 일으킨다. 그녀와 트릭시의 눈빛이 공중에서 교차한다. 트릭시는 무언가를 깨달은 듯 명료한 미소를 짓는다</color>	[​เมื่อ​ได้ยิน​ตามนั้น​ เร็น​จึง​ลุกขึ้น​อย่าง​กะทันหัน​ สายตา​ของ​เธอ​สบ​เข้ากับ​ท​ริก​ซี่​กลางอากาศ​ และ​ท​ริก​ซี่​ก็​เข้า​ใจถึง​ความหมาย​นั้น​ในทันที​ จึง​เผย​รอยยิ้ม​ออกมา​อย่าง​เข้าใจ​]​															
109	110			千术	（哈！新增盟友一位~）					1.1				123008;144008		201201;200101	0;100701		20;27		1	4;0																				144008;123008	33;1											1	千術	Trixie	千術	트릭시	ทริกซี่						（哈！新增盟友一位~）	(Ha! She's on my side now.)	（アハ！盟友ゲット~）	(하! 동맹 한 명 추가요~)	(​ฮ่า​!​ ได้​พันธมิตร​เพิ่ม​มา​อีก​คน​แล้ว​สิ​~)​															
110	0			千术	事不宜迟，我们动身吧。莲小姐！					1.1				123008;144008		201201;0	0;100701		20;27		1																					144008;123008	1;2											1	千術	Trixie	千術	트릭시	ทริกซี่						事不宜遲，我們動身吧。蓮小姐！	No time to waste. Let's move out, Miss Ren!	急いで、出発しましょう。蓮さん！	아직 늦지 않았어요. 어서 움직이죠. 렌 씨!	จะ​มัว​ชักช้า​ไม่​ได้​แล้ว​นะ​ รีบ​ไป​กัน​เถอะ​ คุณ​เร็น​!​															
