id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
99	100		12	弗莉	安置——亏你说得出口！这叫非法拘留！																1				1					vo_story_18_16_69																								1	弗莉	Frey	フレイ	프레이	เฟรยา						安置——虧你說得出口！這叫非法拘留！	Excuse me? That's a straight-up lie, thank you very much! This is illegal detention!	安置って、よく言うわね！これは違法拘束だ！	안치라니—— 그런 말을 하다니, 이건 불법 감금이라고!	พา​เข้าไป​—​กล้า​พูด​ออก​มานะ​!​ นี่​มัน​การ​กักขัง​แบบ​ผิดกฎหมาย​ชัด​!​															
100	101		0	艾可	我们是暴风眼，拘留纯黑者天经地义好不好？																1									vo_story_18_16_70		102008																						1	艾可	Echo	アイコ	에코	เอคโค						我們是暴風眼，拘留純黑者天經地義好不好？	We're StormEye. Detaining Darkrifts is justifiable, wouldn't you say?	アイコたちはストームアイにゃ、純黒者を拘束して何がいけないの？	우린 스톰아이야, 다크리프트를 가두는 건 당연한 거 아냐?	พวกเรา​เป็น​สตอร์ม​อาย​นะ​ เมี๊ยว​ การ​กักขัง​เงา​พา​โธ​ซิ​ส​เป็น​หน้าที่​ที่​ชอบธรรม​ไม่​ใช่​เหรอ​?​															
101	102		0	弗莉	嘁！还暴风眼呢，说不定马上就解散了……非法拘留就是非法拘留。																1				1					vo_story_18_16_71																								1	弗莉	Frey	フレイ	프레이	เฟรยา						嘁！還暴風眼呢，說不定馬上就解散了……非法拘留就是非法拘留。	Tsk! StormEye's hanging by a thread as it is. Illegal detention is still illegal!	チッ！ストームアイはもうすぐ解散になる……違法拘束であることに変わりないよ。	쯧! 아직도 스톰아이라는 소리를 하다니, 조만간 해체될지도 모르는데… 하여튼 불법 감금은 맞잖아	ชิ​!​ ยัง​จะ​อ้าง​สตอร์ม​อาย​อีก​ อีก​เดี๋ยว​ก็​คง​ถูก​ยุ​บ.​..​ การ​กักขัง​ที่​ผิดกฎหมาย​ก็​คือ​ผิดกฎหมาย​นั่นแหละ​															
102	103		0	艾可	你这个罪魁祸首还敢说？要不是医生和你在外面污蔑暴风眼，总部会那样吗？！																1									vo_story_18_16_72		102008																						1	艾可	Echo	アイコ	에코	เอคโค						你這個罪魁禍首還敢說？要不是醫生和你在外面污蔑暴風眼，總部會那樣嗎？！	Those who live in glass houses, Frey... Things never would've come to this if you and the doctor hadn't spread rumors!	元凶のくせに、よく言うにゃ！あの医者と外でストームアイを悪いように言わなければ、本部はこんなことになってない！	이 사건의 원흉이라는 녀석이 아직도 그런 말을 하다니. 닥터와 네가 밖에서 스톰아이를 비방하지 않았다면, 과연 본부가 그렇게 됐을까?!	ตัว​ต้นเหตุ​อย่าง​เธอ​ยัง​กล้า​พูด​อีก​?​ ถ้า​ไม่​ใช่​เพราะ​ดอกเตอร์​กับ​เธอ​ออก​ข่าวลือ​ใส่ร้าย​สตอร์ม​อาย​ เรื่อง​มัน​จะ​ออกมา​เป็น​แบบนี้​เหรอ​?!​															
103	104		12	弗莉	多少次了都不听……本大爷只是知情！																1				1					vo_story_18_16_73																								1	弗莉	Frey	フレイ	프레이	เฟรยา						多少次了都不聽……本大爺只是知情！	How many times do I have to say it? I'm just giving you a heads-up! Sheesh.	何度も言ったけど……あたし情報しか知らない！	이미 몇 번이나 말했는데 듣지 않았잖아… 이 몸은 그저 사정을 알고 있을 뿐이라고!	บอก​กี่​ครั้ง​แล้ว​...​ ฉัน​แค่​มา​เตือน​พวก​เธอ​เท่านั้น​!​															
104	105		0	弗莉	不然的话，当时叫#playerName出去看看干什么，继续耽误你们的时间不就好啦？																1				1					vo_story_18_16_74																								1	弗莉	Frey	フレイ	프레이	เฟรยา						不然的話，當時叫#playerName出去看看幹什麼，繼續耽誤你們的時間不就好啦？	Remember I told #playerName to go check what was happening online? See, it would've saved you some time.	そうじゃないと、あたしは#playerNameに注意なんかする必要ないでしょ、あなたたちの時間を引き延ばせばいいわけだし。	그렇지 않았다면, 아까 #playerName(을)를 밖으로 보내서 뭐 하려고 했겠냐고, 네 녀석들의 시간을 더 정체시키는 편이 좋지 않았을 거 아냐?	ไม่งั้น​ตอนนั้น​จะ​เรียก​ #playerName​ ให้​ออก​ไปดู​ทำไม​ ถ่วงเวลา​พวก​เธอ​ต่อไป​ก็​ดีแล้ว​ไม่​ใช่​เหรอ​?​															
105	106		0	#playerName	那弗莉，你还知道多少内幕？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						那弗莉，你還知道多少內幕？	Alright Frey, then help us. Just how much do you know?	フレイ、あなたは他に何を知っているんだ？	그렇다면 프레이 넌 배후에 대해서 얼마나 알고 있지?	งั้น​เฟร​ยา​ เธอ​รู้​อะไร​อีก​บ้าง​?​															
106	107		0	#playerName	比如K先生……是不是叫做King——金？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						比如K先生……是不是叫做King——金？	Anything about... Mr. K also being known as King...?	たとえば、Mr.Kの正体……彼は、King、金という者なのか？	미스터 K가… King ——킴이라고 불리는 거랄까?	อย่างเช่น​ มิสเตอร์​เค​...​ คือ​คน​ที่​ชื่อ​มิสเตอร์​จิน​ อะไร​ทำนอง​นี้​น่ะ​?​															
107	108		0	弗莉	……																1				1					vo_story_18_16_75																								1	弗莉	Frey	フレイ	프레이	เฟรยา						……	...	……	…	...															
108	0		0	艾可	还不说！别拦着我啊调查官，今天艾可必须用电脑小游戏教她做人！																1									vo_story_18_16_76																								1	艾可	Echo	アイコ	에코	เอคโค						還不說！別攔著我啊調查官，今天艾可必須用電腦小遊戲教她做人！	Spill the beans, c'mon! Let me at her, Inspector: computers are my forte, so I'm gonna do a little gaming to teach her a lesson!	話せ！ちょっと、調査官！止めないで！アイコがコンピューターのゲームでこの子を躾けるにゃ！	왜 말하지 않는 거야? 조사관, 나 말리지 마. 오늘 에코가 이 녀석한테 컴퓨터 게임에서 어떻게 살아야 하는지 가르쳐줄 테니까	ยัง​ไม่​ยอม​พูด​อีก​!​ อย่า​ห้าม​ฉัน​นะ​คุณ​ผู้ตรวจการ​ วันนี้​เอ​ค​โค​จะ​สอน​ให้​ยัย​นี่​รู้สำนึก​ด้วย​เกม​คอมพิวเตอร์​ เมี๊ยว​!​															
