id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
89	90		0	特莉丝	在一般乐队的职责分配中，主唱负责Vocal和节奏吉他，吉他手负责主音吉他。			57:dialg_bg_100													1									story_00_03_2516													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						在一般樂隊的職責分配中，主唱負責Vocal和節奏吉他，吉他手負責主音吉他。	In most bands you'll see the vocalist also playing rhythm guitar, while the guitarist does lead guitar.	通常、バンドの役割分担では、リードボーカルがリズムギターを担当し、ギタリストがリードギターを担当します。	일반적인 밴드에서는 메인 보컬은 서브 기타를 맡고 기타리스트가 메인 기타를 맡아요	ใน​การ​แบ่งหน้าที่​ของ​วงดนตรี​ทั่วไป​ นักร้อง​นำ​จะ​รับผิดชอบ​ร้อง​และ​เล่น​กีตาร์​ริทึ่ม​ ส่วน​มือ​กีตาร์​จะ​รับผิดชอบ​เล่น​กีตาร์​ลีด​ค่ะ​															
90	91		0	特莉丝	很少有像躁动兔耳这样，只让主唱做Vocal的……这对于吉他手们来说很辛苦。																1									story_00_03_2517													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						很少有像躁動兔耳這樣，只讓主唱做Vocal的……這對於吉他手們來說很辛苦。	It's rare that, like with Restless Hare, the vocalist just sings... It's harder on the guitarist, that way.	「RRE」のように、リードボーカルがボーカルだけをするのは……ギタリストにとって非常に大変なんです。	매드 래빗 이어처럼, 메인 보컬만 보컬을 맡게 하는 경우는 드문 편이에요... 이건 기타리스트에게 꽤나 힘든 일이니까요	ที่จะ​ให้​นักร้อง​นำ​ร้อง​อย่าง​เดียว​เหมือน​วง​บัน​นี่​เร​จ​มี​น้อย​มาก​ค่ะ​...​ แบบนี้​มือ​กีตาร์​คง​เหนื่อย​มาก​ทีเดียว​															
91	92		0	特莉丝	肖特朗，那个人应该是明白你的焦虑，知道你很害怕出错……所以才会这样做的吧？																1									story_00_03_2518													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						肖特朗，那個人應該是明白你的焦慮，知道你很害怕出錯……所以才會這樣做的吧？	I'd say he knew how anxious you were, Chautrand. That you feared making mistakes... That's why he made that choice, isn't it?	チャートランドさん、あの人はあなたの不安を理解し、ミスを犯すのを恐れていることを知っていたはずです……だから、そうしたのでしょう？	쇼트랑, 그 사람은 분명히 당신의 불안을 이해하고, 실수를 두려워하는 당신에 대해서 잘 알고 있었던 거예요... 그래서 그런 결정을 한 거예요	ดิฉัน​คิด​ว่า​ เขา​คน​นั้น​รู้​ว่า​คุณ​ชอร์ต​แลนด์​กังวล​ รู้​ว่า​คุณ​กลัว​ทำ​ผิดพลาด​...​ เลย​เลือก​ทำ​แบบนี้​ใช่ไหม​คะ​?​															
92	93		0	特莉丝	他想把你解放出来——让你专注心中的歌。			57:dialg_bg_204	8	1.1		17	-1	102008;103008;20032		200401;200401;200701			13;20;27		1									story_00_03_2519		103008									1	20032;20032;103008	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						他想把你解放出來——讓你專注心中的歌。	He wanted to give you free reign. To let you focus on the songs you had within you.	彼はあなたを解放しようとしていたんです——あなたに心の中の歌に集中できるように。	당신을 해방시켜주려고 하는 거라고요 — 당신이 마음속의 노래에만 집중할 수 있게요	เขา​อยาก​ปลดปล่อย​คุณ​ค่ะ​—​ให้​คุณ​ได้​ทุ่มเท​กับ​บทเพลง​ใน​หัวใจ​															
93	94		0	肖特朗	……				8	1.1				102008;103008;20032		200401;200401;200701	0;0;10210		13;20;27		1									story_00_03_2520		20032									1	20032;20032;103008	1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……	...	……	……	...															
94	95		0		<color=#d8d8d8>青年面无表情地听着，表情似有一丝松动。</color>				8	1.1				102008;103008;20032		200401;200401;200701	0;0;10210		13;20;27		1																				1	20032;20032;103008	1;0											1											<color=#d8d8d8>青年面無表情地聽著，表情似有一絲鬆動。</color>	<color=#d8d8d8>He listened with a blank stare, yet his expression seemed to soften ever so slightly.</color>	<color=#d8d8d8>青年は無表情で聞いていたが、表情は少し緩んだようだ。</color>	<color=#d8d8d8>젊은이는 무표정하게 듣다가, 표정이 약간 풀리는 것 같았다</color>	[​ชายหนุ่ม​ฟัง​ด้วย​ทีท่า​ว่างเปล่า​ สีหน้า​ดู​อ่อนโยน​ลง​เล็กน้อย​]​															
95	96		0	肖特朗	什么啊……居然？				8	1.1				102008;103008;20032		200201;200501;200101	0;0;10210		13;20;27		1									story_00_03_2521		20032									1	20032;20032;103008	45;1											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						什麼啊……居然？	What? You...	何だよ……お前ら？	정말이지… 뭔데?	อะไรกัน... จริงเหรอ?															
96	97		0	艾可	肖特朗……				8	1.1				102008;103008;20032		200201;200501;200101	0;0;10210		13;20;27		1									story_00_03_2522		102008									1	20032;20032;103008	45;1											1	艾可	Echo	アイコ	에코	เอคโค						肖特朗……	Chautrand...	チャートランド……	쇼트랑...	ชอร์ตแลนด์...															
97	98		0	肖特朗	一个两个的，都这么高高在上。				8	1.1				102008;103008;20032		200201;200501;200301			13;20;27		1					-1				story_00_03_2523		20032									1	20032;20032;103008	45;1											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						一個兩個的，都這麼高高在上。	You just don't give up. You just have to look down on me, don't you?	偉そうにしやがって……	하나 하나 다 그렇게 잘났군	คน​แล้ว​คน​เล่า​ ทำตัว​สูงส่ง​กัน​จัง​นะ​															
98	99		0	艾可	？！				8	1.1				102008;103008;20032		200401;200401;200301			13;20;27		1									story_00_03_2524		102008									1	20032;20032;103008	45;1											1	艾可	Echo	アイコ	에코	เอคโค						？！	?!	？！	?!	?!															
99	100		0	特莉丝	……				8	1.1				102008;103008;20032		200401;200401;200301			13;20;27		1									story_00_03_2525		103008									1	20032;20032;103008	45;1											1	特莉絲	Triss	トリス	트리스	ทริส						……	...	……	……	...															
100	101		0	肖特朗	你该不会以为这样的怜悯，会让我很高兴吧？你只是发自内心地觉得我做不好而已。				8	1.1				102008;103008;20032		200401;200401;200301	0;0;100101		13;20;27		1									story_00_03_2526		20032									1	20032;20032;103008	45;1											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						你該不會以為這樣的憐憫，會讓我很高興吧？你只是發自內心地覺得我做不好而已。	You thought pitying me would cheer me up, didn't you? But inside you just don't think I'm good enough.	そんな哀れみで俺が喜ぶと思っていないだろうな？本当に思っているのは俺が上手くできていないことなんだろ。	너희들은 진짜로 그런 동정으로 내가 넙죽 고맙다라고 할 거라고 생각한 거야? 너는 그냥 지금 마음 속에서 날 비난하고 싶은 것뿐이잖아	คิด​เหรอ​ว่า​ความสงสาร​แบบนี้​จะ​ทำให้​ฉัน​ดีใจ​?​ ที่จริง​ก็​แค่​คิด​ว่า​ฉัน​ทำ​ไม่​ได้​เท่า​นั้นแหละ​															
101	102		0	#playerName	……无论怎样说都在钻牛角尖啊。				8	1.1				102008;103008;20032		200401;200401;200301	0;0;100101		13;20;27		1																				1	20032;20032;103008	45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……無論怎樣說都在鑽牛角尖啊。	Whatever we do, he finds a way to turn it against us.	……聞く耳なしか。	…무슨 말을 해도 귀에 들어오지 않나 보네	...​ไม่​ว่า​จะ​พูด​อย่างไร​ ก็​ไม่​ยอม​ฟัง​สิ​นะ​															
102	103		0	肖特朗	哈哈哈，哈哈……唱歌，我来给你们唱歌啊？																1			18:npc_icon_422_7	1					story_00_03_2527		20032									1		1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						哈哈哈，哈哈……唱歌，我來給你們唱歌啊？	Hahaha... Hahah... Singing, yes! How about I sing for you!	ハハハ、ハハ……歌う、いいさ、歌ってやろうじゃないか？	하하하, 하하... 노래, 그래, 내가 너희들을 위해 노래해 주지	ฮ่า​ๆๆ​ ฮ่า​ๆ​...​ ร้องเพลง​ ฉัน​ร้องเพลง​ให้​ฟัง​ดี​ไหม​?​															
103	104		11								3										1					bgm_chapter03_bewitch															1		1;0											1																														
104	105		0	小白	情绪粒子释放的速度与浓度远超常理，观众席中已经有人完全傀化了。																1			18:card_icon_108008_6	1					story_00_03_2528											1		1;0											1	小白	Shiro	シロ	화이트	ชิโระ						情緒粒子釋放的速度與濃度遠超常理，觀眾席中已經有人完全傀化了。	Pathos Particle intensity exceeding normal levels. Some members of the audience have already become Afflicted.	エモーション粒子の放出速度と濃度は通常をはるかに超えています、観客の中には傀化した人が出現しています。	이모션 파티클의 방출 속도와 농도가 예상치를 훨씬 초과했습니다. 관중석의 사람들이 퍼펫화되기 시작합니다	ความ​เข้มข้น​ของ​อนุภาค​พา​โธส​รุนแรง​เกิน​กว่า​ค่า​ปกติ​มาก​ค่ะ​ ตรวจ​พบ​ผู้ชม​จำนวน​หนึ่ง​เข้าสู่​สภาวะ​หุ่นเชิด​ค่ะ​															
105	106		0	肖特朗	怎么都在瞪着我？真没礼貌，还好……我也早有准备。																1			18:npc_icon_422_7	1					story_00_03_2529											1		1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						怎麼都在瞪著我？真沒禮貌，還好……我也早有準備。	Why're you all just staring at me? Tch, no manners... Well it doesn't matter... I was ready for this.	なんで俺を睨んでいるんだ？失礼だな、まぁいい……準備をしてきたんだ。	왜 다들 날 쳐다보는 거야? 정말 다들 무례하네. 그래 뭐… 나도 이미 준비해놨어	ทำไม​จ้อง​ฉัน​กัน​หมด​?​ ไม่​มี​มารยาท​เลย​ แต่​ไม่เป็นไร​...​ ฉัน​เตรียมพร้อม​มา​แล้ว​															
106	107		11					57:dialg_bg_100			0.6	6	0								1								sfx_story_03_zhuanlun														1;0											1																														
107	108		0	特莉丝	他在找……枪？他拿着一把枪？			57:story_cg_342_1				17	-1								1			18:npc_icon_610_7	1					story_00_03_2530													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						他在找……槍？他拿著一把槍？	He's reaching for something... A gun? Is that a gun?	彼が探しているのは……銃？銃を持っているんですか？	그가... 총을 찾고 있는데요? 그가 총을 들고 있어요	เขา​กำลัง​หา​บางอย่าง​...​ ปืน​?​ สิ่ง​ที่​เขา​ถือ​คือ​ปืน​ใช่ไหม​คะ​?​															
108	109		0	小白	调查官，请您退后，事态远比我们想象的更加严重。																1			18:card_icon_108008_2	1					story_00_03_2531													1;0											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，請您退後，事態遠比我們想像的更加嚴重。	You need to stay back, Inspector, things are worse than we had thought.	調査官、下がってください、状況は私たちが想像していたよりもはるかに深刻です。	조사관님, 어서 물러서세요. 상황은 우리가 생각했던 것보다 훨씬 심각합니다	คุณ​ผู้ตรวจการ​ กรุณา​ถอย​ออก​ไป​ด้วย​ค่ะ​ สถานการณ์​มี​ความรุนแรง​เกิน​กว่า​ที่​คาดการณ์​ไว้​แล้ว​ค่ะ​															
109	110		0	#playerName	不仅是我，这里还有很多观众，千万不能误伤他们。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不僅是我，這裡還有很多觀眾，千萬不能誤傷他們。	The audience is in danger too, we can't afford to let anyone get hurt.	ここにいるのは私だけじゃない、他にもたくさんの観客がいる、怪我させるわけにはいかない。	나 말고도 여기 수많은 관중들이 있어. 절대로 그들을 해치면 안돼	ไม่​ใช่​แค่​ฉัน​หรอก​ ที่นี่​ยังมี​ผู้ชม​อีก​มาก​ จะ​ให้​พวกเขา​โดน​ลูกหลง​ไม่​ได้​เด็ดขาด​															
110	111		0	#playerName	（……试试看吧。）																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……試試看吧。）	(Well, it's worth a try.)	（……試してみよう。）	(......한번 시도해 보자)	(...​ลองดู​สัก​ตั้ง​ก็แล้วกัน​)​															
111	112		11					57:dialg_bg_204	8	1.1	0.6			20032			100101		20		1																				1		1;0											1																														
112			3						8	1.1				20032		200201	100101		20		1					-1									肖特朗——！	113					1		44;0.3											1																肖特朗——！	Chautrand—!	チャートランド――！	쇼트랑—— !	ชอร์ตแลนด์—!										
113	114		0	#playerName	如果你决定负隅抵抗，那我们就换个地方吧！				8	1.1				20032		200201			20		1																				1		44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						如果你決定負隅抵抗，那我們就換個地方吧！	If you just won't give in, then why don't we take this elsewhere!	チャートランド！抵抗するなら、場所を変えるぞ！	너도 막다른 곳까지 몰려서 충돌을 피하지 않을 거라면, 일단 자리를 옮기자!	ถ้า​นาย​ยัง​จะ​สู้​ต่อ​ งั้น​พวกเรา​ย้าย​ไป​ที่อื่น​เถอะ​!​															
114	115		0	肖特朗	……哈？				8	1.1				20032		200201			20		1									story_00_03_2532		20032									1		44;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……哈？	Huh?	……は？	…뭐?	...หา?															
115	116		0	#playerName	你是不想破坏舞台的……你准备那么多电池灯，也是不想再看到相同的舞台事故，对吗？				8	1.1				20032		200501			20		1																				1		44;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你是不想破壞舞台的……你準備那麼多電池燈，也是不想再看到相同的舞台事故，對嗎？	You don't want to damage the stage. That's the reason for the battery-powered light setup, isn't it? You don't want another accident. Do you?	ステージを傷つけたくないんだろ……外付けライトを準備したのも、事故を起こしたくないから、そうだろう？	너도 무대를 망치고 싶진 않을 거 아니야… 저렇게 많은 배터리 조명을 준비한 것도, 지난 번 같은 무대 사고가 다시 발생하는 걸 막기 위해서 아니야?	นาย​คง​ไม่​อยาก​ทำลาย​เวที​...​ ที่​เตรียม​ไฟ​แบบ​ใช้​แบตเตอรี่​มา​เยอะ​ขนาด​นี้​ ก็​เพราะ​ไม่​อยาก​ให้​เกิด​อุบัติเหตุ​บน​เวที​อีก​ใช่ไหม​ล่ะ​?​															
116	117		0	肖特朗	……				8	1.1				20032		200501			20		1									story_00_03_2865		20032									1		44;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……	...	……	……	...															
117	118		0		<color=#d8d8d8>猝不及防的追问使得肖特朗一怔。</color>				8	1.1				20032		200501			20		1																				1		44;0											1											<color=#d8d8d8>猝不及防的追問使得肖特朗一怔。</color>	<color=#d8d8d8>The relentless questions left Chautrand unsure how to respond.</color>	<color=#d8d8d8>予期せぬ言葉にチャートランドは面を食らった。</color>	<color=#d8d8d8>갑작스러운 질문에 쇼트랑이 당황해서 멈칫했다</color>	[​คำถาม​ที่​ไม่​คาดคิด​ทำให้​ชอร์ต​แลนด์​ชะงัก​]​															
118	119		11						8	1.1	2	18	1								1																				1		44;0											1																														
119	120		0		<color=#d8d8d8>他茫然看着周围的光源，似是才意识到自己的所作所为。</color>			57:story_cg_098_1				17									1																						1;0											1											<color=#d8d8d8>他茫然看著周圍的光源，似是才意識到自己的所作所為。</color>	<color=#d8d8d8>He stared vacantly at the lights, as if coming to terms with what he was doing.</color>	<color=#d8d8d8>周囲の光源をぼんやりと見つめ、自分が何をしたかを悟ったようだった。</color>	<color=#d8d8d8>그는 주변의 빛을 멍하니 바라보며 자신의 행동을 깨닫는 듯 했다</color>	[​เขา​มอง​แสงไฟ​รอบ​ตัวอย่าง​งุนงง​ ราวกับ​เพิ่ง​รู้ตัว​ว่า​ทำ​อะไร​ลง​ไป​]​															
120	121		0		<color=#d8d8d8>不知过了多久，他忽然嗤笑出声。</color>																1																						1;0											1											<color=#d8d8d8>不知過了多久，他忽然嗤笑出聲。</color>	<color=#d8d8d8>A time passed. But then, he suddenly snorted a laugh.</color>	<color=#d8d8d8>どれくらい時間がかかったのか分からない、彼は突然大声で笑い出した。</color>	<color=#d8d8d8>얼마나 시간이 흘렀을까, 그는 갑자기 피식하고 웃었다</color>	[​เวลา​ผ่าน​ไป​สักพัก​ จู่ๆ​ เขา​ก็​หัวเราะ​ออกมา​]​															
121	122		0	#playerName	（不会又激怒他了吧……）																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（不會又激怒他了吧……）	(Don't tell me I've made him mad, too, now...?)	（怒らせたか……)	(혹시 또 그를 화나게 한 건 아니겠지..)	(​อย่า​บอก​นะ​ว่า​ไป​ยั่ว​ให้​เขา​โมโห​อี​ก.​..)​															
122	123		0	肖特朗	说得对。																1			18:npc_icon_422_7	1					story_00_03_2533													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						說得對。	You're right.	そうだな。	네 말이 맞아	นั่นสินะ															
123	0		0	肖特朗	#playerName，你这张脸要是埋在废墟下面……肯定难看极了。			57:dialg_bg_204		1.1				20032		201001	100301		20		1									story_00_03_2534		20032									1		44;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						#playerName，你這張臉要是埋在廢墟下面……肯定難看極了。	You'd be a sorry sight, I bet, #playerName. If you were left lying in a pile of rubble.	#playerName、お前のその顔が瓦礫の下に埋もれたら……間違いなく酷いもんになるだろうな。	#playerName, 네 얼굴이 폐허 속에 묻힌다면... 분명 보기 흉하겠지	#playerName​ ถ้า​หน้า​ของ​คุณ​ต้อง​จม​อยู่​ใต้​ซากปรักหักพัง​...​ คงจะ​ดู​น่าเกลียด​ไม่ใช่เล่น​เลย​นะ​															
