id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
94	95		0	小白	调查，官……我，我还没死……只是被抽空能量，丧失了行动能力。																1					-1				story_00_01_2733													1;0											1	小白	Shiro	シロ	화이트	ชิโระ						調查，官…我，我還沒死…只是被抽空能量，喪失了行動能力。	Inspector... I-I'm not dead yet... I've just been drained of energy, can't move.	調査、官……シロ、まだ生きています……エネルギーを抜き取られて、力を失っているだけです。	조사, 관님... 저, 살아 있습니다... 배터리가 없어서 못 움직일 뿐입니다.	คุณ​...​ผู้ตรวจ​กา​ร.​..​คะ​ ชิ​โระ​...​ยัง​ทำงาน​ได้​ เพียง​ถูก​ดูด​พลังงาน​จน​หมด​ สูญเสีย​ความสามารถ​ใน​การเคลื่อนไหว​ค่ะ​															
95	96		0	小白	需要，立即补充，能量……																1									story_00_01_2734													1;0											1	小白	Shiro	シロ	화이트	ชิโระ						需要，立即補充，能量……	I need... energy posthaste...	今すぐ、エネルギーを、チャージしないと……	에너지, 즉시 필요, 보충...	ต้อง​เติม​...​พลัง​งา​น.​..​โดยด่วน​ค่ะ​															
96	97		0	小白	调查官，紧急充能模式需要手动操作，请跟着我的引导进行操作。																1									story_00_01_2735													1;0											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，緊急充能模式需要手動操作，請跟著我的引導進行操作。	Emergency charging mode requires manual operation. Please follow my guidance.	調査官、緊急チャージモードは手動で操作する必要があります、説明にしたがって操作してください。	조사관님, 비상 충전 모드는 수동 조작이 필요하니 안내에 따라주시기 바랍니다.	คุณ​ผู้ตรวจการ​คะ​ โหมด​ชาร์จ​ฉุกเฉิน​ต้อง​ควบคุม​ด้วยมือ​ โปรด​ปฏิบัติ​ตามคำแนะนำ​ของ​ชิ​โระ​ค่ะ​															
97			3																		1														好，好的。	98							1;0											1																好，好的。	O-okay.	ああ、わかった。	그, 그래.	ได้... โอเค										
98	99		0									18	1								1																						1;0											1																														
99	100		11					57:dialg_bg_100				1	0								1																						1;0											1																														
100	101		11					57:story_cg_125_1			0.6	17	-1								1					bgm_universal_sexy																	1;0											1																														
101	102		11				1				1.5										1																						1;0											1																														
102	103		0		<color=#d8d8d8>奇怪的充能方式让人有些气血上涌，无法理解设计师在制作时的精神状态。</color>																1																						1;0											1											<color=#d8d8d8>奇怪的充能方式讓人有些氣血上湧，無法理解設計師在製作時的精神狀態。</color>	<color=#d8d8d8>The unconventional charging method left you baffled as you tried to wrap your mind around the designer's enigmatic creativity.</color>	<color=#d8d8d8>不思議なチャージ方法で血圧が上がり頭が沸騰しそうだ。設計者が設計していた時の精神状態が理解できない。</color>	<color=#d8d8d8>이렇게 이상한 충전 방식이라니, 설계자의 정신 상태를 이해할 수 없다</color>	[​วิธี​ชาร์จ​แปลก​ๆ​ ทำให้​เลือดขึ้นหน้า​ ไม่​อาจ​เข้าใจ​จิตใจ​ของ​นักออกแบบ​ตอน​สร้าง​ได้​เลย​]​															
103	104		0		<color=#d8d8d8>幸好大家看到小白没事，先去处理伤口了，否则会更尴尬吧？</color>																1																						1;0											1											<color=#d8d8d8>幸好大家看到小白沒事，先去處理傷口了，否則會更尷尬吧？</color>	<color=#d8d8d8>Good thing no one else was around, or else this palpable awkwardness would be enough to kill just about anyone.</color>	<color=#d8d8d8>シロが無事なのを確認してから、みんなはそれぞれ傷口の手当てをしに行った。でないと余計気まずいだろう。</color>	<color=#d8d8d8>다들 화이트가 무사한 걸 보고 상처를 치료하러 가서 다행이다. 아니었다면 더 난처했었겠지?</color>	[​โชคดี​ที่​ทุกคน​เห็น​ว่า​ชิ​โระ​ไม่เป็นไร​ เลย​ไป​ทำแผล​กัน​ก่อน​ ไม่งั้น​คง​กระอักกระอ่วน​กว่า​นี้​]​															
104	105		0	小白	唔……还差一点。请调查官保持好充电姿势。																1									story_00_01_2736													1;0											1	小白	Shiro	シロ	화이트	ชิโระ						唔……還差一點。請調查官保持好充電姿勢。	Mm... Almost there. Please hold that posture while I charge.	うっ……あと少し。調査官、充電時の姿勢を保ってください。	음... 아직 모자라. 충전 자세를 유지해 줘	อือ​...​ ขอ​อีก​เล็กน้อย​ค่ะ​...​ คุณ​ผู้ตรวจการ​ กรุณา​รักษา​ตำแหน่ง​การ​ชาร์จ​ไว้​ค่ะ​															
105			3																		1														说点什么缓解尴尬。	106							1;0											1																說點什麼緩解尷尬。	Say something to break the awkwardness.	何か場を和ませる話をしよう。	어색하니까 어떤 말이든 하자.	พูดอะไรสักอย่างเพื่อแก้เขิน										
106	107		0	#playerName	你刚刚一动不动，还没有呼吸……我以为你已经……																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你剛剛一動不動，還沒有呼吸……我以為你已經……	You didn't respond... I thought you were...	びくりともしないし、呼吸もないから……てっきりもう……	난 네가 좀 전에 움직이지 않고, 숨도 안 쉬어서... 네가 어떻게 된 줄...	เมื่อกี้​เธอ​นิ่ง​ไป​ หยุด​หายใจ​ด้วย​...​ ฉัน​นึก​ว่า​เธอ​...​															
107	108		0	小白	可能我的外形和行为会让你误认为我是个真正的猫族，但其实我的本质是AI机器人。																1									story_00_01_2737													1;0											1	小白	Shiro	シロ	화이트	ชิโระ						可能我的外形和行為會讓你誤認為我是個真正的貓族，但其實我的本質是AI機器人。	You might mistake my appearance and behavior for that of a genuine Felinian, but in reality, I am an AI robot at my core.	私の見た目と行動で、本当のフェリニアンスだと誤解させてしまったのでしょう。でも、私の本質はAIロボットです。	내 외형과 행동 때문에 오해할 수도 있지만, 난 인공지능 로봇이야	อาจ​เป็น​เพราะ​ลักษณะ​ภายนอก​และ​พฤติกรรม​ของ​ชิ​โระ​ทำให้​เข้าใจผิด​ว่า​เป็น​เผ่า​แมว​ แต่​ความจริง​แล้ว​ชิ​โระ​เป็น​หุ่นยนต์​ AI​ค่ะ​															
108	109		0	小白	虽然我有体温，受伤也会流血，具备情绪分析系统，甚至可以摄取食物补充能量——																1									story_00_01_2738													1;0											1	小白	Shiro	シロ	화이트	ชิโระ						雖然我有體溫，受傷也會流血，具備情緒分析系統，甚至可以攝取食物補充能量——	I possess body warmth, an emotional analysis system, bleed when injured, and can even consume food to replenish energy—	体温があり、怪我をすると出血する、感情の分析システムも備えており、食べ物を食べてエネルギーを補給することもできる——	체온도 있고, 피도 나긴 하지, 감정 분석 시스템도 있고, 음식을 섭취하여 에너지를 보충할 수도 있긴 하지만——	แม้ว่า​ชิ​โระ​จะ​มี​อุณหภูมิ​ร่างกาย​ มี​เลือด​ออก​เมื่อ​ได้รับบาดเจ็บ​ มีระบบ​วิเคราะห์​อารมณ์​ และ​สามารถ​รับประทาน​อาหาร​เพื่อ​เติม​พลังงาน​ได้​ค่ะ​—​															
109	110		0	小白	但我没有呼吸，不存在真正的情感，我的数据都存储在智能芯片里。																1									story_00_01_2739													1;0											1	小白	Shiro	シロ	화이트	ชิโระ						但我沒有呼吸，不存在真正的情感，我的資料都存儲在智慧晶片裡。	But I don't breathe per se. I lack genuine emotions, and all my data is stored within a chip.	しかし私は呼吸しません、本当の感情も存在しない。私のデータは全てスマートチップに保存されています。	난 호흡도 하지 않고, 감정도 없어. 모든 데이터는 스마트 칩에 저장되지	แต่​ชิ​โระ​ไม่​มีระบบ​หายใจ​ ไม่​มี​อารมณ์​ความรู้สึก​ที่​แท้จริง​ ข้อมูล​ทั้งหมด​ถูก​จัดเก็บ​ใน​ชิป​อัจฉริยะ​ค่ะ​															
110	111		0	小白	就算机体损伤严重，也可以换一个躯体，实现人类所说的「重生」。																1									story_00_01_2740													1;0											1	小白	Shiro	シロ	화이트	ชิโระ						就算機體損傷嚴重，也可以換一個軀體，實現人類所說的「重生」。	Should my body be destroyed, I can simply adopt a new one. A feat most humans would call 'rebirth.'	機体がひどく損傷しても、体を変えることができる。人間の言う「生まれ変わり」を実現できる。	하드웨어가 크게 손상되더라도, 다른 하드로 바꾸면, 나에게 있어서 인간들이 소위 말하는 「환생」이야	แม้​ร่างกาย​จะ​ได้รับ​ความเสียหาย​รุนแรง​ ก็​เพียง​เปลี่ยน​ร่าง​ใหม่​ เทียบเคียง​กับ​สิ่ง​ที่​มนุษย์​เรียก​ว่า​ "​การเกิดใหม่​"​ ค่ะ​															
111	112		0	小白	所以，如果遇到紧急情况，需要牺牲，请调查官优先考虑我。																1									story_00_01_2741													1;0											1	小白	Shiro	シロ	화이트	ชิโระ						所以，如果遇到緊急情況，需要犧牲，請調查官優先考慮我。	So, should a sacrifice be necessary at any point, make sure to sacrifice me first.	だから、緊急事態が発生し、犠牲が必要な時は、まずは私を考慮に入れて欲しいです、調査官。	그러니까, 누군가가 희생해야 하는 상황이 발생한다면, 항상 나를 먼저 선택해 줘	ดังนั้น​ หาก​เกิด​สถานการณ์ฉุกเฉิน​ที่​ต้อง​เสียสละ​ ขอให้​คุณ​ผู้ตรวจการ​เลือก​ชิ​โระ​เป็นลำดับ​แรก​ค่ะ​															
112			3																		1														我知道了…	113							1;0											1																我知道了…	I understand...	わかった……	알겠어...	ฉันเข้าใจแล้ว...										
113	114		0	#playerName	（怎么感觉小白有点意有所指……）																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（怎麼感覺小白有點意有所指……）	(I feel like Shiro is hinting at something...)	（なんだかシロの言葉が意味深に聞こえる……）	(화이트한테 좀 걸리는 부분이 있는데...)	(​ทำไม​รู้สึก​ว่า​ชิ​โระ​พูด​มีนัย​ยะ​แฝง​...)​															
114	115		0	小白	好了调查官，充电完成，之后我会更加注意续航，避免紧急充电的情况发生。																1									story_00_01_2742													1;0											1	小白	Shiro	シロ	화이트	ชิโระ						好了調查官，充電完成，之後我會更加注意續航，避免緊急充電的情況發生。	Charging complete. I'll be more mindful of my battery life to avoid any last-minute charging emergencies in the future.	調査官、充電が完了しました。これからはより一層稼働に注意を払い、緊急充電が必要にならないよう気をつけます。	조사관, 이제 충전이 완료됐어. 앞으로는 전력에 신경 써서 긴급 충전을 사용하지 않도록 할게	เรียน​คุณ​ผู้ตรวจการ​ค่ะ​ การ​ชาร์จ​เสร็จ​สมบูรณ์​แล้ว​ ต่อไป​ชิ​โระ​จะ​เพิ่ม​ความระมัดระวัง​ใน​การ​จัดการ​พลังงาน​ หลีกเลี่ยง​การ​ชาร์จ​ฉุกเฉิน​ค่ะ​															
115			3																		1														好的…;多来几次也没关系…	116;116							1;0											1																好的…;多來幾次也沒關係…	Sure...;I don't mind doing this again...	ああ……;何回でも対応するよ……	그래...;몇 번이든 해도 괜찮아...	โอเค...;แบบนี้ทั้งวันก็ยังได้...										
116	117		0	#playerName	走吧，去找大家说明一下情况吧，她们也都很担心你。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						走吧，去找大家說明一下情況吧，她們也都很擔心你。	Let's go and fill everyone in on the situation. They're all quite concerned about you as well.	行こう、みんなに状況を説明してあげて、みんな心配してるから。	가자, 모두에게 말해줘야지. 다들 걱정하고 있으니까	ไป​กัน​เถอะ​ ไป​เล่า​ให้​ทุก​คนฟัง​ว่า​เกิด​อะไร​ขึ้น​ พวกเขา​เป็นห่วง​เธอ​นะ​															
117	118		0									18	1								1																						1;0											1																														
118	119		11				1	57:dialg_bg_100			2										1					-1																	1;0											1																														
119	120		14				1	57:countdown_120													1								sfx_universal_countdown01														1;0											1																														
120	121		0	南弥生	小白看起来恢复得很不错哦。		1	57:dialg_bg_334		1.1		17	-1	104003;108008			100101;0		14;26		1					bgm_universal_survey01				story_00_01_2743		104003									1	108008;104003	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						小白看起來恢復得很不錯哦。	Looks like Shiro is recovering quite well.	シロ、ちゃんと回復してるわね。	화이트, 이제 멀쩡해진 것 같네	ดูเหมือน​ชิ​โระ​จะ​ฟื้นตัว​ได้ดี​นะ​															
121	122		0	小白	我没事……但很抱歉，是我放走了依琳。					1.1				104003;108008		200201;200601	100101;100801		14;26		1									story_00_01_2744		108008									1	108008;104003	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						我沒事…但很抱歉，是我放走了依琳。	I'm fine... But I'm sorry. I was the one who let Elaine go.	大丈夫です……でもごめんなさい。私がエリンを逃しました。	전, 괜찮습니다... 그리고 죄송합니다. 제가 일레인을 놓아줬습니다	สถานะ​ชิ​โระ​ปลอดภัย​ค่ะ​...​ แต่​ต้อง​ขออภัย​ที่​ปล่อย​ให้​เอ​เลน​หลบหนี​ไป​ค่ะ​															
122	123		0	#playerName	还记得刚才发生的事情吗？					1.1				104003;108008					14;26		1																				1	108008;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						還記得剛才發生的事情嗎？	Do you still remember what happened?	何が起きたか覚えてる？	그때 있었던 일은 기억나?	จำได้​ไหม​ว่า​เกิด​อะไร​ขึ้น​?​															
123	124		0	小白	过程是这样的——					1.1				104003;108008		0;200601	0;101301		14;26		1									story_00_01_2745		108008									1	108008;0	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						過程是這樣的——	This is what happened...	当時の様子を話します——	사건의 전말은 다음과 같습니다——	รายงาน​เหตุการณ์​ดังนี้​ค่ะ​—​															
124	125		11							1.1	2	18	1								1								op2_jingtoulayuan												1		1;0											1																														
125	126		0	小白	依琳说身体不舒服，安全屋门材质特殊，需要开门才能进行扫描诊断……		1	57:story_cg_180_1				17									1			18:card_icon_108008_2	1					story_00_01_2746													1;0											1	小白	Shiro	シロ	화이트	ชิโระ						依琳說身體不舒服，安全屋門材質特殊，需要開門才能進行掃描診斷……	Elaine said she felt unwell. The door was built using a unique material that blocks any attempt to scan and diagnose anyone within...	エリンが体調が悪いと言いました。セーフティールームの扉は特別素材でできていたので、扉を開かないとスキャン診断ができません……	피난소는 특수한 재질로 되어 있으니, 문을 열어야 진단이 가능한데, 일레인이 몸이 좋지 않다고 했습니다...	เอ​เลน​แจ้ง​ว่า​มี​อาการ​ไม่​สบาย​ ประตู​เซฟเฮาส์​ผลิต​จาก​วัสดุ​พิเศษ​ จำเป็นต้อง​เปิด​เพื่อ​ทำการ​สแกน​วินิจฉัย​ค่ะ​...​															
126	127		0	小白	就在这个时候，她吸收了我的能量，并且利用之前的门禁权限离开了分部。		1	57:story_cg_180_2				17									1			18:card_icon_108008_4	1					story_00_01_2747													1;0											1	小白	Shiro	シロ	화이트	ชิโระ						就在這個時候，她吸收了我的能量，並且利用之前的門禁許可權離開了分部。	As I scanned her, she absorbed my energy and used the previously granted access to leave the branch.	この時、彼女が私のエネルギーを吸い取り、そして以前の出入り権限を使って支部を離れました。	그때, 그 아이가 제 에너지를 흡수했고, 전에 발급됐던 출입 권한으로 지부에서 도망쳤습니다	ใน​จังหวะ​นั้น​ เธอ​ดูด​พลังงาน​ของ​ชิ​โระ​ และ​ใช้​สิทธิ์​ผ่าน​ประตู​ที่​มี​อยู่​หลบหนี​ออกจาก​ร้าน​ไป​ค่ะ​															
127	128		0	小白	她很厉害，但只是让我短暂失去行动能力，并没有进一步的伤害。																1			18:card_icon_108008_4	1					story_00_01_2748													1;0											1	小白	Shiro	シロ	화이트	ชิโระ						她很厲害，但只是讓我短暫失去行動能力，並沒有進一步的傷害。	She is skilled. She only temporarily incapacitated me without causing any real harm.	彼女は強かった。でも、一時的に私の力を奪っただけで、それ以上の攻撃はしてきませんでした。	정말 대단한 아이입니다. 저를 잠깐 무력화시킨 데다가, 아무런 상처를 입히지도 않게 하도 도망치다니	ต้อง​ยอมรับ​ว่า​เธอ​มี​ความสามารถ​สูง​ค่ะ​ แต่เพียง​ทำให้​ชิ​โระ​เคลื่อนไหว​ไม่​ได้​ชั่วคราว​ ไม่​ได้​สร้าง​ความเสียหาย​เพิ่มเติม​ค่ะ​															
128	129		0	小白	是我的疏忽，没有及时收回门禁权限，也没能挡住依琳……																1			18:card_icon_108008_4	1					story_00_01_2749													1;0											1	小白	Shiro	シロ	화이트	ชิโระ						是我的疏忽，沒有及時收回門禁許可權，也沒能擋住依琳……	It was an oversight on my side. I didn't retract the access privileges in time and failed to stop her...	私のミスです。すぐに出入り権限を取り戻さなかったため、エリンを止められませんでした……	제가 부주의하여 출입 권한을 회수하지 않아서, 일레인을 막지 못했습니다...	เป็น​ข้อผิดพลาด​ใน​การประมวลผล​ของ​ชิ​โระ​ที่​ไม่​ได้​เพิกถอน​สิทธิ์​การ​ผ่าน​ประตู​ทันที​ และ​ไม่​สามารถ​ยับยั้ง​เอ​เลน​ได้​ค่ะ​...​															
129	130		0	南弥生	你应该也没有防备吧。但也多亏了这样，依琳才有机会间接地救了我们。		1	57:dialg_bg_334		1.1		17		104003;108008		0;200201	101301;101301		14;26		1					-1				story_00_01_2750		104003									1	108008;104003	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						你應該也沒有防備吧。但也多虧了這樣，依琳才有機會間接地救了我們。	You probably weren't prepared, either. But it's thanks to that that Elaine had the chance to indirectly save us.	防御もしなかったんでしょ。しかしそのおかげで、エリンは私たちを助けられた。	너도 어쩔 수 없었을 거야. 덕분에 일레인이 우리를 간접적으로나마 구했고 말이야	เธอ​คง​ไม่​ทัน​ได้​ระวังตัว​ด้วย​สิ​นะ​...​ แต่​ก็​เพราะ​อย่างนี้​ล่ะ​ เอ​เลน​ถึง​ได้​มีโอกาส​ช่วย​พวกเรา​ทางอ้อม​															
130	131		0	小白	……					1.1				104003;108008		0;200601	101301;0		14;26		1									story_00_01_2751		108008									1	108008;104003	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						……	...	……	...	......															
131	132		0		<color=#d8d8d8>小白低下了头，露出了十分真实的愧疚表情。</color>					1.1				104003;108008		0;200401	0;100801		14;26		1																				1	108008;0	1;0											1											<color=#d8d8d8>小白低下了頭，露出了十分真實的愧疚表情。</color>	<color=#d8d8d8>Shiro lowered her head, revealing a genuine expression of guilt.</color>	<color=#d8d8d8>シロはとても申し訳なさそうに俯いた。</color>	<color=#d8d8d8>화이트는 고개를 숙이며 미안한 표정을 지었다</color>	[​ชิ​โระ​ก้มหน้า​ แสดง​สีหน้า​สำนึก​ผิดที่​ดู​สมจริง​มาก​]​															
132			3							1.1				108008		200401	100801		26		1														嗯？	133					1		6;0											1																嗯？	Mm?	え？	응?	หืม?										
133	134		0	#playerName	（是错觉吗？小白也会散发情绪粒子吗？）					1.1				108008		200401	100801		26		1																				1		6;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（是錯覺嗎？小白也會散發情緒粒子嗎？）	(Was that an illusion? Or did Shiro just emit Pathos Particles?)	（錯覚かな？シロからもエモーション粒子が放たれている？）	(이건 내 착각인가? 화이트도 이모션 파티클을 발산할 수 있는 건가 본데?)	(​นี่​เป็น​ความรู้สึกผิด​หรือเปล่า​นะ​?​ ชิ​โระ​ปล่อย​อนุภาค​พา​โธส​ได้​ด้วย​เหรอ​?)​															
134	135		0	非天	那个自称医生的家伙很厉害……但我会努力！我一定会打败他！					1.1				101008;102008;108008		0;200302;0	10209;0;0		13;20;27		1					bgm_plot_trust01				story_00_01_2752		101008									1	108008;108008;101008	1;1											1	非天	Asura	アスラ	아수라	อาสึระ						那個自稱醫生的傢夥很厲害……但我會努力！我一定會打敗他！	That guy who calls himself the Doc is insanely powerful... But I'll do my best! I will definitely defeat him!	あの自称ドクターってやつ、尋常じゃない強さだった……でも私は諦めない！必ず彼を倒してみせます！	닥터인가 하는 사람은 정말 대단하던데... 하지만, 난 절대로 그 녀석을 무찌를 거라고!	คน​ที่​อ้างว่า​เป็น​ดอกเตอร์​นั่น​ร้ายกาจ​จริง​...​ แต่​ฉัน​จะ​ไม่​ยอมแพ้​ค่ะ​!​ ต้อง​เอาชนะ​ให้ได้​!​															
135	136		0	艾可	是啊，那家伙好欠揍！艾可也要打败他！救回依琳！					1.1				101008;102008;108008			10209;100801;0		13;20;27		1									story_00_01_2753		102008									1	108008;108008;101008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						是啊，那傢夥好欠揍！艾可也要打敗他！救回依琳！	Totally, that guy is seriously begging for a smackdown! There's no way I'm letting him win! And we gotta save Elaine, too!	そうだ！あいつ、ムカつくにゃ！アイコもあいつを倒す！そしてエリンを助ける！	맞아, 그런 녀석은 혼 좀 나야한다구! 에코도 같이 무찌를게! 일레인을 찾아와야지!	ใช่​เลย​ เจ้า​นั่น​น่าหมั่นไส้​จริงๆ​!​ เอ​ค​โค​ก็​จะ​เอาชนะ​ให้ได้​!​ จะ​ช่วย​เอ​เลน​กลับมา​ให้ได้​!​															
136	137		0	#playerName	这次如果不是依琳，我们可能真的就回不来了。					1.1				101008;102008;108008			10209;100801;0		13;20;27		1																				1	0;0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這次如果不是依琳，我們可能真的就回不來了。	We wouldn't of made it back this time if not for Elaine...	エリンがいなかったら、私たちは戻ってこれなかったかもしれない。	일레인이 아니었으면 아마 우린 돌아오지 못했을 거야	ถ้า​ไม่​ใช่​เพราะ​เอ​เลน​ คราวนี้​พวกเรา​คง​ไม่​ได้​กลับมา​จริงๆ​															
137	138		0	艾可	可是……现在怎么办。总部肯定不会认可依琳的，难道真的要让她被抓去监狱吗？					1.1				101008;102008;108008		200401;200601;0			13;20;27		1									story_00_01_2754		102008									1	102008;0;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						可是…現在怎麼辦。總部肯定不會認可依琳的，難道真的要讓她被抓去監獄嗎？	But what do we do? HQ surely won't give the green light to Elaine. Are we really gonna watch her get thrown into jail?	でも……これからどうする？本部は絶対にエリンを認めない、このまま牢屋に連れていかれちゃうよ。	그런데... 어쩌지? 본부에선 일레인을 용서하지 않을 텐데, 그럼 일레인이 잡히면 감옥 가야 하는 거야?	แต่​...​ ตอนนี้​จะ​ทำ​ยังไง​ดี​ล่ะ​ สำนักงานใหญ่​ต้อง​ไม่​ยอมรับ​เอ​เลน​แน่ๆ​ เรา​ต้อง​ปล่อย​ให้​เธอ​โดน​คุมขัง​เหรอ​?​															
138	139		0	非天	我不认为现在的暴风眼会公平审理依琳的案件。					1.1				101008;102008;108008		0;200601;0			13;20;27		1									story_00_01_2755		101008									1	0;101008;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						我不認為現在的暴風眼會公平審理依琳的案件。	I don't believe StormEye will fairly judge Elaine's case. Not as things stand now.	今のストームアイが公平にエリンの事件を処理するとは思わない。	지금의 스톰아이에서 그 아이를 공정하게 심판할 거라고 생각하지 않아	ตอนนี้​สตอร์ม​อาย​คง​ไม่​มีทาง​พิจารณาคดี​เอ​เลน​อย่าง​ยุติธรรม​แน่​															
139	140		0	艾可	可我们也不能和总部对着干吧……主要是，现在也打不过啊！					1.1				101008;102008;108008		0;200601;0	0;10205;0		13;20;27		1									story_00_01_2756		102008									1	102008;101008;101008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						可我們也不能和總部對著幹吧…主要是，現在也打不過啊！	We can't always butt heads with HQ. Plus... we're kinda outmatched at the moment!	でも、本部に歯向かうわけにもいかない……何より、今は勝てない！	그래도 우리가 본부를 상대로 싸울 순 없잖아... 이길 수도 없고 말이야!	แต่​พวกเรา​ก็​ไม่​อาจ​ต่อต้าน​สำนักงานใหญ่​ได้​นะ​...​ แถม​ตอนนี้​ก็​สู้​ไม่​ไหว​ด้วย​!​															
140	141		0	小白	各位别担心，依琳离开前告诉我，她会藏起来，不被找到，让我们也不要去找她。					1.1				101008;102008;108008		200201;200201;0	0;10205;101301		13;20;27		1									story_00_01_2757		108008									1	108008;108008;101008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						各位別擔心，依琳離開前告訴我，她會藏起來，不被找到，讓我們也不要去找她。	Please don't worry. Elaine told me when she left that she'll be in hiding. She also told me not to go looking for her.	皆さん、安心してください。エリンが離れる前に教えてくれました。見つからないようにちゃんと隠れるから、探さないでくれと。	걱정하지 마세요. 일레인이 도망치기 전에 저에게 잘 숨어있을 거라고 했습니다. 그리고 우리보고 그녀를 찾지 말라고 당부도 했습니다...	ทุกท่าน​ ไม่​จำเป็นต้อง​กังวล​ค่ะ​ เอ​เลน​แจ้ง​ไว้​กับ​ชิ​โระ​ก่อน​จา​กว่า​จะ​ซ่อนตัว​ โดย​ไม่​ให้​ผู้ใด​พบ​เจอ​ ไม่​มีความจำเป็น​ต้อง​ตามหา​ค่ะ​															
141	142		0	南弥生	是呢~有情绪载体存在，依琳不会轻易被发现的，我们不去找她，她才更安全。					1.1				101008;102008;108008		200201;200201;0			13;20;27		1			18:npc_icon_611_5	1					story_00_01_2758											1	108008;108008;101008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						是呢~有情緒載體存在，依琳不會輕易被發現的，我們不去找她，她才更安全。	Makes sense! They won't find her easily, not with the Pathos Container. She's safer if we don't seek her out.	そうよ〜エモーションコンテインナーがあれば、エリンはそう簡単には見つからないわ。私たちが探しにいったら、かえって危険よ。	그래~ 이모션 백터가 있는 한 일레인은 쉽게 발견되지 않을 거야. 우리가 찾지 않아야 더 안전할지도 모르지.	ใช่​แล้ว​ล่ะ​...​ มี​พาหะ​พา​โธ​ซิ​สอ​ยู่​ เอ​เลน​คง​ไม่​ถูก​พบ​ง่าย​ ๆ​ หรอก​ ถ้า​เรา​ไม่​ตามหา​เธอ​ เธอ​จะ​ปลอดภัย​กว่า​นะ​															
142	143		0	非天	可是，医生那边也一定不会放过依琳的……					1.1				101008;102008;108008		200401;200601;0			13;20;27		1									story_00_01_2759		101008									1	108008;108008;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						可是，醫生那邊也一定不會放過依琳的……	But, the Doc surely won't forgive her...	でも、あの先生とやらもエリンを見逃さないはず……	하지만, 닥터는 일레인을 가만두지 않을 텐데...	แต่​...​ดอกเตอร์​ก็​ไม่​มีทาง​ปล่อย​เอ​เลน​ไว้​แน่​ค่ะ​...​															
143	144		0	小白	EMC被入侵的事件引起了足够的注意，短期内医生应该自顾不暇。					1.1				101008;102008;108008		200401;200601;200301	0;0;100801		13;20;27		1									story_00_01_2760		108008									1	108008;108008;101008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						EMC被入侵的事件引起了足夠的注意，短期內醫生應該自顧不暇。	The EMC breach incident has gained quite the attention. He'll likely be preoccupied for the foreseeable future.	EMC侵入事件で注目の的となったので、しばらくは彼も他のことには気を取られる暇はないはず。	EMC 침입 사건은 이미 많은 사람들의 주목을 받고 있습니다. 닥터는 현재 내부의 일을 처리하느라 바쁠 겁니다	อีก​ทั้ง​เหตุการณ์​บุกรุก​ EMC​ ได้​สร้าง​ความสนใจ​ใน​ระดับ​ที่​เพียง​พอแล้ว​ ขณะนี้​ดอกเตอร์​น่าจะ​ยุ่ง​กับ​การ​จัดการ​ปัญหา​ของ​ตนเอง​ค่ะ​															
