id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
81	82			玛莉娜	呜呜，孩子你听到了吗，你爸爸不要我们了，我们只能再找一个新的爸爸……				2	1.1				4024		200301			13		1	1		18:npc_icon_585_4	1																	1	23;0											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						嗚嗚，孩子你聽到了嗎，你爸爸不要我們了，我們只能再找一個新的爸爸……	Oh dear, did you hear that? Your dad doesn't want us anymore, so we'll have to find a new one...	うぅ、娘よ、聞いたかい？父ちゃんがあたいたち母娘を捨てるって、新しい父ちゃんを探すしかない……	히잉. 아가, 들었니? 네 아빠는 우리가 필요없대. 우린 새아빠를 찾아야 겠...	ฮือ​ฮือ​ ลูก​เอ๋ย​ ลูก​ได้ยิน​มั้ย​ พ่อ​ของ​เธอ​ไม่​เอา​เรา​แล้ว​ เรา​คง​ทำได้​แค่​ตามหา​พ่อ​ใหม่​แล้ว​ล่ะ​...​															
82	83			玛莉娜	——你觉得#playerName怎么样？				2	1.1				4024		200301			13		1	1		18:npc_icon_585_1	1																	1	23;0											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						——你覺得#playerName怎麼樣？	What do you think about #playerName?	#playerNameのことはどう思ってる？	— 새아빠로 #playerName는 어때?	—​ เธอ​ว่า​...​ ถ้า​เป็น​#playerName​ล่ะ​ ว่า​ไง​?​															
83			3						2	1.1				4024		200301			13		1	1													我没想过介入你们的家庭！	84						1	23;0											1																我沒想過介入你們的家庭！	I didn't mean to intrude on your family!	不倫相手になるつもりはないよ！	난 끼어들고 싶은 생각 없어!	ฉันไม่เคยคิดจะเข้าเป็นสมาชิกครอบครัวของพวกเธอนะ!										
84	85		12	识	噗嗤。				2	1.1				4024		200301			13		1	1		18:npc_icon_651_1	1																	1	23;0											1	識	Shiki	識	시키	ชิกิ						噗嗤。	Pfft...	クスッ。	풉	(หลุดขำ)															
85	86		12	晴天	……总长和斋姐都是笨蛋！				2	1.1				4024			100201		13		1	1																				1	23;0											1	晴天	Sky	晴天	하루	เซเท็น						……總長和齋姐都是笨蛋！	Commander and Sai can both be such idiots!	総長と斎さんのバカ！	... 총장님이랑 세이 언니 전부 바보야!	...​ท่าน​ผู้บัญชาการ​บ้า​!​ พี่​ไซ​บ้า​!​															
86	87		11						2	1.1	2										1					-1	sfx_story_01_tishiyin																23;0											1																														
87	88			识	啊，挂断了。				4	1.1				133008;104003		201301;200101			13;20		1					bgm_universal_survey01																0;1333008	46;0											1	識	Shiki	識	시키	ชิกิ						啊，掛斷了。	Oops, she hung up.	あ、切れましたね。	아, 끊었네요	อ๊ะ​ วางสาย​ไป​เสียแล้ว​ค่ะ​															
88	89			南弥生	识小姐，你心情不错嘛……似乎不太担心莲小姐的安危呢。				4	1.1				133008;104003		0;200101	0;100201		13;20		1																					104003;133008	46;0											1	南彌生	Minami	南弥生	미나미	มินามิ						識小姐，你心情不錯嘛……似乎不太擔心蓮小姐的安危呢。	Miss Shiki, you seem quite composed, despite the situation with Miss Ren. Aren't you worried?	識さん、ご機嫌ね。蓮さんのことは心配じゃないのかしら？	시키, 기분이 좋은 것 같네... 마치 렌은 그다지 걱정되지 않는 것처럼 말이야	คุณ​ชิ​กิ​ คุณ​ดู​สบาย​ใจดี​จัง​นะ​...​ เหมือน​จะ​ไม่ค่อย​เป็นห่วง​เรื่อง​ความปลอดภัย​ของ​คุณ​เร็น​เลย​															
89	90			识	怎会？在下只是相信着调查官阁下的决定而已，知道来到离岛就可以调查出大小姐的下落。				4	1.1				133008;104003		0;200101	101001;100201		13;20		1																					104003;133008	46;0											1	識	Shiki	識	시키	ชิกิ						怎會？在下只是相信著調查官閣下的決定而已，知道來到離島就可以調查出大小姐的下落。	Of course I'm concerned. But I trust the Inspector's judgment. Once we reach the Castaway Island, I'm confident we'll uncover Miss Ren's whereabouts.	もちろん心配ですが、同時に、私は調査官様の判断を信頼しています。離島に来たら、蓮様の行方がわかると。	그럴 리가요? 전 단지 조사관님의 결정을 믿고 있을 뿐이에요. 캐스터웨이 섬에 오면 아가씨의 행방에 대해 조사할 수 있다는 걸 아니까요	จะ​เป็นไปได้​ไง​กัน​คะ​?​ ข้าน้อย​แค่​เชื่อมั่น​ใน​การตัดสินใจ​ของ​ท่าน​ผู้ตรวจการ​เท่านั้นเอง​ รู้ดี​ว่า​เมื่อ​ไป​ถึง​เกาะ​นอก​ชายฝั่ง​แล้วก็​จะ​สืบสวน​ที่อยู่​ของ​คุณหนู​ได้​อย่าง​แน่นอน​															
90	91			南弥生	虽然这里确实是牛仔理查的工作场所，但刚才老板声称，他并没有任何职务。				4	1.1				133008;104003		0;200101	101001;100201		13;20		1																					104003;133008	46;0											1	南彌生	Minami	南弥生	미나미	มินามิ						雖然這裡確實是牛仔理查的工作場所，但剛才老闆聲稱，他並沒有任何職務。	The owner claimed Cowboy Richard has no official position here, even though this is his workplace.	確かにここはリチャードの職場だが、先ほどオーナーから聞いた話だけど、彼は何の役職もないそうよ。	여기가 카우보이 리처드의 작업장인 건 맞는데 사장 말에 따르면 리처드는 아무 일도 맡고 있지 않았대	ถึง​ที่นี่​จะ​เป็น​สถานที่ทำงาน​ของ​คาวบอย​ริชาร์ด​จริง​ แต่​เมื่อกี้​นายจ้าง​อ้างว่า​เขา​ไม่​มี​ตำแหน่งหน้าที่​อะไร​															
91	92			南弥生	而且，理查口中推销新酒的阿瑞西亚朋友……				4	1.1				133008;104003		0;200101	101001;100201		13;20		1																					104003;133008	46;0											1	南彌生	Minami	南弥生	미나미	มินามิ						而且，理查口中推銷新酒的阿瑞西亞朋友……	And about the friend from Eressia he mentioned, the supposed new wine seller...	そして、リチャードが言うエレッセア出身の酒売りの友人は……	게다가 리처드가 말했던 누보 와인을 판다던 엘리시아 출신 친구도...	อีก​อย่าง​ เพื่อน​ชาว​อารี​เซีย​ที่​ริชาร์ด​บอ​กว่า​มา​เสนอขาย​เหล้า​ตัวใหม่​...​															
92	93			识	在下见过。				4	1.1				133008;104003		0;200201	0;100201		13;20		1																					104003;133008	46;0											1	識	Shiki	識	시키	ชิกิ						在下見過。	I've seen him.	その者に会ったことがあります。	제가 만난 적 있어요	ข้าน้อยเคยพบเห็นค่ะ															
93	94			#playerName	什么？你之前没有提过这件事。				4	1.1				133008;104003			0;100201		13;20		1																					0;133008	46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						什麼？你之前沒有提過這件事。	What? You didn't bring that up before.	へっ？どうしてそのことを言わなかったんだ？	뭐라고? 전에는 그런 말 안 했잖아	อะไร​นะ​?​ เธอ​ไม่​เคย​เล่าเรื่อง​นี้​ให้​ฟัง​มา​ก่อน​เลย​นะ​															
94	95			识	与世人所界定的「见」不同，在下当时与莲小姐及卖酒者并未完全共处一室。				4	1.1				133008;104003			101301;100201		13;20		1																					0;133008	46;0											1	識	Shiki	識	시키	ชิกิ						與世人所界定的「見」不同，在下當時與蓮小姐及賣酒者並未完全共處一室。	My way of "seeing" is different from the norm. At that moment, I wasn't fully sharing the same space as Miss Ren and the wine seller.	一般的に言う「会う」と違いまして、当時、私は蓮様および酒売りと完全に同じ空間にいたわけではありません。	일반적인 ‘만남’의 개념과는 좀 달라서요. 저는 렌 아가씨나 주류 판매상과 같은 방에 있지는 않았거든요	ข้าน้อย​หมายถึง​ "​เห็น​"​ ที่​ต่าง​จาก​คำจำกัดความ​ใน​ความเข้าใจ​ของ​โลก​มนุษย์​ค่ะ​ ตอนนั้น​ข้าน้อย​ คุณหนู​เร็น​และ​คน​ขาย​เหล้า​ไม่​ได้​อยู่​ใน​ห้อง​เดียวกัน​															
95	96			识	……隔了一道屏风吧？大概是这样，所以严格意义上来说，并不知其长相。				4	1.1				133008;104003			101301;100201		13;20		1																					0;133008	46;0											1	識	Shiki	識	시키	ชิกิ						……隔了一道屏風吧？大概是這樣，所以嚴格意義上來說，並不知其長相。	There was a partition between us. So in a strict sense, I can't say I know their appearances.	屏風らしきものを隔てていたので、その容姿を知りません。	... 병풍 하나를 사이에 두고 있었다고 해야 하나? 대강 그런 상황이었어서, 엄밀히 말하면 그 사람의 생김새는 몰라요	...​คั่น​ด้วย​ฉาก​กั้น​ล่ะ​มั้ง​คะ​?​ คงจะ​ประมาณ​นั้น​ เช่นนั้น​ถ้า​พูด​ให้​เข้าใจ​ง่ายๆ​ ก็​คือ​ไม่​ได้​รู้จัก​หน้า​ค่า​ตา​อะไร​															
96	97			#playerName	（不知道长相，却特意提出她见过……是因为能辨别音色吗？）				4	1.1				133008;104003			0;100201		13;20		1																					0;133008	46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（不知道長相，卻特意提出她見過……是因為能辨別音色嗎？）	(Curious—she mentioned seeing the wine seller, yet claims not to know their appearance. Does she have some ability to discern their tone?)	（顔が知らないのに、会ったとわざわざ言い出す……声でわかるのか？）	(그런데도 만났다고 언급한 건... 목소리로는 구별할 수 있다는 건가?)	(​ไม่​เคย​เห็น​หน้าตา​ แต่กลับ​ระบุ​เฉพาะเจาะจง​ว่า​เคย​เห็น​...​ เป็น​เพราะ​แยกแยะ​ได้​จาก​เสียง​หรือเปล่า​นะ​?)​															
97	98			#playerName	（还是说，能通过情绪粒子直接辨识本人……？）				4	1.1				133008;104003			0;100201		13;20		1																					0;133008	46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（還是說，能通過情緒粒子直接辨識本人……？）	(Or perhaps she can identify people through Pathos Particles?)	（それともエモーション粒子で分別できる……？）	(아니면 이모션 파티클을 통해 식별할 수 있나... ?)	(​หรือว่า​ระบุ​ตัวตน​ได้​โดยตรง​ผ่าน​อนุภาค​พา​โธส​...?)​															
98	99			识	调查官阁下每每陷入思考，都如同白色的海上旋涡，带着呼吸般的起伏呢。				4	1.1				133008;104003			100101;100201		13;20		1																						46;0											1	識	Shiki	識	시키	ชิกิ						調查官閣下每每陷入思考，都如同白色的海上旋渦，帶著呼吸般的起伏呢。	Inspector, when you get lost in thought, it's like a calm whirlpool on the sea, with a rhythm like breathing.	調査官様が思考に耽るたび、白い海の渦が呼吸するように上下していますね。	조사관님은 생각에 잠길 때마다 바다의 하얀 소용돌이처럼 숨이 오르락내리락하는 것 같아요	ท่าน​ผู้ตรวจการ​ เมื่อไหร่​ที่​ท่าน​จม​อยู่​ใน​ห้วง​ความคิด​ ช่าง​ดู​คล้าย​กับ​วัง​น้ำวน​สี​ขาว​ท่ามกลาง​มหาสมุทร​เลย​นะคะ​ มี​จังหวะ​เคลื่อนไหว​อ่อนโยน​ดั่ง​ลมหายใจ​															
99	100			#playerName	如果你是真的想要救出莲小姐，就别卖关子了。				4	1.1				133008;104003			100101;100201		13;20		1																						46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						如果你是真的想要救出蓮小姐，就別賣關子了。	If you want to rescue Miss Ren, stop being so cryptic.	お宅のお嬢様を助けたいなら、勿体をぶらないでほしい。	정말 렌을 구하고 싶다면 괜히 뜸들이지 마	ถ้า​เธอ​ต้องการ​ช่วย​คุณ​เร็น​จริงๆ​ ก็​อย่า​มัวแต่​เล่นลิ้น​อยู่เลย​															
100	101			识	别着急呢……您瞧，此时的玛莉娜小姐和背嵬先生……				4	1.1				133008;104003			0;100201		13;20		1																						46;0											1	識	Shiki	識	시키	ชิกิ						別著急呢……您瞧，此時的瑪莉娜小姐和背嵬先生……	No need to be impatient... Just look at Miss Marlena and Mr. Byrwald right now.	そう焦らずに……さあ、マリナ様と背嵬様をご覧になって……	너무 서두르지 마세요... 보세요. 지금 마리나 양과 세이가이 씨는...	อย่า​ได้​รีบร้อน​เลย​ค่ะ​...​ อย่าง​ที่​คุณ​เห็น​ ตอนนี้​คุณ​มา​รี​น่า​กับ​คุณ​เบอร์​วาลด์​...​															
101	102		12	玛莉娜	——不是吧，本小姐连小弹珠都能输光光！				4	1.1				133008;104003		0;200201	0;100201		13;20		1			18:npc_icon_585_4	1																		46;0											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						——不是吧，本小姐連小彈珠都能輸光光！	No way! I lost all my pocket money at this marble game!	ウソでしょ、パチンコも全負け？！	말도 안 돼, 이 몸이 고작 핀볼로 돈을 몽땅 잃다니!	—​ไม่​จริง​น่า​ ฉัน​คน​นี้​แม้แต่​ปา​จิง​โกะ​ก็​แพ้​จน​หมดตัว​เลย​เหรอ​เนี่ย​!​															
102	103			背嵬	小姐，我也没钱了，不然我们就回家吧。				4	1.1				133008;104003		0;200101	0;100201		13;20		1			18:npc_icon_593_1	1																	1;0	46;0											1	背嵬	Byrwald	背嵬	세이가이	เบอร์วาลด์						小姐，我也沒錢了，不然我們就回家吧。	My lady, I'm broke too. Shall we just head home?	お嬢、俺も金ねぇよ、もう家に帰ろぜ？	저도 돈 다 떨어졌는데 차라리 집으로 돌아갈까요?	คุณหนู​ ผม​ไม่​มีเงิน​เหลือ​แล้ว​ ผม​ว่า​เรา​กลับบ้าน​กัน​เถอะ​															
103	104		12	玛莉娜	回家？！本小姐好不容易才逃出来叻——既然你赢不了就给我滚开！				4	1.1				133008;104003		0;200101	0;100201		13;20		1			18:npc_icon_585_4	1																	1;0	46;0											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						回家？！本小姐好不容易才逃出來叻——既然你贏不了就給我滾開！	Home?! I barely escaped! If you can't win, then get lost!	帰るわけないだろう！せっかく逃げ出したんだから！お前が勝てないなら退いて。	집으로 돌아가?! 이 몸이 어떻게 도망을 쳤는데— 아, 넌 이기지도 못할 것 같으면 그냥 꺼져!	กลับบ้าน​?!​ กว่า​ฉัน​แอบหนี​ออกมา​ได้​มัน​ไม่​ง่าย​เลย​นะ​—​ ถ้า​เธอ​ชนะ​ไม่​ได้​ก็​ไสหัวไป​ซะ​!​															
104	105				<color=#d8d8d8>玛莉娜转而看了过来。</color>				4	1.1				133008;104003;119008		0;200101;200302	0;100201;0		13;20;27		1						sfx_story_01_tingxia																45;1											1											<color=#d8d8d8>瑪莉娜轉而看了過來。</color>	<color=#d8d8d8>Marlena glanced over.</color>	<color=#d8d8d8>マリナがこっちを振り向く。</color>	<color=#d8d8d8>마리나가 몸을 돌려 이쪽을 쳐다봤다</color>	[มารีน่าหันมามอง]															
105	106			玛莉娜	你——给我拿钱来！				4	1.1				133008;104003;119008		0;200101;200302	0;100201;10206		13;20;27		1																						45;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						你——給我拿錢來！	You—give me some money!	お前……お金をくれ！	당신— 나 돈 좀 줘!	นี่​เธอ​น่ะ​—​ เอา​เงิน​มา​ให้​ฉัน​ซะ​!​															
106			3						4	1.1				133008;104003;119008		0;200101;200302	0;100201;10206		13;20;27		1														……我？	107							45;1											1																……我？	Me?	私……？	... 내가?	...ฉันเหรอ?										
107	108			玛莉娜	嗯哼。				4	1.1				133008;104003;119008		0;200101;200101	0;100201;10206		13;20;27		1																						45;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						嗯哼。	Exactly.	そうだ。	응	หึฮึ่ม															
108	109			#playerName	……好的，要多少？				4	1.1				133008;104003;119008		0;200101;200101	100101;100201;10206		13;20;27		1																						45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……好的，要多少？	Alright, how much do you need?	わかった、いくら欲しいんだ？	... 그래, 얼마나?	...​ก็ได้​ เอา​เท่าไหร่​ล่ะ​?​															
109	110			玛莉娜	有多少拿多少，不够再叫小南和小识拿！				4	1.1				133008;104003;119008		0;200101;0	100101;100201;0		13;20;27		1																					119008;119008;0	45;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						有多少拿多少，不夠再叫小南和小識拿！	As much as you have! And if that's not enough, have Mina and Shik get more!	持ってるすべてだ。足りなかったら南ちゃん、識ちゃんもお願い！	있는 대로 줘. 부족하면 미나미 짱이랑 시키 짱한테 가져오라고 하고!	มี​เท่าไหร่​ก็​เอา​มา​ให้​หมด​ ไม่​พอ​ก็​ไป​เอา​จาก​มิ​นะ​กับ​ชิ​กิ​เพิ่ม​ซะ​สิ​!​															
110	111			南弥生	呵呵，既然小姐都发话了，就别让她动气呀。				4	1.1				133008;104003;119008		0;200101;0	100101;100201;0		13;20;27		1																					119008;119008;104003	45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						呵呵，既然小姐都發話了，就別讓她動氣呀。	Haha, if the mistress commands it, we'd better not upset her.	ふふ、お嬢さんがそう仰ったのだから、怒らせないでくださいね。	하하, 저렇게까지 말하니, 괜히 건들지 말아야겠네	ฮ่า​ฮ่า​ ใน​เมื่อ​คุณหนู​ออกปาก​แล้ว​ ก็​อย่า​ทำให้​เธอ​เสียอารมณ์​เลย​นะ​															
111	112			#playerName	（……你对「小南」这个称呼倒是接受良好……）				4	1.1				133008;104003;119008		0;200101;0	100101;100201;0		13;20;27		1																					119008;119008;104003	45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……你對「小南」這個稱呼倒是接受良好……）	(You seem quite comfortable with the "Mina " nickname.)	（そっちこそ……「南ちゃん」って呼び名をすんなり受け入れるのか……）	(... ‘미나미 짱’이라고 불렸는데도 아무렇지 않아보이네...)	(​มิ​นา​มิ​...​ นี่​เธอ​ยอมให้​มา​รี​น่า​เรียก​ตัวเอง​ว่า​ "​มิ​นะ​"​ ด้วย​เหรอ​เนี่ย​...)​															
112	113				<color=#d8d8d8>从口袋中取出随身携带的新海币交给玛莉娜，所幸因为小白细心准备，数额并不算少。</color>				4	1.1				133008;104003;119008		0;200101;0	100101;100201;0		13;20;27		1						sfx_rolestory_yifu															119008;119008;0	45;1											1											<color=#d8d8d8>從口袋中取出隨身攜帶的新海幣交給瑪莉娜，所幸因為小白細心準備，數額並不算少。</color>	<color=#d8d8d8>I pulled out a good amount of Catto Coins from my pocket and handed them to Marlena, thanks to Shiro's foresight.</color>	<color=#d8d8d8>ポケットから新海コインを取り出し、マリナに渡した。万が一に備え、お金を多めに用意してくれたシロに感謝だ。</color>	<color=#d8d8d8>주머니에 넣어둔 뉴오션 머니를 꺼내 마리나에게 건넸다. 다행히 화이트가 세심하게 준비해 준 덕에 액수가 적지 않았다</color>	[​หยิบ​เหรียญ​แค​ทโตะ​ที่​พก​ติดตัว​ออก​มาจาก​กระเป๋า​แล้ว​ส่ง​ให้​มา​รี​น่า​ โชคดี​ที่​ชิ​โระ​เตรียม​ไว้​ให้​อย่าง​ละเอียด​ เป็น​จำนวน​เงิน​ที่​ไม่​น้อย​เลย​]​															
113	114			玛莉娜	哈哈哈！本小姐今天一定要连本带利统统赢回来！				4	1.1				133008;104003;119008		0;200101;0	0;100201;100101		13;20;27		1																					119008;119008;0	45;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						哈哈哈！本小姐今天一定要連本帶利統統贏回來！	Hahaha! I'm definitely going to win back all my money and then some today!	ははは！今日こそ全部取り返してやるぞ！	하하하! 오늘 무조건 원금과 이자까지 몽땅 따 주겠어!	ฮ่า​ฮ่า​ฮ่า​!​ วันนี้​ฉัน​จะ​ต้อง​ชนะ​และ​เอาคืน​พร้อม​ดอกเบี้ย​ให้​หมดเกลี้ยง​เลย​!​															
114	115				<color=#d8d8d8>玛莉娜带着高额的现金走向弹珠机，坐下前还志得意满地甩了甩辫子。</color>				4	1.1				133008;104003		0;100201			13;20		1						sfx_rolestory_likaijiaobu																45;1											1											<color=#d8d8d8>瑪莉娜帶著高額的現金走向彈珠機，坐下前還志得意滿地甩了甩辮子。</color>	<color=#d8d8d8>Marlena, the substantial cash in hand, sauntered towards the marble machine, swinging her braid smugly before taking a seat.</color>	<color=#d8d8d8>マリナは高額の現金を持ってパチンコ台に向かい、意気揚々と髪を払ってから席についた。</color>	<color=#d8d8d8>마리나가 수많은 현금을 가지고 핀볼 기계로 가더니, 자리에 앉기 전 자신만만하게 땋은 머리를 휘날렸다</color>	[​มา​รี​น่า​ถือ​เงินสด​จำนวนมาก​เดิน​ไป​ที่​ตู้​ปา​จิง​โกะ​ ก่อน​จะ​นั่งลง​พร้อมกับ​โบก​ปัด​ผมเปีย​ของ​ตัวเอง​อย่าง​ภูมิใจ​]​															
115	116			#playerName	难道说……她其实是在模仿艾琳娜吗……				4	1.1				133008;104003		0;100201			13;20		1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						難道說……她其實是在模仿艾琳娜嗎……	Is she trying to imitate Erina?	それ……エリナのマネ……？	설마... 에리나를 흉내 내며 연기하는 건가...	หรือว่า​...​ ที่จริง​แล้ว​เธอ​กำลัง​เลียนแบบ​เอ​ริ​นา​หรือเปล่า​นะ​...​															
116	117			南弥生	比起像汉诺威二小姐那种浑然天成的小肥羊气质，玛莉娜的演技也太浮夸了。				4	1.1				133008;104003		0;100201	0;101301		13;20		1																						46;2											1	南彌生	Minami	南弥生	미나미	มินามิ						比起像漢諾威二小姐那種渾然天成的小肥羊氣質，瑪莉娜的演技也太浮誇了。	Compared to Hannover's natural, lamb-like charm, Marlena's performance is a bit over-the-top.	ハノーヴァー家の次女のような天性のカモ気質と比べて、マリナの演技はあまりにも大げさすぎているわね。	에리나 하노버는 밝고 귀여운 성격이 자연스럽게 드러나는데, 마리나는 연기가 너무 과하네	เทียบ​กับ​คุณหนู​ฮา​โน​เวอร์​คน​น้อง​ที่​มี​ลุค​แบบ​แกะ​อ้วน​ตัว​น้อย​น่า​ทะนุถนอม​โดยธรรมชาติ​แล้ว​ การแสดง​ของ​มา​รี​น่า​ก็​โอเวอร์​เกินไป​หน่อย​นะ​															
117	118			南弥生	不过，只要是鱼饵坠入水中……就一定会吸引鱼群。				4	1.1				133008;104003		0;100201	0;101301		13;20		1																						46;2											1	南彌生	Minami	南弥生	미나미	มินามิ						不過，只要是魚餌墜入水中……就一定會吸引魚群。	But as long as the bait hits the water, it's sure to attract the fish.	けど、餌が一旦水に落ちたら……魚は必ず群れる。	그래도 미끼가 물에 들어가면... 분명 물고기 떼가 꼬이겠지	แต่​ก็​ ขอ​แค่​โยน​เหยื่อ​ล่อ​ลง​น้ำ​...​ ก็​จะ​ดึงดูด​ฝูง​ปลา​ให้​เข้า​มาหา​ได้​อย่าง​แน่นอน​															
118	119		11						2	1.1	2			119008		200602			26		1						sfx_story_01_shafa																27;0											1																														
119	120			青年	这位小姐，一直只玩这个多没意思啊？				2	1.1				119008		200602			26		1			18:npc_icon_411_1	1																		27;0											1	青年	Young Man	青年	청년	คนหนุ่ม						這位小姐，一直只玩這個多沒意思啊？	Lady, don't you find this game a bit dull?	お嬢さん、こればっかだと、つまんないだろ？	아가씨, 이것만 하면 재미없지 않아요?	คุณผู้หญิง​ เล่น​แต่​เกม​นี้​ ไม่​รู้สึก​เบื่อ​บ้าง​เหรอ​ครับ​?​															
120	121			玛莉娜	你……你是谁，居然管到本小姐头上！				2	1.1				119008		200302	10206		26		1																						27;0											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						你……你是誰，居然管到本小姐頭上！	You... Who do you think you are, butting into my business?!	き、お前……誰よ、余計なお世話だ！	너... 넌 누군데, 이 몸의 일에 끼어드는 거야!	นี่​!​ แก​เป็น​ใคร​ กล้า​มาก​นะ​มา​ออกคำสั่ง​กับ​ฉัน​คน​นี้​!​															
121	122			青年	我？您这话说得，我就是这里随处可见、讨生活的小职员嘛，您可以叫我小蒲。				2	1.1				119008		200302	10206		26		1			18:npc_icon_411_1	1																		27;0											1	青年	Young Man	青年	청년	คนหนุ่ม						我？您這話說得，我就是這裡隨處可見、討生活的小職員嘛，您可以叫我小蒲。	Me? I'm just one of the common employees trying to make ends meet in this city. You can call me Cattia.	俺？はは、そんなにツンケンするな、お嬢さん。俺はごく普通の店員さ、俺のことを蒲って呼んでいいぜ。	저요? 이런 곳 어디서나 볼 수 있는 평범한 직원이죠. 칼라모스라고 부르세요	สำหรับ​คำถาม​นี้​ ผม​ก็​เป็น​แค่​พนักงาน​ตัวเล็ก​ๆ​ ผู้​หาเลี้ยงชีพ​ตัวเอง​ที่​พบ​ได้​ทั่วไป​ที่นี่​เท่า​นั่นเอง​ เรียก​ผม​ว่า​โค​บะ​ก็ได้​ครับ​															
122	123			玛莉娜	啊……可看你既不像调酒师也不像荷官的……				2	1.1				119008		200602			26		1																					1	27;0											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						啊……可看你既不像調酒師也不像荷官的……	Ah, but you don't seem like a bartender or a croupier...	へぇ……でもお前、バーテンダーでもディーラーでもなさそうだけど……	아... 바텐더나 딜러 같지는 않은데...	เหอะ​...​ แก​ดู​ไม่​เหมือน​บาร์เทนเดอร์​หรือ​เจ้ามือ​ไพ่​เลย​นะ​...​															
123	124			小蒲	哈哈，职员还有很多从业方向，不然怎么能在这新海市生活得下去呢？				2	1.1				119008		200602			26		1			18:npc_icon_411_1	1																	1	27;0											1	小蒲	Cattia	蒲	칼라모스	โคบะ						哈哈，職員還有很多從業方向，不然怎麼能在這新海市生活得下去呢？	Haha, we employees have to get by in all sorts of ways in Catto City.	はは、色々やるんだよ、俺。でないと、この新海市では生きていけないだろ？	하하, 직원이 하는 일에도 여러 가지 종류가 있죠. 아니면 이 뉴오션 시티에서 어떻게 살아가겠어요?	ฮ่า​ฮ่า​ พนักงาน​ยังมี​หลาย​ส่วน​นะ​ครับ​ ไม่อย่างนั้น​จะ​ใช้ชีวิต​อยู่​ใน​แค​ทโตะ​ ซิตี้​ได้​ยังไง​ล่ะ​?​															
124	125			小蒲	大小姐您初入鱼市，光玩小弹珠是肯定不会懂门道的……来，小蒲我带您逛逛。				2	1.1				119008		200101			26		1			18:npc_icon_411_1	1																	1	27;0											1	小蒲	Cattia	蒲	칼라모스	โคบะ						大小姐您初入魚市，光玩小彈珠是肯定不會懂門道的……來，小蒲我帶您逛逛。	As a newcomer to this Fish Market, just playing marbles won't teach you the ropes. Come, let me show you around.	お嬢さん、魚市場は初めてだったら、パチンコだけじゃつまらないだろ？こっちにおいで、俺が案内してあげよう。	어시장에 처음이신가 보죠? 핀볼만 하다니 노는 법을 모르시네요... 자, 이 칼라모스가 구경시켜 드리죠	คุณหนู​เพิ่ง​เคย​มา​ที่​ตลาด​ปลา​นี้​สิ​นะ​ เล่น​แต่​ปา​จิง​โกะ​ไม่​มีทาง​เข้าถึง​แก่นแท้​หรอก​ครับ​...​ มา​สิ​ ให้​โค​บะ​ผู้​นี้​พา​เดิน​เถอะ​ครับ​															
125	126		11						2	1.1	2			119008		200101			26		1						sfx_rolestory_likaijiaobu															1	45;2											1																														
126	127			#playerName	他把玛莉娜拉走了。				4	1.1				133008;104003					13;20		1																						46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						他把瑪莉娜拉走了。	He's led Marlena away.	彼、マリナを連れて行ったよ。	저 녀석이 마리나를 끌고 갔어	เขา​ลาก​มา​รี​น่า​ไป​ซะ​แล้ว​															
