id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
94	95		0	小男孩	我画画可好啦。但要是参照物不够好看，那我就没办法了！																1			18:npc_icon_479_1	1					story_00_01_3447											1		1;0											1	小男孩	Boy	男の子	남자아이	เด็กชาย						我畫畫可好啦。但要是參照物不夠好看，那我就沒辦法了！	I'm good at drawing, you know. Just don't expect any miracles!	僕は絵が上手いんだ。でも、対象物が微妙だとなあ！	나 그림을 잘 그려. 모델이 안 예쁘면, 나도 어쩔 수 없지만!	ฉัน​วาดรูป​เก่ง​นะ​ แต่​ถ้า​แบบ​ไม่​สวย​พอ​ ฉัน​ก็​ช่วยไม่ได้​นะ​!​															
95	96		0	小女孩	你——！！！我再也不理你了！																1			18:npc_icon_547_6	1					story_00_01_3448											1		1;0											1	小女孩	Girl	女の子	여자아이	เด็กสาว						你——！！！我再也不理你了！	You—!!! I'm never talking to you again!	ちょっとあんた——！！！もう知らない！	야——!! 나 너랑 안 놀아!	นาย​—!!!​ ฉัน​ไม่​คุย​กับ​นาย​แล้ว​!​															
96	97		0		<color=#d8d8d8>童稚的言语与笑闹声，伴随着孩子们的影子消失在街角。</color>																1																				1		1;0											1											<color=#d8d8d8>童稚的言語與笑鬧聲，伴隨著孩子們的影子消失在街角。</color>	<color=#d8d8d8>Their childish chatter and joyful giggles faded as their shadows rounded the street corner.</color>	<color=#d8d8d8>幼い言葉と笑い声が子どもたちの影と共に街角へ消えていく。</color>	<color=#d8d8d8>어린아이의 말소리와 웃음소리가 아이들의 그림자와 함께 길모퉁이에서 사라졌다</color>	[​เสียง​พูดคุย​และ​หัวเราะ​ของ​เด็ก​ๆ​ หาย​ไป​พร้อมกับ​เงา​ของ​พวกเขา​ที่​มุมถนน​]​															
97	98		0	温柔的女声	在看什么呀？																1								-1	story_00_01_3449											1		1;0											1	溫柔的女聲	Gentle Voice	優しい女性の声	부드러운 여자 목소리	เสียงหญิงที่อ่อนโยน						在看什麼呀？	What are you looking at?	何を見ているの？	뭘 보고 계세요?	กำลังดูอะไรอยู่เหรอคะ?															
98	99		0						8	1.1		17	-1	136008					20		1																				1		1;0											1																														
99	100		11						8	1.1	1			136008					20		1																				1		1;0											1																														
100			3						8	1.1				136008					20		1					bgm_plot_trust01									呃……法夕黛？	101					1		43;2											1																呃……法夕黛？	Erm... Felicia?	えっ……ファルスタ？	어...파르시타?	เอ่อ...เฟริเซีย?										
101	102		0	法夕黛	下午好，店长，好久没有见到你了。最近的心情有没有好一点呢？				8	1.1				136008			10202		20		1									story_00_01_3450		136008									1		43;0											1	法夕黛	Felicia	ファルスタ	파르시타	เฟริเซีย						下午好，店長，好久沒有見到你了。最近的心情有沒有好一點呢？	Good afternoon, manager. It's been a while since last we met. Has your mood improved?	ごきげんよう、店長さん。お久しぶり、少しは元気になった？	안녕하세요, 점장님, 오랜만이네요. 기분은 좀 나아지셨나요?	สวัสดี​ตอนบ่าย​ค่ะ​ คุณ​ผู้จัดการ​ ไม่​ได้​เจอกัน​นาน​เลย​ ช่วงนี้​สบาย​ดีขึ้น​บ้าง​ไหม​คะ​?​															
102	103		0	#playerName	（应该是上次我态度不好的事情吧……虽然不想把她牵扯进案件中，但确实有点过分……）				8	1.1				136008			10202		20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（應該是上次我態度不好的事情吧……雖然不想把她牽扯進案件中，但確實有點過分……）	(...She's probably referring to my bad attitude from last time... I didn't want to drag her into the case, but perhaps I went a little over the top...)	（この前、態度がよくなかったからかな……彼女を事件に巻き込みたくなかっただけだけど、確かにちょっとひどかったな……）	(저번에 내가 태도가 안 좋긴 했지... 그땐 그녀를 사건에 연루시키고 싶지 않아서였지만, 좀 심하긴 했어...）	(​คง​เป็น​เพราะ​ฉัน​แสดงท่าที​ไม่​ดี​คราว​ที่แล้ว​...​ ถึง​ไม่​อยาก​ให้​เธอ​เข้ามา​พัวพัน​กับ​คดี​ก็ตาม​ แต่​ก็​ทำเกินไป​จริงๆ​...)​															
103	104		0	#playerName	上次的事情……我不是故意的。				8	1.1				136008			10202		20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						上次的事情……我不是故意的。	Uhm, about last time... I didn't mean to.	この前は……すみませんでした……	지난번 일은…고의로 그런 게 아니었어요.	เรื่อง​คราว​ที่แล้ว​...​ ฉัน​ไม่​ได้​ตั้งใจ​															
104	105		0	法夕黛	诶？您误会了，我说的是……				8	1.1				136008		201301			20		1									story_00_01_3451		136008									1		43;0											1	法夕黛	Felicia	ファルスタ	파르시타	เฟริเซีย						咦？您誤會了，我說的是……	Mm? No, Inspector, what I meant was...	え？いいえ、私が言いたいのは……	네? 오해에요, 제 말은...	เอ๊ะ​?​ คุณ​เข้าใจผิด​แล้ว​ค่ะ​ ที่​ฉัน​พูดถึง​คือ​...​															
105	106		0	法夕黛	其实有些冒昧……依依的事情，我听艾可她们说了……				8	1.1				136008		200401			20		1									story_00_01_3452		136008									1		43;0											1	法夕黛	Felicia	ファルスタ	파르시타	เฟริเซีย						其實有些冒昧……依依的事情，我聽艾可她們說了……	Actually, I'm sorry... I heard about Elle's situation from Echo and the others...	言いにくいんだけど……エリーちゃんのこと、アイコちゃんたちから聞いたわ……	이런 말을 하면 실례이긴 하겠지만... 엘리의 이야기를 에코에게 들었어요	จริงๆ​ แล้ว​อาจจะ​ก้าวก่าย​ไป​หน่อย​...​ เรื่อง​ของ​เอ​ล​ลี่​ ฉัน​ได้ยิน​จาก​เอ​ค​โค​และ​คนอื่นๆ​ แล้ว​ค่ะ​...​															
106			3						8	1.1				136008		200401			20		1														你知道了？	107					1		43;0											1																你知道了？	Elle's situation?	知ってた？	알고 계셨나요?	เธอรู้แล้วเหรอ?										
107	108		0	#playerName	她们，是怎么说的？				8	1.1				136008		200401			20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						她們，是怎麼說的？	What did they tell you?	彼女たちはなんて？	뭐라고 했나요?	พวก​เธอ​พูดว่า​ยังไง​เหรอ​?​															
108	109		0	法夕黛	艾可说依依和母亲一起返回了外地老家，以后可能不会回新海……				8	1.1				136008			100401		20		1									story_00_01_3453		136008									1		43;0											1	法夕黛	Felicia	ファルスタ	파르시타	เฟริเซีย						艾可說依依和母親一起返回了外地老家，以後可能不會回新海……	Echo said that Elle and her mother went back to their hometown together and that they may not be coming back...	エリーちゃんとお母さんは実家に帰ったから、もう新海には帰ってこないかもって……	엘리가 어머님과 함께 고향으로 돌아갔고, 뉴오션 시티에 돌아오진 않을 것 같다고 했는데...	เอ​ค​โค​บอ​กว่า​เอ​ล​ลี่​กลับ​บ้านเกิด​ที่​ต่างจังหวัด​พร้อม​คุณแม่​ ต่อไป​คง​ไม่​กลับมา​ที่​แค​ทโตะ​แล้ว​...​															
109	110		0	法夕黛	依依能那么懂事，她的母亲也一定是个温柔而坚定的人吧，有她照顾依依，店长不用担心。				8	1.1				136008		200101	100401		20		1									story_00_01_3454		136008									1		43;0											1	法夕黛	Felicia	ファルスタ	파르시타	เฟริเซีย						依依能那麼懂事，她的母親也一定是個溫柔而堅定的人吧，有她照顧依依，店長不用擔心。	Don't worry about her. Elle's a good girl. She'll be fine with her loving mother by her side.	エリーちゃんはいい子だから、お母さんもきっと暖かくて芯のある方でしょうね。彼女がいれば、店長さんも心配しなくて済むわね。	엘리가 철이 일찍 든 걸 보면, 어머님도 분명 온화하고 강한 분이겠죠. 엘리를 잘 보살펴 주실 테니, 점장님도 너무 걱정하지 마세요.	เอ​ล​ลี่​รู้ความ​ขนาด​นั้น​ คุณแม่​ของ​เธอ​ต้อง​เป็น​คน​อ่อนโยน​และ​เด็ดเดี่ยว​แน่ๆ​ ค่ะ​ มี​คุณแม่​ดูแล​ คุณ​ผู้จัดการ​ไม่ต้อง​ห่วง​นะคะ​															
110			3						8	1.1				136008		200101	100401		20		1														嗯……	111					1		43;0											1																嗯……	It is...	うん……	음...	อืม...										
111	112		0	法夕黛	对了……请收下这个。																1			18:npc_icon_599_1	1					story_00_01_3455			80:story_props_icon_32								1		1;0											1	法夕黛	Felicia	ファルスタ	파르시타	เฟริเซีย						對了……請收下這個。	Oh right... Please, have this.	そうだ……これをどうぞ。	참... 이거 받으세요.	อ้อ​...​ ช่วย​รับ​สิ่ง​นี้​ไว้​ด้วย​นะคะ​															
112	113		0		<color=#d8d8d8>手掌大小的圆形木盒，正面是透明的玻璃盖子，盒子里是绽放的花朵。</color>																1												80:story_props_icon_32								1		1;0											1											<color=#d8d8d8>手掌大小的圓形木盒，正面是透明的玻璃蓋子，盒子裡是綻放的花朵。</color>	<color=#d8d8d8>Her gift was a palm-sized circular wooden box with a clear glass lid revealing the flowers blooming within.</color>	<color=#d8d8d8>手のひらサイズの丸い木箱だ。正面の蓋は透明のガラスでできており、箱の中には満開の花が入っている。</color>	<color=#d8d8d8>앞면은 투명한 유리로 덮여있고, 안에는 꽃이 피어있는 손바닥만 한 크기의 둥근 나무 상자였다</color>	[​กล่อง​ไม้​ทรงกลม​ขนาด​เท่า​ฝ่ามือ​ ด้าน​หน้าเป็น​ฝา​แก้ว​ใส​ ภายใน​มี​ดอกไม้​บาน​]​															
113	114		0		<color=#d8d8d8>纤巧而蓬勃的绿色花枝，缀满洁白的小花，仿佛是绿色绸缎上洒落的细碎钻石。</color>																1												80:story_props_icon_32								1		1;0											1											<color=#d8d8d8>纖巧而蓬勃的綠色花枝，綴滿潔白的小花，仿佛是綠色綢緞上灑落的細碎鑽石。</color>	<color=#d8d8d8>Elegant green tendrils, vibrant and alive, adorned with delicate ivory blossoms that shimmered like diamond dust on lush green silk.</color>	<color=#d8d8d8>繊細で生き生きとした緑色の枝に咲き誇る純白な小花。まるで緑のシルクに小さなダイヤが溢れているようだ。</color>	<color=#d8d8d8>작고 하얀 꽃으로 장식된 섬세하고 생기가 넘치는 녹색 꽃가지는 마치 녹색 비단에 뿌려진 다이아몬드 조각 같았다</color>	[​กิ่งก้าน​เรียว​สี​เขียว​และ​แข็งแรง​ ประดับ​ด้วย​ดอกไม้​สี​ขาว​เต็มไปหมด​ ราวกับ​เพชร​เม็ด​เล็ก​ๆ​ โปรยปราย​บน​ผ้าไหม​สี​เขียว​]​															
114	115		0		<color=#d8d8d8>这种常见的花卉，名字叫满天星。但现在并不是满天星的季节。</color>																1												80:story_props_icon_32								1		1;0											1											<color=#d8d8d8>這種常見的花卉，名字叫滿天星。但現在並不是滿天星的季節。</color>	<color=#d8d8d8>Starry Luminaflora, while fairly common, do not generally bloom in the current season.</color>	<color=#d8d8d8>このよく見かける花はカスミソウという。しかし、今はカスミソウの季節ではない。</color>	<color=#d8d8d8>이 꽃은 분명 안개꽃이겠지. 하지만 지금은 안개꽃이 피는 계절이 아니다</color>	[​ดอกไม้​ที่​พบเห็น​ได้​ทั่วไป​นี้​มี​ชื่อว่า​ยิป​โซ​ฟิ​ลา​ แต่​ตอนนี้​ไม่​ใช่​ฤดู​ของ​มัน​]​															
115	116		0	法夕黛	这是永生花，经过特殊工艺制作，能够更好地保留鲜花的质感和色泽。																1			18:npc_icon_599_1	1					story_00_01_3456			80:story_props_icon_32								1		1;0											1	法夕黛	Felicia	ファルスタ	파르시타	เฟริเซีย						這是永生花，經過特殊工藝製作，能夠更好地保留鮮花的質感和色澤。	These are everblooms, crafted through a special process to better preserve the texture and hues of fresh blooms.	これはエターナルフラワーよ。特殊な工芸技術を施されているから、新鮮な質感や色を保存できるの。	이건 영생화라고 하는데, 특수한 처리를 해서 꽃의 질감과 색을 유지한 거예요	นี่​คือ​ดอกไม้​อมตะ​ค่ะ​ ผ่าน​กระบวนการ​พิเศษ​เพื่อ​รักษา​ผิว​สัมผัส​และ​สีสัน​ของ​ดอกไม้สด​ไว้​															
116	117		0	法夕黛	只要保管得当，能够留存很久哦。所以也被称为永恒绽放的鲜花。																1			18:npc_icon_599_1	1					story_00_01_3457			80:story_props_icon_32								1		1;0											1	法夕黛	Felicia	ファルスタ	파르시타	เฟริเซีย						只要保管得當，能夠留存很久哦。所以也被稱為永恆綻放的鮮花。	They will last for ages as long as they're properly cared for. And that's why they're also known as Eternal Blooms.	ちゃんとお手入れすれば、かなり長くもつわ。だから、永遠に枯れない花とも呼ばれているの。	보관만 잘하면 오래 보관할 수 있죠. 그래서 영원히 피어나는 꽃이라고도 한답니다	ถ้า​เก็บรักษา​อย่าง​ดี​ จะ​อยู่​ได้​นาน​มาก​ค่ะ​ เลย​เรียก​ว่า​ดอกไม้​ที่​บาน​ชั่วนิรันดร์​															
117	118		0	#playerName	永恒绽放的鲜花？																1												80:story_props_icon_32								1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						永恆綻放的鮮花？	Eternal Blooms?	永遠に枯れない花？	영원히 피어있는 꽃이요?	ดอกไม้​ที่​บาน​ชั่วนิรันดร์​งั้น​เหรอ​															
118	119		0	法夕黛	它代表了希望与纯洁的心灵……据说能够给人带来治愈的力量。																1			18:npc_icon_599_1	1					story_00_01_3458											1		1;0											1	法夕黛	Felicia	ファルスタ	파르시타	เฟริเซีย						它代表了希望與純潔的心靈……據說能夠給人帶來治癒的力量。	They represent hope and a pure heart... and are said to have the power of healing.	これは希望と純潔な心を表す……人を癒す力があるそうよ。	희망과 순수한 마음을 대표하는 꽃이죠... 사람을 치유하는 힘이 있다고 해요	มัน​เป็นตัวแทน​ของ​ความหวัง​และ​จิตใจ​ที่​บริสุทธิ์​...​ ว่า​กัน​ว่า​มีพลัง​ใน​การเยียวยา​จิตใจ​															
119	120		0	法夕黛	嗯，我就在附近居住，但某天开始，居民开始陆续感染情绪病。很多人都搬走了……					1.1				136008					20		1									story_00_01_3459		136008									1		43;0											1	法夕黛	Felicia	ファルスタ	파르시타	เฟริเซีย						嗯，我就在附近居住，但某天開始，居民開始陸續感染情緒病。很多人都搬走了……	I live in this here dwelling. One day, the residents started getting afflicted one by one. Most ended up moving away...	近くに住んでいるんだけど、いつからか、近所の人たちが次々と情緒病にかかって、大勢の人が引っ越してしまったわ……	제가 이 근처에서 살고 있는데, 어느 날부터 주민들이 하나둘씩 이모션리스에 걸리기 시작했어요. 많은 분이 이사를 가셔서...	ฉัน​อาศัย​อยู่​แถว​นี้​ แต่​วันหนึ่ง​ชาวบ้าน​เริ่ม​ปนเปื้อน​พา​โธ​ซิ​ส​ทีละ​คน​ หลาย​คน​ก็​ย้ายออก​ไป​...​															
120	121		0	法夕黛	我相信花草具有治愈人心的力量，希望用美丽的花朵治愈大家，所以选在这里开店。					1.1				136008		200101			20		1									story_00_01_3460		136008									1		43;0											1	法夕黛	Felicia	ファルスタ	파르시타	เฟริเซีย						我相信花草具有治癒人心的力量，希望用美麗的花朵治癒大家，所以選在這裡開店。	I believe in the healing power of flowers. That's why I opened my shop here, hoping their beauty could heal.	花が人を癒せるって信じてるの。美しい花でみんなを癒したくて、ここに店を開いたのよ。	저는 꽃이 사람의 마음을 치유하는 힘이 있다고 믿어요. 예쁜 꽃으로 모두를 치유하고 싶어서 이곳에 가게를 열었죠	ฉัน​เชื่อ​ว่า​ดอกไม้​มีพลัง​ใน​การเยียวยา​จิตใจ​ อยาก​ใช้​ดอกไม้​สวย​ๆ​ เยียวยา​ทุกคน​ เลย​เลือก​เปิดร้าน​ที่นี่​															
121	122		0	法夕黛	可惜只有微弱的改善……店长搬来之前，其实我已经想要放弃了。					1.1				136008		200401			20		1									story_00_01_3461		136008									1		43;0											1	法夕黛	Felicia	ファルスタ	파르시타	เฟริเซีย						可惜只有微弱的改善……店長搬來之前，其實我已經想要放棄了。	Sadly, I've only seen minor improvements. I was considering giving up. Before you moved here, that is.	でもわずかな効果しか見られなかった……店長さんが来る前、もう諦めようと思っていたの。	안타깝게도 효과는 미미했지만... 점장님이 오시기 전엔 사실 포기하고 싶었답니다	น่าเสียดาย​ที่​ได้ผล​แค่​เล็กน้อย​...​ ก่อน​คุณ​ผู้จัดการ​ย้าย​มา​ ฉัน​คิด​จะ​ยอมแพ้​แล้ว​															
122	123		0	法夕黛	但是，店长搬来之后，一切都变了，大家的笑容都多了起来，情绪病也在逐渐改善……					1.1				136008		200101	100401		20		1									story_00_01_3462		136008									1		43;0											1	法夕黛	Felicia	ファルスタ	파르시타	เฟริเซีย						但是，店長搬來之後，一切都變了，大家的笑容都多了起來，情緒病也在逐漸改善……	But things changed after you came. People have been smiling more, and everyone's Pathos has slowly improved...	でも、店長さんが来てから全てが変わった。みんなの笑顔が戻り、情緒病も次第に改善されていった……	점장님이 이사 오신 뒤로 다들 웃음도 많아지고, 이모션리스도 줄어들고...	แต่​หลัง​คุณ​ผู้จัดการ​มา​ ทุกอย่าง​ก็​เปลี่ยนไป​ ทุกคน​ยิ้ม​มากขึ้น​ พา​โธ​ซิ​ส​ก็​ค่อยๆ​ ดีขึ้น​...​															
123	124		0	法夕黛	制造快乐和希望的人本身却愁眉苦脸的可不行，我也想用自己的方式，帮一点忙……					1.1				136008		200401			20		1									story_00_01_3463		136008									1		43;0											1	法夕黛	Felicia	ファルスタ	파르시타	เฟริเซีย						製造快樂和希望的人本身卻愁眉苦臉的可不行，我也想用自己的方式，幫一點忙……	You know, it doesn't make sense for someone who brings happiness and hope to look so gloomy. So I want to help out in my own way...	喜びと希望を作り出す本人が険しい顔をしてちゃだめでしょう。私も自分なりの方法で、手伝えたらなって……	기쁨과 희망을 주는 사람이 시름시름 앓으면 안 되잖아요. 저도 제 방식대로 조금이나마 돕고 싶은데...	คน​ที่​สร้าง​ความสุข​และ​ความหวัง​ให้​คนอื่น​ แต่​ตัวเอง​กลับ​ทำ​หน้าเศร้า​ไม่​ได้​นะคะ​ ฉัน​ก็​อยาก​ช่วย​ใน​แบบ​ของ​ฉัน​บ้าง​ค่ะ​...​															
124	125		0	法夕黛	你……愿意收下这份心意吗？					1.1				136008		200101			20		1									story_00_01_3464		136008									1		43;0											1	法夕黛	Felicia	ファルスタ	파르시타	เฟริเซีย						你……願意收下這份心意嗎？	Would you... Be willing to accept this gift of mine?	これを……受け取ってくれる？	그래서... 받아주시면 안 될까요?	คุณ​จะ​...​ รับ​น้ำใจ​นี้​ไว้​ได้​ไหม​คะ​?​															
125			3							1.1				136008		200101			20		1														好，我会珍惜这份礼物的。;嗯……	126;126					1		43;0											1																好，我會珍惜這份禮物的。;嗯……	I'll cherish your gift.;Sure...	このプレゼントを大事にするよ。;ああ……	네, 소중히 간직할게요.;아...	โอเค ฉันจะดูแลของขวัญชิ้นนี้เป็นอย่างดี;อืม...										
126	127		0	法夕黛	谢谢你，店长。					1.1				136008					20		1									story_00_01_3465		136008									1		43;0											1	法夕黛	Felicia	ファルスタ	파르시타	เฟริเซีย						謝謝你，店長。	Thank you, Manager.	ありがとう、店長さん。	고마워요, 점장님.	ขอบคุณค่ะ คุณผู้จัดการ															
127	128		0	小曼	法夕黛姐姐，我来啦~					1.1				136008			100201		20		1			18:npc_icon_597_4	1					story_00_01_3466		135008									1	1	43;0											1	小曼	Mandy	マンディー	맨디	แมนดี้						法夕黛姐姐，我來啦~	Felicia! I'm here.	ファルスタお姉ちゃん、やっほ〜！	파르시타 언니, 저 왔어요~	พี่​เฟ​ริ​เซีย​คะ​ แมน​ดี้​มา​แล้ว​ค่า​~​															
128	129		11							1.1	0.6	17	-1	136008;135008			0;0		14;26		1								op2_maopao												1	135008;136008	1;0											1																														
129	130		0	小曼	欸——店长也在呀，我刚从你们餐厅出来耶！看，这是我选的蛋糕~					1.1				136008;135008			0;100101		14;26		1									story_00_01_3467		135008									1	135008;0	45;1											1	小曼	Mandy	マンディー	맨디	แมนดี้						哎——店長也在呀，我剛從你們餐廳出來耶！看，這是我選的蛋糕~	Oh hey, you're here too? I was just at the cafe. Look, I got this cake!	わあ——店長さんもいたんですね！ちょうどレストランに寄ったんです！見てください、あたしが選んだケーキですよ！	오--점장님도 계시네요. 방금 카페테리아에서 나왔는데! 보세요, 내가 고른 케이크예요~	เอ๊ะ​?​ คุณ​ผู้จัดการ​ก็​อยู่​ด้วย​เหรอ​คะ​ แมน​ดี้​เพิ่ง​ออก​มาจาก​ร้าน​เลย​!​ ดู​สิ​คะ​ นี่​เค้ก​ที่​แมน​ดี้​เลือก​มา​~​															
130	131		0	法夕黛	蛋糕？今天是小曼的生日吗？					1.1				136008;135008		200101;0			14;26		1									story_00_01_3468		136008									1	135008;136008	46;1											1	法夕黛	Felicia	ファルスタ	파르시타	เฟริเซีย						蛋糕？今天是小曼的生日嗎？	Cake? Is it your birthday today, Mandy?	ケーキ？今日はマンディーの誕生日？	케이크? 맨디 오늘 생일이니?	เค้ก​เหรอ​?​ วันนี้​เป็น​วันเกิด​แมน​ดี้​เหรอ​จ๊ะ​?​															
131	132		0	小曼	今天是妈妈的生日，我想给她一个惊喜！攒了好久才攒够买鲜花和生日蛋糕的钱。					1.1				136008;135008		200101;200101			14;26		1									story_00_01_3469		135008									1	135008;136008	45;1											1	小曼	Mandy	マンディー	맨디	แมนดี้						今天是媽媽的生日，我想給她一個驚喜！攢了好久才攢夠買鮮花和生日蛋糕的錢。	No, It's for my mom! It's gonna be a surprise! I saved up to buy flowers and a birthday cake.	今日はお母さんの誕生日です、サプライズをしたくて！やっとお金が貯まって、お花と誕生日ケーキを買いに来たんですよ！	오늘 엄마 생신이시거든요. 서프라이즈 해드리려구요! 용돈을 꼬박꼬박 모아서 꽃이랑 케이크 샀다니까요	วันนี้​เป็น​วันเกิด​แม่​ค่ะ​ แมน​ดี้​อยาก​เซอร์ไพรส์​แม่​!​ เก็บ​เงิน​ตั้ง​นาน​กว่า​จะ​พอ​ซื้อ​ดอกไม้​กับ​เค้ก​วันเกิด​															
132	133		0	小曼	所以，一定要好好挑选才行！					1.1				136008;135008			0;100501		14;26		1									story_00_01_3470		135008									1	135008;136008	45;1											1	小曼	Mandy	マンディー	맨디	แมนดี้						所以，一定要好好挑選才行！	So, I need to choose the best ones!	だから、最高のものを選ばないと！	그러니까, 잘 골라야죠!	ก็​เลย​ต้อง​เลือก​ให้​ดี​ที่สุด​เลย​ค่า​!​															
133	134		0	法夕黛	我记得小曼妈妈喜欢鸢尾花，店里刚好就有。					1.1				136008;135008			0;100501		14;26		1									story_00_01_3471		136008									1	135008;136008	46;1											1	法夕黛	Felicia	ファルスタ	파르시타	เฟริเซีย						我記得小曼媽媽喜歡鳶尾花，店裡剛好就有。	I remember that your mom likes irises. I happen to have some in the shop.	たしかマンディーのお母さんはアヤメが好きだったわね、ちょうどあるわよ。	내가 기억하기론 맨디 어머님이 아이리스꽃을 좋아하셨는데, 마침 가게에 있어	พี่​จำได้​ว่า​คุณแม่​ของ​แมน​ดี้​ชอบ​ดอก​ไอ​ริ​ส​ พอดี​ใน​ร้าน​มี​อยู่​															
134	135		0	法夕黛	小曼要不要自己挑选花材，亲手包一束特别的生日花束呢？					1.1				136008;135008		200101;200201	0;100501		14;26		1									story_00_01_3472		136008									1	135008;136008	46;1											1	法夕黛	Felicia	ファルスタ	파르시타	เฟริเซีย						小曼要不要自己挑選花材，親手包一束特別的生日花束呢？	How about you pick the flowers yourself and make a special birthday bouquet?	マンディー、自分でお花を選んで特別な花束を作ってみない？	맨디가 직접 골라서 포장해 볼래?	แมน​ดี้​อยาก​ลอง​เลือก​ดอกไม้​เอง​ แล้ว​จัด​ช่อ​วันเกิด​เป็นพิเศษ​ให้​คุณแม่​ไหม​จ๊ะ​?​															
135	136		0	小曼	好耶！法夕黛姐姐最好啦！不过，姐姐要帮我啊，我不擅长做手工，万一做得很丑……					1.1				136008;135008		0;200401			14;26		1									story_00_01_3473		135008									1	135008;136008	45;1											1	小曼	Mandy	マンディー	맨디	แมนดี้						好耶！法夕黛姐姐最好啦！不過，姐姐要幫我啊，我不擅長做手工，萬一做得很醜……	Great idea! You're awesome Felicia! But, can't you help me? I'm bad at crafts... What if it turns out badly...	やった～！ファルスタお姉ちゃん大好きです！でも、お姉ちゃんも手伝ってくださいね、不器用だから、もし綺麗にできなかったら……	네! 파르시타 언니가 최고예요! 언니도 도와주세요. 제가 손재주가 없어서 이상하게 만들어지면...	ดี​จัง​เลย​!​ พี่​เฟ​ริ​เซีย​ใจดี​ที่สุด​เลย​ค่า​!​ แต่ว่า​ พี่​ต้อง​ช่วย​แมน​ดี้​นะคะ​ แมน​ดี้​ไม่​เก่ง​งานฝีมือ​เลย​ กลัว​ทำ​ออกมา​ไม่​สวย​...​															
136	137		0	法夕黛	放心吧，其实很简单的。					1.1				136008;135008		200101;200201			14;26		1									story_00_01_3474		136008									1	135008;136008	46;1											1	法夕黛	Felicia	ファルスタ	파르시타	เฟริเซีย						放心吧，其實很簡單的。	Don't worry, it's really easy.	大丈夫、実はとっても簡単なのよ。	걱정마, 엄청 간단하니까.	ไม่ต้อง​กังวล​จ้ะ​ จริงๆ​ แล้ว​ง่าย​มาก​															
137	138		0	小曼	那快走吧，我要赶在妈妈下班前回家，把东西藏好~					1.1				136008;135008		200101;200101			14;26		1									story_00_01_3475		135008									1	135008;136008	45;1											1	小曼	Mandy	マンディー	맨디	แมนดี้						那快走吧，我要趕在媽媽下班前回家，把東西藏好~	Then let's hurry! I need to get back home before she finishes work and hide everything.	じゃあ早く作りましょう！お母さんが帰ってくる前に戻って、隠しておかないと！	얼른 가요, 엄마 퇴근하시기 전에 집에 숨겨놔야지~	งั้น​รีบ​ไป​กัน​เถอะ​ค่ะ​ แมน​ดี้​ต้อง​รีบ​กลับบ้าน​ก่อน​แม่​เลิกงาน​ จะ​ได้​เอา​ของ​ไป​ซ่อน​ไว้​ทัน​~​															
138	139		11							1.1	2	18	1								1																				1		45;0											1																														
139	140		0	小曼	店长，要不要一起包花束啊？法夕黛姐姐的花圃有很多花，超级漂亮哦！			57:story_cg_229_1				17									1									story_00_01_3476													1;0											1	小曼	Mandy	マンディー	맨디	แมนดี้						店長，要不要一起包花束啊？法夕黛姐姐的花圃有很多花，超級漂亮哦！	Do you wanna join us, Manager? Felicia's garden is full of flowers! It's super pretty!	店長さんも一緒に花束を作る？ファルスタお姉ちゃんのお花畑には色んなお花が咲いているの、すっごく綺麗なんですよ！	점장님, 꽃다발 하나 해드릴까요? 파르시타 언니네 꽃밭엔 꽃이 많아서 엄청 예쁘거든요!	คุณ​ผู้จัดการ​คะ​ จะ​มา​ช่วย​จัด​ช่อดอกไม้​ด้วยกัน​ไหม​คะ​?​ สวนดอกไม้​ของ​พี่​เฟ​ริ​เซีย​มี​ดอกไม้​สวย​ๆ​ เยอะ​มาก​เลย​นะคะ​!​															
140			3																		1														我还有事。	141							1;0											1																我還有事。	I have work to do.	まだ用があるんだ。	아니, 난 다른 볼일이 있어	ฉันยังมีธุระอีก										
