id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
124	125				<color=#d8d8d8>曲奇蹦蹦哒哒地走到乌撒身边坐下，用脑袋蹭了蹭她的肩膀。</color>																1																																	1											<color=#d8d8d8>曲奇蹦蹦噠噠地走到烏撒身邊坐下，用腦袋蹭了蹭她的肩膀。</color>	<color=#d8d8d8>Cookie bounced over and plopped down beside Ulthar, nudging her head against her shoulder.</color>	<color=#d8d8d8>クッキーは跳ねるように近づき、ウルタールの肩に頬を擦り寄せた。</color>	<color=#d8d8d8>쿠키는 폴짝폴짝 뛰어와 우사 옆에 앉아, 머리를 그녀의 어깨에 비볐다.</color>	[​คุกกี้​เดิน​กระโดดโลดเต้น​มา​นั่ง​ข้าง​ยู​ธ่า​ แล้ว​ใช้​ศีรษะ​ถู​ไหล่​ของ​เธอ​เบา​ๆ​ อย่าง​ออดอ้อน​]​															
125	126			乌撒	……									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						……	...	……	……	...															
126	127			乌撒	我可能会让你失望的。									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						我可能會讓你失望的。	I might let you down.	失望させるかもしれませんのに。	실망하게 할지도 몰라.	ฉัน​อาจจะ​ทำให้​เธอ​ผิดหวัง​ก็ได้​นะ​...​															
127	128			曲奇	……不会的。									170008		0	0		20		1			18:npc_icon_807_2	1																	1	0											1	曲奇	Cookie	クッキー	쿠키	คุกกี้						……不會的。	...No, you won't.	……そんなことないですよ。	…그럴 리 없어요.	...ไม่มีทางหรอกค่ะ															
128	129			曲奇	等一切都结束了，我们就先攒钱……然后一起去环游世界！									170008		0	0		20		1			18:npc_icon_807_2	1																	1	0											1	曲奇	Cookie	クッキー	쿠키	คุกกี้						等一切都結束了，我們就先攢錢……然後一起去環遊世界！	Once all this is over, we'll save up some money first... and then we'll travel the world together!	全部終わったら、まずお金を貯めて……それから一緒に世界旅行をしましょう！	모든 게 끝나면요, 돈부터 모아서… 같이 세계 여행 가요!	พอ​ทุกอย่าง​จบ​ลง​แล้ว​ พวกเรา​ก็​จะ​เริ่ม​เก็บ​เงิน​กัน​ก่อ​น.​..​ แล้ว​ค่อย​ออกเดินทาง​ไป​รอบ​โลก​ด้วยกัน​ไง​คะ​!​															
129	130			曲奇	去贝图拉看极光，去阿瑞西亚抓银鳕鱼！还有耀州、曼纳瓦、尼亚帕……									170008		0	0		20		1			18:npc_icon_807_2	1																	1	0											1	曲奇	Cookie	クッキー	쿠키	คุกกี้						去貝圖拉看極光，去阿瑞西亞抓銀鱈魚！還有耀州、曼納瓦、尼亞帕……	We'll go see the aurora in Betulah, catch silver cod in Eressia... and then Yaozhou, Mannava, Nyapa...	ベトゥラでオーロラを見て、アレシアで銀ダラを釣って！それから耀州に、マンナワに、ニアパも行きたいです……！	베툴라에서 오로라도 보고, 아레시아에서 은대구도 잡고! 요주, 만나와, 니아파도 가고요…	ไปดู​แสง​เหนือ​ที่​เบ​ทู​ลา​ ไป​จับ​ปลา​ซิลเวอร์​ค็อด​ที่​อารี​เซีย​!​ แล้วก็​ยังมี​เหยา​โจว​ แมน​นาวา​ กับ​นิ​ยา​ปา​อี​ก.​..​															
130	131			乌撒	你从哪了解的这些东西？看书？									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						你從哪瞭解的這些東西？看書？	Where did you learn all that? From books?	どこでそんな情報を手に入れたのですか。本から？	그런 건 어디서 알았어? 책?	เธอ​ไป​รู้เรื่อง​พวก​นี้​มาจาก​ไหน​น่ะ​?​ จาก​หนังสือ​เหรอ​?​															
131	132			曲奇	我……公主别笑话我。其实，我不认得几个字，这些都是听大家说的！									170008		0	0		20		1			18:npc_icon_807_2	1																	1	0											1	曲奇	Cookie	クッキー	쿠키	คุกกี้						我……公主別笑話我。其實，我不認得幾個字，這些都是聽大家說的！	I... Princess, don't laugh at me. I can barely read. I only know all that from hearing others talk about it!	……姫様、笑わないでくださいね。わたし、あまり字が読めなくて……全部、みんなから聞いた話なんです！	저… 공주님, 웃지 마세요. 사실 글은 거의 못 읽어요… 다 다른 애들한테 들은 거예요!	ฉัน​...​ คือ​ว่า​...​ องค์​หญิง​อย่า​หัวเราะเยาะ​ฉัน​นะคะ​ ที่จริง​แล้ว​ฉัน​อ่านหนังสือ​ไม่ค่อย​ออก​หรอก​ค่ะ​ เรื่อง​พวก​นี้​ฉัน​ฟัง​จาก​ที่​คนอื่น​เขา​คุย​กัน​มา​น่ะ​!​															
132	133			曲奇	公主你知道吗，我之前最喜欢的事情就是睡觉。									170008		0	0		20		1			18:npc_icon_807_2	1																	1	0											1	曲奇	Cookie	クッキー	쿠키	คุกกี้						公主你知道嗎，我之前最喜歡的事情就是睡覺。	Princess, do you know what I used to like most? Sleeping.	姫様、知ってますか？わたし、前は寝るのが一番好きでした。	공주님, 아세요? 저 예전엔 제일 좋아하는 게 잠자는 거였어요.	องค์​หญิง​รู้​มั้ย​คะ​ ก่อนหน้านี้​สิ่ง​ที่​ฉัน​ชอบ​ที่สุด​ก็​คือ​การ​นอน​ล่ะ​															
133	134			曲奇	睡着了，感受不到实验的副作用，就不会难受了。									170008		0	0		20		1			18:npc_icon_807_2	1																	1	0											1	曲奇	Cookie	クッキー	쿠키	คุกกี้						睡著了，感受不到實驗的副作用，就不會難受了。	When I was asleep, I couldn't feel the side effects of the experiments anymore... so it didn't hurt as much.	眠っていれば、実験の副作用も感じなくて済むから……	잠들면 실험 부작용도 못 느끼니까, 안 괴롭거든요.	พอ​หลับ​ไป​แล้ว​ ก็​จะ​ไม่​รู้สึก​ถึง​ผลข้างเคียง​จาก​การทดลอง​...​ และ​ไม่​รู้สึก​ทรมาน​ด้วย​															
134	135			曲奇	但现在……我最不喜欢的事情就是睡觉。									170008		0	0		20		1			18:npc_icon_807_2	1																	1	0											1	曲奇	Cookie	クッキー	쿠키	คุกกี้						但現在……我最不喜歡的事情就是睡覺。	But now... sleeping is what I hate most.	でも今は……寝るのが一番嫌いなんです。	근데 지금은… 제일 싫은 게 잠이에요.	แต่​ตอนนี้​...​ สิ่ง​ที่​ฉัน​ไม่​ชอบ​ที่สุด​กลับกลาย​เป็นการ​นอนหลับ​ไป​ซะ​แล้ว​															
135	136			曲奇	因为我想要去感受清醒着的每一分，每一秒……									170008		0	0		20		1			18:npc_icon_807_2	1																	1	0											1	曲奇	Cookie	クッキー	쿠키	คุกกี้						因為我想要去感受清醒著的每一分，每一秒……	Because I want to feel every minute, every second that I'm awake...	だって、起きている一秒一秒を、ちゃんと感じていたいですから……	깨어 있는 매 순간을, 한 초 한 초를 느끼고 싶거든요…	เพราะ​ฉัน​อยาก​สัมผัส​ทุก​นาที​...​ ทุก​วินาที​...​ ใน​ตอนที่​ยัง​ตื่น​อยู่​ค่ะ​															
136	137			曲奇	它们都是奇迹。									170008		0	0		20		1			18:npc_icon_807_2	1																	1	0											1	曲奇	Cookie	クッキー	쿠키	คุกกี้						它們都是奇跡。	Every one of them feels like a miracle.	全部、全部…...奇跡みたいですから。	그건 전부 기적이니까요.	ทั้งหมด​นั้น​คือ​ปาฏิหาริย์​ไม่​ผิด​แน่​															
137	138			乌撒	……									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						……	...	……	……	...															
138	139			乌撒	我这么说可能有些扫兴。									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						我這麼說可能有些掃興。	This might be a bit of a downer, but...	水を差すようで、悪いかもしれませんが。	이런 말 하면 분위기 깨질지도 모르겠지만…	พูด​แบบนี้​อาจจะ​ทำลาย​บรรยากาศ​ไป​สักหน่อย​นะ​															
139	140			乌撒	即便厄德堡真的倒了，事情也还远远没有结束。									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						即便厄德堡真的倒了，事情也還遠遠沒有結束。	Even if Erdburg really falls, it still won't be over. Not by a long shot.	たとえエルドブルクが崩壊しても、それで終わりじゃないのですよ。	에르드부르크가 무너져도, 끝난 게 아니야.	ต่อให้​แอร์​ดบวร์ก​ล่มสลาย​ไป​จริงๆ​ เรื่อง​ทั้งหมด​นี้​ก็​ยัง​ห่างไกล​จาก​คำ​ว่า​จุดจบ​อยู่ดี​															
140	141			乌撒	以那个人的脾气，不会这么轻易放过你和我。									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						以那個人的脾氣，不會這麼輕易放過你和我。	Knowing that person, they're not going to let us go that easily.	あの人の性格からして……私たちを簡単に逃がすとは思えません。	그 사람 성격상, 우리를 쉽게 놓아주지 않을 거야.	แถม​ด้วย​นิสัย​ของ​คน​คน​นั้น​แล้ว​ คง​ไม่​มีทาง​ปล่อย​เธอ​กับ​ฉัน​ไป​ง่ายๆ​ หรอก​															
141	142			乌撒	或许有一天，我们还是会被过去追上。									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						或許有一天，我們還是會被過去追上。	Maybe one day, the past will come back for us after all.	いずれ、過去に追いつかれる日が来るかもしれません。	언젠가는… 과거가 우리를 다시 따라잡을지도 몰라.	บางที​พวกเรา​อาจจะ​ถูก​อดีต​ตามมา​จน​ทัน​เข้า​จนได้​ใน​สักวัน​นึง​															
142	143			曲奇	……									170008		0	0		20		1			18:npc_icon_807_1	1																	1	0											1	曲奇	Cookie	クッキー	쿠키	คุกกี้						……	...	……	……	...															
143	144			曲奇	这些我都明白的啦。									170008		0	0		20		1			18:npc_icon_807_1	1																	1	0											1	曲奇	Cookie	クッキー	쿠키	คุกกี้						這些我都明白的啦。	Yeah. I know that.	それは……わたしだって分かってます。	그런 건 다 알아요.	เรื่อง​พวก​นั้น​ ฉัน​เข้า​ใจดี​ค่ะ​															
144	145				<color=#d8d8d8>曲奇瞥了一眼靠在墙边的老旧麻袋。</color>																1																																	1											<color=#d8d8d8>曲奇瞥了一眼靠在牆邊的老舊麻袋。</color>	<color=#d8d8d8>Cookie glanced at the old sack resting against the wall.</color>	<color=#d8d8d8>クッキーは壁際の古びた袋をちらりと見た。</color>	<color=#d8d8d8>쿠키는 벽에 기대어 놓인 낡은 자루를 힐끗 바라봤다.</color>	[​คุกกี้​เหลือบมอง​ถุง​กระสอบ​ป่าน​ใบ​เก่า​ที่​วาง​พิง​อยู่​ข้าง​กำแพง​]​															
145	146			曲奇	但是啊……我觉得自己已经很幸运了。所以将来无论发生什么，我都接受。																1			18:npc_icon_807_1	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						但是啊……我覺得自己已經很幸運了。所以將來無論發生什麼，我都接受。	But still... I think I've already been incredibly lucky. So whatever happens in the future, I'll accept it.	でも……わたし、もう十分幸せなんです。だから、これから何が起きても、受け入れるつもりです。	그래도요… 저는 이미 충분히 운이 좋다고 생각해요. 그래서 앞으로 무슨 일이 생겨도 받아들일 수 있어요.	แต่​ถึง​อย่างนั้น​...​ ฉัน​ก็​คิด​ว่า​ตัวเอง​โชค​ดีมาก​แล้ว​ค่ะ​ เพราะ​งั้น​ต่อให้​ในอนาคต​จะ​เกิด​อะไร​ขึ้น​ ฉัน​ก็​รับได้​ทั้งนั้น​															
146	147			曲奇	她们连看到阳光的机会都没有，被埋在几百米深的地下，再也没有任何人记得……																1			18:npc_icon_807_1	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						她們連看到陽光的機會都沒有，被埋在幾百米深的地下，再也沒有任何人記得……	They never even got the chance to see the sunlight... buried hundreds of meters underground, with no one left to remember them...	あの子たちは……太陽を見ることすらできず、誰にも知られないまま、何百メールも深い地下に埋もれてしまって……	그 애들은 햇빛 한 번 못 보고, 수백 미터 아래에 묻혀서… 아무도 기억해 주지 않아요…	พวก​เธอ​ไม่​มี​แม้แต่​โอกาส​จะ​ได้​เห็น​แสงอาทิตย์​ ถูก​ฝัง​อยู่​ใต้ดิน​ลึก​หลาย​ร้อย​เมตร​ และ​ไม่​มี​ใคร​จด​จำพวก​เธอ​ได้​เลย​...​															
147	148				<color=#d8d8d8>曲奇摇了摇头，深深地呼出一口气。</color>																1																																	1			クッキー								<color=#d8d8d8>曲奇搖了搖頭，深深地呼出一口氣。</color>	<color=#d8d8d8>Cookie shook her head and let out a long, deep breath.</color>	<color=#d8d8d8>クッキーはそっと首を振り、深く息を吐いた。</color>	<color=#d8d8d8>쿠키는 고개를 저으며 깊게 숨을 내쉬었다.</color>	[​คุกกี้​ส่ายหน้า​ ก่อน​จะ​ถอนหายใจ​ยาว​ออกมา​]​															
148	149			曲奇	所以，就算是为了她们，我也要用力的活下去！																1			18:npc_icon_807_1	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						所以，就算是為了她們，我也要用力的活下去！	So even for their sake, I have to live with all I've got!	だからこそ……あの子たちのためにも、わたしは全力で生き抜いてみせます！	그래서, 그 애들을 위해서라도 저는 더 열심히 살아갈 거예요!	เพราะ​งั้น​ อย่าง​น้อย​ก็​เพื่อ​พวก​เธอ​ ฉัน​จะ​ต้อง​ใช้ชีวิต​ต่อไป​อย่าง​เต็มที่​ให้ได้​เลย​ค่ะ​!​															
149	150			曲奇	就算真的有被追上的那一天，在那之前，我还是要尽力跑得远一点，再远一点！																1			18:npc_icon_807_1	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						就算真的有被追上的那一天，在那之前，我還是要盡力跑得遠一點，再遠一點！	Even if one day my past catches up with me, until then, I'll keep running as far as I can!	たとえ過去に追いつかれる日が来るとしても、それまでは、できるだけ遠くへ、もっと遠くへ逃げます！	정말 따라잡히는 날이 오더라도, 그 전까지는 최대한 멀리, 더 멀리 도망칠 거예요!	ต่อให้​จะ​มี​วันที่​ถูก​ตามทัน​เข้า​จริงๆ​ แต่ก่อน​จะ​ถึง​วันนั้น​ ฉัน​ก็​ยัง​อยาก​ลอง​พยายาม​วิ่ง​ไป​ให้​ไกล​ขึ้น​อี​ก.​..​ ไป​ให้​ไกล​กว่า​เดิม​อีก​!​															
150	151			曲奇	只要盛大地绽放过，不留下什么遗憾就好啦，不是吗？																1			18:npc_icon_807_2	1																													1	曲奇	Cookie	クッキー	쿠키	คุกกี้						只要盛大地綻放過，不留下什麼遺憾就好啦，不是嗎？	As long as I got to bloom with everything I had, and leave no regrets behind... that's enough, isn't it?	一度でも思い切り咲けたなら、悔いなんて残らないでしょう？	한 번이라도 제대로 빛나면, 후회는 없는 거잖아요? 그렇죠?	ขอ​แค่​เคย​เบ่งบาน​อย่าง​งดงาม​ และ​ไม่​เหลือ​ความเสียใจ​อะไร​ไว้​ก็​พอแล้ว​...​ ไม่​ใช่​เหรอ​คะ​?​															
151	152				<color=#d8d8d8>曲奇笑意盈盈地望着乌撒。</color>																1																																	1											<color=#d8d8d8>曲奇笑意盈盈地望著烏撒。</color>	<color=#d8d8d8>Cookie looked at Ulthar with a bright smile.</color>	<color=#d8d8d8>クッキーはにこやかにウルタールを見つめる。</color>	<color=#d8d8d8>쿠키는 환하게 웃으며 우사를 바라봤다.</color>	[​คุกกี้​มอง​ยู​ธ่า​ด้วย​ใบ​หน้าที่​เต็มเปี่ยม​ไป​ด้วย​รอยยิ้ม​]​															
152	153			乌撒	……									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						……	...	……	……	...															
153	154			乌撒	抱歉。									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						抱歉。	Sorry.	ごめんなさい。	미안.	ขอโทษนะ															
154	155			乌撒	我似乎是那种会在看烟花时，想象烟花过后的空寂的人。									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						我似乎是那種會在看煙花時，想像煙花過後的空寂的人。	Guess I'm the kind of person who watches fireworks and ends up thinking about the emptiness once they're over.	私はきっと……花火を見ながら、その散り際を想像してしまうような人間ですから。	나는 불꽃놀이를 보면서, 그 뒤의 허무함을 먼저 떠올리는 타입이라서.	ดูเหมือน​ฉัน​จะ​เป็น​คน​ประเภท​ที่​...​ เวลา​มอง​ไป​ที่​ดอกไม้ไฟ​ จะ​เผลอ​จินตนาการ​ถึง​ความว่างเปล่า​หลังจากที่​การแสดง​ดอกไม้ไฟ​จบ​ลง​															
155	156			曲奇	没关系啦。公主就是公主……什么样的公主我都喜欢。									170008		0	0		20		1			18:npc_icon_807_1	1																	1	0											1	曲奇	Cookie	クッキー	쿠키	คุกกี้						沒關係啦。公主就是公主……什麼樣的公主我都喜歡。	That's okay. A princess is still a princess... and I like you no matter what.	いいんですよ。姫様は姫様ですから……どんな姫様でも、わたしは好きです。	괜찮아요. 공주님은 공주님이니까… 어떤 모습이든 다 좋아요.	ไม่เป็นไร​หรอก​ค่ะ​ องค์​หญิง​ก็​คือ​องค์​หญิง​...​ ไม่​ว่า​จะ​เป็น​องค์​หญิง​แบบ​ไหน​ ฉัน​ก็​ชอบ​ทั้งนั้น​ค่ะ​															
156	157			乌撒	……									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						……	...	……	……	...															
157	158			乌撒	明天当心点，别把自己给搭进去。									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						明天當心點，別把自己給搭進去。	Be careful tomorrow. Don't go getting yourself killed.	明日は気をつけて。死なないでくださいね。	내일 조심해. 괜히 목숨 걸지 말고.	พรุ่งนี้​ระวังตัว​ด้วย​ล่ะ​ อย่า​เอา​ตัวเอง​เข้าไป​เสี่ยง​จน​เกินไป​															
158	159			乌撒	我可不想自己去环游世界。									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						我可不想自己去環遊世界。	I don't want to travel the world alone.	一人で世界を回るなんてごめんですから。	나 혼자 세계 여행 가고 싶진 않으니까.	ฉัน​ไม่​อยาก​ออก​ไปเที่ยว​รอบ​โลก​คนเดียว​หรอก​นะ​															
159	160			曲奇	欸……欸欸欸欸欸！？									170008		0	0		20		1			18:npc_icon_807_5	1																	1	0											1	曲奇	Cookie	クッキー	쿠키	คุกกี้						欸……欸欸欸欸欸！？	Huh...? W-Wait, wait, wait, wait, what!?	えっ……ええええええ！？	에… 에에에에에에!?	เอ๊ะ​...​ เอ๋​เอ๋​เอ๋​เอ๋​เอ๋​เอ๋​เอ๋​!?​															
160	161			曲奇	公主你答应啦！？									170008		0	0		20		1			18:npc_icon_807_5	1																	1	0											1	曲奇	Cookie	クッキー	쿠키	คุกกี้						公主你答應啦！？	Princess, does that mean you're saying yes!?	姫様、それって……！	공주님, 받아주신 거예요!?	องค์​หญิง​ตอบ​ตกลง​แล้ว​เหรอ​คะ​!?​															
161	162			乌撒	嗯，答应了。									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						嗯，答應了。	Yeah. I did.	ええ、約束します。	응, 약속할게.	อื้ม ฉันตกลง															
162	163			曲奇	好耶！！！									170008		0	0		20		1			18:npc_icon_807_2	1																	1	0											1	曲奇	Cookie	クッキー	쿠키	คุกกี้						好耶！！！	Yay!!!	やったあああ！！！	와아아!!!	เย่!!!															
163	164				<color=#d8d8d8>曲奇兴奋地跳了起来，一把抱住乌撒。</color>																1																																	1											<color=#d8d8d8>曲奇興奮地跳了起來，一把抱住烏撒。</color>	<color=#d8d8d8>Cookie jumped up excitedly and threw her arms around Ulthar.</color>	<color=#d8d8d8>クッキーは跳び上がり、勢いよくウルタールに抱きついた。</color>	<color=#d8d8d8>쿠키는 기뻐서 뛰어올라, 그대로 우사를 껴안았다.</color>	[​คุกกี้​กระโดด​ขึ้น​อย่าง​ตื่นเต้น​ แล้ว​โผ​เข้า​กอด​ยู​ธ่า​]​															
164	165			乌撒	干嘛……									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						幹嘛……	What...	ちょっと、何…...	뭐야…	อะไรของเธอเนี่ย...															
165	0			曲奇	嘿嘿……好开心好开心！									170008		0	0		20		1			18:npc_icon_807_2	1																	1	0											1	曲奇	Cookie	クッキー	쿠키	คุกกี้						嘿嘿……好開心好開心！	Heh heh... I'm really, really happy!	えへへ……嬉しいです、すっごく！	헤헤… 너무 좋아, 너무 좋아!	ฮี่ฮี่​...​ ดีใจ​จัง​ ดีใจ​สุด​ๆ​ เลย​!​															
