id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
84	85			达妮卡	又是谁？									146008;130008		0;200301	0;100301		14;26		1																					130008;146008	1;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						又是誰？	And you would be...?	誰だよ、オマエは？	또 누구야?	ใครอีกล่ะเนี่ย?															
85			3											146008;130008		0;200301	0;100301		14;26		1														菲菲！	86						130008;146008	1;2											1																菲菲！	Fifi!	フィフィ！	피피!	เฟย์เฟย์!										
86	87			#playerName	海门村出事了，村里的孩子们失踪了……									146008;130008		0;200301			14;26		1																					0;146008	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						海門村出事了，村裡的孩子們失蹤了……	Something terrible happened—Seagate's children are missing...	海門村で事件が起きたんだ。村の子どもたちがみんな行方不明になったんだ……	오션게이트에 일이 생겼어, 마을 아이들이 실종됐어…	หมู่บ้าน​ซี​เกท​เกิด​เหตุร้าย​ขึ้น​ เด็ก​ๆ​ ใน​หมู่บ้าน​หายตัว​ไป​แล้ว​...​															
87	88			菲菲	村里的孩子？格拉特也失踪了？									146008;130008		0;200301	100101;0		14;26		1																					0;146008	1;2											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						村裡的孩子？格拉特也失蹤了？	They took the children? Surely not Grate?	村の子たち……？グラットも、いなくなっちゃったの？	마을 아이들? 그라트도 실종됐다고?	เด็ก​ๆ​ ใน​หมู่บ้าน​?​ เก​รท​ก็​หายตัว​ด้วย​เหรอ​?​															
88	89			#playerName	我不认识格拉特，但除了一个婴儿，其他孩子都失踪了。\n我怀疑他们被转移到遗迹里去了，而且，就在这附近。									146008;130008		0;200301	100101;100101		14;26		1																					0;146008	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我不認識格拉特，但除了一個嬰兒，其他孩子都失蹤了。\n我懷疑他們被轉移到遺跡裡去了，而且，就在這附近。	Can't say I know Grate, but the village lost nearly all its kids—just one baby remained. They're probably in the ruins close by.	グラットって子は知らないけど、赤ちゃん一人以外、子どもたちがみんな消えたんだ。たぶん遺跡に連れてかれて、このへんのどっかにいると思う。	그라트는 모르지만, 갓난아기 한 명 빼고 다른 아이들은 전부 실종됐어. 내 생각엔 그들이 유적으로 옮겨진 것 같아, 그리고, 바로 이 근처야.	ฉัน​ไม่​รู้จัก​เก​รท​ แต่​นอกจาก​เด็กทารก​คน​หนึ่ง​ เด็ก​คนอื่นๆ​ ก็​หายตัว​ไป​หมด​แล้ว​\nฉัน​สงสัย​ว่า​พวกเขา​ถูก​ย้าย​ไป​อยู่​ใน​ซาก​โบราณสถาน​ แล้วก็​...​ อยู่​ใกล้​ๆ​ แถว​นี้​เอง​ด้วย​															
89	90			菲菲	遗迹……跟我来！我找到进入海底遗迹的方法了！入口的确就在附近。									146008;130008		0;200301	0;100101		14;26		1																					0;146008	1;2											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						遺跡……跟我來！我找到進入海底遺跡的方法了！入口的確就在附近。	The submerged Ruins... I've found access! The gateway's just around here!	遺跡……ついてきて！海の底に入れる道、見つけたの。入口はすぐ近くだよ。	유적… 날 따라와! 해저 유적으로 들어가는 방법을 찾았어! 입구는 확실히 이 근처에 있어.	ซาก​โบราณสถาน​...​ ตาม​ฉัน​มา​!​ ฉัน​หาทาง​เข้าไป​ใน​ซาก​โบราณสถาน​ใต้​น้ำ​เจอ​แล้ว​!​ ทางเข้า​อยู่​ใกล้​ๆ​ แถว​นี้​จริงๆ​															
90			3											146008;130008		0;200301	0;100101		14;26		1														附近？	91						0;146008	1;2											1																附近？	Around here?	このあたり？	근처?	อยู่ใกล้ๆ แถวนี้?										
91	92			#playerName	难道是在水下？									146008;130008		0;200301	0;100101		14;26		1																					0;146008	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						難道是在水下？	Wait... it's below the surface?	まさか水の中？	설마 물속에 있는 건가?	ใต้น้ำงั้นเหรอ?															
92	93			菲菲	对。那个通道就在车站下面，从最近的地方游过去大概要四百次心跳。									146008;130008		0;200201	10206;100101		14;26		1																					0;146008	1;2											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						對。那個通道就在車站下面，從最近的地方遊過去大概要四百次心跳。	Yes. The passage starts beneath this station. About four hundred heartbeats' swim from the nearest access point.	うん。通路は駅のすぐ下。近くから泳いで……そうだな、心臓が四百回くらい打つ距離かな。	맞아. 그 통로는 정거장 아래에 있어. 가장 가까운 곳에서 헤엄쳐 가면 심장이 대략 400번 뛸 정도의 거리야.	ใช่​ ทางเดิน​นั้น​อยู่​ใต้​สถานี​ ว่ายน้ำ​จาก​จุด​ที่​ใกล้​ที่สุด​ไป​ก็​ประมาณ​สี่​ร้อย​ครั้ง​จังหวะ​การ​เต้น​ของ​หัวใจ​															
93	94			#playerName	通道竟然在车站下面的海里？怪不得我们在车站内找不到……									146008;130008		0;200301	10206;100101		14;26		1																					0;146008	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						通道竟然在車站下面的海裡？怪不得我們在車站內找不到……	It was in the sea beneath us this whole time? That explains our failed searches!	駅の下の海に通路があったのか？それじゃ、駅の中をいくら探しても見つからないはずだ……	통로가 정거장 아래 바닷속에 있다고? 어쩐지 우리가 정거장 안에서는 못 찾았구나…	ทางเดิน​อยู่​ใน​ทะเล​ใต้​สถานี​เหรอ​?​ ไม่​แปลกใจ​เลย​ที่​เรา​หา​ข้างใน​สถานี​ไม่​เจอ​สักที​...​															
94	95			#playerName	（要是没有菲菲指引，只用纯白者的能力可能要花很长时间才能发现异常！）									146008;130008		0;200301	10206;100101		14;26		1																					0;146008	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（要是沒有菲菲指引，只用純白者的能力可能要花很長時間才能發現異常！）	(Fifi's guidance saved us—my skills wouldn't have spotted this quickly!)	（フィフィの案内がなかったら、純白者としての感知力でも相当時間がかかったかも！）	(피피가 길을 알려주지 않았다면, 퓨어화이트의 능력만으로는 이상을 발견하는 데 아주 오랜 시간이 걸렸을 거야!)	(​ถ้า​ไม่​มี​เฟย์เฟย์​ช่วย​นำทาง​ การ​ใช้​ความสามารถ​ของ​ผู้​ปลอด​พา​โธ​ซิ​ส​เพียง​อย่าง​เดียว​อาจจะ​ต้อง​ใช้เวลานาน​กว่า​มาก​ถึง​จะ​พบ​ความผิดปกติ​!)​															
95	96			达妮卡	你的猫族能力是闭气还是潜水之类的吧？我们可没办法那么长时间不换气。									146008;130008		0;200201			14;26		1																					130008;146008	1;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						你的貓族能力是閉氣還是潛水之類的吧？我們可沒辦法那麼長時間不換氣。	That's a Felinian trick, right? We're not built for marathon diving.	オマエの能力って、息止めとか潜水とかだろ？こっちはそんな長時間息なんか持たねぇんだよ。	네 캣족 능력은 숨 참기나 잠수 같은 거지? 우리는 그렇게 오랫동안 숨을 참을 수 없어.	ความสามารถ​เผ่า​แมว​ของ​เธอ​คือ​กลั้นหายใจ​หรือ​ดำน้ำ​อะไร​ทำนอง​นั้น​ใช่ไหม​?​ กลั้นหายใจ​นาน​ขนาด​นั้น​พวกเรา​ทำ​ไม่​ได้​หรอก​นะ​															
96	97			#playerName	四百次心跳，按照猫族的心率也差不多是三分半钟……我确实没办法闭气那么久。									146008;130008					14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						四百次心跳，按照貓族的心率也差不多是三分半鐘……我確實沒辦法閉氣那麼久。	Four hundred heartbeats... That's roughly three and a half minutes by Felinian pulse... Beyond my lung capacity.	400回の心拍だと、猫族の心拍数で計算してもおよそ3分半……さすがにそこまで息は持たないな。	심장 400번 박동이면, 캣족의 심박수로는 대략 3분 30초 정도… 난 확실히 그렇게 오래 숨을 참을 순 없어.	สี่​ร้อย​ครั้ง​การ​เต้น​ของ​หัวใจ​ ตาม​อัตรา​การ​เต้น​ของ​หัวใจ​เผ่า​แมว​ก็​ประมาณ​สาม​นาที​ครึ่ง​...​ ฉัน​กลั้นหายใจ​นาน​ขนาด​นั้น​ไม่​ได้​จริงๆ​															
97	98			菲菲	我忘了你们无法长时间闭气潜水……									146008;130008			100401;0		14;26		1																					0;146008	1;2											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						我忘了你們無法長時間閉氣潛水……	Apologies... I didn't consider your lung capacity...	あっ、ごめん。君たち、そんなに長く潜っていられないんだよね……	너희가 오랫동안 잠수할 수 없다는 걸 깜빡했네…	ฉัน​ลืม​ไป​เลย​ว่า​พวก​เธอ​กลั้นหายใจ​ดำน้ำ​ได้​ไม่​นา​น.​..​															
98	99			菲菲	或许，可以尝试从车站内打通，但我不知道该如何告诉你们准确的位置。									146008;130008			100401;0		14;26		1																					0;146008	1;2											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						或許，可以嘗試從車站內打通，但我不知道該如何告訴你們準確的位置。	We might be able to break through from inside the station, but I lack exact coordinates.	もしかしたら、駅の中から行けるかも……でも、正確な場所はうまく伝えられないんだ……	어쩌면, 정거장 안에서 뚫어볼 수도 있겠지만, 정확한 위치를 어떻게 알려줘야 할지 모르겠어.	บางที​...​ อาจ​ลอง​ทะลวง​จาก​ด้านใน​สถานี​ดู​ได้​นะ​ แต่​ฉัน​ไม่​รู้​ว่า​จะ​บอก​พวก​เธอ​ถึง​ตำแหน่ง​ที่​แน่นอน​ยังไง​ดี​															
99	100			#playerName	麻烦你到入口处等待片刻，我应该能够感知到你的位置！									146008;130008					14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						麻煩你到入口處等待片刻，我應該能夠感知到你的位置！	If you could stay near the entry point, I can detect your position!	じゃあ、入り口の近くで少し待っててくれる？君の位置を感知できるはずだから！	미안하지만 입구에서 잠시만 기다려줘, 네 위치를 감지할 수 있을 것 같아!	งั้น​ช่วย​ไป​รอ​อยู่​ที่​ทางเข้า​สักพัก​นะ​ ฉัน​น่าจะ​รู้สึก​ถึง​ตำแหน่ง​ของ​เธอ​ได้​!​															
100	101		11								2	18	0	146008;130008					14;26		1																						1;2											1																														
101	102		11				1	57:dialg_bg_100			2										1					-1																												1																														
102	103		14				1	57:countdown_475													1								sfx_story_sea_chushui																									1																														
103	104				<color=#d8d8d8>车站的地面被炸开一个大洞，露出了掩藏在其下的独特入口。</color>		1	57:dialg_bg_436				17	-1	130008		200201			26		1					bgm_role_doctor_dark	sfx_story_01_tingxia																1;2											1											<color=#d8d8d8>車站的地面被炸開一個大洞，露出了掩藏在其下的獨特入口。</color>	<color=#d8d8d8>An explosion tore open the terminal's flooring, revealing the hidden entry point below.</color>	<color=#d8d8d8>駅の床が爆発で大きくえぐれ、隠されていた入口が露わになった。</color>	<color=#d8d8d8>정거장 바닥에 큰 구멍이 뚫리며, 그 아래에 감춰져 있던 독특한 입구가 드러났다.</color>	[​พื้น​ภายใน​สถานี​ถูก​ระเบิด​เป็น​หลุม​ใหญ่​ เผย​ให้​เห็น​ทางเข้า​พิเศษ​ที่ซ่อน​อยู่​ข้างใต้​]​															
104	105			达妮卡	打开了！小心！别摔下去了！									130008			100301		26		1						sfx_story_01_shafa																45;1											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						打開了！小心！別摔下去了！	It's open! Watch your step! One wrong move and you're done for!	開いたぞ！足元注意しろ、落ちんなよ！	열렸다! 조심해! 떨어지지 않게!	เปิด​แล้ว​!​ ระวัง​นะ​!​ อย่า​เผลอ​ตกลง​ไป​ล่ะ​!​															
105	106			#playerName	啊……谢谢！									130008			100301		26		1																						45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						啊……謝謝！	Ah—thanks.	あっ……ありがとう。	아… 고마워!	อา... ขอบคุณ!															
106	107			达妮卡	你在发什么呆？									130008		200301			26		1																						45;1											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						你在發什麼呆？	What's capturing your attention?	おい、何ぼーっとしてんだよ！	뭘 그렇게 멍하니 서 있어?	มัวเหม่ออะไรอยู่ล่ะ?															
107	108			#playerName	这里很不对劲！									130008		200201			26		1																						45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這裡很不對勁！	This place feels completely off!	なんか変な感じがする！	여긴 뭔가 이상해!	ที่นี่​มัน​ไม่​ปกติ​สุด​ๆ​ เลย​นะ​!​															
108	109				<color=#d8d8d8>眼前的通道在感知中仿佛黑洞，不断吸收周围的情绪粒子。</color>									130008					26		1																					1	45;1											1											<color=#d8d8d8>眼前的通道在感知中仿佛黑洞，不斷吸收周圍的情緒粒子。</color>	<color=#d8d8d8>The passage functioned like a black hole, drawing in surrounding Pathos Particles relentlessly.</color>	<color=#d8d8d8>目の前の通路はまるでブラックホールのように、周囲のエモーション粒子を吸い込んでいる。</color>	<color=#d8d8d8>눈앞의 통로는 감지 속에서 마치 블랙홀처럼, 주위의 이모션 파티클을 끊임없이 빨아들이고 있었다.</color>	[​ทางเดิน​เบื้องหน้า​รู้สึก​ราวกับ​หลุมดำ​ไม่​มี​ผิด​ ดูดซับ​อนุภาค​พา​โธส​รอบข้าง​อย่าง​ต่อเนื่อง​]​															
109	110			达妮卡	都这样了，当然不对劲！这么大的工程，难道一直没人发现吗？！！									130008					26		1																					1	45;1											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						都這樣了，當然不對勁！這麼大的工程，難道一直沒人發現嗎？！！	Obviously it's wrong! How did nobody spot this construction?!	こんなん、明らかにおかしいだろ！こんなデカい施設、今まで誰も気づかなかったのかよ？！	이 지경인데 당연히 이상하지! 이렇게 큰 공사를, 설마 아무도 발견 못 했다는 거야?!!	มา​ถึงขั้น​นี้​แล้ว​ ก็​ต้อง​ไม่​ปกติ​อยู่แล้ว​ล่ะ​!​ จะ​ว่า​ไป​ งานก่อสร้าง​ยิ่งใหญ่​ขนาด​นี้​ ทำไม​ถึง​ไม่​มี​ใคร​สังเกตเห็น​มา​ตลอด​เลย​ล่ะ​เนี่ย​?!!​															
110	111			菲菲	他们发现不了的！									146008;130008			10206;0		14;26		1						sfx_story_01_tingxia															0;146008	1;2											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						他們發現不了的！	It was designed to stay hidden!	気づかれないよ。	그들은 발견할 수 없어!	ไม่​มีทาง​ที่จะ​มี​คน​เข้ามา​เจอ​หรอก​!​															
111	112				<color=#d8d8d8>菲菲敏捷地跳到破开的通道前，又一次甩了甩半干的毛发。</color>									146008;130008					14;26		1																					0;146008	1;2											1											<color=#d8d8d8>菲菲敏捷地跳到破開的通道前，又一次甩了甩半幹的毛髮。</color>	<color=#d8d8d8>With effortless agility, Fifi sprang to the blasted opening, sending water droplets flying.</color>	<color=#d8d8d8>フィフィは濡れた毛を軽く振り払いながら、開いた通路の前にすばやく飛び乗った。</color>	<color=#d8d8d8>피피는 재빠르게 뚫린 통로 앞으로 뛰어내려, 반쯤 마른 털을 다시 한번 털어냈다.</color>	[​เฟย์เฟย์​กระโดด​ไป​ที่​ทางเดิน​ที่​ถูก​เปิด​อย่าง​ว่องไว​ สะบัด​ขน​ที่​แห้ง​ไป​ได้​แค่​ครึ่งหนึ่ง​อีกครั้ง​]​															
112	113			菲菲	我一直在寻找遗迹的线索。因为记忆深处，那次海难之中，我被卷入海底，看到了那个地方。									146008;130008					14;26		1																					0;146008	1;2											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						我一直在尋找遺跡的線索。因為記憶深處，那次海難之中，我被捲入海底，看到了那個地方。	That fateful shipwreck started everything—as I sank beneath the waves, the ruins appeared before me.	私は、ずっと遺跡のことを探してたの。あの時……海の事故で流されたときに、海の底であの場所を見たから。	난 계속 유적의 단서를 찾아다녔어. 기억 깊은 곳에, 그 해난 사고 때, 난 해저로 빨려 들어가 그곳을 봤거든.	ฉัน​ตามหา​เบาะแส​ของ​ซาก​โบราณสถาน​มา​ตลอด​ เพราะ​ลึก​ๆ​ ใน​ความทรงจำ​ตอน​อุบัติเหตุ​ทางเรือ​ครั้งนั้น​ ตอนที่​ฉัน​ถู​กลาก​เข้าไป​ใต้​ท้องทะเล​ ฉัน​ก็ได้​เห็น​สถานที่​แห่ง​นั้น​															
113	114			菲菲	这么多年，我只在黑潮期间偶然瞥到遗迹的影子，平时完全看不到。									146008;130008					14;26		1																					0;146008	1;2											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						這麼多年，我只在黑潮期間偶然瞥到遺跡的影子，平時完全看不到。	Decades of searching, and only during Gloomtide do the ruins reveal themselves briefly.	あれからずっと……黒潮のときに、たまに影みたいに見えることがある。でも、ふだんは全然見えないんだ……	몇 년 동안, 난 검은 조류 때만 우연히 유적의 그림자를 힐끗 봤을 뿐, 평소엔 전혀 볼 수 없었어.	หลาย​ปี​มา​นี้​ ฉัน​มองเห็น​เงา​ของ​ซาก​โบราณสถาน​ได้​เป็นครั้งคราว​เฉพาะ​ช่วง​คลื่น​ทมิฬ​เท่านั้น​ ปกติ​แล้​วจะ​มองไม่เห็น​เลย​															
114	115			菲菲	黑潮的时候人们根本不会到海里来，平时我也检查过这片海域，海里什么都没有，只有海水！									146008;130008			100401;0		14;26		1																					0;146008	1;2											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						黑潮的時候人們根本不會到海裡來，平時我也檢查過這片海域，海裡什麼都沒有，只有海水！	No one ventures into the sea during Gloomtide. I've searched these waters before—nothing but empty ocean!	黒潮のときは、誰も海に入ろうとしないし……私もふだんからずっと調べてた。でも、海の中には……ほんとに、海水しかなかったの。	검은 조류 때는 사람들이 아예 바다에 오지 않고, 평소에도 내가 이 해역을 조사해봤지만, 바다엔 아무것도 없고 오직 바닷물뿐이었어!	ช่วง​คลื่น​ทมิฬ​คนเรา​ไม่​ลง​ไป​ใน​ทะเล​กัน​หรอก​ เวลา​ปกติ​ฉัน​เอง​ก็​ตรวจดู​บริเวณ​ทะเล​แถว​นี้​หมด​แล้ว​ แต่​ก็​ไม่​มี​อะไร​เลย​นอกจาก​น้ำทะเล​!​															
115	116			菲菲	哪怕现在也非常隐蔽，海水被看不见的东西排开了，无法靠近，只有垂直角度可以看到入口！									146008;130008			100401;0		14;26		1																					0;146008	1;2											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						哪怕現在也非常隱蔽，海水被看不見的東西排開了，無法靠近，只有垂直角度可以看到入口！	The entrance remains hidden—seawater's being repelled by some force, making approach impossible except from straight overhead!	今だって、すごく見つけにくいの。海水が見えない何かに押しのけられてて、近づけないんだ。ただ真上からじゃないと入口が見えないの！	지금도 아주 은밀해서, 바닷물이 보이지 않는 무언가에 의해 밀려나 접근할 수 없고, 오직 수직 각도에서만 입구를 볼 수 있어!	ถึง​ตอนนี้​ก็​ยัง​ถูก​ปิด​ซ่อน​ไว้​อย่าง​ดี​ น้ำทะเล​ถูก​ผลัก​ออก​ไป​ด้วย​อะไร​บางอย่าง​ที่​มองไม่เห็น​ เข้าไป​ใกล้​ก็​ไม่​ได้​ มองเห็น​ทางเข้า​ได้​เฉพาะ​มุม​ที่​ตั้งฉาก​เท่านั้น​!​															
116	117			菲菲	这次的黑潮时间很长，我贴着车站底部一点点找，才终于找到的。									146008;130008					14;26		1																					0;146008	1;2											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						這次的黑潮時間很長，我貼著車站底部一點點找，才終於找到的。	The extended Gloomtide gave me time to meticulously search under the station until I found the entrance.	今回は黒潮が長く続いたから、駅の底をずっとなぞるように泳いで……やっと見つけたの。	이번 검은 조류는 시간이 길어서, 내가 정거장 바닥에 바싹 붙어 조금씩 찾아서, 겨우 찾아낸 거야.	คลื่น​ทมิฬ​รอบ​นี้​กินเวลา​นาน​มาก​ ฉัน​ค่อยๆ​ คลำหา​ไป​ตาม​ด้าน​ใต้​ของ​สถานี​ไป​ทีละ​จุด​ จน​ในที่สุด​ก็​หา​เจอ​จนได้​															
117			3											146008;130008					14;26		1														辛苦你了！;太神奇了！	118;118						0;146008	1;2											1																辛苦你了！;太神奇了！	Incredible work!;That's remarkable!	お疲れさま！;不思議だね！	수고했어!;정말 신기하다!	เหนื่อยหน่อยนะ!;นี่มันเจ๋งมากเลย!										
118	119			达妮卡	别惊叹了，快进去吧！这里看起来深不见底，顺着这些支架爬要爬到什么时候！									146008;130008		0;200301	0;100101		14;26		1																					130008;0	1;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						別驚歎了，快進去吧！這裡看起來深不見底，順著這些支架爬要爬到什麼時候！	Save the wonder for later! We'll be fossilized before we reach the bottom at this rate!	感心してる場合か？さっさと入れよ！こんな底も見えねぇとこ、支柱使って降りてたら日が暮れるぞ！	감탄 그만하고, 어서 들어가! 여긴 끝이 안 보이는 것 같은데, 이 지지대들을 따라 언제까지 올라갈 거야!	อย่า​มัว​ตะลึง​สิ​ รีบ​เข้าไป​เร็ว​!​ ที่นี่​ดู​ลึก​จน​ไม่​มี​ที่​สิ้นสุด​เลย​นะ​ ถ้า​ต้อง​ไต่​ไป​ตาม​โครง​พวก​นี้​ แล้ว​เมื่อไหร่​จะ​ถึงกัน​ล่ะ​เนี่ย​!​															
119	120			达妮卡	我们还好，你一个人类，一不小心掉下去摔死了怎么办？									146008;130008		0;200301	0;100101		14;26		1																					130008;0	1;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						我們還好，你一個人類，一不小心掉下去摔死了怎麼辦？	Our kind can survive falls, but you? That's a one-way trip to the afterlife!	こっちはまだマシだが、オマエはただの人間だろ？足滑らせたら死ぬぞ！	우린 괜찮지만, 너 같은 인간이, 실수로 떨어져서 죽으면 어떡해?	สำหรับ​เรา​ก็​ไม่เท่าไหร่​ แต่​เธอ​ที่​เป็น​มนุษย์​เนี่ย​ ถ้า​ไม่​ระวัง​ให้​ดีแล้ว​ตกลง​ไป​ตายคาที่​ทำ​ไง​?​															
120	121			#playerName	不，刚才你扶我的时候我就发现了，里面有一股力在排斥我。									146008;130008		200201;200201	0;100101		14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不，剛才你扶我的時候我就發現了，裡面有一股力在排斥我。	Actually, when you caught me, I noticed—there's a repelling force coming from inside.	いや、さっき君に支えてもらったときに気づいたんだ。中から力が湧いてきて、私を拒絶しているみたいだ。	아니, 아까 네가 날 부축할 때 알았어, 안에서 날 밀어내는 힘이 있어.	ไม่​หรอก​ เมื่อกี้​ตอนที่​เธอ​พยุง​ฉัน​ ฉัน​ก็​รู้สึก​ได้​แล้ว​ล่ะ​ ข้างใน​นี้​มีพลัง​บางอย่าง​กำลัง​ดัน​ตัว​ฉัน​อยู่​															
121	122			达妮卡	排斥？什么意思？									146008;130008					14;26		1																						1;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						排斥？什麼意思？	Repelling? What do you mean?	拒絶？どういうことだ？	밀어낸다고? 무슨 뜻이야?	ดัน​ตัว​เธอ​?​ หมายความว่า​ไง​?​															
122	123		3											146008;130008					14;26		1														把工牌扔进去！;把硬币扔进去！;把鞋子扔进去！	124;124;124							1;2											1																把工牌扔進去！;把硬幣扔進去！;把鞋子扔進去！	Toss in the badge.;Throw a coin in.;Try a shoe.	社員証を投げ込む！;硬貨を投げ込む！;靴を投げ込む！	사원증을 던져 넣어!;동전을 던져 넣어!;신발을 던져 넣어!	โยนบัตรพนักงานลงไป!;โยนเหรียญลงไป!;โยนรองเท้าลงไป!										
123			12	达妮卡	你在干什么？！！									146008;130008			0;100301		14;26		1																						1;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						你在幹什麼？！！	What are you—?!	おいっ！何やってんだ？！	너 뭐 하는 거야?!!	นี่ทำอะไรเนี่ย?!!!															
124	125				<color=#d8d8d8>扔出去的物品下沉了五六米后缓慢上升，掉在了通道入口。</color>									146008;130008			0;100301		14;26		1																						1;2											1											<color=#d8d8d8>扔出去的物品下沉了五六米後緩慢上升，掉在了通道入口。</color>	<color=#d8d8d8>Defying gravity, the item first dropped several meters and then ascended gently to its starting position.</color>	<color=#d8d8d8>投げ込んだ物体は5〜6メートル沈んだのち、ゆっくりと浮かび上がり、通路の入り口へと戻ってきた。</color>	<color=#d8d8d8>던져진 물건은 5~6미터 정도 가라앉았다가 천천히 떠올라, 통로 입구에 떨어졌다.</color>	[​ของ​ที่​โยน​ไป​ดิ่ง​ลง​ไป​ลึก​ห้า​ถึง​หก​เมตร​แล้วจึง​ค่อยๆ​ ลอย​ขึ้น​มา​ สุดท้าย​ตกลง​ที่​ปาก​ทางเดิน​]​															
125	126			达妮卡	什么？又回来了？！这是怎么回事？！！									146008;130008		0;200201	0;100301		14;26		1																						1;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						什麼？又回來了？！這是怎麼回事？！！	It... came back? How is that possible?!	な、なに？！戻ってきた？どういうことだこれ！？！	뭐라고? 다시 돌아왔다고?! 이게 어떻게 된 일이야?!!	อะไร​กัน​เนี่ย​?​ ลอย​กลับมา​เฉย​เลย​?!​ เป็นไปได้​ยังไง​?!!​															
126			3											146008;130008		0;200201			14;26		1														重力改变了！	127							1;2											1																重力改變了！	The gravity field's inverted.	重力が変わった！	중력이 변했어!	แรงโน้มถ่วงไม่ปกติ!										
127	128			#playerName	以我们当前的科技还做不到！									146008;130008					14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						以我們當前的科技還做不到！	This exceeds any known technology.	今の技術じゃ、到底できっこない！	우리 현재 기술로는 불가능해!	ด้วย​เทคโนโลยี​ของ​เรา​ใน​ปัจจุบัน​ยัง​ทำ​แบบนี้​ไม่​ได้​ด้วยซ้ำ​นะ​!​															
128	129			#playerName	遗迹……到底是什么？									146008;130008					14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						遺跡……到底是什麼？	What mysteries do the ruins hold?	この遺跡は……一体どういう……	유적…… 대체 뭐야?	ซาก​โบราณสถาน​...​ มัน​คือ​อะไร​กัน​แน่​?​															
129	130			达妮卡	去看看就知道了。既然你不会被摔死，那就走吧！									146008;130008		0;200301			14;26		1																						1;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						去看看就知道了。既然你不會被摔死，那就走吧！	The truth's below us. Stop hesitating and get moving!	行って見りゃ分かるだろ。落ちても死なねぇなら飛び込むんだ！	가보면 알겠지. 어차피 떨어져 죽을 일은 없으니, 그럼 가자!	แค่​เข้า​ไปดู​ก็​รู้​แล้ว​ล่ะ​ ใน​เมื่อ​เธอ​ตกไป​ก็​ไม่​ตาย​แล้ว​ งั้น​ก็​ไป​กัน​เลย​เถอะ​!​															
