id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
89	90			米饭	是啊，要是有什么困难，大家可以一起解决。				5	1.1				135008;103008		0;200101	0;100401		14;26		1																					1;1	1;0											1	米飯	Rice	ライス	백미	ไรซ์						是啊，要是有什麼困難，大家可以一起解決。	That's right. If you have a problem, we'll solve it together.	はい、困っていることは、みんなで一緒に解決しましょう。	그래요. 어려운 일이 있으면 다 같이 해결하면 되죠	ใช่แล้วค่ะ ถ้ามีปัญหาอะไร ทุกคนช่วยกันแก้ได้ค่ะ															
90	91			安妮	谢谢大家。其实还是有关于萝丝小姐的事情。\n我听说今天似乎是萝丝小姐的生日……				5	1.1				135008;103008		0;200101	0;100401		14;26		1			18:npc_icon_708_4	1																	1;1	1;0											1	安妮	Annie	アンヌ	애니	แอนนี่						謝謝大家。其實還是有關於蘿絲小姐的事情。\n我聽說今天似乎是蘿絲小姐的生日……	Thank you, guys. Actually, it's also about Louise. I heard it's Louise's birthday today…	みんな、ありがとう。実は、ローズさんのことなんだけど……\n今日は、お誕生日らしいの……	모두 고마워요. 사실 로즈 씨와 관련된 일인데요.\n오늘이 로즈 씨의 생일이라고 들었어요...	ขอบคุณทุกคนนะ ที่จริงก็เกี่ยวกับเรื่องของคุณลูอิสนั่นแหละค่ะ\nฉันได้ยินมาว่าวันนี้เป็นวันเกิดของคุณลูอิส...															
91	92			安妮	我有一些很重要的话，一直都很想告诉她。\n但……我不知道该怎么开头。				5	1.1				135008;103008		200201;200501	0;100401		14;26		1			18:npc_icon_708_1	1																	1;1	1;0											1	安妮	Annie	アンヌ	애니	แอนนี่						我有一些很重要的話，一直都很想告訴她。\n但……我不知道該怎麼開頭。	There's something important I've been meaning to tell her. But…I don't know where to start.	ずっと、伝えようとしている、大事なことがあるの……\nでも、どう伝えればいいのかわからなくて……	제가 내내 하고 싶었던 중요한 말이 있었거든요.\n하지만... 어떻게 말을 꺼내야 좋을지 모르겠어요	และฉันก็มีเรื่องสำคัญที่อยากจะบอกกับเธอมาตลอด\nแต่... ฉันไม่รู้ว่าจะเริ่มต้นยังไงดี															
92	93			小曼	很重要的话……安妮小姐你是要和萝丝小姐告白吗？				5	1.1				135008;103008		0;200901	100901;100401		14;26		1																					1;1	1;0											1	小曼	Mandy	マンディー	맨디	แมนดี้						很重要的話……安妮小姐你是要和蘿絲小姐告白嗎？	Something important… Annie, are you thinking of telling Louise how you feel?	大事な話……まさか、ローズさんに告白するのですか？	중요한 말이라면... 로즈 씨에게 고백하려는 거예요?	เรื่องสำคัญเหรอ... คุณแอนนี่ตั้งใจจะสารภาพรักกับคุณลูอิสเหรอคะ?															
93	94			安妮	是啊！我一直都在犹豫要不要说……				5	1.1				135008;103008		200201;200501	0;100401		14;26		1			18:npc_icon_708_1	1																	1;1	1;0											1	安妮	Annie	アンヌ	애니	แอนนี่						是啊！我一直都在猶豫要不要說……	Yeah! I've been dithering over whether to tell her…	ええ！伝えるべきかどうか、わからなくて……	맞아요! 계속 말할지 말지 망설이고 있었는데...	ใช่แล้วล่ะ! ฉันลังเลมาตลอดเลยว่าจะพูดออกไปดีหรือเปล่า...															
94	95			小曼	是想确认对方的心意吗？！				5	1.1				135008;103008					14;26		1																					1;1	1;0											1	小曼	Mandy	マンディー	맨디	แมนดี้						是想確認對方的心意嗎？！	You want to find out if she feels the same way about you?!	相手の気持ちを確かめたいんですか？！	상대의 마음을 확인하고 싶은 거죠? !	อยากยืนยันความรู้สึกของอีกฝ่ายเหรอคะ?!															
95	96			安妮	嗯，虽然我的这份心意不一定会得到肯定的回复，但我还是想试一试。				5	1.1				135008;103008					14;26		1			18:npc_icon_708_1	1																	1;1	1;0											1	安妮	Annie	アンヌ	애니	แอนนี่						嗯，雖然我的這份心意不一定會得到肯定的回復，但我還是想試一試。	Yeah. She might not necessarily gimme an affirmative answer, but I still want to try.	そうね、もちろん受け止めてくれない可能性もあるけど。それでも、試してみたいの。	네, 긍정적인 대답을 듣지 못한다고 해도 시도는 하고 싶어요	อื้ม​ ถึง​ความรู้สึก​ของ​ฉัน​อาจจะ​ไม่​ได้รับ​คำตอบ​ที่​ดี​กลับมา​ แต่​ฉัน​ก็​อยาก​จะ​ลองดู​อยู่ดี​															
96	97			特莉丝	这么重要的事情，得选一个浪漫的地方才行呢。				5	1.1				135008;103008		0;200101	0;100101		14;26		1																					1;1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						這麼重要的事情，得選一個浪漫的地方才行呢。	To do something so important, you need to pick a romantic place.	大切な告白は、ロマンチックなところでするべきですわ。	그렇게 중요한 일이라면 로맨틱한 장소를 골라야겠네요	เรื่องสำคัญ​ขนาด​นี้​ต้อง​เลือก​สถานที่​ให้​โรแมนติก​สักหน่อย​นะคะ​															
97	98			小曼	浪漫的地方吗？是啊，那样的环境，应该能让人更轻松……				5	1.1				135008;103008		0;200101	0;100101		14;26		1																					1;1	1;0											1	小曼	Mandy	マンディー	맨디	แมนดี้						浪漫的地方嗎？是啊，那樣的環境，應該能讓人更輕鬆……	A romantic place? You're right. That kind of place helps people relax…	ロマンチック？確かに、そういう場所の方が、リラックスできるかも…	로맨틱한 장소요? 맞아요, 그런 환경이어야 상대도 더 쉽게...	โรแมนติก​เหรอ​?​ ใช่​เลย​ค่ะ​ ด้วย​บรรยากาศ​แบบ​นั้น​คงจะ​ทำให้​รู้สึก​ผ่อนคลาย​...​															
98	104			贝斯特	……你们为什么突然都这么激动？				5	1.1				135008;103008		0;200101	0;100101		14;26		1			18:npc_icon_562_1	1																	1;1	46;1											1	貝斯特	Best	ベスト	바스테트	เบสต์						……你們為什麼突然都這麼激動？	…Why are you guys suddenly so excited?	……あんたら、なんで急に興奮してるんだ？	...다들 갑자기 왜 이렇게 흥분한 거예요?	...ทำไมพวกเธอถึงได้ตื่นเต้นกันขนาดนี้ล่ะ?															
104	105			小曼	当然是为了支持安妮小姐的告白啊！爱情本就无关性别！				5	1.1				135008;103008			100501;0		14;26		1					bgm_plot_happy01																1;1	1;1											1	小曼	Mandy	マンディー	맨디	แมนดี้						當然是為了支持安妮小姐的告白啊！愛情本就無關性別！	Because we support Annie's decision to profess her feelings, of course! Love has nothing to do with gender!	アンヌさんの告白を応援するためですよ！愛に性別は関係ないもん！	애니 씨의 고백을 도와주려고 이야기 중이었어요! 사랑은 원래 성별도 초월하는 거예요!	แน่นอน​ว่า​ต้อง​สนับสนุน​การ​สารภาพ​ของ​คุณ​แอน​นี่​สิ​!​ ความรัก​ไม่​เกี่ยว​ว่า​จะ​เป็น​เพศ​อะไร​หรอก​นะคะ​!​															
105	106			特莉丝	欸？！和萝丝小姐告白，真的吗？				5	1.1				135008;103008		0;200501	100501;0		14;26		1																					1;1	1;1											1	特莉絲	Triss	トリス	트리스	ทริส						欸？！和蘿絲小姐告白，真的嗎？	Huh?! You're going to profess your feelings for Louise? Really?	えっ？！ローズさんに告白ですか？	에? ! 로즈 씨에게 고백한다는 게 정말이예요?	เอ๊ะ?! จะสารภาพรักกับคุณลูอิสจริงๆ เหรอคะ?															
106	107			特莉丝	那一定要去游乐园那边的钟楼那里啊，那里可有着被神明赐予祝福的钟声啊！				5	1.1				135008;103008		0;200101	0;100401		14;26		1																					1;1	1;1											1	特莉絲	Triss	トリス	트리스	ทริส						那一定要去遊樂園那邊的鐘樓那裡啊，那裡可有著被神明賜予祝福的鐘聲啊！	Well, you've got to do it at the bell tower in the amusement park. It boasts peals of bell blessed by gods!	では、遊園地の方にある時計台に行くべきですわ。神から祝福を受けた鐘の音が聞けますし！	그럼, 놀이공원에 있는 시계탑으로 가세요. 거기서 신이 내린 축복의 종소리가 울리거든요!	งั้น​ก็​ต้อง​ไป​ที่​หอระฆัง​ข้าง​สวนสนุก​สิ​คะ​!​ ที่นั่น​มีเสียง​ระฆัง​ที่​ได้รับ​พร​จาก​เทพเจ้า​ด้วย​นะ​!​															
107	108			小曼	那是什么！听上去好浪漫！				5	1.1				135008;103008		200201;200101	0;100401		14;26		1																					1;1	1;1											1	小曼	Mandy	マンディー	맨디	แมนดี้						那是什麼！聽上去好浪漫！	What is that?! Sounds so romantic!	なんだかすごくロマンチックっぽい！	맙소사! 너무 로맨틱할 것 같아요!	อะไรคะนั่น! ฟังดูโรแมนติกมากเลย!															
108	109			安妮	我也听说过，在钟声祝福下，定下约定的人会永远在一起呢！				5	1.1				135008;103008		200201;200101	0;100401		14;26		1			18:npc_icon_708_1	1																	1;1	1;1											1	安妮	Annie	アンヌ	애니	แอนนี่						我也聽說過，在鐘聲祝福下，定下約定的人會永遠在一起呢！	I've heard of that as well. It's said romantic relationships started when the bell sounds will last forever!	私も聞いたことがあるわ。鐘の音の祝福を受けた二人は、永遠に結ばれると。	시계탑에서 사랑을 고백하면 종소리의 축복을 받아 평생 헤어지지 않는다는 소문을 들어본 적 있어요!	ฉัน​ก็​เคย​ได้ยิน​มา​เหมือนกัน​ค่ะ​ ว่า​คน​ที่​ให้​คำมั่นสัญญา​กัน​ภายใต้​พร​ของ​เสียง​ระฆัง​ จะ​ได้​อยู่​ด้วยกัน​ตลอดไป​!​															
109	110			小曼	安妮小姐，不如就选那里吧！				5	1.1				135008;103008		0;200101	0;100401		14;26		1																					1;135008	1;1											1	小曼	Mandy	マンディー	맨디	แมนดี้						安妮小姐，不如就選那裡吧！	You should do it there, Annie!	アンヌさん、そこにしよう！	애니 씨, 그냥 시계탑으로 정하세요!	คุณแอนนี่ งั้นเลือกที่นั่นกันเถอะนะคะ!															
110	111			小曼	赐予祝福的钟声，加上美丽的鲜花和浪漫的烛光晚餐，这一定会成为一个难忘的夜晚。				5	1.1				135008;103008		201301;200101	100401;100401		14;26		1																					1;135008	1;1											1	小曼	Mandy	マンディー	맨디	แมนดี้						賜予祝福的鐘聲，加上美麗的鮮花和浪漫的燭光晚餐，這一定會成為一個難忘的夜晚。	Peals of bell of blessing, beautiful flowers, and a romantic candlelight dinner will surely make it an unforgettable night.	祝福の鐘の音に美しい花にロマンチックなディナー、絶対に忘れられない夜になりますよ！	축복의 종소리에, 예쁜 꽃과 로맨틱한 촛불이 있는 저녁 식사를 한다면 분명 잊을 수 없는 밤이 될걸요	เสียง​ระฆัง​แห่ง​พร​จาก​เทพเจ้า​ บวก​กับ​ดอกไม้​สวย​ๆ​ และ​มื้อ​เย็น​ใต้​แสงเทียน​สุด​โรแมนติก​ นี่​จะ​เป็น​คืน​ที่​ไม่​มี​วัน​ลืม​แน่นอน​เลย​ค่ะ​															
111	112			安妮	呵呵~是啊，我也觉得那里很棒！				5	1.1				135008;103008		200201;0	100401;0		14;26		1			18:npc_icon_708_4	1																	1;135008	1;1											1	安妮	Annie	アンヌ	애니	แอนนี่						呵呵~是啊，我也覺得那裡很棒！	[Chuckles] Yeah, that's what I thought!	ウフフ、確かに、私もそう思うわ。	하하~ 그렇죠? 저도 거기가 너무 좋을 것 같아요!	ฮิฮิ~ ใช่แล้วล่ะ ฉันก็คิดว่าที่นั่นดีมากเลยเหมือนกัน!															
112	113			小曼	啊……对、对不起，我有些太激动了。				5	1.1				135008;103008					14;26		1																					1;135008	1;1											1	小曼	Mandy	マンディー	맨디	แมนดี้						啊……對、對不起，我有些太激動了。	Ah… I'm so-sorry. I got carried away.	ああ……ごめんなさい、興奮しすぎちゃいました。	아... 죄, 죄송해요. 제가 너무 흥분했죠?	อ๊ะ... ข-ขอโทษค่ะ ฉันตื่นเต้นไปหน่อย															
113	114				<color=#d8d8d8>突然注意到自己失言了的小曼眼神有些飘忽不定，脸也刷地一下变得绯红。</color>				5	1.1				135008;103008			100901;0		14;26		1																					1;135008	1;1											1											<color=#d8d8d8>突然注意到自己失言了的小曼眼神有些飄忽不定，臉也刷地一下變得緋紅。</color>	<color=#d8d8d8>The realization of her gaffe made Mandy's eyes become shifty, and her face instantly flushed red.</color>	<color=#d8d8d8>突然、興奮し過ぎた自分に気づいたマンディーは慌てふためき、顔も真っ赤になった。</color>	<color=#d8d8d8>문득 자신의 말실수를 눈치챈 맨디가 눈빛이 흔들리더니 얼굴마저 새빨갛게 달아올랐다</color>	[แมนดี้ที่จู่ๆ ก็รู้ตัวว่าพูดเยอะเกินไปหน่อย ดวงตาเริ่มลอกแลก ใบหน้าแดงก่ำในทันที]															
114			3						5	1.1				135008;103008					14;26		1														没事的，小曼。	115						1;1	1;1											1																沒事的，小曼。	It's okay, Mandy.	大丈夫だ、マンディー。	괜찮아, 맨디	ไม่เป็นไรนะ แมนดี้										
115	116			#playerName	大家都在为安妮小姐感到高兴呢。				5	1.1				135008;103008					14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						大家都在為安妮小姐感到高興呢。	We're all happy for Annie.	みんな、アンヌさんを応援しているんだよ。	다들 애니만큼이나 즐거워하고 있으니까	ทุกคนต่างก็ยินดีกับคุณแอนนี่กันทั้งนั้นเลยนะ															
116	117			安妮	没错，我很感谢你这么为我着想。\n我也觉得，钟楼那边是一个很好的选择。				5	1.1				135008;103008					14;26		1			18:npc_icon_708_1	1																	1;1	46;1											1	安妮	Annie	アンヌ	애니	แอนนี่						沒錯，我很感謝你這麼為我著想。\n我也覺得，鐘樓那邊是一個很好的選擇。	That's right. I'm very grateful to you guys for being so supportive of me. I also feel that the clock tower is a very good choice.	とても、嬉しいわ、ありがとう。\n私も、時計台はいい選択だと思うわ。	맞아요, 이렇게 저를 위해 생각해 줘서 정말 고마워요.\n저도 시계탑에서 하는 것이 좋을 것 같아요	ใช่ค่ะ ฉันขอบคุณมากที่เธอคิดให้ฉันถึงขนาดนี้\nฉันก็คิดว่าหอระฆังเป็นทางเลือกที่ดีมากเหมือนกัน															
117	118			#playerName	（小曼的表情有所缓和了……不过米饭和红茶这么久没说话，看来是没什么兴——）				5	1.1				135008;103008		201301;0			14;26		1																					1;1	45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（小曼的表情有所緩和了……不過米飯和紅茶這麼久沒說話，看來是沒什麼興——）	(Mandy seems to relax a little… But Rice and Black Tea have been silent for a long while. Looks like they're not intere–)	（マンディーの表情はだいぶ落ち着いたが……ライスと紅茶は何も話さないから、あまり興味はなさそう……）	(맨디의 표정이 좀 나아졌네... 그런데 백미랑 홍차가 이렇게 한참이나 말이 없다니, 기분이 별로 안 좋은 건가——)	(​สีหน้า​ของ​แมน​ดี้​ดู​ดีขึ้น​แล้ว​...​ แต่​ไร​ซ์​กับ​แบล็ก​ที​กลับ​เงียบ​ไป​นาน​ ดูเหมือน​จะ​ไม่​สนใจ​—)​															
118	119			米饭	安妮小姐，准、准备今天就去告白吗？				7	1.1				803008;801008			100201;0		14;26		1																					1;1	1;1											1	米飯	Rice	ライス	백미	ไรซ์						安妮小姐，准、準備今天就去告白嗎？	Annie, are–are you going to do it today?	アンヌさん、きょっ、今日告白を、するんですか？	애니 씨, 오, 오늘 고백하실 거예요?	คุณแอนนี่ ต-เตรียมจะไปสารภาพวันนี้เลยเหรอคะ?															
119	120			红茶	要准备什么吗？咳……我是说，我们可以帮忙。				7	1.1				803008;801008			0;101301		14;26		1																					1;1	1;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						要準備什麼嗎？咳……我是說，我們可以幫忙。	Are there any preparations to be made? Ahem… I mean, we can help.	何か準備が必要ですか？その……お手伝い、いたしますわ。	고백하려면 뭘 준비해야 하죠? 흠... 그러니까 제 말은 저희가 도와드릴게요	ต้องเตรียมอะไรไหม? อะแฮ่ม... ฉันหมายถึง เราก็ช่วยได้นะ															
120	121			#playerName	（好吧，当我没说。没想到大家竟然对这个活动这么感兴趣！）				7	1.1				803008;801008		200101;0	0;101301		14;26		1																					1;1	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（好吧，當我沒說。沒想到大家竟然對這個活動這麼感興趣！）	(Well, I retract those words. It surprises me everybody's so interested in this matter!)	（おや、二人もすごく興味があるみたいだ！）	(오케이, 방금한 말은 취소. 다들 이 일에 이렇게나 흥미를 보이다니!)	(​โอเค​ คิด​ซะ​ว่า​ฉัน​ไม่​ได้​พูด​อะไร​ ไม่​นึก​เลย​ว่า​ทุกคน​จะ​สนใจ​กิจกรรม​นี้​กัน​ขนาด​นี้​นะเนี่ย​!)​															
121	122			安妮	嗯，我想早点告诉她我真实的想法。				7	1.1				803008;801008			0;101301		14;26		1			18:npc_icon_708_1	1																	1;1	1;1											1	安妮	Annie	アンヌ	애니	แอนนี่						嗯，我想早點告訴她我真實的想法。	Yeah, I want to tell her how I feel asap.	はい、私の本当の気持ちを伝えようと思いまして。	네, 조금이라도 빨리 제 진심을 말하고 싶어요	อื้ม ฉันอยากจะบอกความรู้สึกที่แท้จริงกับเธอให้เร็วที่สุด															
122			3						7	1.1				803008;801008					14;26		1														那就让我们来帮你吧。	123						1;1	1;1											1																那就讓我們來幫你吧。	Well then, let us help you.	それなら、手伝わせてください。	그럼, 우리가 도와줄게	งั้นให้พวกเราช่วยคุณเถอะ										
123	0			#playerName	（正好，我也想要去看看那个钟楼究竟藏着什么秘密……）				7	1.1				803008;801008					14;26		1																					1;1	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（正好，我也想要去看看那個鐘樓究竟藏著什麼秘密……）	(This is also my chance to find out the secret of that clock tower…)	（ちょうど、あの時計台の秘密を探りたかったし……）	(마침 나도 그 시계탑에 어떤 비밀이 숨겨져 있는지 가 보고 싶었어...)	(​ดี​พอ​เลย​ ฉัน​ก็​อยาก​ไปดู​ว่า​หอระฆัง​นั่น​ซ่อน​ความลับ​อะไร​อยู่​กัน​แน่​เหมือนกัน​...)​															
