id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
85	86				<color=#d8d8d8>跟随着翌桧的脚步，又往里间走了走，很快听到了……哭声。</color>				2	1.1											1																						46;1											1											<color=#d8d8d8>跟隨著翌檜的腳步，又往里間走了走，很快聽到了……哭聲。</color>	<color=#d8d8d8>Following Asunaro's path deeper inside, a... sobbing sound soon reached my ears.</color>	<color=#d8d8d8>翌檜の後につき、もう少し奥へ進むと……泣き声が聞こえた。</color>	<color=#d8d8d8>아스나로의 발걸음을 따라 안으로 들어가니 얼마 지나지 않아... 울음소리가 들렸다</color>	[​เดินตาม​รอยเท้า​ของ​อา​สึ​นา​โระ​ไป​ เดิน​เข้าไป​ใน​ห้อง​ลึก​อีกหน่อย​ ไม่​นาน​ก็​ได้ยิน​...​ เสียง​ร้องไห้​]​															
86	87			禊萩	你一定要，照顾好小蒲……呜……				2	1.1											1			18:npc_icon_732_3	1																		46;1											1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						你一定要，照顧好小蒲……嗚……	You must, take good care of Cattia... Sniffs...	ちゃんと、蒲の面倒を見るんだよぉ……うぅ……	꼭 칼라모스를 보살펴 줘야 해... 흑...	เธอ​จะ​ต้อง​...​ ดูแล​โค​บะ​ให้​ดี​นะ​...​ ฮือ​...​															
87	88			方喰	他回自己家，我有什么好照顾的，就是送送啊。				2	1.1											1			18:npc_icon_731_1	1																		46;1											1	方喰	Katabami	方喰	카타바미	คาตะบามิ						他回自己家，我有什麼好照顧的，就是送送啊。	He's going back home. What do I need to look after? Just see him off, that's it.	アイツは自分の家に帰るだけだし、見れる面倒なんてないよ、せいぜい見送りぐらいだぞ。	그녀석이 자기 집으로 돌아간다니 배웅이나 하는 거지, 내가 보살필 게 뭐 있어?	เขา​ก็​แค่​กลับบ้าน​ของ​ตัวเอง​ ฉัน​ยัง​ต้อง​ดูแล​อะไร​อีก​ล่ะ​ ก็​แค่​ไป​ส่ง​เท่านั้นเอง​															
88	89			方喰	倒是你，真的没关系吗？又要侍奉赤沼家了。				2	1.1											1			18:npc_icon_731_1	1																		46;1											1	方喰	Katabami	方喰	카타바미	คาตะบามิ						倒是你，真的沒關係嗎？又要侍奉赤沼家了。	But you, are you really okay? You'll be serving the Akanuma family again.	そっちこそ、本当に大丈夫か？また赤沼に仕えるなんて。	너야말로 정말 괜찮아? 또 아카누마 가문을 섬겨야 한다니	เธอ​นั่นแหละ​ เธอ​จะ​ไม่เป็นไร​จริงๆ​ เหรอ​?​ ต้อง​กลับ​ไป​รับใช้​ตระกูล​อา​คา​นุ​มะ​อีกครั้ง​เลย​นะ​															
89	90			禊萩	……赤沼莲说我不用再跳舞，只用在万叶会里端端盘子，等待父亲来了就自由了。				2	1.1											1			18:npc_icon_732_4	1																		46;1											1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						……赤沼蓮說我不用再跳舞，只用在萬葉會裡端端盤子，等待父親來了就自由了。	Akanuma Ren said I don't have to dance anymore, I just need to carry trays in the Manyo Party and wait for Father, and then I'll be free.	もう踊らなくていい、万葉会でお皿運びしたりすればいいって赤沼蓮が言った。お父さんが来たら解放してくれるって…	... 아카누마 렌이 다시 춤출 필요 없이 만엽회에서 서빙만 하면 된다고 했어. 아버지가 오시면 자유라고	...​อา​คา​นุ​มะ​ เร็น​บอ​กว่า​ฉัน​ไม่ต้อง​เต้นรำ​อีกแล้ว​ แค่​เสิร์ฟ​อาหาร​ใน​งานเลี้ยง​มัน​โยะ​ รอ​ให้​พ่อ​มาถึง​ก็​จะ​เป็นอิสระ​แล้ว​															
90	91			禊萩	到时候，我们就去找母亲会和……				2	1.1											1			18:npc_icon_732_4	1																		46;1											1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						到時候，我們就去找母親會和……	Then we can go find Mother and...	その後は、お母さんに会いに行くんだ……	그때, 어머니를 찾아가서...	ถึง​ตอนนั้น​...​ เรา​จะ​ไปหา​แม่​ด้วยกัน​นะ​...​															
91			3						2	1.1											1														母亲？	92							46;1											1																母親？	Mother?	お母さん？	어머니?	แม่?										
92	93			#playerName	很抱歉提起这件事……但不是说，禊萩的母亲在那五艘船上…遇难了吗？				2	1.1											1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						很抱歉提起這件事……但不是說，禊萩的母親在那五艘船上…遇難了嗎？	I'm sorry to bring this up... but didn't they say Misohagi's mother was among the five ships that... perished?	嫌なことを思い出させて申し訳ないけど、でも……禊萩のお母さんは船で遭難したんじゃ……？	그 일을 언급해서 미안한데... 미소하기의 어머니는 그 다섯 척의 배에서... 돌아가셨다고 하지 않았나?	ขอโทษ​ที่​ยก​เรื่อง​นี้​ขึ้น​มานะ​...​ แต่​ไม่​ใช่​ว่า​แม่​ของ​มิ​โซ​ฮา​กิ​...​ เสียชีวิต​อยู่​บน​เรือ​ 5​ ลำ​นั้น​เหรอ​?​															
93	94			翌桧	没有人遇难，五艘船上的所有人都活得……唔！				2	1.1											1			18:npc_icon_733_2	1																		46;1											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						沒有人遇難，五艘船上的所有人都活得……唔！	No one perished. Everyone on those ships is... Ugh!	遭難はしていませんよ、五隻の船の皆さんは全員生きて……あっ！	죽은 사람 없어요. 배에 탄 사람들 모두 살았... 앗!	ไม่​มี​ใคร​เสียชีวิต​ทั้ง​นั้นแหละ​ค่ะ​ คน​บน​เรือ​ทั้ง​ห้า​ลำ​ยัง​มีชีวิต​อยู่​...​ อุ๊บ​!​															
94	95			禊萩	翌桧妹妹，你害怕什么呀。调查官才不会透露出去的，对吧？				2	1.1											1			18:npc_icon_732_1	1																		46;1											1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						翌檜妹妹，你害怕什麼呀。調查官才不會透露出去的，對吧？	Asunaro, why are you worried? The Inspector won't tell anyone, right?	翌檜ちゃん、大丈夫だよ。調査官は言いふらすことはしないよ、ね？	아스나로, 뭘 그렇게 겁을 내. 조사관님은 이 일을 말하고 다니지 않을 거야, 그렇지?	น้อง​อา​สึ​นา​โระ​ เธอ​กลัว​อะไร​ล่ะ​ คุณ​ผู้ตรวจการ​ไม่​มีทาง​เอา​ไป​บอกต่อ​หรอก​ ใช่​มั้ย​ล่ะ​?​															
95	96			#playerName	对……				2	1.1											1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						對……	Right...	うん……	그래...	ใช่...															
96	97			#playerName	（反而是我需要主动隐瞒才是……认真算的话，这次行动早就超出「合规」的范畴了……）				2	1.1											1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（反而是我需要主動隱瞞才是……認真算的話，這次行動早就超出「合規」的範疇了……）	(It's actually me who needs to actively conceal this... Technically, this operation has long exceeded the "compliant" scope...)	（むしろ私が今回のことを隠さなければならないことになる……正直に言うと、今回の行動、もうとっくに「コンプライアンス」の範疇を超えている……）	(오히려 내가 나서서 숨겨야 할 것 같은데... 진지하게 따지면 이번 작전은 일찌감치 ‘규정을 준수하는’ 범위를 넘어섰어...)	(​กลับกัน​แล้ว​ ฉัน​นี่แหละ​ที่​ต้อง​เป็น​คน​ปกปิด​เอง​...​ พอ​มา​คิด​ๆ​ ดู​แล้ว​ การ​ปฏิบัติการ​ครั้งนี้​มัน​เกินขอบเขต​ของ​ "​ระเบียบ​ข้อกำหนด​"​ ไป​ตั้ง​นาน​แล้ว​ล่ะ​...)​															
97	98				<color=#d8d8d8>各种念头在脑海中交织，心中的正义早已不再是纸面上那个扁平而单一的模板。</color>				2	1.1											1																						46;1											1											<color=#d8d8d8>各種念頭在腦海中交織，心中的正義早已不再是紙面上那個扁平而單一的範本。</color>	<color=#d8d8d8>Myriad thoughts wove through my mind, the righteousness in my heart no longer the flat, singular ideal on paper.</color>	<color=#d8d8d8>様々な考えが頭の中で交錯し、心の中の正義は今までぼんやりと思っていた薄っぺらいものではなくなった。</color>	<color=#d8d8d8>갖가지 생각들이 머릿속에서 뒤엉켜 마음속으로 생각하던 정의는 더 이상 종이 위 그 납작하고 단편적인 모습이 아니게 됐다</color>	[​ความคิด​ต่างๆ​ นา​ๆ​ เกี่ยวพัน​กัน​ใน​หัวสมอง​ ความยุติธรรม​ใน​ใจ​ไม่​ใช่​แบบ​แผนที่​แบน​ราบ​และ​โดด​เดี่ยวบน​กระดาษ​อีกแล้ว​]​															
98	99			禊萩	我就知道，调查官是好人！而且，调查官帮了我们这么多，这件事他也应该知情。	我就知道，调查官是好人！而且，调查官帮了我们这么多，这件事她也应该知情。			2	1.1											1			18:npc_icon_732_1	1																		46;1											1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ	我就知道，調查官是好人！而且，調查官幫了我們這麼多，這件事她也應該知情。	I always knew the Inspector was a good person! And the Inspector has helped us so much; she really deserves to know this too.	調査官がいい人だってわかってた！それに、色々助けてくれた人に隠したままはイヤだ。	난 조사관님이 좋은 사람인 줄 알았다니까! 게다가 조사관님이 우리를 얼마나 많이 도와줬는데, 이 일도 알고 있었겠지	ฉัน​รู้​อยู่แล้ว​ล่ะ​ว่า​คุณ​ผู้ตรวจการ​เป็น​คนดี​!​ แถม​คุณ​ผู้ตรวจการ​ยัง​ช่วย​เรา​ไว้​ตั้ง​เยอะ​ขนาด​นี้​ เรื่อง​นี้​เธอ​ก็​คง​เข้า​ใจดี​เหมือนกัน​	我就知道，調查官是好人！而且，調查官幫了我們這麼多，這件事他也應該知情。	I always knew the Inspector was a good person! And the Inspector has helped us so much; he really deserves to know this too.	調査官がいい人だってわかってた！それに、色々助けてくれた人に隠したままはイヤだ。	난 조사관님이 좋은 사람인 줄 알았다니까! 게다가 조사관님이 우리를 얼마나 많이 도와줬는데, 이 일도 알고 있었겠지	ฉัน​รู้​อยู่แล้ว​ล่ะ​ว่า​คุณ​ผู้ตรวจการ​เป็น​คนดี​!​ แถม​คุณ​ผู้ตรวจการ​ยัง​ช่วย​เรา​ไว้​ตั้ง​เยอะ​ขนาด​นี้​ เรื่อง​นี้​เขา​ก็​คง​เข้า​ใจดี​เหมือนกัน​															
99	100			翌桧	嗯……其实我们来新海市的时候，没有遇到海盗，也没有船难。				2	1.1											1			18:npc_icon_733_1	1																		46;1											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						嗯……其實我們來新海市的時候，沒有遇到海盜，也沒有船難。	Well... The truth is, when we came to Catto City, we didn't actually run into any pirates or shipwrecks.	実は……新海市に来た時、海賊にも海難にも遭っていません。	음... 사실 저희는 뉴오션 시티로 올 때 해적을 만나지도, 조난을 당하지도 않았어요	อืม​...​ อันที่จริง​ตอนที่​เรา​มาถึง​แค​ทโตะ​ ซิตี้​ เรา​ก็​ไม่​ได้​เจอ​โจรสลัด​อะไร​นั่น​หรอก​ เรือ​ก็​ไม่​ได้​จม​ด้วย​															
100	101			翌桧	大小姐把其他想走的家臣都放了，然后又寄信到樱岛，让他们的家里人乘坐下一艘船。				2	1.1											1			18:npc_icon_733_1	1																		46;1											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						大小姐把其他想走的家臣都放了，然後又寄信到櫻島，讓他們的家裡人乘坐下一艘船。	Miss Ren let the other retainers who wanted to leave go, and then she sent letters to Sakura Island, arranging for their families to board the next ship.	お嬢様は赤沼を離れたい家臣を全て解放し、それから桜島に手紙を送り、彼らの家族を次の船に乗せるようにと書きました。	아가씨는 떠나고 싶은 가신들을 모두 풀어 주시고는 사쿠라지마에 편지를 써서 그들의 가족들에게 다음 배를 타라고 하셨죠	คุณหนู​ปล่อย​ให้​คนรับใช้​คนอื่นๆ​ ที่​อยาก​จะ​หนี​ให้​หนี​ไป​ แล้วก็​ส่งจดหมาย​ไป​ที่​เกาะ​ซากุระ​ ให้​ครอบครัว​ของ​พวกเขา​ขึ้น​เรือ​เที่ยว​ถัดไป​															
101	102			翌桧	再就是帮他们争取去其他国家生活的资格……禊萩本来也应该收到信才对。				2	1.1											1			18:npc_icon_733_1	1																		46;1											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						再就是幫他們爭取去其他國家生活的資格……禊萩本來也應該收到信才對。	And she helped them get permission to live in other countries... Misohagi should have received one of those letters too.	その後、彼らが他の国で暮らせるように権利とかを得る手助けとか……禊萩にも手紙を送っているはずなんですが……	그리고 그들이 다른 나라로 가서 살 수 있도록 자격을 얻어 주시고... 미소하기도 본래 편지를 받았어야 했는데	หลังจากนั้น​ก็​ช่วย​ขอ​สิทธิ​ให้​พวกเขา​ไป​ใช้ชีวิต​ที่​ประเทศ​อื่น​...​ ที่จริง​มิ​โซ​ฮา​กิ​ก็​ควรจะ​ได้รับ​จดหมาย​ด้วย​ถึง​จะ​ถูก​															
102	103			禊萩	嗯……虽然实际上没有收到，但我觉得她们没有骗我。				2	1.1											1			18:npc_icon_732_4	1																		46;1											1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						嗯……雖然實際上沒有收到，但我覺得她們沒有騙我。	Well... Even though I didn't get a letter, I feel they weren't being dishonest with me.	うん……受け取れなかったけど、騙してはいないって勘でわかってた。	음... 편지는 받지 못했지만, 난 아가씨가 나를 속였다고 생각하지 않아	อืม​...​ ถึง​จะ​ไม่​ได้รับ​ แต่​ฉัน​ว่า​พวกเขา​ก็​ไม่​ได้​โกหก​ฉัน​หรอก​															
103	104			禊萩	因为在偷渡来的那一夜，我顺利过关，应该就是因为船上有记录我的名字。				2	1.1											1			18:npc_icon_732_4	1																		46;1											1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						因為在偷渡來的那一夜，我順利過關，應該就是因為船上有記錄我的名字。	Because on the night I snuck aboard, I passed through security without a hitch, so my name must have been on the passenger list.	だって密入国してきたあの夜、私が無事に通れたの、おそらく船に私の名前が記録されていたからだと思う。	밀입국을 하던 날 밤에 순조롭게 심사를 통과할 수 있었던 것도 배에 내 이름이 적혀 있었던 덕분이거든	เพราะว่า​ใน​คืน​ที่​ลอบ​เข้า​เมือง​ ฉัน​ผ่าน​ด่าน​ได้​อย่าง​ราบรื่น​ น่าจะเป็น​เพราะ​บน​เรือ​มี​บันทึก​ชื่อ​ของ​ฉัน​ไว้​อยู่แล้ว​															
104	105			#playerName	……没有收到信，船上水手也没有反复确认人员这件事，很可疑啊。				2	1.1											1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……沒有收到信，船上水手也沒有反復確認人員這件事，很可疑啊。	The absence of a letter and the crew not thoroughly checking the passengers does seem suspicious.	手紙が来てないのに、船乗りたちも乗船者を確認しなかった、怪しいね。	... 편지를 받지 못하고, 배의 선원들이 탑승 인원을 확인하지 않은 건 수상하긴 한데...	...​ ไม่​ได้รับ​จดหมาย​ ลูกเรือ​ก็​ไม่​ได้​ตรวจสอบ​สมาชิก​ซ้ำ​อี​กรอบ​ น่าสงสัย​มาก​เลย​นะเนี่ย​															
105	106			翌桧	这就是我们大小姐要考虑的事了……不知道是不是被家主大人发现了。				2	1.1											1			18:npc_icon_733_1	1																		46;1											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						這就是我們大小姐要考慮的事了……不知道是不是被家主大人發現了。	That's something Miss Ren will need to investigate... I'm not sure if the Family Head is aware of it.	それはお嬢様が悩むことです……当主様にバレたのでしょうか？	그게 바로 저희 아가씨가 고민하실 문제인데... 가주님께 들킨 건지도 모르겠어요	นี่​เป็นเรื่อง​ที่​คุณหนู​ของ​เรา​ต้อง​คิด​ให้​ดี​...​ ไม่​รู้​ว่า​จะ​ถูก​ท่าน​เจ้าบ้าน​จับได้​แล้ว​หรือยัง​															
106	107			方喰	你是说，赤沼柩拦截了信？！				2	1.1											1			18:npc_icon_731_1	1																		46;1											1	方喰	Katabami	方喰	카타바미	คาตะบามิ						你是說，赤沼柩攔截了信？！	You mean Akanuma Hitsugi intercepted the letters?!	赤沼柩が手紙を横取りしたってこと？！	네 말은, 아카누마 히츠기가 편지가 전달되는 걸 막았다는 거야?!	เธอ​จะ​บอ​กว่า​ อา​คา​นุ​มะ​ เร็น​ขัดขวาง​การ​ส่งจดหมาย​งั้น​เหรอ​?!​															
107	108			翌桧	不确定……因为如果是家主大人，那应该很愤怒吧？怎么会纵容大小姐？				2	1.1											1			18:npc_icon_733_1	1																		46;1											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						不確定……因為如果是家主大人，那應該很憤怒吧？怎麼會縱容大小姐？	I'm not certain... If it was the Family Head, he should have been furious, right? How could he tolerate Miss Ren's actions?	まだわかりませんが、でも、もし当主様がこのことを知ったならきっと激怒します。お嬢様の意のままにさせないと思います。	확실하지는 않아요... 정말 가주님이었다면 분명 엄청 화를 내지 않았을까요? 아가씨를 가만히 내버려두겠어요?	ไม่​แน่ใจ​เหมือนกัน​...​ เพราะ​ถ้า​เป็น​ท่าน​เจ้าบ้าน​ ก็​คงจะ​โกรธ​มาก​ใช่​มั้ย​ล่ะ​?​ แต่​ไม่​รู้​ทำไม​ถึง​ปล่อย​ให้​คุณหนู​ทำ​?​															
108	109			翌桧	说不定是皇室、或者其他不甘心的组长、或者信鸦只是单纯遇到了意外……				2	1.1											1			18:npc_icon_733_1	1																		46;1											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						說不定是皇室、或者其他不甘心的組長、或者信鴉只是單純遇到了意外……	Maybe it was the Imperial Court, or another dissatisfied faction leader, or perhaps the messenger bird simply ran into some trouble...	だから、皇室や悔しがる他の組長がやったか、もしくは単純に伝書烏が事故に遭ったのかもしれません……	어쩌면 황실이나 일이 내키지 않았던 다른 팀장의 소행이라든지, 단순한 사고였을 수도...	ก็​อาจจะ​เป็น​ฝีมือ​ของ​ราชวงศ์​...​ หรือ​หัวหน้ากลุ่ม​คนอื่น​ที่​ยัง​ไม่​ยอมแพ้​...​ หรือไม่​ก็​แค่​เพราะ​อีกา​ส่งสาร​โชคร้าย​เจอ​เหตุ​ไม่​คาดฝัน​ก็ได้​...​															
109	110			#playerName	（樱岛内部的关系也太复杂了……亏莲小姐能在其中周旋。）				2	1.1											1																						46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（櫻島內部的關係也太複雜了……虧蓮小姐能在其中周旋。）	(The internal dynamics of Sakura Island are incredibly complex... It's quite remarkable how Miss Ren navigates all of that.)	（桜島の内部事情はややこしいなぁ……その中にいる蓮さん、大変そうだ。）	(사쿠라지마의 내부 관계도 너무 복잡하네... 렌이 힘을 갖고 있어서 다행이야)	(​ความสัมพันธ์​ภายใน​ของ​เกาะ​ซากุระ​จะ​ซับซ้อน​เกินไป​แล้ว​...​ คุณ​เร็น​ที่​สามารถ​อยู่​ท่ามกลาง​ความวุ่นวาย​แบบ​นั้น​ได้​ น่าชื่นชม​จริงๆ​)​															
110	111			禊萩	总之，调查官您放心……禊萩从此以后就不再是偷渡客了。				2	1.1											1			18:npc_icon_732_4	1																		46;1											1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						總之，調查官您放心……禊萩從此以後就不再是偷渡客了。	Anyway, Inspector, you can rest assured... From now on, I'm no longer an illegal immigrant.	とにかくご安心ください、調査官様。禊萩はもう密入国者ではなくなりました。	아무튼 조사관님, 걱정하지 마... 미소하기도 이제 더 이상 밀입국자가 아니니까	ถึง​ยังไง​ คุณ​ผู้ตรวจการ​ก็​วางใจ​เถอะ​...​ นับแต่นี้ไป​ มิ​โซ​ฮา​กิ​จะ​ไม่​ใช่​ผู้ลักลอบ​เข้า​เมือง​อีกต่อไป​แล้ว​															
111	112			方喰	还是居安思危吧，万一真的是赤沼柩，我们麻烦还会不少……等我送完小蒲就来找你。				2	1.1											1			18:npc_icon_731_1	1																		46;1											1	方喰	Katabami	方喰	카타바미	คาตะบามิ						還是居安思危吧，萬一真的是赤沼柩，我們麻煩還會不少……等我送完小蒲就來找你。	Still, it's best to be cautious. If it really was Akanuma Hitsugi, we might face some issues... I'll find you after I see Cattia off.	しかし、やっぱ警戒を怠ってはいけねえぞ。万が一、本当に赤沼柩だったら厄介だ……蒲を見送ったらまた探しに来る。	그래도 미리 경계해야 해. 만약 정말 아카누마 히츠기라면 우리도 곤란한 일이 적지 않을 거야... 내가 칼라모스를 배웅하고 다시 올게	ยังไง​ก็​ระวัง​ไว้​ก่อน​ดีกว่า​นะ​ ถ้า​เป็น​อา​คา​นุ​มะ​ ฮิ​สึ​กิจ​ริ​งๆ​ เรา​จะ​มีปัญหา​ไม่​น้อย​เลย​...​ พอ​ฉัน​ไป​ส่ง​โค​บะ​เสร็จ​แล้​วจะ​มาหา​เธอ​นะ​															
112	113			禊萩	没想到最终还是把小蒲牵扯进来了……				2	1.1											1			18:npc_icon_732_4	1																		46;1											1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						沒想到最終還是把小蒲牽扯進來了……	I didn't expect Cattia to get caught up in this too...	結局、蒲を巻き込んでしまった……	생각지도 않게 칼라모스를 끌어들이는 바람에...	ไม่​คิด​เลย​ว่า​สุดท้าย​แล้​วจะ​ต้อง​พา​โค​บะ​เข้ามา​เกี่ยวข้อง​ด้วย​...​															
113	114			方喰	咳咳……总之结果还不赖，那小子也总算想明白，愿意回家了。				2	1.1											1			18:npc_icon_731_1	1																		46;1											1	方喰	Katabami	方喰	카타바미	คาตะบามิ						咳咳……總之結果還不賴，那小子也總算想明白，願意回家了。	*Cough*... Well, the outcome isn't too bad; that kid finally came to his senses and agreed to go home.	まあ……いいじゃん、アイツもようやく家に帰ろうって思えたみてえだし。	흠흠... 어쨌든 결과는 나쁘지 않잖아. 그 녀석도 드디어 생각 정리해서 집으로 돌아간다고 하고	อะ​แฮ่​ม.​..​ สรุป​แล้ว​ผลลัพธ์​ก็​ไม่​ได้​แย่มาก​ สุดท้าย​เจ้า​หนู​นั่น​ก็​คิดได้​ แล้ว​ยอม​กลับบ้าน​															
114	115			禊萩	……嗯！方喰哥哥……这段时间你辛苦了。				2	1.1											1			18:npc_icon_732_1	1																		46;1											1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						……嗯！方喰哥哥……這段時間你辛苦了。	Yes! Katabami... You've really been working hard these past few days.	うん！方喰さん……この間、本当にありがとう。	... 응! 카타바미 오빠, 그동안 고생 많았어	...​อื้ม​!​ พี่​คา​ตะ​บา​มิ​...​ ช่วงนี้​พี่​เหนื่อย​แย่​เลย​นะ​															
115	116				<color=#d8d8d8>两人旁若无人地依偎在一起。</color>				2	1.1											1					-1	sfx_rolestory_yifu																46;1											1											<color=#d8d8d8>兩人旁若無人地依偎在一起。</color>	<color=#d8d8d8>The two cuddled together, oblivious to their surroundings.</color>	<color=#d8d8d8>二人は傍若無人に抱き合った。</color>	<color=#d8d8d8>두 사람은 주위에 아무도 없는 것처럼 서로에게 기댔다</color>	[​ทั้งสอง​คน​แนบชิด​กัน​ราวกับ​ไม่​มี​ใคร​อื่น​อยู่​ใน​โลก​นี้​อีกแล้ว​]​															
116	117			翌桧	等等！先别卿卿我我，翌桧前辈我还没有吩……				2	1.1											1			18:npc_icon_733_5	1																		46;1											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						等等！先別卿卿我我，翌檜前輩我還沒有吩……	Hold on! Don't get all lovey-dovey yet. I still have something important to tell you!	ちょっと！イチャイチャは後にして！この先輩の話がまだ……	잠깐! 일단 둘이 알콩달콩하지 마요. 이 아스나로 선배는 아직 아무 지시도 안 했...	เดี๋ยว​สิ​!​ อย่า​เพิ่ง​มา​กระหนุงกระหนิง​กัน​ตอนนี้​สิ​!​ รุ่นพี่​อย่าง​อา​สึ​นา​โระ​ยัง​ไม่​ได้​สั่ง​—​															
117			3						2	1.1											1														捂住翌桧的嘴！;捂住翌桧的眼睛！	118;119							46;1											1																捂住翌檜的嘴！;捂住翌檜的眼睛！	Cover Asunaro's mouth!;Cover Asunaro's eyes!	翌檜の口をふさぐ！;翌檜の目を塞ぐ！	아스나로 입 막아!;아스나로 눈 가려!	ปิดปากอาสึนาโระ!;ปิดตาอาสึนาโระ!										
118	0		12	翌桧	唔唔唔——！				2	1.1											1			18:npc_icon_733_5	1		sfx_story_01_shafa																46;1											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						唔唔唔——！	Mmph—!	んんんーー！	우우읍—!	เอ๊ะเอ๊ะเอ๊ะ—!															
119	0		12	翌桧	谁把灯关了？！				2	1.1											1			18:npc_icon_733_5	1		sfx_story_01_shafa																46;1											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						誰把燈關了？！	Who turned out the lights?!	誰が明かりを消しました？！	누가 불을 끈 거야?!	ใครปิดไฟน่ะ?!															
