id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
75	76			方喰	当您和她结成一对，就要依礼缔结血契，从此就再也不能相互背叛了。				8	1.1				119008;101008		200302;200601			14;26		1			18:npc_icon_731_1	1																	1;1	46;2											1	方喰	Katabami	方喰	카타바미	คาตะบามิ						當您和她結成一對，就要依禮締結血契，從此就再也不能相互背叛了。	Once you two are a couple, you'll have to form a blood pact, after which you can never betray each other.	お前があの女と結婚するなら、血の契りを結ばなきゃいけねえ。そんで一生互いを裏切れなくなるんだ。	국장님과 아카누마 렌이 결혼을 하면, 의례에 따라 피의 계약을 맺어야 하고, 그럼 그 이후로는 서로 배신할 수 없잖아요	เมื่อ​คุณ​กับ​เธอ​เป็น​คู่​กัน​แล้ว​ ก็​ต้อง​ทำพิธี​สัญญา​เลือด​ตาม​ประเพณี​ จากนั้น​ก็​จะ​ไม่​สามารถ​ทรยศ​กัน​ได้​อีกต่อไป​															
76			3						8	1.1				119008;101008		200602;200601			14;26		1														居然还有这种契约？	77						1;1	46;2											1																居然還有這種契約？	Does such a contract really exist?	そんなのがあるの？	그런 계약도 있어?	มีสัญญาแบบนี้ด้วยเหรอ?										
77	78			#playerName	但我是人类……能和莲小姐结婚吗？	但我也是女性……能和莲小姐结婚吗？			8	1.1				119008;101008		200602;200601			14;26		1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName	但我也是女性……能和蓮小姐結婚嗎？	But I'm female too... Can I actually marry Miss Ren?	でも私、女だし……蓮さんと結婚できるのか？	하지만 난 여자인데... 렌과 결혼할 수 있나?	แต่​ฉัน​ก็เป็น​ผู้หญิง​นะ​...​ จะ​แต่งงาน​กับ​คุณ​เร็น​ได้​เหรอ​?​	但我是人類……能和蓮小姐結婚嗎？	But I'm human... Can I actually marry Miss Ren?	でも私は人間だ……蓮さんと結婚できるのか？	하지만 난 인간인데... 렌과 결혼할 수 있나?	แต่​ฉัน​เป็น​มนุษย์​นะ​...​ จะ​แต่งงาน​กับ​คุณ​เร็น​ได้​เหรอ​?​															
78	79			非天	调查官……				8	1.1				119008;101008		200602;200601			14;26		1																						46;2											1	非天	Asura	アスラ	아수라	อาสึระ						調查官……	Inspector...	調査官……	조사관님...	คุณผู้ตรวจการ...															
79	80			#playerName	我只是觉得好奇！				8	1.1				119008;101008		200602;200601			14;26		1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我只是覺得好奇！	I'm just curious!	いやっ、あの、好奇心を抑えきれなかっただけ！	아니, 그냥 궁금해서!	ฉันแค่อยากรู้เฉยๆ!															
80	81			方喰	哈哈哈，您果然有意思，被女魔头盯上了的反应是这样啊。				8	1.1				119008;101008		200602;200601			14;26		1			18:npc_icon_731_1	1																	1;1	46;2											1	方喰	Katabami	方喰	카타바미	คาตะบามิ						哈哈哈，您果然有意思，被女魔頭盯上了的反應是這樣啊。	Haha, you're quite interesting. Is this how someone targeted by the Demon reacts?	ははは、お前おもしれぇなやっぱ。あの女に目ぇつけられてもその反応か。	하하하, 역시 재미있으시네요. 그 악마 같은 여자에게 찍히고도 이런 반응이라니	ฮ่า​ฮ่า​ฮ่า​ คุณ​นี่​น่าสนใจ​จริงๆ​ เลย​ ปฏิกิริยา​ตอนที่​ถูก​ยัย​ปีศาจ​นั่น​จับจ้อง​เป็น​แบบนี้​เอง​เหรอ​															
81	82			方喰	放一百个心吧，赤沼老头没几天好活的，赤沼莲再不找个靠山肯定就要被皇室报复了。				8	1.1				119008;101008		200602;200601			14;26		1			18:npc_icon_731_1	1																	1;1	46;2											1	方喰	Katabami	方喰	카타바미	คาตะบามิ						放一百個心吧，赤沼老頭沒幾天好活的，赤沼蓮再不找個靠山肯定就要被皇室報復了。	Don't worry. The old man Akanuma won't last much longer, and if Akanuma Ren doesn't find a backer soon, she'll likely face retaliation from the imperial family.	安心しろ。赤沼の老いぼれはもう長くない。赤沼蓮が早く頼れる存在を見つけないと、皇室から報復されることは免れないだろう。	안심하세요. 아카누마 노인네는 며칠 후면 세상을 떠날 거고, 아카누마 렌도 비빌 언덕을 구하지 못하면 황실의 보복을 당할 테니까요	วางใจ​ได้​เลย​ ตาแก่​อา​คา​นุ​มะ​มีชีวิต​อยู่​ได้​อีกไม่นาน​หรอก​ ถ้า​อา​คา​นุ​มะ​ เร็น​ยัง​หา​ที่พึ่ง​ไม่​ได้​ก็​ต้อง​ถูก​ราชวงศ์​แก้แค้น​แน่​															
82	83			方喰	不如说，她在这么短的时间里能找到您这样的猎物，算是三生有幸吧。				8	1.1				119008;101008		200602;200302			14;26		1			18:npc_icon_731_1	1																	1;1	46;2											1	方喰	Katabami	方喰	카타바미	คาตะบามิ						不如說，她在這麼短的時間裡能找到您這樣的獵物，算是三生有幸吧。	In fact, if she managed to find someone like you as a target in such a short time, you could consider her quite fortunate.	むしろ、こんなに短時間でお前のような獲物を見つけられて、ラッキーだな。	이렇게 짧은 시간 안에 아카누마 렌이 국장님 같은 사냥감을 찾았다는 게 엄청난 행운인 거죠	จะ​ว่า​ไป​ การ​ที่​เธอ​จะ​หา​เหยื่อ​อย่าง​คุณ​ได้​ใน​เวลา​สั้น​ๆ​ แบบนี้​ได้​ ก็​ถือว่า​โชคดี​ไป​สาม​ชาติ​เลย​ล่ะ​															
83	84			非天	……你们把调查官当成什么！				8	1.1				119008;101008			0;10209		14;26		1						sfx_story_01_chuqiao															1;1	1;1											1	非天	Asura	アスラ	아수라	อาสึระ						……你們把調查官當成什麼！	How dare you refer to the Inspector that way!	……あなたたち、調査官を何だと思っている！	... 당신들, 조사관님을 뭘로 보는 거야!	...​พวก​เธอ​มอง​คุณ​ผู้ตรวจการ​เป็น​อะไร​กัน​แน่​!​															
84	85			#playerName	非天，冷静……				8	1.1				119008;101008			0;10209		14;26		1																					1;1	1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						非天，冷靜……	Asura, stay calm...	アスラ、落ち着いて……	아수라, 침착해...	อาสึระ ใจเย็นก่อน...															
85	86			方喰	当成什么——当成救命稻草啊？				8	1.1				119008;101008		0;200201	0;10209		14;26		1			18:npc_icon_731_1	1																	1;1	1;1											1	方喰	Katabami	方喰	카타바미	คาตะบามิ						當成什麼——當成救命稻草啊？	What do you mean, "like what"? Like a lifeline, of course!	何って……生きる希望だよ。	뭘로 보긴요— 실낱 같은 희망으로 보는 거죠?	เห็น​เป็น​อะไร​งั้น​เหรอ​—​ เป็น​ฟาง​เส้น​สุดท้าย​ที่จะ​ช่วยชีวิต​ได้​ไง​ล่ะ​?​															
86	87			非天	……				8	1.1				119008;101008		0;200601			14;26		1																					1;1	1;1											1	非天	Asura	アスラ	아수라	อาสึระ						……	...	……	...	...															
87	88			方喰	不过比起各位大人物之间的纠葛，我只是想通过这次背叛……求得一个小小的机会。				8	1.1				119008;101008		0;200601			14;26		1			18:npc_icon_731_1	1																	1;1	1;1											1	方喰	Katabami	方喰	카타바미	คาตะบามิ						不過比起各位大人物之間的糾葛，我只是想通過這次背叛……求得一個小小的機會。	But setting aside the intrigues between the bigwigs, I just want to seize this chance of betrayal to obtain a small opportunity for myself.	お偉いさんたちのいざこざより、俺はただこの件を通じて、わずかなチャンスを掴もうとしてるだけだ。	하지만 대단하신 분들의 갈등에 비하면, 전 이번 배신을 통해... 그저 작은 기회를 얻고 싶었을 뿐이에요	แต่​เทียบ​กับ​เรื่อง​ยุ่งเหยิง​ของ​พวก​คนใหญ่คนโต​แล้ว​ ฉัน​แค่​อยาก​ได้โอกาส​เล็ก​ๆ​ ที่จะ​ผ่านพ้น​การ​ทรยศ​ครั้งนี้​ไป​ได้​															
88	89			玛莉娜	说清楚点叻？				8	1.1				119008;101008		200302;200601	10206;0		14;26		1																					1;1	46;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						說清楚點叻？	Can you explain that more clearly?	はっきり言えって！	정확히 말하지?	พูดให้มันชัดๆ หน่อยสิ?															
89	90			方喰	无回者联盟是近几年才变成这个样子的，我们这些偷渡客以前都没有资格登入。				8	1.1				119008;101008		200602;200601	10206;0		14;26		1			18:npc_icon_731_1	1																	1;1	46;2											1	方喰	Katabami	方喰	카타바미	คาตะบามิ						無回者聯盟是近幾年才變成這個樣子的，我們這些偷渡客以前都沒有資格登入。	The League of Outcasts has only become this way in recent years. We unauthorized immigrants didn't have the qualifications to enter.	パンデモニウム連盟がこんな風になったのはここ数年のことで、前は俺たちみたいな密入国者は登録する資格すらなかった。	네버백 연맹도 최근 몇 년 사이에 이렇게 바뀐 거지, 예전 같았으면 우리 같은 밀입국자들은 등록할 자격도 없었어요	สหพันธ์​ไม่​หวนคืน​เพิ่งจะ​กลายเป็น​แบบนี้​ใน​ช่วง​ไม่​กี่​ปี​ที่ผ่านมา​ พวกเรา​ที่​ลักลอบ​เข้า​เมือง​ก่อนหน้านี้​ไม่​มีสิทธิ์​สมัคร​เข้าไป​															
90	91			方喰	是平台主动联系了所有樱岛来人，不论是守夜人和禊萩这些新人，还是我这种……				8	1.1				119008;101008		200602;200601			14;26		1			18:npc_icon_731_1	1																	1;1	46;2											1	方喰	Katabami	方喰	카타바미	คาตะบามิ						是平臺主動聯繫了所有櫻島來人，不論是守夜人和禊萩這些新人，還是我這種……	The platform actively reached out to all the Sakura Island newcomers, whether they're the Night Watch, Misohagi, or someone like me...	プラットフォームからすべての桜島人に連絡が行ったんだ。夜回りや禊萩のような新人や、俺のような者でも……	플랫폼에서 먼저 사쿠라지마 출신들에게 연락했는데, 나이트 가디언이나 미소하기 같은 신입들은 물론이고 저 같은 놈에게도...	แพลตฟอร์ม​เป็น​ฝ่าย​ติดต่อ​ไปหา​ชาวเกาะ​ซากุระ​ทุกคน​ ไม่​ว่า​จะ​เป็น​ไน​ต์​เซนต์​และ​มิ​โซ​ฮา​กิ​ที่​เป็น​มือใหม่​ หรือ​คน​อย่าง​ฉัน​...​															
91	92			方喰	你们能明白吗？我们的命都捏在平台的手里。				8	1.1				119008;101008		200602;200601	0;101001		14;26		1			18:npc_icon_731_1	1																	1;1	46;2											1	方喰	Katabami	方喰	카타바미	คาตะบามิ						你們能明白嗎？我們的命都捏在平臺的手裡。	Can you understand? Our lives are in the platform's hands.	意味がわかるか？俺らの命はプラットフォームに握られてんの。	무슨 뜻인지 아시겠어요? 플랫폼이 우리 명줄을 쥐고 있다는 겁니다	พวกคุณ​เข้าใจ​ไหม​ล่ะ​?​ ชีวิต​ของ​พวกเรา​ถูก​กัก​ไว้​ใน​กำมือ​ของ​แพลตฟอร์ม​นั่น​แล้ว​ไง​ล่ะ​															
92	93			#playerName	你是担心所有樱岛偷渡客都被遣返樱岛，然后遭到赤沼家族的清算吗？				8	1.1				119008;101008		200602;200601	0;101001		14;26		1																					1;1	46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你是擔心所有櫻島偷渡客都被遣返櫻島，然後遭到赤沼家族的清算嗎？	Are you worried that all the Sakura Island immigrants will be deported and then face retribution from the Akanuma family?	あなたの心配は桜島の密入国者が全員桜島に送り返され、赤沼に罰されることなのか？	그러니까 모든 사쿠라지마 출신 밀입국자들이 사쿠라지마로 송환돼 아카누마 가문에 제거 당할까 걱정하는 건가?	เธอ​กังวล​ว่า​ชาวเกาะ​ซากุระ​ทุกคน​ที่​ลักลอบ​เข้า​เมือง​จะ​ถูก​ส่งกลับ​เกาะ​ซากุระ​ แล้ว​ถูก​ตระกูล​อา​คา​นุ​มะ​จัดการ​งั้น​เหรอ​?​															
93	94			方喰	……调查官，不瞒您说，满门被屠的我自幼就流浪于海外，对赤沼家族恨之入骨。				8	1.1				119008;101008		200602;200601	0;101001		14;26		1			18:npc_icon_731_1	1																	1;1	46;2											1	方喰	Katabami	方喰	카타바미	คาตะบามิ						……調查官，不瞞您說，滿門被屠的我自幼就流浪於海外，對赤沼家族恨之入骨。	Inspector, to be honest, I've been wandering overseas since my whole family was massacred, and I despise the Akanuma family.	調査官、はっきり言うけど、家族全員が殺され、幼い俺を海外で彷徨わせた赤沼を俺は大っ嫌いだ。	... 조사관님, 솔직히 말씀드리죠. 온 집안 사람들이 몰살당하고 어릴 때부터 해외로 떠돌아야 했던 저는 아카누마 가문을 뼛속 깊이 증오했어요	...​คุณ​ผู้ตรวจการ​ ขอ​พูด​ตามตรง​นะ​ ครอบครัว​ฉัน​ถูก​สังหาร​ยก​บ้าน​ หลังจากนั้น​ก็​ต้อง​ระหกระเหิน​อยู่​ต่างแดน​ตั้งแต่​เด็ก​ ฉัน​ฝังใจ​แค้น​ตระกูล​อา​คา​นุ​มะ​อย่าง​สุด​หัวใจ​จริงๆ​															
94	95			方喰	但我也渐渐发现，通过集权的恐怖主义来统治樱岛的赤沼，什么也不是。				8	1.1				119008;101008		200602;200601	101001;101001		14;26		1			18:npc_icon_731_1	1																	1;1	46;2											1	方喰	Katabami	方喰	카타바미	คาตะบามิ						但我也漸漸發現，通過集權的恐怖主義來統治櫻島的赤沼，什麼也不是。	But I've also gradually realized that the Akanuma family, who rule Sakura Island through authoritarian terrorism, are nothing.	でもな、俺は段々わかってきた。集権的なテロリズムで桜島を支配する赤沼は、何の価値もねえってことをな。	하지만 권력을 틀어쥔 채 공포 정치로 사쿠라지마를 다스리는 아카누마가 실은 별거 아닌 존재란 걸 점차 깨달았죠	แต่​ในที่สุด​ฉัน​ก็​เข้าใจ​...​ อา​คา​นุ​มะ​ที่​ใช้​ความกลัว​และ​อำนาจ​เบ็ดเสร็จ​ครอบงำ​เกาะ​ซากุระ​น่ะ​—​ สุดท้าย​แล้วก็​ว่างเปล่า​ ไม่​ได้​มีค่า​อะไร​เลย​															
95	96			方喰	因为人只要具备对自由的渴望，就终究会踏出脚步去反抗……就算身死，心也不灭。				8	1.1				119008;101008		200602;200601	101001;101001		14;26		1			18:npc_icon_731_1	1																	1;1	46;2											1	方喰	Katabami	方喰	카타바미	คาตะบามิ						因為人只要具備對自由的渴望，就終究會踏出腳步去反抗……就算身死，心也不滅。	Because as long as people have a thirst for freedom, they will eventually rise up to resist... Even if they die, their spirit will not be extinguished.	なぜなら、人が自由への渇望を持ってる限り、いつかは反抗に出る、たとえ命を失っても、その意志は滅ぶことはねえ。	사람은 자유에 대한 갈망만 있다면 저항의 발걸음을 내디딜 수 있으니까... 몸이 죽는다고 마음이 죽는 건 아니잖아요	เพราะ​คนเรา​เมื่อ​มี​ความปรารถนา​ใน​เสรีภาพ​ ในที่สุด​ก็​จะ​ก้าว​ออก​ไป​ต่อต้าน​...​ แม้​จะ​ตาย​ไป​ แต่​หัวใจ​ก็​ไม่​มอด​ดับ​ไป​ง่ายๆ​															
96	97			方喰	但新海市……新海市是一个造梦又碎梦的泡沫之城，它太懂得如何去彻底地摧毁一个人。				8	1.1				119008;101008		200602;200601	101001;101001		14;26		1			18:npc_icon_731_1	1																	1;1	46;2											1	方喰	Katabami	方喰	카타바미	คาตะบามิ						但新海市……新海市是一個造夢又碎夢的泡沫之城，它太懂得如何去徹底地摧毀一個人。	But Catto City... It's a bubble city that both creates and shatters dreams; it knows exactly how to destroy a person.	けど新海市は夢を生み出し、そしてそれを壊す泡沫の町だ。人を徹底的に破壊する方法をよく知ってる。	하지만 뉴오션 시티는... 뉴오션 시티는 꿈을 꾸게 하고 또 그 꿈을 짓밟는 거품 같은 도시더라고요. 어떻게 해야 한 사람을 철저히 망칠 수 있는지를 너무도 잘 알고 있는 그런 도시요	แต่​แค​ทโตะ​ ซิตี้​...​ แค​ทโตะ​ ซิตี้​เป็น​เมือง​ฟองสบู่​ที่​สร้าง​ความฝัน​และ​ทำลาย​ความฝัน​ไป​พร้อมกัน​ เป็น​เมือง​ที่​รู้ดี​เกินไป​กับ​วิธีการ​ทำลาย​ผู้คน​อย่าง​สมบูรณ์​															
97	98			#playerName	……				8	1.1				119008;101008		200602;200601	101001;101001		14;26		1																					1;1	46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	...	...															
98	99			方喰	守夜人只是来这里一年，就被玩弄成了那个样子。				8	1.1				119008;101008		200602;200601	0;101001		14;26		1			18:npc_icon_731_1	1																	1;1	46;2											1	方喰	Katabami	方喰	카타바미	คาตะบามิ						守夜人只是來這裡一年，就被玩弄成了那個樣子。	The Night Watch has only been here for a year, yet he's already been manipulated and exploited.	夜回りがここに来てまだ一年しか経ってねえのに、もうあの様になっちまってんだ。	나이트 가디언은 이곳에 온 지 겨우 1년 만에 그 꼴이 됐어요	ไน​ต์​เซนต์​เพิ่งจะ​มา​ที่นี่​แค่​ปี​เดียว​ ก็​ถูก​เล่นงาน​จน​เป็น​แบบ​นั้น​															
99	100			方喰	他不断地被许诺、被利用、被敲骨吸髓，成为各股势力随意践踏的蝼蚁。				8	1.1				119008;101008		200602;200601	0;101001		14;26		1			18:npc_icon_731_1	1																	1;1	46;2											1	方喰	Katabami	方喰	카타바미	คาตะบามิ						他不斷地被許諾、被利用、被敲骨吸髓，成為各股勢力隨意踐踏的螻蟻。	He's been constantly promised, used, and drained, becoming a mere pawn for various factions to trample on.	何度も偽りの約束をされ、利用され、骨の髄までしゃぶり尽くされ、いろんな勢力に好き勝手踏みにじられる虫けらのように……	수많은 인간들이 그에게 약속하고, 이용하고, 등골까지 뽑아 먹었죠. 그렇게 그는 온갖 세력이 마음대로 짓밟는 하찮은 존재가 되고 만 거예요	เขา​ถูก​ให้​ความหวัง​ ถูก​ใช้​ ถูก​ขูดเลือดขูดเนื้อ​อย่าง​ต่อเนื่อง​ กลายเป็น​มด​ปลวก​ที่​กองกำลัง​ต่างๆ​ เหยียบย่ำ​ตามใจชอบ​															
100	101			方喰	最近，他还因为不再是纯黑者而利用价值下降、不被重视，反而陷入了更深的痛苦之中。				8	1.1				119008;101008		200602;200601	0;101001		14;26		1			18:npc_icon_731_1	1																	1;1	46;2											1	方喰	Katabami	方喰	카타바미	คาตะบามิ						最近，他還因為不再是純黑者而利用價值下降、不被重視，反而陷入了更深的痛苦之中。	Lately, his value has decreased since he's no longer a Darkrift, and he's fallen into even deeper suffering as a result.	こないだは純黒者じゃなくなったせいで利用価値が下がり、重視されなくなって、かえって今まで以上の辛さに苛まれてる。	최근에는 더 이상 다크리프트가 아니라는 이유로 이용 가치가 떨어졌다며 아무런 주목도 받지 못했죠. 그 때문에 더 깊은 고통에 빠졌고요	เมื่อ​เร็ว​ๆ​ นี้​ เพราะ​ไม่​ใช่​เงา​พา​โธ​ซิ​ส​อีกแล้ว​ ชีวิต​ของ​เขา​ก็​เลย​ตกต่ำ​ยิ่งกว่า​เดิม​ คุณค่า​ให้​ใช้งาน​ลดลง​ ไม่​ได้รับ​ความสนใจ​อีกต่อไป​															
101	102			#playerName	……				8	1.1				119008;101008		200602;200601	0;101001		14;26		1																					1;1	46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	...	...															
102	103			方喰	我……不希望禊萩也被名为希望的萝卜吊着走。				8	1.1				119008;101008		200602;200601	0;101001		14;26		1			18:npc_icon_731_1	1																	1;1	46;2											1	方喰	Katabami	方喰	카타바미	คาตะบามิ						我……不希望禊萩也被名為希望的蘿蔔吊著走。	I... don't want Misohagi to be led around by the empty promises of hope.	俺は……禊萩に偽りの希望ばかり見て欲しくねえんだ。	전... 미소하기도 헛된 희망에 목매지 않으면 좋겠어요	ฉัน​แค่​...​ ไม่​อยาก​ให้​มิ​โซ​ฮา​กิ​ต้อง​ถูก​ความหวัง​ที่​ไม่​มี​วัน​คว้า​ถึง​ หลอก​ให้​เดิน​ต่อไป​โดย​ไม่​มี​ที่​สิ้นสุด​															
103	0			方喰	所以我会告诉你们赤沼莲的下落，而作为交换……还请你们帮帮我。				8	1.1				119008;101008		200602;200601	0;101001		14;26		1			18:npc_icon_731_1	1		sfx_story_01_shafa															1;1	1;2											1	方喰	Katabami	方喰	카타바미	คาตะบามิ						所以我會告訴你們赤沼蓮的下落，而作為交換……還請你們幫幫我。	So I'll tell you Akanuma Ren's whereabouts, and in return... I'd like you to help me.	だから、赤沼蓮の居場所は教えてやるさ。その代わり……どうか助けてください。	제가 아카누마 렌의 행방에 대해 알려 드릴 테니, 대신... 저를 좀 도와주세요	เพราะ​งั้น​ฉัน​จะ​บอก​ที่อยู่​ของ​อา​คา​นุ​มะ​ เร็น​ให้​ และ​เพื่อ​เป็นการ​แลกเปลี่ยน​...​ ฉัน​ขอให้​คุณ​ช่วยเหลือ​ฉัน​ด้วย​															
