id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
76	77			阿芙萝	特莉丝小姐怎么一直不说话？				7	1.1				103008;108008;104003		200501;0;200601			13;20;27		1			18:card_icon_149008_1	1																	0;103008;103008	8;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						特莉絲小姐怎麼一直不說話？	Triss, you haven't said a word. What's on your mind?	トリスさん、どうしてずっと黙っているのでしょうか？	트리스 씨는 왜 아무 말도 안 해요?	คุณหนู​ท​ริ​ส​ไม่​พูด​อะไร​หน่อย​เหรอ​คะ​?​															
77	78			特莉丝	我……什么都想不起来……				7	1.1				103008;108008;104003		0;0;200601	10210;0;0		13;20;27		1																					0;103008;103008	8;2											1	特莉絲	Triss	トリス	트리스	ทริส						我……什麼都想不起來……	My memories from that time are just... gone.	わたくし…何も思い出せませんの…	저… 아무것도 기억이 안 나요…	ฉัน​...​ นึก​อะไร​ไม่​ออก​เลย​...​															
78	79				<color=#d8d8d8>特莉丝情绪低落。</color>				7	1.1				103008;108008;104003		0;0;200601	10210;0;0		13;20;27		1																					0;103008;103008	8;2											1											<color=#d8d8d8>特莉絲情緒低落。</color>	<color=#d8d8d8>She looked utterly defeated.</color>	<color=#d8d8d8>トリスは落ち込んでいる。</color>	<color=#d8d8d8>트리스는 침울한 표정을 지었다.</color>	[​ท​ริ​ส​ก้มหน้า​ลง​ด้วย​อารมณ์​ที่​เศร้าหมอง​]​															
79	80			特莉丝	小时候，我无法控制安抚之力，常常因此昏迷……				7	1.1				103008;108008;104003		0;0;200601	10210;0;0		13;20;27		1																					0;103008;103008	8;2											1	特莉絲	Triss	トリス	트리스	ทริส						小時候，我無法控制安撫之力，常常因此昏迷……	Back then, I had no control over my Soothing Power. The strain often caused me to lose consciousness.	子供の頃、わたくしは癒しの力を制御できず、よくそのせいで気を失っていました…	어릴 적, 위로의 힘을 조절하지 못해서 자주 기절했어요…	ตอน​เด็ก​ๆ​ ฉัน​ควบคุม​พลัง​การ​ปลอบประโลม​ไม่​ได้​ ก็​เลย​มักจะ​หมดสติ​เพราะ​เรื่อง​นั้น​อยู่​บ่อยๆ​....​															
80	81			特莉丝	父母为了缓解我的症状，答应高塔对猫族的研究。				7	1.1				103008;108008;104003		0;0;200601	10210;0;0		13;20;27		1																					0;103008;103008	8;2											1	特莉絲	Triss	トリス	트리스	ทริส						父母為了緩解我的症狀，答應高塔對貓族的研究。	In a bid to find a treatment, my family consented to the Tower's research on Felinians.	両親はその症状を和らげるために、高塔のフェリニアンス研究に協力することを承諾しました。	부모님은 저의 증상을 완화하기 위해 고양이족 연구를 하던 하이타워와 협력하기로 했죠.	เพื่อ​บรรเทา​อาการ​ของ​ฉัน​ คุณพ่อ​กับ​คุณแม่​ก็​เลย​ตอบรับ​ให้​ไฮ​ทาวเวอร์​ทำ​การศึกษา​กับ​เผ่า​แมว​															
81	82			特莉丝	幼时我几乎在高塔旁的一座庄园中度过，甚至没怎么去过高塔。				7	1.1				103008;108008;104003		0;0;200601	10210;0;0		13;20;27		1																					0;103008;103008	8;2											1	特莉絲	Triss	トリス	트리스	ทริส						幼時我幾乎在高塔旁的一座莊園中度過，甚至沒怎麼去過高塔。	I spent most of my childhood confined to a manor next to the Tower. I was rarely allowed inside the Tower itself.	幼少期、わたくしはほとんど高塔の傍の庄園で過ごし、高塔にはほとんど行ったことがありません。	저는 거의 하이타워 옆에 있는 저택에서 자랐고, 하이타워엔 잘 가지 않았어요.	ตอน​ยัง​เด็ก​ฉัน​เกือบจะ​ได้​อาศัย​อยู่​ที่​คฤหาสน์​ข้าง​ไฮ​ทาวเวอร์​ด้วย​นะ​ แต่​ก็​แทบจะ​ไม่​ได้​เข้าไป​ใน​ไฮ​ทาวเวอร์​เลย​															
82	83			特莉丝	高塔发生变故时，我的情况严重到失去意识，对那段时间完全没有记忆……				7	1.1				103008;108008;104003		200401;0;200601			13;20;27		1																					0;103008;103008	8;2											1	特莉絲	Triss	トリス	트리스	ทริส						高塔發生變故時，我的情況嚴重到失去意識，對那段時間完全沒有記憶……	I was completely incapacitated when chaos erupted in the Tower. I was unconscious, so I remember nothing from that time.	高塔で事件が起きた時、わたくしは意識を失うほど重体だったので、まったく記憶がありませんでした…	하이타워에 사고가 일어났을 땐, 증세가 심각해서 의식을 잃었고, 그 시절의 기억은 전혀 없어요…	ตอนที่​ไฮ​ทาวเวอร์​เกิดเรื่อง​ อาการ​ของ​ฉัน​ก็​กำเริบ​รุนแรง​จน​สลบ​ไป​ ทำให้​ไม่​มี​ความทรงจำ​ของ​เรื่อง​ใน​ช่วง​นั้น​เลย​...​															
83	84			特莉丝	所以我应该没见过调查官，也没有参与到高塔事件中。				7	1.1				103008;108008;104003		200401;0;200601			13;20;27		1																					0;103008;103008	8;2											1	特莉絲	Triss	トリス	트리스	ทริส						所以我應該沒見過調查官，也沒有參與到高塔事件中。	As a result, I couldn't have been there to meet the Inspector or participate in the incident.	ですので、わたくしは調査官にお会いしたことはありませんし、高塔事件にも関与していませんと思うの。	그러니까 조사관님을 본 적도 없고, 하이타워 사건에 참여한 적도 없을 거예요.	เพราะ​งั้น​ ฉัน​ก็​น่าจะ​ไม่​เคย​เจอ​กับ​คุณ​ผู้ตรวจการ​มา​ก่อน​ และ​ไม่​ได้​มีส่วน​เกี่ยวข้อง​กับ​เหตุการณ์​ไฮ​ทาวเวอร์​ด้วย​															
84			3						7	1.1				103008;108008;104003		200401;0;200601			13;20;27		1														或许只是你忘了……	85						0;103008;103008	8;2											1																或許只是你忘了……	It's possible those memories are buried deep down.	忘れてるだけかもしれない……	아마 네가 잊은 걸지도…	บางทีเธออาจจะแค่ลืมมันไปก็ได้...										
85	86			#playerName	我也不记得当时发生的事情。				7	1.1				103008;108008;104003		200401;0;200601			13;20;27		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我也不記得當時發生的事情。	I'm in the same boat. It's all a blur.	私も、当時起きたことは覚えていないんだ。	나도 그때 무슨 일이 있었는지 기억 안 나.	ฉัน​ก็​จำ​เรื่อง​ที่​เกิดขึ้น​ใน​ตอนนั้น​ไม่​ได้​เหมือนกัน​															
86	87			艾可	是啊，而且掺和到高塔事件里就没有好事。\n我摔断了腿，现在想想还觉得疼呢！				7	1.1				103008;108008;104003		200401;0;200601			13;20;27		1			18:npc_icon_609_4	1																		43;2											1	艾可	Echo	アイコ	에코	เอคโค						是啊，而且摻和到高塔事件裡就沒有好事。\n我摔斷了腿，現在想想還覺得疼呢！	Right? Anyone connected to the Tower incident ended up worse for wear. I fractured my leg; I can still feel the pain sometimes!	そうよ、それに高塔事件に首を突っ込むと良い事なんてないし。アイコは足を骨折したのよ、今思い出してもまだ痛いよ！	그러게, 하이타워 사건에 얽힌 사람들은 좋은 일은 없지. 난 다리가 부러졌었어. 지금 생각해도 아프네!	นั่นสิ​ อีก​อย่าง​นะ​ ถึง​จะ​เข้าไป​ยุ่ง​กับ​เหตุการณ์​ไฮ​ทาวเวอร์​ก็​ไม่​มี​อะไร​ดีขึ้น​มา​อยู่ดี​ เอ​ค​โค​ล้ม​ขา​หัก​ นึก​ขึ้น​มา​ตอนนี้​ก็​ยัง​เจ็บ​อยู่เลย​!​															
87	88			艾可	反正我们说来说去，也没什么关键信息。\n那几个知情人也不可能告诉我们真相。				7	1.1				103008;108008;104003		200401;0;200601			13;20;27		1			18:npc_icon_609_4	1																		43;2											1	艾可	Echo	アイコ	에코	เอคโค						反正我們說來說去，也沒什麼關鍵資訊。\n那幾個知情人也不可能告訴我們真相。	We're not getting anywhere. The ones with answers aren't talking.	とにかく、ここでいくら話し合っても、肝心な情報は何もないじゃない。知っている人たちも真実を教えてくれるわけないし。	어차피 우리가 아무리 얘기해도 결정적인 정보는 없고, 알고 있는 사람들도 진실을 말해줄 리 없어.	ถึง​ยังไง​ นี่​พวกเรา​คุย​กัน​มา​ตั้ง​ขนาด​นี้​แล้ว​ แต่​ก็​ยัง​ไม่​ได้​ข้อมูล​สำคัญ​อะไร​เพิ่ม​เลย​ พวก​ที่​รู้เรื่อง​ก็​ไม่​มีทาง​เอา​ความจริง​มา​เล่า​ให้​เรา​ฟัง​อยู่แล้ว​															
88	89			小白	所以，调查官的新能力至关重要。这是目前获取信息的重要途径。				7	1.1				103008;108008;104003		200401;0;200601	0;101301;0		13;20;27		1																					108008;0;108008	43;2											1	小白	Shiro	シロ	화이트	ชิโระ						所以，調查官的新能力至關重要。這是目前獲取資訊的重要途徑。	That confirms it. We must rely on the Inspector's unique abilities to uncover what happened.	ですから、調査官の新能力がとでも重要です。	그래서 조사관님의 새로운 능력이 정말 중요합니다. 이건 지금 정보를 얻을 수 있는 가장 중요한 방법입니다.	เพราะ​งั้น​ ความสามารถ​ใหม่​ของ​คุณ​ผู้ตรวจการ​จึง​สำคัญ​มาก​ และ​นี่​ก็​เป็น​ทางเดียว​ที่​หา​ข้อมูล​มา​ได้​ใน​ตอนนี้​															
89	90			#playerName	感觉我变成了某种获取信息的机器……				7	1.1				103008;108008;104003		200401;0;200601	0;101301;0		13;20;27		1																					108008;0;108008	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						感覺我變成了某種獲取資訊的機器……	It's a strange feeling, being used as a resource like this.	何だか自分がある情報マシンになった気分だ…	이제 나, 정보를 얻기 위한 어떤 기계가 된 느낌인데…	รู้สึก​เหมือน​ฉัน​กลายเป็น​เครื่อง​ดูด​ข้อมูล​ซะ​แล้ว​สิ​...​															
90	91			小白	所以？				7	1.1				103008;108008;104003		200401;0;0			13;20;27		1					-1																	43;2											1	小白	Shiro	シロ	화이트	ชิโระ						所以？	And?	それで？	그래서?	งั้นต่อจากนี้ก็...?															
91			3						7	1.1				103008;108008;104003					13;20;27		1														……没什么！;尽情使用我吧！	92;92							43;2											1																……沒什麼！;盡情使用我吧！	It's fine.;I'm ready to do my part.	……何でもない！;存分に私を使ってくれ！	…아무것도 아냐!;마음껏 날 사용해!	...ไม่มีอะไร!;ใช้ฉันให้เต็มที่เลยเถอะ!										
92	93			小白	很好，今天晚上好好休息，保持体力。				7	1.1				103008;108008;104003					13;20;27		1					bgm_plot_trust01																	43;2											1	小白	Shiro	シロ	화이트	ชิโระ						很好，今天晚上好好休息，保持體力。	Understood. Prioritize sleep and recovery.	よろしい。では、今夜はゆっくり休んで、体力を温存してください。	좋습니다. 오늘 밤은 푹 쉬고 체력을 회복하세요.	ค่ะ​ คืนนี้​พักผ่อน​ให้​เต็มที่​ เก็บ​แรง​ไว้​ให้​พร้อมกัน​เถอะ​ค่ะ​															
93	94			小白	明天早上五点……				7	1.1				103008;108008;104003		200501;0;200201			13;20;27		1																						1;1											1	小白	Shiro	シロ	화이트	ชิโระ						明天早上五點……	Be prepared for a 5 a.m. start...	明日の朝5時に…	내일 아침 다섯 시…	พรุ่งนี้เช้าตีห้า...															
94	95		12	#playerName	……？！！				7	1.1				103008;108008;104003			0;0;100101		13;20;27		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……？！！	...?!!!	……？！！	…？！！	...?!!															
95	96			小白	五点阿芙萝起来的时候注意不要打扰到调查官。				7	1.1				103008;108008;104003			0;101301;100101		13;20;27		1																					0;1;0	1;1											1	小白	Shiro	シロ	화이트	ชิโระ						五點阿芙蘿起來的時候注意不要打擾到調查官。	...That's when Aphros's shift begins. You'll sleep through it.	5時にアフロスが起きる時は、調査官を起こさないように気をつけてください。	다섯 시에 아프로가 일어날 때 조사관님을 방해하지 않도록 조심해 주세요.	...​ตื่น​มา​แล้วก็​ระวัง​อย่า​ไป​รบกวน​คุณ​ผู้ตรวจการ​ด้วย​ล่ะ​ อา​ฟรอส​															
96	97			艾可	呼——				5	1.1				101008;102008		200601;201301			14;26		1																						1;0											1	艾可	Echo	アイコ	에코	เอคโค						呼——	Whew—	ふぅ——	후——	ฟู่ว—															
97	98				<color=#d8d8d8>可耻地松了一口气。却发现声音并不是自己发出的。</color>				5	1.1				101008;102008		200601;201301			14;26		1																						1;0											1											<color=#d8d8d8>可恥地松了一口氣。卻發現聲音並不是自己發出的。</color>	<color=#d8d8d8>I felt embarrassed by my own sigh, only to realize someone else had made the noise.</color>	<color=#d8d8d8>恥ずかしいほど安堵の息をつく。しかし、その声は自分から出たものではないことに気づく。</color>	<color=#d8d8d8>부끄럽게도 안도의 한숨을 내쉬었다. 그런데 그 목소리는 내가 낸 게 아니었다.</color>	[​ผ่อน​ลมหายใจ​ออกมา​อย่าง​น่าอับอาย​ แต่กลับ​พบ​ว่า​เสียง​ถอด​หายใจ​นั้น​ไม่​ใช่​ของ​ตัวเอง​ด้วยซ้ำ​]​															
98	99			#playerName	艾可？				5	1.1				101008;102008		200601;200201			14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						艾可？	Echo?	アイコ？	에코?	เอคโค?															
99	100			艾可	早起是艾可的一生之敌！不由自主就跟着紧张了嘛！				5	1.1				101008;102008		200601;200601	0;10205		14;26		1																						1;0											1	艾可	Echo	アイコ	에코	เอคโค						早起是艾可的一生之敵！不由自主就跟著緊張了嘛！	Five a.m. is a crime against nature! I panicked just hearing about it!	早起きはアイコの一生の敵だ！思わず緊張しちゃったんだよ！	일찍 일어나는 건 에코 일생의 숙적이거든! 무의식적으로 긴장하게 되잖아!	การตื่น​เช้า​น่ะ​เป็น​ศัตรู​ตัวฉกาจ​ของ​เอ​ค​โค​เลย​ล่ะ​!​ ก็​เลย​เผลอ​ตื่นเต้น​ไป​ด้วย​น่ะ​!​															
100	101			艾可	阿芙萝真的还好吗？				5	1.1				101008;102008		200601;200401	0;10205		14;26		1																					1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						阿芙蘿真的還好嗎？	Are you sure you can handle this?	アフロス、本当に大丈夫なのか？	아프로는 정말 괜찮은 거야?	อา​ฟรอส​จะ​ไม่เป็นไร​จริงๆ​ เหรอ​?​															
101	102			阿芙萝	嗯，阿芙萝很开心能为大家做些什么。					1.3				749008		200101	10202		20		1																					1	95;0											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						嗯，阿芙蘿很開心能為大家做些什麼。	It's no trouble at all. I genuinely want to contribute.	はい、皆のお役に立ててとても嬉しいです。	응, 아프로는 모두를 위해 뭔가 할 수 있어서 정말 기뻐요.	อื้ม​ อา​ฟรอ​สมี​ความสุข​ที่​ได้​ทำ​อะไร​สัก​อย่าง​เพื่อ​ทุกคน​ค่ะ​															
102	103			#playerName	谢谢你，阿芙萝。					1.3				749008			10202		20		1																						95;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						謝謝你，阿芙蘿。	Thank you for stepping up.	ありがとう、アフロス。	고마워, 아프로.	ขอบคุณนะ อาฟรอส															
103	104			#playerName	也感谢小白一直以来的付出。				7	1.1				108008		200201			20		1																						43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						也感謝小白一直以來的付出。	We couldn't do this without you, Shiro.	シロも、いつもありがとう。	그리고 화이트도 그동안 고생 많았어.	แล้วก็​ขอบคุณ​ที่​ชิ​โระ​เหน็ดเหนื่อย​มา​ตลอด​เหมือนกัน​นะ​															
104	105			小白	不用谢。我说过，我会尽我所能协助调查官完成各项工作。				7	1.1				108008			10202		20		1																						43;0											1	小白	Shiro	シロ	화이트	ชิโระ						不用謝。我說過，我會盡我所能協助調查官完成各項工作。	Assisting is my primary function. There's no need to thank me.	お礼は不要です。私はできる限り調査官の仕事をサポートすると言いましたので。	고맙다는 말은 필요 없어요. 제가 말했잖아, 조사관님의 업무를 돕기 위해 제가 할 수 있는 모든 걸 하겠다고요.	ไม่ต้อง​ขอบคุณ​หรอก​ค่ะ​ ชิ​โระ​เคย​บอก​แล้ว​ว่า​ชิ​โระ​จะ​ช่วย​คุณ​ผู้ตรวจ​การทำงาน​ต่างๆ​ ให้​ดี​ที่สุด​เท่า​ที่จะ​ทำได้​															
105	0				<color=#d8d8d8>尽管如此，小白脸上的神情似乎揉入了一丝不易察觉的微笑。</color>				7	1.1				108008		200101			20		1																						43;0											1											<color=#d8d8d8>儘管如此，小白臉上的神情似乎揉入了一絲不易察覺的微笑。</color>	<color=#d8d8d8>Yet, there was a subtle new quality to Shiro's look—something that resembled a carefully concealed smile.</color>	<color=#d8d8d8>それでも、シロの顔にはわずかな微笑みが浮かんでいるようだ。</color>	<color=#d8d8d8>그럼에도 불구하고, 화이트 얼굴엔 알아채기 어려운 미묘한 미소가 스쳤다.</color>	[​แม้กระนั้น​ บน​ใบหน้า​ของ​ชิ​โระ​ก็​ดูเหมือน​จะ​แอบแฝง​ไว้​ด้วย​อมยิ้ม​เบาบาง​ที่​แทบจะ​มองไม่เห็น​]​															
