id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
94	95			#playerName	（识的「自愿」很关键么…？因为她不愿看到血腥挖眼场景？）									108008		200301			27		1																					1	37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（識的「自願」很關鍵麼…？因為她不願看到血腥挖眼場景？）	(Is it important for Shiki to offer her eyes willingly...? Because she wouldn't want to witness the bloodshed of gouging eyes?)	（識の「自分から」ってところが鍵なのか？彼女が血なまぐさいシーンを見たくないからか？）	(‘자발적인’ 게 중요한 건가...? 눈을 파내고 피가 흐르는 모습을 보기 싫어서?)	(​การ​ "​ยินยอม​"​ ของ​ชิ​กิ​มัน​สำคัญ​ขนาด​นั้น​เลย​เห​รอ.​..?​ หรือ​เพราะ​เธอ​แค่​ไม่​อยาก​เห็น​ฉาก​การ​ควัก​ลูกตา​ที่​น่าสยดสยอง​เฉย​ๆ​?)​															
95			3											108008		200301			27		1														（试着说服看看……）	96						1	37;2											1																（試著說服看看……）	(Let's try to reason with her...)	（説得してみるか……）	(설득해 보자...)	(ลองโน้มน้าวดู...)										
96	97			#playerName	我们……									108008		200301			27		1																					1	37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們……	We...	私たちは…………	우리는...	พวกเรา...															
97	98			菲尼克斯	那些诸如「我们交情泛泛」「仅是彼此利用」「她不会为了我答应你」之类的托词，就免了吧。									108008		200301			27		1			18:npc_icon_759_1	1		sfx_story_01_shafa															1	37;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						那些諸如「我們交情泛泛」「僅是彼此利用」「她不會為了我答應你」之類的托詞，就免了吧。	Spare me the excuses like "We're not that close," "We're just using each other," or "She won't agree with you for my sake."	「浅い関係」「お互いに利用し合っているだけ」「彼女は私のためには同意しない」とかのセリフはやめてちょうだい。	‘우리가 그럴 사이는 아니지’, ‘서로 이용하는 것뿐’, ‘그녀는 응하지 않을 거야’ 같은 상투적인 말은 하지 마시죠	ข้อแก้ตัว​อย่าง​ "​เรา​เป็น​แค่​คนรู้จัก​กัน​เฉย​ๆ​"​ "​ฉัน​แค่​ใช้ประโยชน์​จาก​เธอ​"​ หรือ​ "​เธอ​จะ​ไม่​ยอม​ตกลง​เพราะ​เพื่อ​พวกเรา​แน่​"​ อะไร​แบบ​นั้น​น่ะ​ ก็​ข้าม​มัน​ไป​เถอะ​นะ​															
98	99			菲尼克斯	我知道，你们刚才给她发了求救讯息，她定会不顾一切地赶来的。									108008		200301			27		1			18:npc_icon_759_1	1																	1	37;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						我知道，你們剛才給她發了求救訊息，她定會不顧一切地趕來的。	I know you just sent her a distress signal. She'll definitely rush here despite the risks.	あなたたちが彼女に助けを求めるメッセージを送信したことは知ってるのよ。彼女は何があっても、来るわ。	아까 당신들이 그녀에게 지원 요청을 보냈겠죠. 아마 고민도 안 하고 이리 오고 있을 거예요	ฉัน​รู้​ว่า​พวก​เธอ​เพิ่งจะ​ส่ง​ข้อความ​ขอความช่วยเหลือ​ไป​ให้​เธอ​ เธอ​จะ​ต้อง​มา​ที่นี่​อย่าง​ไม่​คิด​ชีวิต​แน่​															
99	100			菲尼克斯	没有通灵之眼的人也能看得出来，她望向你的眼神可算不上清白。									108008		200301			27		1			18:npc_icon_759_1	1																	1	37;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						沒有通靈之眼的人也能看得出來，她望向你的眼神可算不上清白。	Even those without special powers can see that she has feelings for you, just from the way she looks at you.	通霊の眼がない人でも彼女があなたに向ける眼差しには何かあるって分かるわよ。	모든 걸 꿰뚫는 눈이 없더라도, 그녀가 당신을 바라보는 시선이 심상치 않다는 건 알 수 있어요	ขนาด​คน​ที่​ไม่​มี​ดวงตา​ที่​วิเศษ​อะไร​ก็​ยัง​เห็นได้ชัด​เลย​นะ​ ว่า​สายตา​ที่​เธอ​คน​นั้น​มอง​มา​ที่​คุณ​มัน​ไม่​ใส​ซื่อ​บริสุทธิ์​เลย​															
100	101			菲尼克斯	上一次见面的时候，她对你的在意，可分明得很。									108008		200301			27		1			18:npc_icon_759_1	1																	1	37;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						上一次見面的時候，她對你的在意，可分明得很。	During our last meeting, her concern for you was glaringly obvious.	前に会った時、彼女のあなたへの気持ちは分かりやすかったもの。	지난번 봤을 때, 당신을 굉장히 신경 쓰더군요	ตอนที่​เจอกัน​คราวก่อน​ ความใส่ใจ​ของ​เธอ​คน​นั้น​ที่​มี​ต่อ​เธอ​นั้น​ชัดเจน​มาก​															
101	102			菲尼克斯	我在你面前驻足的的那片刻，陡冷的危险与威胁如有实质般戳着我的脊梁骨呢。									108008		200301			27		1			18:npc_icon_759_1	1																	1	37;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						我在你面前駐足的的那片刻，陡冷的危險與威脅如有實質般戳著我的脊樑骨呢。	When I lingered before you, she shot me a sharp, cold glare that sent chills down my spine.	私があなたの前で立ち止まった時、冷たい視線と脅しに背筋が凍りそうになったわ。	제가 당신 앞에 선 순간, 차가운 살기와 위협이 마치 실체를 갖춘 것 마냥 제 몸을 덮쳐오더라고요	ตอนที่​ฉัน​หยุด​อยู่​ตรงหน้า​เธอ​ ฉัน​รู้สึก​ได้​ถึง​อันตราย​และ​การ​คุกคาม​ที่​เย็นยะเยือก​แทง​เข้าไป​ถึง​กระดูกสันหลัง​ของ​ฉัน​อย่าง​ชัดเจน​เลย​ล่ะ​															
102	103				<color=#d8d8d8>菲尼克斯抵着唇弯着眉眼，斜睨向一旁的小白。</color>									108008		200301			27		1																					1	40;2											1											<color=#d8d8d8>菲尼克斯抵著唇彎著眉眼，斜睨向一旁的小白。</color>	<color=#d8d8d8>Phoenix pressed her lips together, arching her brows as she glanced sideways at Shiro.</color>	<color=#d8d8d8>フェネクスは唇をすぼめながら、眉をひそめ、シロを見つめた。</color>	<color=#d8d8d8>피닉크스는 입술을 비틀고 눈썹을 찡그리며 한 쪽의 화이트를 바라본다</color>	[​ฟีนิกซ์​เม้ม​ฝีปาก​แน่น​ และ​มอง​ไป​ยัง​ชิ​โระ​ที่อยู่​ด้าน​ข้าง​ด้วย​หาง​ตา​]​															
103	104			菲尼克斯	现在，这份警告依旧如影随形。									108008		200301			27		1			18:npc_icon_759_1	1																	1	40;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						現在，這份警告依舊如影隨形。	I can still vividly recall that look on her face.	今でもその警告が忘れられないわ。	지금도 그 경고가 아직도 느껴져요	จนถึง​ตอนนี้​ คำเตือน​นั้น​ก็​ยังคง​ไล่​ตามมา​เหมือน​เงาตามตัว​															
104	105			菲尼克斯	真是令人羡慕的好运啊。									108008		200301			27		1			18:npc_icon_759_1	1																	1	40;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						真是令人羡慕的好運啊。	I envy you; you are truly fortunate.	本当に羨ましいわね。	정말 부럽네요	เป็น​โชคดี​ที่​น่าอิจฉา​จริงๆ​															
105	106			菲尼克斯	据说你与识小姐的主人——莲小姐，还有婚约？									108008		200301			27		1			18:npc_icon_759_1	1																	1	40;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						據說你與識小姐的主人——蓮小姐，還有婚約？	I heard you have a marriage arrangement with Miss Shiki's master—Miss Ren.	あなたと識さんの主である蓮さんって婚約したんですって？	듣자 하니 당신은 시키 씨의 주인— 렌 씨와 아직 약혼한 사이라던데요?	ได้ยิน​ว่า​เธอ​กับ​เจ้านาย​ของ​ของ​คุณ​ชิ​กิ​อย่าง​—​ คุณ​เร็น​เนี่ย​ มี​การ​หมาย​หมั้น​กัน​ด้วย​สิ​นะ​?​															
106			3											108008		200301			27		1			18:npc_icon_759_1	1										不信谣不传谣。	107						1	40;2											1																不信謠不傳謠。	Don't spread rumors.	そんなことはない。	헛소문을 믿지 마세요	อย่าไปเชื่อข่าวลือสิ อย่าเผยแพร่ด้วย										
107	108			#playerName	所以为什么这么自然地就聊起了八卦啊…！									108008		200301			27		1																					1	40;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						所以為什麼這麼自然地就聊起了八卦啊…！	Why are we gossiping all of a sudden?!	何でそんなデタラメを言い出すんだ！	왜 이런 시시콜콜한 얘기를 하는 겁니까...!	แล้ว​ทำไม​ถึง​ได้​พูด​เรื่อง​ซุบซิบ​แบบ​นั้น​ออกมา​ได้​อย่าง​เป็นธรรมชาติ​ขนาด​นั้น​ล่ะ​เนี่ย​...!​															
108	109			菲尼克斯	哈哈。不过，见到你之后，我似乎也能理解她们的心情了。									108008		200301			27		1			18:npc_icon_759_1	1																	1	40;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						哈哈。不過，見到你之後，我似乎也能理解她們的心情了。	Haha. But after meeting you, I think I understand their feelings too.	はは。でもあなたに会ったら、彼女たちの気持ちが分かるような気がするわ。	하하. 하지만 당신을 만나 보니 그녀들의 마음이 이해가 가요	ฮ่า​ฮ่า​ แต่ว่า​นะ​ หลังจาก​ได้​เจอ​กับ​เธอ​ใน​ตอนนี้​ ฉัน​ก็​พอ​จะ​เข้าใจ​ความรู้สึก​ของ​พวก​เธอ​เหล่านั้น​ได้​อยู่​นะ​															
109	110			菲尼克斯	一块自雪山之巅采撷下的冰川水晶，冷冽、纯净。\n任何人在你面前都能清晰地映照出自己的本真。									108008		200301			27		1			18:npc_icon_759_1	1																	1	40;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						一塊自雪山之巔採擷下的冰川水晶，冷冽、純淨。\n任何人在你面前都能清晰地映照出自己的本真。	You are like an ice crystal plucked from a snowy mountain peak—cold and pure.\nAnyone can see their true selves reflected in you.	雪山の頂で採れた氷河のクリスタルは、冷たくて純粋だもの。\n誰もがあなたの前では、本当の自分をハッキリと映し出せるわ。	마치 설산의 정상에 있는 빙하처럼, 차갑고 순수해요.\n그 누구도 당신 앞에서는 자신의 본성을 드러내겠죠	ผลึก​น้ำแข็ง​ที่เก็บ​มาจาก​ยอด​ของ​ภูเขา​หิมะ​ ทั้ง​เย็นยะเยือก​ และ​บริสุทธิ์​ ใครก็ตาม​ที่มา​ยืน​อยู่​ต่อหน้า​เธอ​ ก็​จะ​สามารถ​ส่อง​เห็น​แก่นแท้​ของ​ตัวเอง​ได้​อย่าง​ชัดเจน​															
110	111			菲尼克斯	啊，我也看清了自己的欲望——\n好想、好想将这份美丽的纯净，紧握掌心。									108008		200301			27		1			18:npc_icon_759_4	1																	1	40;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						啊，我也看清了自己的欲望——\n好想、好想將這份美麗的純淨，緊握掌心。	Ah, I also see my own desire clearly—\nI really, really want to grasp this beautiful purity in my hands.	あら、私の欲望が見えたわ——\nこの美しい純粋なものを手に入れたいわ。	아, 저도 제 욕망을 보게 됐거든요—\n정말, 정말로 이 아름다운 순수함을 손에 넣고 싶다	อา​ ฉัน​เอง​ก็​มองเห็น​ความปรารถนา​ของ​ตัว​ฉัน​เอง​ได้​อย่าง​ชัดเจน​เลย​ล่ะ​—​ ฉัน​อยาก​...​ ฉัน​อยาก​ที่จะ​กุม​ความบริสุทธิ์​ที่​งดงาม​นั้น​ไว้​ใน​มือ​คู่​นี้​จริงๆ​ เลย​															
111	112				<color=#d8d8d8>那双直直注视而来的金色眼眸，烧着晦暗的光，直白又露骨。</color>									108008		200301			27		1																					1	40;2											1											<color=#d8d8d8>那雙直直注視而來的金色眼眸，燒著晦暗的光，直白又露骨。</color>	<color=#d8d8d8>Her golden eyes, burning with dark light, stared directly at me, unfiltered and intense.</color>	<color=#d8d8d8>真っすぐに視線を注いでくる金色の目は、暗い光を燃やしながら、ストレートであからさまだった。</color>	<color=#d8d8d8>이쪽을 바라보는 황금빛 눈동자가 어두운 불빛을 태우며 직설적이고 노골적인 시선을 보낸다</color>	[​ดวงตา​สี​ทอง​คู่​นั้น​ที่​จับจ้อง​เข้ามา​โดยตรง​ ลุกโชน​ด้วย​แสง​สี​ทมิฬ​ ตรงไปตรงมา​และ​โจ่งแจ้ง​ ไร้​ซึ่ง​การปิดบัง​]​															
112	113				<color=#d8d8d8>小白再也捱不住忌惮，唤出武器作出防御姿态。</color>									108008		200301	100801		27		1																					1	40;2											1											<color=#d8d8d8>小白再也捱不住忌憚，喚出武器作出防禦姿態。</color>	<color=#d8d8d8>Shiro could no longer remain calm. She summoned her weapon and took a defensive stance.</color>	<color=#d8d8d8>シロはやりたい放題さに我慢できなくなり、武器を出して防御姿勢に入った。</color>	<color=#d8d8d8>화이트도 불안감을 못 이기고 무기를 꺼내 방어 태세를 취한다</color>	[​ชิ​โระ​ไม่​อาจ​ทน​ความหวาดกลัว​ได้​อีกต่อไป​ จึง​เรียก​อาวุธ​ออกมา​ตั้งท่า​ป้องกัน​]​															
113	114				<color=#d8d8d8>菲尼克斯像是没看见，依然八风不动地坐在沙发上。</color>									108008		200301	100801		27		1																					1	40;2											1											<color=#d8d8d8>菲尼克斯像是沒看見，依然八風不動地坐在沙發上。</color>	<color=#d8d8d8>Phoenix remained seated on the sofa, seemingly oblivious to the tension in the room.</color>	<color=#d8d8d8>フェネクスは見なかったかのように、相変わらずソファーに座っていた。</color>	<color=#d8d8d8>피닉크스는 그걸 못 본 듯이 여전히 소파에 앉아 있다</color>	[​แต่​ฟีนิกซ์​กลับ​ทำเป็น​ไม่​เห็น​ และ​ยังคง​นั่ง​อยู่​บน​โซฟา​อย่าง​มั่นคง​โดย​ไม่​หวั่นไหว​]​															
114			3											108008		200301	100801		27		1														你……	115						1	37;2											1																你……	You...	ちょっと……	당신...	นี่เธอ...										
115	116			#playerName	你怎么这也想要，那也想要的……									108008		200301	100801		27		1																					1	37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你怎麼這也想要，那也想要的……	Why are you being so greedy...?	どうしてあれもこれも欲しがるんだ……	왜 이렇게 욕심이 많은 겁니까?...	ทำไม​เธอ​ถึง​อยากได้​ไป​ซะ​ทุกอย่าง​เลย​ล่ะ​...​															
116	117			菲尼克斯	我不介意再次重复我的理念——									108008		200301	100801		27		1			18:npc_icon_759_1	1																	1	37;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						我不介意再次重複我的理念——	I don't mind repeating myself—	私の理念をもう一度読み上げるわよ——	얼마든지 다시 말해줄 수 있어요—	จะ​ให้​ฉัน​พูด​แนวคิด​ของ​ฉัน​ซ้ำ​อีกครั้ง​ก็ได้​นะ​—​															
117	118			菲尼克斯	「和谐纯粹的美固然值得欣赏，但独特之美——世间仅此一件之物，才更值得我出手追求。」									108008		200301	100801		27		1			18:npc_icon_759_1	1																	1	37;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						「和諧純粹的美固然值得欣賞，但獨特之美——世間僅此一件之物，才更值得我出手追求。」	"While harmonious and pure beauty is worth appreciating, it is the unique, one-of-a-kind beauty that I find most captivating."	「穏やかで純粋な美は鑑賞に値するけど、独特の美——この世で唯一のものこそ私が追い求める価値があるわ」	‘조화롭고 순수한 미도 즐길 만한 가치가 있죠. 하지만 독특한 미— 세상에 단 하나밖에 없는 것, 그런 아름다움이야말로 진짜예요’	ความงดงาม​ที่​ผสาน​เข้ากับ​ความบริสุทธิ์​ แม้​จะ​น่าชื่นชม​ แต่​ความงาม​ที่​เป็น​เอกลักษณ์​ ความงาม​ที่​มี​เพียง​ชิ้น​เดียว​ใน​โลก​ ถึง​จะ​เหมาะสม​กับ​การ​ที่​ฉัน​ออกมา​แสวงหา​มัน​ด้วยตัวเอง​มากกว่า​															
118	0			菲尼克斯	你们几个，我全都要。不行吗？									108008		200301	100801		27		1			18:npc_icon_759_4	1	-1	sfx_story_01_shafa															1	37;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						你們幾個，我全都要。不行嗎？	I want all of you. Is that too much to ask?	あなたたち全部欲しいわ。ダメかしら？	전 당신들 전부를 원해요. 그러면 안 되나요?	พวก​เธอ​ทุกคน​ ฉัน​อยากได้​ทั้งหมด​นั่นแหละ​ ไม่​ได้​รึ​ไง​？​															
