id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
87	88		0	#playerName	先别慌，根据最新获取的信息，存在新的可能……					1.1				101008;102008		200302;0	0;100901		14;26		1																				1	102008;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						先別慌，根據最新獲取的資訊，存在新的可能……	Breathe, Echo, breathe. Considering what we now know, there are other possibilities, too...	焦らないで。最新の情報によれば、新たな可能性がある……	일단 당황하지 말자, 새로 얻은 정보대로라면, 다른 가능성도 있으니까.	ใจเย็น​ๆ​ ก่อน​ จาก​ข้อมูล​ล่าสุด​ อาจ​มี​ความเป็นไปได้​อื่น​...​															
88			3							1.1				101008;102008		200302;0	0;100901		14;26		1														停业的大厂也是大厂。;也许不止是玩偶工厂……	89;90					1	102008;0	1;0											1																停業的大廠也是大廠。;也許不止是玩偶工廠……	A large closed-down factory.;There might not be a doll factory...	閉鎖された工場も大手工場だ。;おそらく人形工場だけではない……	폐업한 공장도 큰 공장이야;인형 공장뿐만이 아닐지도 몰라...	โรงงานใหญ่ที่หยุดงานก็เป็นโรงงานใหญ่ ; บางทีอาจไม่ใช่แค่โรงงานตุ๊กตา...										
89	91		0	#playerName	之前筛选的都是正常运营的工厂，也许要找的工厂已经停业了。					1.1				101008;102008		200201;200201	0;100901		14;26		1																				1	0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						之前篩選的都是正常運營的工廠，也許要找的工廠已經停業了。	We only checked factories that are currently up and running. But who knows, they might have closed it by now.	これまで調べてきたのは稼働中の工場だったけど、噂のあの工場はすでに廃業しているかも……	기존에 선별한 건 모두 정상적으로 운영되는 공장이었어. 우리가 찾으려는 공장은 이미 폐업했을 수도 있잖아	โรงงาน​ที่​คัด​มา​เป็น​โรงงาน​ที่​ยัง​เปิด​ดำเนินการ​อยู่​ บางที​โรงงาน​ที่​เรา​ต้องการ​อาจจะ​ปิด​ตัว​ไป​แล้ว​															
90	91		0	#playerName	之前筛选的都是主营玩偶的工厂，现在看并不一定和玩偶相关，可以扩大选择范围。					1.1				101008;102008		200201;200201	0;100901		14;26		1																				1	0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						之前篩選的都是主營玩偶的工廠，現在看並不一定和玩偶相關，可以擴大選擇範圍。	We only checked doll-making factories. Perhaps we need to widen our scope.	これまで調べてきたのは、主にぬいぐるみを扱う工場だったけど、必ずしもぬいぐるみの工場ばかりじゃないかもしれない。調査の範囲を広げてみたら……	기존에 선별한 곳은 모두 인형을 주로 취급하는 공장이었어. 이제 꼭 인형과 관련된 공장만이 아니라는 걸 알았으니, 선택 범위를 넓혀야 해	โรงงาน​ที่​คัด​มา​เป็น​โรงงาน​ที่​ผลิต​ตุ๊กตา​เป็นหลัก​ ตอนนี้​ดูเหมือนว่า​ไม่​จำเป็นต้อง​เกี่ยวกับ​ตุ๊กตา​ เรา​เลย​สามารถ​ขยาย​ขอบเขต​การ​ค้นหา​ได้​															
91	92		0	小白	筛选范围扩大后，涉及的工厂超过二十家。					1.1				101008;102008		0;200201			14;26		1			18:card_icon_108008_2	1					story_00_01_1575		108008									1	1;1	1;0	1										1	小白	Shiro	シロ	화이트	ชิโระ						篩選範圍擴大後，涉及的工廠超過二十家。	Widening our scope gives us another dozen factories to check out.	範囲を広げると、対象は20以上の工場に拡大されます。	선별 범위 확대 후, 20개 이상의 공장이 관련되었습니다	หลังจาก​ขยาย​ขอบเขต​การ​คัด​กรอง​ พบ​โรงงาน​ที่​เกี่ยวข้อง​มากกว่า​ 20​ แห่ง​ค่ะ​															
92	93		0	艾可	这要找到何年何月！现在已经是第五天了，时间要不够了！					1.1				101008;102008		200302;0	0;100801		14;26		1									story_00_01_1576		102008									1	1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						這要找到何年何月！現在已經是第五天了，時間要不夠了！	That'd take forever! Time is ticking!	いつまで探すのよ！もう5日目だから、時間がないよ！	그걸 어느 세월에 다 조사하냐구! 벌써 5일 째야, 시간이 없어!	จะ​หา​เจอ​ตอน​ไหน​กัน​เนี่ย​!​ นี่​วันที่​ห้า​แล้ว​นะ​ เวลา​ไม่​พอแล้ว​สิ​ เมี๊ยว​!​															
93			3							1.1				101008;102008		200302;0	0;100801		14;26		1														不一定……	94					1	1;1	1;0											1																不一定……	Forever? Perhaps not...	そうとは限らない……	아니...	ก็ไม่แน่...										
94	95		0	#playerName	目标工厂附近的情绪粒子应该会有异常。\n小白，查一下最近的傀化案件。					1.1				101008;102008		200302;0	0;100801		14;26		1																				1	0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						目標工廠附近的情緒粒子應該會有異常。\n小白，查一下最近的傀化案件。	It's likely that we're looking for a factory with a high concentration of Pathos Particles.\nShiro, crosscheck Pathos levels with the new factories.	対象工場付近のエモーション粒子は異常が見られるはず。\nシロ、最近の傀化事件をチェックして。	문제가 있는 공장 근처라면 이모션 파티클에 이상이 있을 거야.\n화이트, 최근 퍼펫화 사건을 조사해 줘	อนุภาค​พา​โธส​รอบ​ๆ​ โรงงาน​เป้าหมาย​ต้อง​ผิดปกติ​แน่​\nชิ​โระ​ ลอง​ตรวจสอบ​คดี​หุ่นเชิด​ล่าสุด​ให้​หน่อย​															
95	96		11							1.1	3			101008;102008		200302;0	0;100801		14;26		1								sfx_story_03_daohang												1	1;1	1;0											1																														
96	97		0	小白	抱歉调查官……\n附近案件的调查权限被议会锁定了……					1.1				101008;102008		200201;200201	0;100801		14;26		1			18:card_icon_108008_2	1		sfx_story_03_xinhao2		-1	story_00_01_1577		108008									1	1;1	1;0	1										1	小白	Shiro	シロ	화이트	ชิโระ						抱歉調查官…\n附近案件的調查許可權被議會鎖定了……	My apologies, Inspector...\nThe Council has revoked any authority to access any cases in this area...	申し訳ございません、調査官…\nこのあたりの事件の調査権限は議会が握っています……	죄송합니다, 조사관님...\n인근 사건에 대한 조사 권한은 의회에서 가지고 있으며, 지금은 잠겨있는 상태입니다	ขออภัย​ค่ะ​คุณ​ผู้ตรวจ​กา​ร.​..​\nสิทธิ์​การสืบสวน​ใน​พื้นที่​นี้​ถูก​จำกัด​โดย​สภา​ค่ะ​...​															
97	98		12	艾可	可恶！！肯定又是那个哈伦·希尔！					1.1				101008;102008		200302;200302	10209;0		14;26		1									story_00_01_1578		102008									1	1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						可惡！！肯定又是那個哈倫·希爾！	GAH!! It has to be that curlyhead Harren Hill!	くそっ！またあのハーレン・ヒルの仕業でしょ！	젠장!! 또 헬렌 힐이 분명해!	บ้า​เอ๊ย​!!​ ต้อง​เป็น​เจ้า​ฮาร์​ลาน​ ฮิลล์​อีก​แน่ๆ​!​															
98	99		0	南弥生	呵呵，议会的坏家伙可不止他一个。不过我们的信息渠道也不止一个呢~					1.1				101008;102008		200201;200201	10209;0		14;26		1			18:npc_icon_611_5	1		sfx_story_01_tishiyin			story_00_01_1579											1	1;1	1;0	1										1	南彌生	Minami	南弥生	미나미	มินามิ						呵呵，議會的壞傢伙可不止他一個。不過我們的資訊管道也不止一個呢~	Rest assured, there's more than one rotten egg at the Council.	ふふ、議会の悪者は彼だけじゃないわ。でも、私たちも他の情報源は持ってるわよ。	하하, 의회에 나쁜 놈이 그놈뿐만은 아니야. 하지만 우리의 정보 채널 역시 하나뿐이 아니지~	หุหุ​ พวก​คนเลว​ใน​สภา​ไม่​ได้​มี​แค่​เขา​คนเดียว​หรอก​ แต่​แหล่งข้อมูล​ของ​เรา​ก็​ไม่​ได้​มี​แค่​ช่อง​ทางเดียว​เหมือนกัน​นะ​~​															
99	100		0	南弥生	我恰好收到了一些消息……					1.1				101008;102008		200201;200201	10209;0		14;26		1			18:npc_icon_611_1	1					story_00_01_1580											1	1;1	1;0	1										1	南彌生	Minami	南弥生	미나미	มินามิ						我恰好收到了一些消息……	I happen to have some juicy information to share.	ちょうど、ある知らせを受けたの……	내가 마침 정보 하나를 받았어…	พอ​ดีฉัน​ได้ข่าว​บางอย่าง​มา​...​															
100	101		0	艾可	欸——\n弥生姐这都知道？！太厉害了吧！					1.1				101008;102008		200201;200201	10209;100301		14;26		1									story_00_01_1581		102008									1	1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						哎——\n彌生姐這都知道？！太厲害了吧！	No way!\nMina, you're like a walking-talking encyclopedia!	ええぇ——\n弥生姉ここまで知ってるの？すご～い！	와——\n미나미 언니는 그것도 알아?! 정말 대단해!	เอ๋​—​\nพี่​ยา​โยะ​รู้เรื่อง​นี้​ด้วย​เหรอ​?!​ เก่ง​จัง​เลย​ เมี๊ยว​!​															
101	102		0	南弥生	呵呵，老家伙也要有点贡献才行嘛。\n最近南港区只有两家工厂频繁出现傀化事件。					1.1				101008;102008		200201;200201	0;100301		14;26		1			18:npc_icon_611_5	1					story_00_01_1582											1	1;1	1;0	1										1	南彌生	Minami	南弥生	미나미	มินามิ						呵呵，老傢伙也要有點貢獻才行啊。\n最近南港區只有兩家工廠頻繁出現傀化事件。	These old bones of mine ain't old for nothing, eh?\nTwo factories in Southport have seen frequent Affliction sightings as of late.	ふふ、このお年寄りも少しは貢献しないとね。\n南港区で最近、傀化事件が頻発している工場は2つしかないわ。	하하, 나도 공헌 좀 해야잖아.\n최근 사우스포트에서 두 공장에서만 퍼펫화가 빈번하게 발생했어	หุหุ​ คนแก่​ก็​ต้อง​เป็น​ที่พึ่ง​ได้​สิ​\nเร็ว​ๆ​ นี้​ใน​เขต​ทะเล​ใต้​ มี​โรงงาน​แค่​สอง​แห่ง​ที่​มี​เหตุ​หุ่นเชิด​บ่อยครั้ง​															
102	103		0	南弥生	其中一家是生产家纺的工厂，原本也是大厂，最近因经营不善，处于歇业的状态。					1.1				101008;102008		0;200201	0;100301		14;26		1			18:npc_icon_611_1	1					story_00_01_1583											1	1;1	1;0	1										1	南彌生	Minami	南弥生	미나미	มินามิ						其中一家是生產家紡的工廠，原本也是大廠，最近因經營不善，處於歇業的狀態。	One of these is a textile factory. While it used to be quite large, they're on the verge of shutting it down now.	そのうちのひとつが織物を生産する工場で、かつては大手工場でもあったが、最近は経営不振のため廃業している。	그중 한 곳은 가정용 패브릭을 생산하던 공장으로, 원래 큰 공장이었지만 최근 경영난으로 문을 닫았고	หนึ่ง​ใน​นั้น​เป็น​โรงงานทอผ้า​ แต่เดิม​เป็น​โรง​งานใหญ่​ แต่​ช่วงนี้​ประสบปัญหา​การเงิน​ จน​ต้อง​หยุด​กิจการ​															
103	104		0	南弥生	而且，那家工厂就在你们背后。					1.1				101008;102008		0;200201	0;100301		14;26		1			18:npc_icon_611_3	1					story_00_01_1584											1	1;1	1;0	1										1	南彌生	Minami	南弥生	미나미	มินามิ						而且，那家工廠就在你們背後。	And it just so happens to be that it is that one over there.	それに、あの工場はあなたたちのすぐ後ろにあるわよ。	그리고 그 공장은 바로 너희 뒤에 있어	และ​โรงงาน​นั้น​ก็​อยู่​ข้างหลัง​พวก​เธอ​นั่นแหละ​															
104	105		0	艾可	织巢纺织厂？好奇怪的名字啊！					1.1				101008;102008		0;200201	10211;0		14;26		1									story_00_01_1585		102008									1	1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						織巢紡織廠？好奇怪的名字啊！	Nestweave's Textiles? What a name!	織巣織物工場？変な名前ね！	베뉴 방직공장? 이름 참 특이하네	โรงงานทอผ้า​วี​ฟ​วิง​?​ ชื่อ​แปลก​จัง​นะ​ เมี๊ยว​!​															
105	106		11							1.1	2	18	1								1																				1		1;0											1																														
106	107		11					57:dialg_bg_100			2										1					-1																	1;0											1																														
107	108		14				1	57:countdown_67													1								sfx_universal_countdown01														1;0											1																														
108	109		11					57:dialg_bg_22			2.5	17	-1								1																				1		1;0											1																														
109	110		12	猫族守卫	喂！你们几个，站这么近干什么！				8	1.1				101008;102008		200201;200201			14;26		1			18:npc_icon_589_1	1	bgm_plot_evil01				story_00_01_1586											1	1;1	1;0											1	貓族守衛	Felinian Guard	フェリニアンス護衛	캣족 보안요원	ยามเผ่าแมว						喂！你們幾個，站這麼近幹什麼！	Hey! No loitering around!	おい！てめぇら、ここでなにしてんの！	이봐! 너희들, 거기서 뭐하는 거냐!	เฮ้ย​!​ พวก​แก​ มา​ยืน​ทำไม​!​															
110	111		0	#playerName	你好，我是闪金财团——				8	1.1				101008;102008		0;200201			14;26		1																				1	1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你好，我是閃金財團——	Good evening, I'm a representative of the Spangler Inc....	失礼しました、スパングラー財団の——	안녕하세요, 저는 골드 재단의--	สวัสดี​ พวกเรา​มาจาก​บริษัท​ของ​กลุ่ม​ทุน​โกลด์​แ​—​															
111	112		12	猫族守卫	管你是谁，这里是私人地盘，你们滚远点！				8	1.1				101008;102008		200302;200201	0;100901		14;26		1			18:npc_icon_589_5	1					story_00_01_1587											1	1;1	1;0											1	貓族守衛	Felinian Guard	フェリニアンス護衛	캣족 보안요원	ยามเผ่าแมว						管你是誰，這裡是私人地盤，你們滾遠點！	I couldn't care less! This is private property, bugger off!	知るか！ここは私有地だ、部外者は出てけ！	그건 내가 알바 아니고, 여긴 사유지다. 당장 나가!	ไม่​สน​ว่า​แก​เป็น​ใคร​ ที่นี่​เป็นที่​ส่วนตัว​ ไปให้พ้น​!​															
112	113		0	艾可	你怎么这样，我们是来谈生意的！				8	1.1				101008;102008		200302;200302	0;100901		14;26		1									story_00_01_1588		102008									1	1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						你怎麼這樣，我們是來談生意的！	What's with the attitude? We're here to do big business!	そんな！商談に来たのよ！	왜 이래? 우린 사업 때문에 온 거라고!	พูด​แบบนี้​ได้​ไง​ พวกเรา​มา​เจรจา​ธุรกิจ​นะ​!​															
113	114		0	猫族守卫	工厂已经倒闭了，不需要生意。\n快滚！别让我说第三次！				8	1.1				101008;102008		200302;200302	0;100901		14;26		1			18:npc_icon_589_5	1					story_00_01_1589											1	1;1	1;0											1	貓族守衛	Felinian Guard	フェリニアンス護衛	캣족 보안요원	ยามเผ่าแมว						工廠已經倒閉了，不需要生意。\n快滾！別讓我說第三次！	We're shutting down. No business, capiche?\nNow bugger off!	工場は廃業してるんだ！商売なんていらない！\n早くここから出てけ！	공장이 문을 닫았으니 사업 같은 건 필요 없다.\n당장 꺼져, 두 번 말하게 하지 말고!	โรงงาน​ปิดกิจการ​แล้ว​ ไม่ต้องการ​ธุรกิจ​ \nรีบ​ออก​ไป​!​ อย่า​ให้​ต้อง​บอก​เป็น​ครั้ง​ที่สาม​!​															
114	115		0	艾可	你——！				8	1.1				101008;102008		200302;200302	10209;0		14;26		1									story_00_01_1590		102008									1	1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						你——！	You—!	あんた——！	너——!	คุณ—!															
115	116		12	傀化物	呲嗡——				8	1.1				101008;102008		200201;200201	10209;0		14;26		1			18:m_icon_1012_1	1	-1	sfx_story_02_fanshouji														1	1;1	1;0											1	傀化物	Anomaly	傀化物	퍼펫화 개체	หุ่นเชิดไร้ร่าง						呲嗡——	[Crackle...]	ゴンゴン——	피융——	แกร๊กๆๆ——															
116	117		0	非天	有傀！				8	1.1				101008;102008		200302;200302			14;26		1					bgm_battle_BF04				story_00_01_1592		101008									1	1;1	4;0.3											1	非天	Asura	アスラ	아수라	อาสึระ						有傀！	Anomaly!	傀だ！	퍼펫이야!	มีหุ่นเชิดอยู่!															
117	118		11						8	1.1	2										1								sfx_story_01_chong												1	1;1	38;0.3											1																														
118	119		11						8	1.1	0.6										1																				1		43;0.3											1																														
119	120		11						8	1.1	1			100008			100101		35		1																				1		43;0											1																														
120	121		11						8	1.1	2			100008			100101		35		1	15							op2_xiaobainapad												1		43;0				1	1020						1																														
121	122		11						8	1.1	2			100008			100101		35		1	15					sfx_story_01_xiaoxi			story_00_01_1594											1		43;0				1	1021						1																														
122	123		0						8	1.1				100008			100101		35		1	15					sfx_story_01_xiaoxi			story_00_01_1595											1		43;0				1	1022						1																														
123	124		11						8	1.1	2			100008					35		1	14							op2_xiaobaishoupad												1		43;0				1							1																														
124	125		0	艾可	啊啊啊，好可怕，大家快跑啊！！				8	1.1				102008		200401	100801		27		1									story_00_01_1596		102008									1		40;0.3											1	艾可	Echo	アイコ	에코	เอคโค						啊啊啊，好可怕，大家快跑啊！！	AHH! Run... RUN!	うわあああ！怖い！みんな逃げて！！	아아아, 너무 무서워, 다들 도망쳐!!	ว้าย​ยย​ น่ากลัว​จัง​ หนี​เร็ว​!!​															
125	126		11						8	1.1	2	18	1								1																				1		40;0.3											1																														
126	127		0	傀化物	呲嗡——呲嗡——		1	57:dialg_bg_114	8	1.1		17		101008;102008		200302;200302			14;26		1			18:m_icon_1012_1	1		sfx_story_02_fanshouji														1	1;1	1;0											1	傀化物	Anomaly	傀化物	퍼펫화 개체	หุ่นเชิดไร้ร่าง						呲嗡——呲嗡——	[Crackle... Crackle...]	ゴン——ゴン——	삐용--삐용--	แกร๊กๆๆ——แกร๊กๆๆ——															
127	0		0	艾可	竟敢追过来，这里没人！\n看我怎么收拾你！				8	1.1				101008;102008		200302;200302	0;100801		14;26		1									story_00_01_1597		102008									1	1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						竟敢追過來，這裡沒人！\n看我怎麼收拾你！	You're asking for it!\nReady for a good beating?	よくついてきてくれたな、ここなら誰もいない！\nやっつけてやる！	감히 쫓아오다니, 여기엔 아무도 없다고!\n어디 손 좀 풀어볼까?	ยัง​กล้า​ตามมา​อีก​นะ​ ที่นี่​ไม่​มี​ใคร​แล้ว​!​\nจะ​จัดการ​ซะ​เลย​!​															
128	129		0	#playerName	而且，我有种预感。怪谈里提到的工厂，很可能建在绪能点上。				5	1.1				108008;102008		200301;200201			14;26		1																				1	0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						而且，我有種預感。怪談裡提到的工廠，很可能建在緒能點上。	I have a feeling that the factories mentioned in the forums are likely built on top of Drop Points.	ただの勘かもしれないが、怪談に出てきたあの工場は、おそらくドロップポイントに建設されたものだ。	그리고 이건 예감인데, 괴담에 언급된 공장은 이모션 에너지 스팟에 세워졌을 가능성이 높아	แล้วก็​ฉัน​มี​ลางสังหรณ์​ว่า​ โรงงาน​ใน​เรื่อง​สยองขวัญ​นั่น​อาจจะ​ตั้งอยู่​บน​จุด​พา​โธส​รั่วไหล​															
129	130		0	艾可	线索都串连起来了啊……\n没想到最后真的是从怪谈里找到了突破点！				5	1.1				108008;102008			0;100801		14;26		1									story_00_01_1548		102008									1	102008;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						線索都串連起來了啊……\n沒想到最後真的是從怪談裡找到了突破點！	All the dots are connected...\nWho'd think we'd make a breakthrough based on urban myths, eh?!	手がかりはすべてつながっている……\nまさか、本当に怪談から進展を得られるとはね！	단서가 모두 연결되네...\n정말로 괴담에서 돌파구를 찾게 될 줄이야!	เชื่อมโยง​ทุกอย่าง​ได้​สิ​นะ​...​\nใคร​จะ​คิด​ว่า​จะ​ได้​เบาะแส​จาก​เรื่อง​ชวน​ขนหัวลุก​ล่ะ​เนี่ย​!​															
130	131		0	艾可	这么一想突然好可怕。\n那么多都市怪谈……不会都是真的吧？！！				5	1.1				108008;102008		200701;200803	0;100801		14;26		1									story_00_01_1549		102008									1	102008;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						這麼一想突然好可怕。\n那麼多都市怪談……不會都是真的吧？！！	Oh my gosh, just thinking about it makes my skin crawl.\nThere are tons of urban myths... they can't all be real, can they?	そう考えると怖くない？\nたくさんの怪談があるし……全部が本当だったらどうするの？！	이렇게 생각하니 갑자기 무서워지네.\n그 많은 도시 괴담이... 설마 다 진짜는 아니겠지?	พอ​คิด​แบบนี้​แล้ว​น่ากลัว​จัง​เลย​ เมี๊ยว​\nเรื่อง​ชวน​ขนหัวลุก​ใน​เมือง​พวก​นั้น​...​ จะ​เป็น​เรื่องจริง​ทั้งหมด​เหรอ​เนี่ย​?!!​															
131	132		0	非天	不要自己吓自己。这应该只是特例。				5	1.1				108008;102008		200701;200803	0;100801		14;26		1			18:npc_icon_608_1	1					story_00_01_1550		101008									1	1;1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						不要自己嚇自己。這應該只是特例。	Don't scare yourself. This is most certainly an exception.	自分で自分を怖がらせるな、これはあくまで特例ですよ。	지레 겁먹지 마. 이게 특별한 경우일 수도 있잖아	ไม่ต้อง​กลัว​ไป​หรอก​ นี่​คง​เป็น​กรณีพิเศษ​															
132	133		0	非天	可为什么这么多工人失踪，暴风眼却无动于衷，甚至毫不知情！				5	1.1				108008;102008		200701;200803	0;100801		14;26		1			18:npc_icon_608_1	1					story_00_01_1551		101008									1	1;1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						可為什麼這麼多工人失蹤，暴風眼卻無動於衷，甚至毫不知情！	But StormEye can't be unaware of this, can they? These disappearances have been going on for ages!	しかし、これほど多くの人が失踪したのに、なぜストームアイは何もしないのか、あるいは気にしていないのか。	그런데 이렇게 많은 노동자가 실종됐는데, 스톰아이에는 왜 전혀 움직임이 없는 걸까? 심지어 아예 모르고 있어!	แต่​ทำไม​คนงาน​หาย​ไป​มาก​ขนาด​นี้​ สตอร์ม​อาย​ยัง​เพิกเฉย​ แถม​ไม่​รู้เรื่อง​อะไร​เลย​!​															
133			3						5	1.1				108008;102008		200701;200803	0;100801		14;26		1														是啊……	134					1	1;1	1;0											1																是啊……	Good point...	そうだね……	그러게...	ใช่สิ...										
134	135		11					57:dialg_bg_100			0.6	6	0								1								op2_jingtoulayuan												1		1;0											1																														
135	51		11					57:dialg_bg_100			0.6	23	2								1																				1		1;0											1																														
