id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
70	71			娜卡	既然有你在，利兹丹姆就不缺公主。\n但你只有一个妹妹，至少，让她活下来。																1			18:npc_icon_798_1	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						既然有你在，里茲丹姆就不缺公主。\n但你只有一個妹妹，至少，讓她活下來。	You can be the prince they need, but first, be the brother she needs.	あなたがいる以上、リーズダムに王女がいなくても困らないでしょう。\nでも、あなたにとっては、妹が一人しかいないのです。せめて、彼女を生き残らせて。	네가 있는 이상, 리즈덤엔 공주가 부족하지 않아. 하지만 넌 단 하나뿐인 여동생이 있지. 적어도, 그녀를 살려야 해.	ขอ​แค่​มี​คุณ​อยู่​ ลิ​ซแดนม์​ก็​จะ​ยังมี​เจ้าหญิง​ต่อไป​ แต่​คุณ​มี​น้องสาว​แค่​คนเดียว​ อย่าง​น้อย​ก็​ให้​เธอ​มีชีวิต​อยู่​ต่อไป​ให้ได้​															
71	72			亚伦	我明白了，我会在天亮之前送她到这里。之后，就拜托你了。																1			18:npc_icon_797_3	1																			2										1	亞倫	Aaron	アーロン	아론	แอรอน						我明白了，我會在天亮之前送她到這裡。之後，就拜託你了。	I understand. I'll have her here before dawn. Please take care of her.	分かった。夜明け前に彼女をここに送り届ける。後は、よろしく頼む。	알겠어. 내일 해가 뜨기 전에 그녀를 여기로 데려올게. 이후는 부탁할게.	เข้าใจ​แล้ว​ ฉัน​จะ​ส่ง​เธอ​กลับมา​ที่นี่​ก่อน​ฟ้าสาง​ เรื่อง​หลังจากนั้น​ก็​ฝาก​เธอ​ด้วย​															
72	73				<color=#d8d8d8>亚伦王子下定决心，不再耽搁，转身准备离开。</color>																1																																	1											<color=#d8d8d8>亞倫王子下定決心，不再耽擱，轉身準備離開。</color>	<color=#d8d8d8>Resolute, Prince Aaron decided there was no time to lose and turned on his heel to depart.</color>	<color=#d8d8d8>アーロン王子は決意を固め、ためらうことなく、背を向けて立ち去ろうとした。</color>	<color=#d8d8d8>아론 왕자는 결심한 듯 망설이지 않고 돌아섰다.</color>	[​เจ้าชาย​แอรอน​ตัดสินใจ​อย่าง​แน่วแน่​ ไม่​ลังเล​อีกต่อไป​ แล้วจึง​หันหลัง​กลับ​เตรียม​จะ​จากไป​]​															
73	74			娜卡	等等——																1			18:npc_icon_798_1	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						等等——	Hold on.	 待って——	잠깐——	เดี๋ยวก่อน—															
74	75				<color=#d8d8d8>娜卡突然上前，拿出了一个包裹，递给亚伦。</color>																1						sfx_rolestory_yifu																											1											<color=#d8d8d8>娜卡突然上前，拿出了一個包裹，遞給亞倫。</color>	<color=#d8d8d8>Naka caught up to him and handed him a wrapped package.</color>	<color=#d8d8d8>ナカは突然前に出て、パックを取り出し、アーロンに手渡した。</color>	<color=#d8d8d8>나카가 갑자기 다가와서, 아론에게 소포 하나를 건넸다.</color>	[​นา​กะ​ก้าว​เข้าไป​ใกล้​ใน​ทันใด​ หยิบ​เอา​พัสดุ​บางอย่าง​ออกมา​ยื่น​ให้​แอรอน​]​															
75	76			亚伦	这是？																1			18:npc_icon_797_1	1																			2										1	亞倫	Aaron	アーロン	아론	แอรอน						這是？	For me?	これは？	이건 뭐지?	นี่คือ?															
76	77			娜卡	虽然知道利兹丹姆必然也会有类似的药物，但我还是提前准备了一些。																1			18:npc_icon_798_1	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						雖然知道里茲丹姆必然也會有類似的藥物，但我還是提前準備了一些。	I figured Leidsdam has its own versions, but I wanted to be ready.	リーズダムにも似たような薬があることは承知していますが、それでも前もって少し準備していました。	리즈덤에도 분명 비슷한 약이 있을 테지만, 내가 미리 준비했어.	ถึง​จะ​รู้​ว่า​ลิ​ซแดนม์​น่าจะ​มี​ยา​ที่​คล้ายๆ​ กัน​อยู่​ แต่​ทาง​ฉัน​ก็​มี​เตรียม​มา​บ้าง​เหมือนกัน​															
77	78			娜卡	这里有一瓶能够让人进入假死状态的药。\n另外一个吊坠是卡尔森做的，算一种人造圣遗物吧。																1			18:npc_icon_798_1	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						這裡有一瓶能夠讓人進入假死狀態的藥。\n另外一個吊墜是卡爾森做的，算一種人造聖遺物吧。	This bottle contains a drug that induces suspended animation. The other item is a pendant crafted by Carlson—an artificial Artifact.	仮死状態になれる薬がある。もう一つのペンダントは、カールソンが作ったもの、人造聖遺物と言えるでしょう。	여기에는 사람을 가사 상태로 만드는 약이 들어 있어. 그리고 다른 하나는 칼슨이 만든 펜던트야. 일종의 인공 성유물이지.	นี่​คือ​ยา​ที่​สามารถ​ทำให้​คน​เข้าสู่​สภาวะ​กึ่ง​ตาย​ได้​ ส่วน​อีก​ชิ้น​คือ​จี้เส้น​นี้​ เป็น​ผลงาน​ที่​คาร์​ล​สัน​ทำ​ขึ้น​มา​ จะ​เรียก​ว่า​เป็น​โบราณวัตถุ​ศักดิ์สิทธิ์​เทียม​ที่​สังเคราะห์​ขึ้น​มา​ก็ได้​															
78	79			娜卡	我会在这里等待到明日仪式开始前半小时，但是……																1			18:npc_icon_798_1	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						我會在這裡等待到明日儀式開始前半小時，但是……	My offer stands until thirty minutes before the ceremony begins tomorrow. Just remember...	私は、明日の儀式開始30分前までここで待つ。ですが…	내일 의식이 시작되기 전 30분까지는 여기서 기다릴게. 하지만…	ฉัน​จะ​รอ​อยู่​ที่นี่​สัก​ครึ่ง​ชั่วโมง​ก่อนที่​พิธี​ใน​วันพรุ่งนี้​จะ​เริ่ม​ แต่​...​															
79	80			娜卡	万一情势有变，那个吊坠，能够极大增加傀化者成功转化为纯黑者的几率。																1			18:npc_icon_798_1	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						萬一情勢有變，那個吊墜，能夠極大增加傀化者成功轉化為純黑者的幾率。	The pendant is a failsafe. It can guide an Anomaly through the transformation process into Darkrift if the worst happens.	状況が変われば、そのペンダントは、傀化者から純黒者へ転化する成功率を大幅に高めることができます。	혹시 상황이 바뀌면, 그 펜던트는 퍼펫화자가 다크리프트로 전이될 성공률을 크게 높여줄 거야.	ถ้า​สถานการณ์​เปลี่ยนไป​ จี้​ชิ้น​นั้น​...​ จะ​สามารถ​เพิ่ม​โอกาส​ให้​หุ่นเชิด​เปลี่ยน​ร่าง​เป็นเงา​พา​โธ​ซิ​ส​ได้​สำเร็จ​ขึ้น​มาก​															
80	81			娜卡	如果我们现在什么都不能做，那么至少给未来留下一点希望。																1			18:npc_icon_798_1	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						如果我們現在什麼都不能做，那麼至少給未來留下一點希望。	This isn't a solution; it's a contingency—a seed of hope for a future we can't yet see.	我々に今、何もできないのなら、せめて未来に少しの希望を残しましょう。	지금 우리가 아무것도 할 수 없다면, 적어도 미래에 희망은 남겨둬야 하잖아.	ใน​ตอนนี้​ ถ้า​เรา​ทำ​อะไร​ไม่​ได้​เลย​สัก​อย่าง​ ถ้า​งั้น​อย่าง​น้อย​ก็​ต้อง​เหลือ​ความหวัง​ไว้​ให้​กับ​อนาคต​															
81	82			娜卡	到时候，让她跟着乐园的人离开吧。																1			18:npc_icon_798_1	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						到時候，讓她跟著樂園的人離開吧。	If it comes to that, her path forward will be with the people from Wonderland.	その時は、彼女を楽園の者たちと一緒に行かせましょう。	그때 그녀를 낙원 사람들과 함께 떠나보내.	พอ​ถึง​เวลา​ ก็​ให้​เธอ​ตาม​คน​ของ​สวนสนุก​หนี​ออก​ไป​ซะ​เถอะ​															
82	83				<color=#d8d8d8>亚伦准备接过包裹的手顿了顿，脸上出现了一种愤怒、厌恶和痛苦交织的复杂情绪，随后归于沉寂。</color>																1																																	1											<color=#d8d8d8>亞倫準備接過包裹的手頓了頓，臉上出現了一種憤怒、厭惡和痛苦交織的複雜情緒，隨後歸於沉寂。</color>	<color=#d8d8d8>Aaron's hand froze just before he took the package. A storm of emotions—rage, disgust, profound grief—crossed his face before he wrestled them into a grim, stony calm.</color>	<color=#d8d8d8>アーロンが包みを受け取ろうとした手が一瞬止まり、怒り、嫌悪、苦痛が入り混じった複雑な感情が顔をよぎった後、静寂に帰する。</color>	<color=#d8d8d8>아론은 손을 멈췄고, 얼굴엔 분노, 혐오, 고통이 얽힌 복잡한 표정이 스쳐갔다.</color>	[​มือ​ของ​แอรอน​ที่​กำลังจะ​ยื่น​ออก​ไป​รับ​ของ​ชะงัก​ไป​เล็กน้อย​ บน​ใบหน้า​ฉายแวว​ความโกรธเคือง​ ความรังเกียจ​ และ​ความเจ็บปวด​ที่​ปะปนกัน​อย่าง​สับสน​ จากนั้น​ทุกอย่าง​จึง​ค่อยๆ​ สงบ​ลง​]​															
83	84				<color=#d8d8d8>他真心地行了一个利兹丹姆的抚胸礼。</color>																1																																	1											<color=#d8d8d8>他真心地行了一個里茲丹姆的撫胸禮。</color>	<color=#d8d8d8>He then placed his hand over his heart and gave a deep, genuine bow of respect.</color>	<color=#d8d8d8>彼は心からリーズダム式の胸元への礼を捧げた。</color>	<color=#d8d8d8>곧 그는 조용히 리즈덤의 가슴에 손을 얹는 인사로 진심을 전했다.</color>	[​เขา​แสดง​มารยาท​แบบ​ลิ​ซแดนม์​อย่าง​จริงใจ​ด้วย​การ​วางมือ​ไว้​บน​อก​อย่าง​นอบน้อม​]​															
84	85			亚伦	谢谢你，娜卡女士。我现在完全明白，放下成见，精诚合作才有可能渡过难关。																1			18:npc_icon_797_3	1																			2										1	亞倫	Aaron	アーロン	아론	แอรอน						謝謝你，娜卡女士。我現在完全明白，放下成見，精誠合作才有可能渡過難關。	Thank you. I see now the necessity of cooperation, prejudice be damned.	ありがとう、ナカさん。今、先入観を捨て、誠意を尽くして協力するこそが、困難を乗り越える可能性があると、完全に理解した。	고맙습니다, 나카 님. 이제야 완전히 이해했어요. 편견을 버리고 진심으로 협력해야만, 우리는 위기를 넘길 수 있어요.	ขอบคุณ​จริงๆ​ ครับ​ คุณ​นา​กะ​ ตอนนี้​ฉัน​เข้าใจ​อย่าง​ถ่องแท้​แล้ว​ล่ะ​ ว่า​มี​แค่​การ​วาง​อคติ​ลง​ และ​ร่วมมือ​กัน​อย่าง​จริงใจ​เท่านั้น​ ถึง​จะ​สามารถ​ก้าว​ข้าม​วิกฤต​นี้​ไป​ได้​															
85	86			亚伦	我需要一些时间，相信我，只要我活着，必然会带领利兹丹姆走向未来，而不是活在过去。																1			18:npc_icon_797_3	1																			2										1	亞倫	Aaron	アーロン	아론	แอรอน						我需要一些時間，相信我，只要我活著，必然會帶領里茲丹姆走向未來，而不是活在過去。	Just give me a chance. I will drag this kingdom into a new age if it's the last thing I do.	もう少し時間をくれないか。信じてくれ、私が生きている限り、リーズダムを過去にこだわるのではなく、必ずや未来へと導くから。	시간이 조금 필요합니다. 살아 있는 한, 반드시 리즈덤을 과거가 아닌 미래로 이끌겠습니다.	ฉัน​ต้องการ​เวลา​อีก​สักหน่อย​ เชื่อ​ฉัน​เถอะ​ ตราบใดที่​ฉัน​ยัง​มีชีวิต​อยู่​ ฉัน​จะ​นำ​ลิ​ซแดนม์​ไป​สู่​อนาคต​ให้ได้​ จะ​ไม่​ติด​อยู่​กับ​อดีต​อีกแล้ว​															
86	87		11								2	51	0								1					-1	sfx_story_01_zaodian																											1																														
87	88				<color=#d8d8d8>此后，是大段的静止，回忆的画面逐渐消散，哪怕再想知道答案，也只能到此为止。</color>																1																																	1											<color=#d8d8d8>此後，是大段的靜止，回憶的畫面逐漸消散，哪怕再想知道答案，也只能到此為止。</color>	<color=#d8d8d8>The scene froze, then faded to gray. The rest of the story remained hidden, lost to time.</color>	<color=#d8d8d8>その後は長い静止状態、回憶の画面は次第に消散し、どれほど答えを知りたくても、ここまでで終わりだ。</color>	<color=#d8d8d8>그 후, 한동안 정적이 이어졌고, 회상의 장면은 점차 사라졌다. 더 이상 아무것도 알 수 없었다.</color>	[​หลังจากนั้น​คือ​ช่วงเวลา​ที่​เงียบงัน​อัน​ยาวนาน​ ภาพ​ความทรงจำ​ค่อยๆ​ จางหาย​ แม้​จะ​อยากรู้​คำตอบ​ แต่​ก็​มา​ได้​เพียงเท่านี้​]​															
88	89				<color=#d8d8d8>画面的最后，是凝视着一排排墓碑，静静等候的娜卡。</color>																1																																	1											<color=#d8d8d8>畫面的最後，是凝視著一排排墓碑，靜靜等候的娜卡。</color>	<color=#d8d8d8>The final glimpse was of Naka watching over the silent graves, still waiting.</color>	<color=#d8d8d8>画面の最後は、無言の墓石の列を見つめ、静かに待つナカの姿だった。</color>	<color=#d8d8d8>마지막 장면은 무덤 앞에서 줄지어 선 묘비를 조용히 응시하는 나카의 모습이었다.</color>	[​ภาพ​สุดท้าย​ คือ​นา​กะ​ที่​จ้องมอง​ไป​ยัง​แถว​หิน​ป้าย​หลุมศพ​ นิ่ง​รอ​อย่าง​เงียบ​เฉย​]​															
89	90		11				1	57:dialg_bg_411			2										1																												57:dialg_bg_410					1																														
90	91				<color=#d8d8d8>天色微微泛白，希望逐渐熄灭，她等的人还没有出现。</color>		1	57:dialg_bg_410													1																																	1											<color=#d8d8d8>天色微微泛白，希望逐漸熄滅，她等的人還沒有出現。</color>	<color=#d8d8d8>Dawn approached, extinguishing the last hope of their arrival.</color>	<color=#d8d8d8>空がほのかに白み始め、希望が次第に消え、彼女の待つ人はまだ現れない。</color>	<color=#d8d8d8>새벽이 어슴푸레 밝아오며 희망이 점점 사라졌고, 그녀가 기다리던 사람은 아직 오지 않았다.</color>	[​แสงสว่าง​เริ่ม​สาดส่อง​เข้ามา​ ความหวัง​เลือนราง​ราวกับ​เปลวไฟ​ดวง​เล็ก​ๆ​ ที่​กำลัง​มอด​ดับ​ แต่​ผู้​ที่​เธอ​รอคอย​ยัง​ไม่​ปรากฏตัว​]​															
91	0		11								2	18	0								1																																	1																														
