id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
88	89				<color=#d8d8d8>说话之间，巨大的列车从海中浮现。另外三架直升机围绕着列车盘旋，黑川潮站在小小的船上，与列车对峙。</color>									146008		200501			20		1																					1	44;1											1											<color=#d8d8d8>說話之間，巨大的列車從海中浮現。另外三架直升機圍繞著列車盤旋，黑川潮站在小小的船上，與列車對峙。</color>	<color=#d8d8d8>A thunderous roar split the air as the train erupted from the ocean. Three helicopters circled above, while on a lone boat, Kurokawa Ushio faced the monstrous locomotive.</color>	<color=#d8d8d8>話し合っていると、海面から、巨大な列車が姿を現す。空では三機のヘリがそのまわりを旋回し、黒川潮は小舟の上で、列車と静かに対峙していた。</color>	<color=#d8d8d8>말하는 사이, 거대한 열차가 바다에서 떠올랐다. 다른 세 대의 헬리콥터가 열차 주위를 맴돌았고, 하쿠카와 시오는 작은 배 위에 서서, 열차와 대치했다.</color>	[​ขณะ​กำลัง​พูด​ รถไฟ​ยักษ์​ก็​โผล่​ขึ้น​มาจาก​ทะเล​ เฮลิคอปเตอร์​อีก​สาม​ลำ​โฉบ​ไปมา​อยู่​รอบตัว​รถไฟ​ และ​คุ​โรคา​วะ​ อุ​ชิ​โอะ​ที่​กำลัง​ยืน​เผชิญหน้า​กับ​รถไฟ​อยู่​บน​เรือ​ลำ​เล็ก​]​															
89	90			船长	别担心，这个位置没人能看见。想看戏就看吧，看完了我带你们跑路。									146008		200501			20		1			18:npc_icon_607_1	1																		44;1											1	船長	Captain	船長	선장	กัปตัน						別擔心，這個位置沒人能看見。想看戲就看吧，看完了我帶你們跑路。	Relax. We're off their scanners. Watch if you like. I'll get us out clean when this wraps up.	大丈夫。この場所からなら誰にも見つかんないよ。見たいなら見てていいけど、終わったらすぐ逃がしてやるから。	걱정 마, 이 위치는 아무도 못 봐. 구경하고 싶으면 구경해, 다 보면 내가 너희 데리고 도망갈게.	ไม่ต้อง​กังวล​ ตรงนี้​ไม่​มี​ใคร​สังเกตเห็น​ได้​หรอก​ อยาก​ดู​ก็​ดู​ไป​ เสร็จ​แล้ว​ฉัน​จะ​พา​พวก​เธอ​หนี​เอง​															
90			3											146008		200501			20		1			18:npc_icon_607_1	1										这对我来说可不是什么好事。	91							44;1											1																這對我來說可不是什麼好事。	This complicates things on my end.	こっちにとってはいい話じゃないけど。	이건 나한테 그다지 좋은 일이 아니군.	สำหรับฉันแล้ว นี่ไม่ใช่เรื่องดีเลย										
91	92		11								2										1					-1																	1;2											1																														
92	93			傀化列车	你，阻止，我，为什么？多管、闲事。									20034		200701			20		1					bgm_role_doctor_dark																	1;2						4					1	傀化列車	Afflicted Train	傀化列車	퍼펫화된 기차	รถไฟหุ่นเชิด						你，阻止，我，為什麼？多管、閒事。	Why. Intervene? Not. Your. Fight.	アナタ、ジャマ……ナゼ……ヨケイナ、オセワ……	너, 막아, 나를, 왜? 쓸데없는, 참견.	เธอ​...​ ขัดขวาง​...​ ฉัน​...​ ทำไม​กัน​?​ จุ่น​จ้า​น.​..​ เรื่อง​คนอื่น​															
93	94			黑川潮	你的主人已经毁了我的职业生涯，还想再毁了我费尽心血重建的实验室吗？									20034		200701	100701		20		1																						44;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						你的主人已經毀了我的職業生涯，還想再毀了我費盡心血重建的實驗室嗎？	Your master already ruined my career. Now he comes for my life's work?	君のマスターが私のキャリアを潰しただけじゃ飽き足らず……せっかく立て直した研究施設まで、また壊す気かしら？	네 주인은 이미 내 경력을 망가뜨렸는데, 내가 힘들게 다시 세운 실험실까지 또 망가뜨리려는 건가?	เจ้านาย​ของ​เธอ​ทำลาย​อาชีพ​การงาน​ของ​ฉัน​ไป​หมด​แล้ว​แท้ๆ​ นี่​ยัง​จะ​มา​ทำลาย​ห้องทดลอง​ที่​ฉัน​ใช้​ความพยายาม​สร้าง​ขึ้น​มา​ใหม่​อีก​เหรอ​?​															
94	95			傀化列车	距离，远。									20034		200701	100701		20		1																						44;2											1	傀化列車	Afflicted Train	傀化列車	퍼펫화된 기차	รถไฟหุ่นเชิด						距離，遠。	Too...distant...	キョリ……トオイ……	거리, 멀어.	ระยะทาง... ห่างไกล															
95	96			黑川潮	我的实验室可不只是小小的三途川。整个新海市，都是我的试验场。									20034		200701			20		1																						44;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						我的實驗室可不只是小小的三途川。整個新海市，都是我的試驗場。	My lab extends beyond the Sanzu River. All of Catto City is my testing ground.	私の研究室は三途の川だけじゃない。新海市全域が、私の実験場よ。	내 실험실은 작은 삼도천만이 아니야. 뉴오션 시티 전체가, 내 실험장이지.	ห้องทดลอง​ของ​ฉัน​ไม่​ใช่​แค่​แม่น้ำ​ซัน​ซุ​เล็ก​ๆ​ นั่น​หรอก​ แต่​ทั้ง​แค​ทโตะ​ ซิตี้​ ก็​คือ​ห้องทดลอง​ของ​ฉัน​															
96	97			傀化列车	不讲，道理。死！									20034		200701			20		1																						44;2											1	傀化列車	Afflicted Train	傀化列車	퍼펫화된 기차	หุ่นเชิดรถไฟ						不講，道理。死！	Futile...DIE!	クダラン！シネ！	말, 안 통한다. 죽어!	ไม่​คุย​...​ เรื่อง​เหตุผล​ ตาย​ซะ​!​															
97	98			黑川潮	依依，杰克，肖恩，去吧。这是最后一次展示的机会了。									20034			101001		20		1																						44;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						依依，杰克，肖恩，去吧。這是最後一次展示的機會了。	Elle, Jack, Sean—move out. Consider this your final exam. Don't embarrass me.	エリー、ジャック、ショーン、行ってらっしゃい。これが君たちに与える、最後の「発表会」よ。	엘리, 잭, 션, 가라. 이게 마지막으로 보여줄 기회다.	เอ​ล​ลี่​ แจ็ค​ ฌอน​ ไป​ซะ​ นี่​คือ​โอกาส​สุดท้าย​ใน​การพิสูจน์​ตัวเอง​แล้ว​															
98	99			黑川潮	让我看看，你们的表现。									20034		200501	101001		20		1																						44;2											1	黑川潮	Kurokawa Ushio	黒川潮	하쿠카와 시오	คุโรคาวะ อุชิโอะ						讓我看看，你們的表現。	Show me what you're made of.	さあ、見せてもらいましょうか……君たちの実力を。	어디 한번, 너희의 실력을 보자.	ให้​ฉัน​ได้​เห็น​...​ ผลงาน​ของ​พวก​เธอ​หน่อย​เถอะ​															
99	100		11								2			20005;20018;20033					13;20;27		1					-1	sfx_story_01_tingxia																1;2											1																														
100	101			依依	好的，瑰姐姐。									20005;20018;20033			100301;0;0		13;20;27		1																						1;2											1	依依	Elle	エリー	엘리	เอลลี่						好的，瑰姐姐。	Copy that, Rosa.	了解、瑰お姉さん。	네, 로사 언니.	เข้าใจแล้ว พี่โรส															
101	102			杰克	到我表演的时候了。									20005;20018;20033			100301;101201;0		13;20;27		1																						1;2											1	杰克	Jack	ジェイク	잭	แจ็ค						到我表演的時候了。	Show time, finally!	お待ちかね、俺のショータイムだ。	내 차례가 왔군.	ถึง​เวลา​แสดง​ฝีมือ​ของ​ฉัน​แล้ว​															
102	103			肖恩	我来为你们伴奏！									20005;20018;20033			100301;101201;100901		13;20;27		1																						1;2											1	肖恩	Sean	ショーン	션	ฌอน						我來為你們伴奏！	Got your six!	俺が伴奏する!	내가 너희를 위해 반주해주지!	ฉัน​จะ​เล่น​เพลง​ประกอบ​ให้​พวก​เธอ​เอง​!​															
103	104		11								2										1					bgm_battle_BF05	sfx_chapter1_pokong																1;2											1																														
104	105				<color=#d8d8d8>空中，三架直升机配合默契，不断骚扰傀化列车，为三人创造条件。</color>																1						Story_catcity_sound_0_19																1;2											1											<color=#d8d8d8>空中，三架直升機配合默契，不斷騷擾傀化列車，為三人創造條件。</color>	<color=#d8d8d8>With practiced coordination, the helicopters kept the Afflicted Train distracted, enabling the three to advance.</color>	<color=#d8d8d8>空中では、三機のヘリが絶妙な連携で傀化列車を翻弄し、三人に攻撃の隙をつくっていく。</color>	<color=#d8d8d8>공중에서, 세 대의 헬리콥터는 환상의 호흡을 자랑하며, 끊임없이 퍼펫화된 기차를 교란하여, 세 사람에게 기회를 만들어주었다.</color>	[​ท่ามกลาง​อากาศ​ เฮลิคอปเตอร์​สาม​ลำ​ประสานงาน​กัน​อย่าง​ลงตัว​ ก่อกวน​รถไฟ​หุ่นเชิด​อยู่​ตลอด​ สร้าง​โอกาส​ให้​ทั้ง​สาม​คน​]​															
105			3																		1														而我只能在一边看着！	106							1;2											1																而我只能在一邊看著！	Meanwhile, I was stuck spectating, completely useless!	私はただ見ることしかできない！	그리고 난 옆에서 지켜볼 수밖에 없어!	ที่ฉันทำได้มีแค่ยืนดูอยู่ข้างๆ เท่านั้นเหรอ!										
106	107			船长	嘿，老实点，心里骂我也没用。我这是在保护你们！																1			18:npc_icon_607_1	1		sfx_story_01_shafa																1;2											1	船長	Captain	船長	선장	กัปตัน						嘿，老實點，心裡罵我也沒用。我這是在保護你們！	Easy there. I can feel your anger, but this is necessary protection!	へいへい、そんな睨まないでよ。心の中で文句言っても無駄。私が君らを守ってんだから。	이봐, 얌전히 있어, 속으로 욕해봤자 소용없어. 난 너희를 보호하고 있는 거라고!	เฮ้​ นิ่ง​ๆ​ ไว้​เถอะน่า​ ถึง​จะ​ด่า​ฉัน​ใน​ใจ​ไป​ก็​ไม่​ได้ผล​อะไร​ขึ้น​มา​หรอก​ นี่​ฉัน​กำลัง​ปกป้อง​พวก​เธอ​อยู่​นะ​!​															
107	108			船长	那家伙可不止这点能耐，等列车里的乘客傀化，它会变得更强悍！																1			18:npc_icon_607_1	1																		1;2											1	船長	Captain	船長	선장	กัปตัน						那傢伙可不止這點能耐，等列車裡的乘客傀化，它會變得更強悍！	You haven't seen anything yet! When those passengers transform into Anomalies, it'll become unstoppable!	あいつの力、あんなもんじゃないよ。列車の乗客が傀化したら、もっと手がつけられなくなる。	저 녀석은 그 정도 실력만이 아니야, 열차 안의 승객들이 퍼펫화되면, 더 강해질 거라고!	เจ้า​นั่น​ไม่​ได้​มี​ดี​แค่นี้​หรอก​ พอ​ผู้โดยสาร​ใน​รถไฟ​กลายเป็น​หุ่นเชิด​เมื่อไหร่​ มัน​จะ​แข็งแกร่ง​ยิ่งกว่า​นี้​แน่​!​															
108	109			傀化列车	恐惧，痛苦，绝望吧！给我，这些情绪，这才是，我要的！																1																						1;2											1	傀化列車	Afflicted Train	傀化列車	퍼펫화된 기차	รถไฟหุ่นเชิด						恐懼，痛苦，絕望吧！給我，這些情緒，這才是，我要的！	Fear... pain... despair! Feed me! This is what I hunger for!	キョウフ……クツウ……ゼツボウ……クレ……コレガ、ホシイ……コレダ、ワタシガ、モトメルカンジョウ……！	공포, 고통, 절망해라! 내게, 이 감정들을, 이게 바로, 내가 원하는 거다!	จง​หวาดกลัว​!​ จง​เจ็บปวด​!​ จง​สิ้นหวัง​!​ ส่ง​มัน​มา​ให้​ฉัน​!​ พา​โธส​พวก​นี้แหละ​…​ คือ​สิ่ง​ที่​ฉัน​ต้องการ​!​															
109	110			傀化列车	没有……没有……为什么还没有……要我等到什么时候……不！																1																						1;2											1	傀化列車	Afflicted Train	傀化列車	퍼펫화된 기차	รถไฟหุ่นเชิด						沒有……沒有……為什麼還沒有……要我等到什麼時候……不！	Nothing... Nothing... Why... How long must I... NO!	ナイ……ナイ……ナゼ……ナゼマダナイ……イツマデ、マタセル……ヤダ……！	없어…… 없어…… 왜 아직도…… 언제까지 기다려야 해…… 안 돼!	ไม่​มี​...​ ไม่​มี​...​ ทำไม​ถึง​ยัง​ไม่​มี​...​ จะ​ให้​ฉัน​รอ​ไป​ถึง​เมื่อไหร่​...​ ไม่​!​															
110	111			傀化列车	为什么？你们，还在坚持，什么？废物，我要的，不是这种，情绪！																1																						1;2											1	傀化列車	Afflicted Train	傀化列車	퍼펫화된 기차	รถไฟหุ่นเชิด						為什麼？你們，還在堅持，什麼？廢物，我要的，不是這種，情緒！	How? What sustains you? Worms, I require true despair!	ナゼ……オマエラ……マダ、タエテル……？ダメダ……ワタシノホシイノハ……コンナエモーション、ジャナイ……！	왜? 너희, 아직도 버티고, 있어? 쓰레기들, 내가 원하는 건, 이런, 감정이 아니야!	ทำไม​กัน​?!​ พวก​แก​...​ ยัง​จะ​ดื้อดึง​อะไร​กัน​อีก​?!​ เจ้า​พวก​ไร้ค่า​!​ สิ่ง​ที่​ฉัน​ต้อง​กา​ร.​..​ ไม่​ใช่​พา​โธส​...​ แบบนี้​!​															
111	112				<color=#d8d8d8>列车傀突然狂暴起来，车上的人被一股脑地从车窗抛出，七零八碎地落在海面上，然后下沉。</color>																1						Story_catcity_sound_0_14																1;2											1											<color=#d8d8d8>列車傀突然狂暴起來，車上的人被一股腦地從車窗拋出，七零八碎地落在海面上，然後下沉。</color>	<color=#d8d8d8>Consumed by rage, the train disgorged passengers violently, shattering windows as people plunged into the sea.</color>	<color=#d8d8d8>傀化した列車が突然狂ったように暴れ始めた。乗っていた人々は次々に車窓から放り出され、バラバラに海面へと叩きつけられ、そのまま沈んでいった。</color>	<color=#d8d8d8>퍼펫 기차는 갑자기 광폭해졌고, 차에 있던 사람들은 한꺼번에 창밖으로 내던져져, 산산조각이 나 수면에 떨어졌다가, 이내 가라앉았다.</color>	[​หุ่นเชิด​รถไฟ​มี​ท่าที​ดุร้าย​ขึ้น​อย่าง​ฉับพลัน​ คน​บน​รถ​ถูก​เหวี่ยง​ออก​มาจาก​หน้าต่าง​ กระจัดกระจาย​ตกลง​สู่​ผิวน้ำ​ แล้วจึง​จม​ลง​ไป​]​															
112	113			船长	这是……车上的人抗住了，没有被傀化感染？！																1			18:npc_icon_607_1	1																		1;2											1	船長	Captain	船長	선장	กัปตัน						這是……車上的人抗住了，沒有被傀化感染？！	No way... they withstood the Affliction?!	……っ！？これは……中の人たち、傀化に耐えたの？感染してないってことか？！	이건…… 차에 있던 사람들이 버텨낸 건가, 퍼펫화에 감염되지 않았어?!	นี่​มัน​...​ คนใน​ขบวนรถ​ยัง​ต้านทาน​กัน​ไหว​อีก​งั้น​เหรอ​?!​ พวกเขา​ไม่​ได้​กลายเป็น​หุ่นเชิด​?!​															
113	114			船长	呵呵，那家伙想用你的熟人来扰乱你的心，没想过你身边的人都不是简单的，结果自己反受其乱了。																1			18:npc_icon_607_1	1																		1;2											1	船長	Captain	船長	선장	กัปตัน						呵呵，那傢伙想用你的熟人來擾亂你的心，沒想過你身邊的人都不是簡單的，結果自己反受其亂了。	Oh this is rich! Thought your connections would be weak points, but they turned out to be its downfall!	ふふっ、あいつ、あんたの知り合いを使って動揺させるつもりだったんだろうけど、甘かったね。あんたの仲間はそんな簡単な相手じゃない。結局、自分の仕掛けに足を取られたってわけだ。	흐흐, 저 녀석이 네 지인들을 이용해서 네 마음을 흔들려고 했는데, 네 주변 사람들이 만만치 않다는 건 생각도 못 했겠지, 결국 자기가 당했군.	หึหึ​…​ เจ้า​นั่น​คิด​จะ​ใช้งาน​คนคุ้นเคย​มา​ทำลาย​จิตใจ​ของ​เธอ​ แต่กลับ​ไม่​รู้​เลย​ว่า​คน​รอบตัว​เธอ​น่ะ​ไม่​ธรรมดา​เลย​สัก​คน​ สุดท้าย​ก็​โดน​เล่นงาน​ซะ​เอง​!​															
114	115				<color=#d8d8d8>仿佛是呼应船长的话，直升机与依依等人的配合立刻跟上。这一次，直升机救人，依依等人掩护。</color>																1						Story_catcity_sound_0_19	1	Story_catcity_sound_0_19														1;2											1											<color=#d8d8d8>仿佛是呼應船長的話，直升機與依依等人的配合立刻跟上。這一次，直升機救人，依依等人掩護。</color>	<color=#d8d8d8>The moment the Captain finished, perfect synchronization followed: the chopper moved in for extraction as Elle's unit immediately took up defensive positions nearby.</color>	<color=#d8d8d8>船長の言葉に呼応するかのように、ヘリとエリーたちの連携が即座に始動する。今度はヘリが救助を担い、エリーたちがその援護にまわった。</color>	<color=#d8d8d8>마치 선장의 말에 화답하듯, 헬리콥터와 엘리 일행의 호흡이 바로 이어졌다. 이번에는, 헬리콥터가 사람을 구하고, 엘리 일행이 엄호했다.</color>	[​ราวกับ​ตอบรับ​คำพูด​ของ​กัปตัน​ เฮลิคอปเตอร์​ประสาน​การเคลื่อนไหว​กับ​พวก​เอ​ล​ลี่​ทันที​ และ​คราวนี้​ เฮลิคอปเตอร์​จะ​เป็น​ฝ่าย​ช่วยเหลือ​ ส่วน​พวก​เอ​ล​ลี่​จะ​คอย​คุ้มกัน​จาก​ด้าน​ข้าง​]​															
115	116				<color=#d8d8d8>直升机配备齐全，很快就在海面展开了救生筏，把落水的乘客一一救起，送往远离战场的方向。</color>																1																						1;2											1											<color=#d8d8d8>直升機配備齊全，很快就在海面展開了救生筏，把落水的乘客一一救起，送往遠離戰場的方向。</color>	<color=#d8d8d8>Efficient as ever, the helicopters launched emergency rafts, collecting drenched survivors before retreating from the combat zone.</color>	<color=#d8d8d8>ヘリには救助装備がきちんと備えられていた。すぐに救命ボートが展開され、海に落ちた乗客たちがひとり、またひとりと引き上げられ、戦場から遠ざけられていく。</color>	<color=#d8d8d8>헬리콥터는 장비가 완비되어 있었고, 금세 수면에 구명筏을 펼쳐, 물에 빠진 승객들을 하나하나 구조하여, 전장에서 먼 곳으로 보냈다.</color>	[​เฮลิคอปเตอร์​มี​อุปกรณ์​ครบครัน​ ไม่​นาน​ก็​หย่อน​แพ​กู้ภัย​ลง​บน​ผิวน้ำ​ ช่วย​ผู้โดยสาร​ที่​ตกลง​ไป​ใน​น้ำขึ้น​มา​คน​แล้ว​คน​เล่า​ พา​ไป​ยัง​ทิศทาง​ที่​ห่างไกล​จาก​สนามรบ​]​															
116	117		12	傀化列车	啊啊啊啊！你们！欺负！我！生气！																1						Story_catcity_sound_0_15																1;2											1	傀化列車	Afflicted Train	傀化列車	퍼펫화된 기차	รถไฟหุ่นเชิด						啊啊啊啊！你們！欺負！我！生氣！	RRRAGH! You... MOCK ME?! This ends NOW!	アアアアア！オマエラ……イジメタ……ワタシヲ……ムカツク！！	아아아아! 너희! 괴롭혀! 나를! 화나!	อ๊าาาาก​!​ พวก​แก​!​ รังแก​ฉัน​งั้น​เหรอ​!​															
117	118		12	傀化列车	腐败的，灵魂，你们的情绪，归我了！																1						Story_catcity_sound_0_14																1;2											1	傀化列車	Afflicted Train	傀化列車	퍼펫화된 기차	รถไฟหุ่นเชิด						腐敗的，靈魂，你們的情緒，歸我了！	Broken... souls... your suffering... belongs to ME!	クサッタ……タマシイ……オマエラノ、エモーション……モラッタゾ……！	썩어빠진, 영혼, 너희의 감정은, 내 것이다!	จิตวิญญาณ​...​ เสื่อ​มท​รา​ม.​..​ พา​โธส​ของ​พวก​แก​...​ เป็น​ของ​ฉัน​แล้ว​!​															
118	119		11								2			20033		200301			20		1																						44;1											1																														
119	120				<color=#d8d8d8>列车傀分化出的机械触手抓住肖恩，就要往车厢里送。混乱之中，没人能帮他。</color>									20033		200301			20		1																						44;1											1											<color=#d8d8d8>列車傀分化出的機械觸手抓住肖恩，就要往車廂裡送。混亂之中，沒人能幫他。</color>	<color=#d8d8d8>Amid the confusion, the train's segmented limbs coiled around Sean, hauling him toward its interior with no one able to intervene.</color>	<color=#d8d8d8>傀化列車の機械触手がショーンを捕らえ、車内へと引きずり込もうとする。混乱の中、誰も手を貸すことができなかった。</color>	<color=#d8d8d8>퍼펫 기차에서 분화된 기계 촉수가 션을 붙잡고, 객실 안으로 집어넣으려 했다. 혼란 속에서, 아무도 그를 도울 수 없었다.</color>	[​หนวด​จักรกล​ที่​แยก​ออก​มาจาก​ร่าง​ของ​หุ่นเชิด​รถไฟ​คว้า​ตัว​ฌอน​ไว้​แน่น​ แล้ว​พยายาม​ลาก​เขา​กลับ​เข้าไป​ใน​ตู้​โดยสาร​ ท่ามกลาง​ความโกลาหล​…​ ไม่​มี​ใคร​ช่วย​เขา​ได้​ทัน​]​															
120	121		12	海顿	孩子！我的孩子啊！									20033		200201			20		1			18:npc_icon_452_3	1																		44;1											1	海頓	Haydn	ハイドン	하이든	ไฮเดน						孩子！我的孩子啊！	SEAN! THAT'S MY SON!	私の子よ……！	아들아! 내 아들아!	ลูกฉัน! นั่นลูกของฉันนี่!															
121	122		12	键盘手	肖特朗！真的是他！									20033		200201			20		1			18:npc_icon_427_4	1																		44;1											1	鍵盤手	Keyboardist	キーボーディスト	키보드 연주자	มือคีย์บอร์ด						肖特朗！真的是他！	Oh my god! Chautrand's alive!	チャートランド……！？マジでアイツだ！	쇼트랑! 정말 그 사람이군!	ชอร์ต​แลนด์​!​ นั่น​เขา​จริงๆ​ ด้วย​!​															
122	123			傀化列车	咦？痛苦，吗？太好了。再多来一些，痛苦吧，痛苦吧！									20033		200201			20		1																						44;1											1	傀化列車	Afflicted Train	傀化列車	퍼펫화된 기차	รถไฟหุ่นเชิด						咦？痛苦，嗎？太好了。再多來一些，痛苦吧，痛苦吧！	Hah... agony? Yes! More... GIVE ME MORE!	アレ……クツウ……？イイネ……モット……モットクレ……クルシメ……クルシメ……！	어? 고통, 인가? 잘됐네. 더 많이, 고통스러워해라, 고통스러워해!	หือ​?​ เจ็บปวด​...​ งั้น​เหรอ​?​ ดี​เลย​...​ เอา​อี​ก.​..​ เจ็บปวด​สิ​ เจ็บปวด​ซะ​สิ​!​															
123	124				<color=#d8d8d8>尝到甜头的列车傀没再急于吞掉肖恩，而是将他高高举起，紧紧箍住。</color>									20033		200401			20		1																						1;2											1											<color=#d8d8d8>嘗到甜頭的列車傀沒再急於吞掉肖恩，而是將他高高舉起，緊緊箍住。</color>	<color=#d8d8d8>Satisfied with its advantage, the Afflicted Train restrained Sean in midair, keeping him helplessly pinned.</color>	<color=#d8d8d8>快楽を覚えたかのように、列車はすぐにショーンを取り込もうとはせず、彼の体をぎりぎりと締めつけながら高く持ち上げる。</color>	<color=#d8d8d8>단맛을 본 퍼펫 기차는 더는 션을 서둘러 삼키려 하지 않고, 대신 그를 높이 들어 올려, 단단히 옥죄었다.</color>	[​หุ่นเชิด​รถไฟ​ที่​ได้​ลิ้ม​ชิม​รส​อัน​หอม​หวาน​ไม่​ได้​รีบ​กลืน​ฌอน​ลง​ไป​ในทันที​ แต่กลับ​ยก​เขา​ขึ้น​สูง​แล้ว​รัดตัว​ไว้​แน่น​]​															
124	125				<color=#d8d8d8>一面恐吓，一面试图抓住仍在不断骚扰自己的依依与杰克。</color>									20033		200401			20		1																						1;2											1											<color=#d8d8d8>一面恐嚇，一面試圖抓住仍在不斷騷擾自己的依依與杰克。</color>	<color=#d8d8d8>The creature balanced intimidation with desperate attempts to grab Elle and Jack, who kept darting in and out of reach.</color>	<color=#d8d8d8>ショーンを脅しつけるように弄びながら、邪魔をしてくるエリーやジャックを捕らえようと、さらに機械触手を伸ばしてくる。</color>	<color=#d8d8d8>한쪽으로는 위협하면서, 다른 한쪽으로는 계속해서 자신을 괴롭히는 엘리와 잭을 잡으려 했다.</color>	[​ขณะ​ขู่​คำราม​ ก็​พยายาม​จะ​คว้า​ตัว​เอ​ล​ลี่​กับ​แจ็ค​ที่​ยังคง​ไม่​เลิก​ก่อกวน​ไป​ด้วย​!]​															
125	126			傀化列车	他是，你的儿子，我会，杀掉你的孩子。嘿嘿！									20033		200401			20		1																						1;2											1	傀化列車	Afflicted Train	傀化列車	퍼펫화된 기차	รถไฟหุ่นเชิด						他是，你的兒子，我會，殺掉你的孩子。嘿嘿！	Your... child. Watch... as I break him. Heheh...	コイツ……オマエノ、ムスコ……コロシテヤル……ヘヘヘ！	그는, 네 아들, 내가, 네 아이를 죽여주지. 헤헤!	เขา​คือ​...​ ลูก​ของ​แก​ ฉัน​จะ​...​ ฆ่า​ลูก​ของ​แก​ซะ​ ฮ่า​ฮ่า​!​															
126	127		12	海顿	不，放开他！快放开他！									20033		200401			20		1			18:npc_icon_452_3	1																		1;2											1	海頓	Haydn	ハイドン	하이든	ไฮเดน						不，放開他！快放開他！	NO! PLEASE—!	だめだ、やめてくれ！離せ！お願いだから、離してくれ！！	안 돼, 그를 놔줘! 빨리 그를 놔!	อย่า​นะ​ ปล่อย​เขา​ไป​!​ ปล่อย​เขา​ไป​ซะ​!​															
127	128			肖恩	父亲？									20033		200201			20		1																						1;2											1	肖恩	Sean	ショーン	션	ฌอน						父親？	Father...?	……父さん？	아버지?	พ่อ?															
128	129			肖恩	您就是我的父亲吗？									20033			100601		20		1																						1;2											1	肖恩	Sean	ショーン	션	ฌอน						您就是我的父親嗎？	You're... my father?	あんたが……俺の父親か？	당신이 제 아버지인가요?	คุณ​คือ​พ่อ​ของ​ผม​งั้น​เหรอ​?​															
129	130			肖恩	我的名字是肖特朗，不是肖恩，对吗？我有自己的名字，我有姓氏吗？									20033			100601		20		1																						1;2											1	肖恩	Sean	ショーン	션	ฌอน						我的名字是肖特朗，不是肖恩，對嗎？我有自己的名字，我有姓氏嗎？	My name's... Chautrand? Not Sean? I had... a real name? Do I... have a family?	俺の名前はショーンじゃなくて、チャートランドだろ？\n俺にも、ちゃんとした名前と苗字があったんだな。	제 이름은 쇼트랑이지, 션이 아니죠, 그렇죠? 저에겐 제 이름이 있어요, 성씨도 있나요?	ชื่อ​ผม​คือ​ชอร์ต​แลนด์​ ไม่​ใช่​ฌอน​ ใช่ไหม​?​ ผม​มีชื่อ​เป็น​ของ​ตัวเอง​ งั้น​ผม​มี​นามสกุล​ด้วย​ไหม​?​															
130	131			海顿	你是肖特朗·海顿，我是你的父亲。孩子……									20033		200201	100601		20		1			18:npc_icon_452_1	1																		1;2											1	海頓	Haydn	ハイドン	하이든	ไฮเดน						你是肖特朗·海頓，我是你的父親。孩子……	You're Chautrand Haydn. My son... my brilliant boy...	君はショートランド・ハイドン。私は君の父親だ。息子よ……	넌 쇼트랑·하이든이다, 내가 네 아버지야. 아들아……	เธอ​คือ​ชอร์ต​แลนด์​ ไฮ​เด็น​ ฉัน​คือ​พ่อ​ของ​เธอ​เอง​ ไอ้​ลูกชาย​...​															
