id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
94	95		0	#playerName	听听他到底要说什么……				8	1.1				101008;102008;104003		200601;201401;0			13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						聽聽他到底要說什麼……	Let's hear what he has to say.	彼は一体何と言うのか……	뭐라고 하는지 한 번 들어나 보자...	ฟัง​สักหน่อย​ว่า​เขา​จะ​พูด​อะไร​...​															
95	96		11						8	1.1				101008;102008;104003		200601;201401;0			13;20;27		1								-1												1	1;1;1	1;0											1																														
96	97		0	哈伦·希尔	喂！#playerName，没想到你这么卑鄙。竟然指使艾可入侵系统，冒用我的身份篡改权限！				8	1.1				101008;102008;104003		200601;201401;0			13;20;27		1			18:npc_icon_588_2	1	bgm_plot_evil01	sfx_story_01_tishiyin			story_00_01_2926											1	1;1;1	1;0	1										1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						喂！#playerName，沒想到你這麼卑鄙。竟然指使艾可入侵系統，冒用我的身分篡改許可權！	You! #playerName, I didn't expect you to be so devious. Getting Echo to hack into my device to access permissions!	おい！#playerName、そんな小汚い真似を使うとはな。アイコにハッキングさせて、私の権限で改ざんさせやがって！	이봐! #playerName, 이렇게 비열한 녀석일 줄은 몰랐는데. 에코한테 시스템에 침입시켜서 내 신분을 도용해 권한을 변조시키다니!	เฮ้​!​ #playerName​ ไม่​นึก​เลย​ว่า​คุณ​จะ​เลว​ขนาด​นี้​ ถึงกับ​สั่ง​ให้​เอ​ค​โค​แฮ็ก​ระบบ​ของ​ผม​ แอบ​มา​แก้ไข​สิทธิ์​!​															
97			3						8	1.1				101008;102008;104003		200601;201401;200101	0;0;100201		13;20;27		1														否认。;嘲讽。	98;99					1	1;1;1	1;0											1																否認。;嘲諷。	Deny the accusations.;Mock him.	否定する。;嘲笑する。	부정한다;비아냥거린다	ปฏิเสธ;เยาะเย้ย										
98	100		0	#playerName	怎么可能，是不是有什么误会？				8	1.1				101008;102008;104003		200601;201401;200101	0;0;100201		13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						怎麼可能，是不是有什麼誤會？	What are you talking about? Is there some kind of misunderstanding here?	そんなことしてません、何かの間違いじゃ？	그럴리 가요. 오해인 것 같습니다만?	เป็นไปได้​อย่างไร​ เข้าใจผิด​ไป​หรือเปล่า​?​															
99	100		0	#playerName	秘书长阁下，您这样的身份，说话要注意，不能随便诬蔑别人！				8	1.1				101008;102008;104003		200601;201401;200101	0;0;100201		13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						秘書長閣下，您這樣的身分，說話要注意，不能隨便誣衊別人！	Pardon me, Mister Chief Secretary, you should be mindful of your words and avoid making baseless accusations.	秘書長閣下、あなた様のご身分では、言葉遣いに注意した方がよろしいのでは？無闇に人を貶してはいけませんよ！	비서관님께서는 직위에 맞게 말씀하셔야 할 것 같습니다. 이렇게 함부로 사람을 비방하신다니요!	คุณ​เลขานุการ​ ด้วย​ตำแหน่ง​ของ​คุณ​ โปรด​ระมัดระวัง​คำพูด​ อย่า​กล่าวหา​ผู้อื่น​โดย​ไร้​หลักฐาน​															
100	101		0	#playerName	如果你认为是我们干的，请拿出证据来。				8	1.1				101008;102008;104003		200601;201401;200101	0;0;100201		13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						如果你認為是我們幹的，請拿出證據來。	If you believe it's our doing, provide the evidence, please.	私たちがやったというのなら、証拠を出してください。	저희가 했다는 증거가 있다면 제시해 주시겠습니까!	หาก​คุณ​เชื่อ​ว่า​พวกเรา​เป็น​ผู้กระทำ​ ขอ​หลักฐาน​ด้วย​															
101	102		0	艾可	就是！有证据嘛！随便你们查好了，我们今天一直在做任务，根本没有上线！				8	1.1				101008;102008;104003		200601;201401;200101	0;101101;100201		13;20;27		1									story_00_01_2927		102008									1	1;1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						就是！有證據嗎！隨便你們查好了，我們今天一直在做任務，根本沒有上線！	Exactly! Show us the evidence! Go ahead and check all you want. We've been busy all day and haven't been online at all!	そうだそうだ！証拠はあるの？！好きに調べればいいじゃない、今日はずっと任務で忙しかったんだ、システムに入る暇なんてないよ！	그러게! 무슨 증거 있어? 있으면 한번 꺼내보시지! 우린 오늘 하루 종일 미션 하느라 접속도 안 했다고!	ใช่​เลย​!​ มี​หลักฐาน​ไหม​ล่ะ​!​ จะ​ตรวจสอบ​ยังไง​ก็ได้​ วันนี้​พวกเรา​ทำ​ภารกิจ​ตลอด​ ไม่​ได้​เข้า​ระบบ​เลย​สักครั้ง​!​															
102	103		0	哈伦·希尔	真的不是你们？				8	1.1				101008;102008;104003		200601;201401;200101	0;101101;100201		13;20;27		1			18:npc_icon_588_1	1					story_00_01_2928											1	1;1;1	1;0	1										1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						真的不是你們？	It truly wasn't your doing?	本当に君たちじゃないのか？	너희가 한 게 아니라고?	ไม่ใช่พวกคุณจริงเหรอ?															
103	104		0	艾可	当然不是，我们可不像某些人，喜欢破坏规则！				8	1.1				101008;102008;104003		200601;201401;200101	0;101101;100201		13;20;27		1									story_00_01_2929		102008									1	1;1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						當然不是，我們可不像某些人，喜歡破壞規則！	Of course not! We're nothing like a certain 'someone' who enjoys breaking the rules, you know!	もちろんだよ、誰かさんみたいにルールを破ったりしないしね！	물론이지, 우린 누군가랑 다르게 룰을 깨지 않거든!	แน่นอน​ว่า​ไม่​ใช่​ พวกเรา​ไม่​เหมือน​บางคน​ที่​ชอบ​ทำผิด​กฎ​หรอก​นะ​!​															
104	105		0	哈伦·希尔	哼！最好不是你们，敢给所有调查小队发放权限，被我抓到就死定了！				8	1.1				101008;102008;104003		200601;201401;200101	0;101101;100201		13;20;27		1			18:npc_icon_588_2	1					story_00_01_2930											1	1;1;1	1;0	1										1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						哼！最好不是你們，敢給所有調查小隊發放許可權，被我抓到就死定了！	Hmph! It better not be you guys. Handing out access to all investigation squads—if I catch you, you're in big trouble!	フンッ！お前たちじゃないといいがな、全調査チームに権限を許可するなんていい度胸だ！	흥! 너희가 아니라면 다행이네. 모든 조사팀에게 권한을 주다니, 잡히면 가만두지 않겠어!	ฮึ​!​ หวัง​ว่า​จะ​ไม่​ใช่​พวก​เธอ​นะ​ กล้า​ให้​สิทธิ์​ทีม​สืบสวน​ทุก​ทีม​แบบนี้​ ถ้า​จับได้​ละ​ตาย​แน่​!​															
105			3						8	1.1				101008;102008;104003		200601;201401;200101	0;101101;100201		13;20;27		1														所有调查小队？	106					1	1;1;1	1;0											1																所有調查小隊？	All investigation squads?	すべての調査チーム？	모든 조사 팀이라고요?	ทีมตรวจสอบย่อยทั้งหมด?										
106	107		0	#playerName	不光是贝克猫小队吗？				8	1.1				101008;102008;104003		200601;201401;200101	0;101101;100201		13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不光是貝克貓小隊嗎？	Not just our squad?	チーム・ベイカーキャットだけじゃないんですか？	베이커캣 팀한테만 준 게 아닌가요?	ไม่​ใช่​แค่​ทีม​เบเกอร์​หรอก​เหรอ​?​															
107	108		0	哈伦·希尔	你们以为自己是谁，有多特殊吗？！你们不过是近百个调查小队中最普通不过的新人小队！				8	1.1				101008;102008;104003		200601;201401;200101	0;101101;100201		13;20;27		1			18:npc_icon_588_2	1					story_00_01_2931											1	1;1;1	1;0	1										1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						你們以為自己是誰，有多特殊嗎？！你們不過是近百個調查小隊中最普通不過的新人小隊！	Do you think you're special or something? You're just a rookie squad among close to a hundred others!	君らは自分たちが特別だとでも思ってるのか？君らは百ある調査チームの中で、一番普通な新人チームにすぎない！	너희가 뭐라도 된 줄 안다면 오산이다. 너희는 그저 백여 개 넘는 팀 중 아무것도 아닌 신입 팀이니까	พวกคุณ​คิด​ว่า​ตัวเอง​เป็น​ใคร​ พิเศษ​ขนาด​ไหน​?!​ พวกคุณ​ก็​แค่​ทีม​มือใหม่​ธรรมดาๆ​ ใน​บรรดา​ทีม​สืบสวน​นับ​ร้อย​ทีม​!​															
108	109		0	哈伦·希尔	一定是有境外黑客想要闹事……对，一定是这样！我现在就去找网络安全部的人……				8	1.1				101008;102008;104003		200601;201401;200101	0;101101;100201		13;20;27		1			18:npc_icon_588_2	1					story_00_01_2932											1	1;1;1	1;0	1										1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						一定是有境外駭客想要鬧事……對，一定是這樣！我現在就去找網路安全部的人……	It must be an outside hacker trying to cause chaos... Mm, that must be it! I'm taking this to the cybersecurity division...	国外のハッカーの仕業か……そうだ、絶対にそうだ！ネットワークセキュリティの責任者はどこだ……	외부에 있는 해커가 한 짓이 분명하군... 그래, 역시 그럴 거야! 일단 네트워크 보안팀에 가봐야겠어!	ต้อง​เป็น​แฮกเกอร์​ต่างชาติ​ที่​อยาก​ก่อกวน​แน่ๆ​...​ใช่​ ต้อง​เป็น​อย่างนั้น​แน่​!​ ผม​จะ​ไปหา​คน​ที่​แผนก​ความปลอดภัย​ทาง​ไซเบอร์​เดี๋ยวนี้​...​															
109	110		0	埃尔芙	哈伦，不要总是把错误归咎到别人身上。如果你足够谨慎，也不会发生这样的事情。				8	1.1				101008;102008;104003		200201;200201;200201	0;101101;100201		13;20;27		1			18:npc_icon_598_4	1	-1	sfx_story_01_tishiyin			story_00_01_2933											1	1;1;1	1;0	1										1	埃爾芙	Eleanor	エレノア	엘프	เอเลนอร์						哈倫，不要總是把錯誤歸咎到別人身上。如果你足夠謹慎，也不會發生這樣的事情。	Harren, don't always blame others for your mistakes. This would never have happened if you had been careful enough.	ハーレン、ミスを他の人のせいにするのはよしなさい。もっと注意を払っていれば、こんなことは起こらなかったはずよ。	헬렌, 자신의 실수를 다른 사람에게 돌리려 하면 안 되네. 자네가 신중했다면 이런 사태가 일어나지 않았겠지	ฮาร์​ลาน​ อย่า​พยายาม​โยนความผิด​ให้​คนอื่น​ตลอด​ ถ้า​คุณ​ระมัดระวัง​พอ​ เรื่อง​แบบนี้​ก็​จะ​ไม่​เกิดขึ้น​															
110	111		0	哈伦·希尔	议长大人……？！您，您怎么来了！				8	1.1				101008;102008;104003					13;20;27		1			18:npc_icon_588_1	1	bgm_plot_happy01				story_00_01_2934											1	1;1;1	1;0	1										1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						議長大人…？！您，您怎麼來了！	Pre—president...! What brings you here...?	議長……？！ど、どうしてこちらに！	의장님...?! 어, 어떻게 오신 거죠?	ท่าน​ประธาน​สภา​...?!​ ท่าน​ ท่าน​มา​ได้​ยังไง​ครับ​!​															
111	112		0	埃尔芙	你错过了今天的晚会……好了，这件事情到此为止吧。				8	1.1				101008;102008;104003					13;20;27		1			18:npc_icon_598_4	1					story_00_01_2935											1	1;1;1	1;0	1										1	埃爾芙	Eleanor	エレノア	엘프	เอเลนอร์						你錯過了今天的晚會…好了，這件事情到此為止吧。	You missed today's evening party... Well, let's put this matter to rest for now.	今夜のパーティーに来なかったでしょう……いいわ、この件はここまでにしましょう。	자네가 오늘 밤 파티에 오지 않아서... 그건 됐고, 이 일은 여기서 끝내게나	เธอ​พลาด​งานเลี้ยง​วันนี้​ไป​แล้ว​นะ​...​เอาล่ะ​ จบเรื่อง​นี้​ไว้​แค่นี้​															
112	113		0	哈伦·希尔	可是，贝克猫小队的权限怎么办！那么多小队，只有他们领取了……	可是，贝克猫小队的权限怎么办！那么多小队，只有她们领取了……			8	1.1				101008;102008;104003					13;20;27		1			18:npc_icon_588_1	1					story_00_01_2936											1	1;1;1	1;0	1										1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์	可是，貝克貓小隊的許可權怎麼辦！那麼多小隊，只有她們領取了……	But what about Baker Squad's access? They're the only ones among all the squads who claimed the warrant...	しかし、チーム・ベイカーキャットの権限はどうするんです！あんなにチームがたくさんあるのに、受け取ったのは彼女たちだけです……	하지만, 베이커캣 팀의 권한은 어떡합니까! 그 많은 팀 중에서, 저들만 권한을...	แต่ว่า จะทำยังไงกับสิทธิ์ของทีมเบเกอร์ล่ะครับ! มีทีมตั้งหลายทีม แต่มีแค่พวกเธอที่มารับสทธิ์...	可是，貝克貓小隊的許可權怎麼辦！那麼多小隊，只有他們領取了……	But what about Baker Squad's access? They're the only ones among all the squads who claimed the warrant...	しかし、チーム・ベイカーキャットの権限はどうするんです！あんなにチームがたくさんあるのに、受け取ったのは彼らたちだけです……	하지만, 베이커캣 팀에게 준 권한은 어떻게 합니까! 조사팀 중에서 이들만 권한을 받아 갔습니다...	แต่ว่า​ จะ​ทำ​ยังไง​กับ​สิทธิ์​ของ​ทีม​เบเกอร์​ล่ะ​ครับ​!​ มี​ทีม​ตั้ง​หลาย​ทีม​ แต่​มี​แค่​พวกเขา​ที่มา​รับ​สทธิ์​...​															
113	114		0	埃尔芙	既然已经领取，就不用收回了。				8	1.1				101008;102008;104003		200601;200501;0	0;10205;100501		13;20;27		1			18:npc_icon_598_4	1					story_00_01_2937											1	1;1;1	1;0	1										1	埃爾芙	Eleanor	エレノア	엘프	เอเลนอร์						既然已經領取，就不用收回了。	Since they've already received it, there's no need to retract it.	受け取ったのなら、回収する必要はないわ。	이미 부여한 권한이니까 회수하지 말게나	ใน​เมื่อ​รับ​ไป​แล้ว​ ก็​ไม่​จำเป็นต้อง​เรียกคืน​															
114	115		0	埃尔芙	以贝克猫小队的贡献，给出权限也很合理。				8	1.1				101008;102008;104003		200601;200501;0	0;10205;100501		13;20;27		1			18:npc_icon_598_4	1					story_00_01_2938											1	1;1;1	1;0	1										1	埃爾芙	Eleanor	エレノア	엘프	เอเลนอร์						以貝克貓小隊的貢獻，給出許可權也很合理。	Considering their contribution, granting them access is well within reason.	チーム・ベイカーキャットの貢献を見れば、権限を許可しても全く問題はないもの。	베이커캣 팀의 공헌을 생각하면, 이 정도 권한은 충분하다고 생각하네	หาก​มอง​จาก​ผลงาน​ของ​ทีม​เบเกอร์​ การ​ให้​สิทธิ์​ก็​สมเหตุสมผล​ดี​															
115	116		0	哈伦·希尔	这……可是这……				8	1.1				101008;102008;104003		200601;200501;0	0;10205;100501		13;20;27		1			18:npc_icon_588_1	1					story_00_01_2939											1	1;1;1	1;0	1										1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						這…可是這……	But... that's...	しかし……これは……	그건... 하지만, 그건...	ตะ...แต่ว่า...															
116	117		0	埃尔芙	哈伦，权限是你给的，如果要收回，等于承认你犯了严重的错误。				8	1.1				101008;102008;104003		200601;200501;0	0;10205;100501		13;20;27		1			18:npc_icon_598_4	1					story_00_01_2940											1	1;1;1	1;0	1										1	埃爾芙	Eleanor	エレノア	엘프	เอเลนอร์						哈倫，許可權是你給的，如果要收回，等於承認你犯了嚴重的錯誤。	Harren, you granted the access, and retracting it would be an admission of a grave mistake on your part.	ハーレン、権限はあなたのものよ。回収したいなら、あなたが自らミスを犯したと認めることになるわよ。	헬렌, 권한은 자네가 부여한 것이네. 만일 다시 회수한다면, 이건 자네의 큰 실수라고 볼 수도 있네	ฮาร์​ลาน​ สิทธิ์​นั้น​เธอ​เป็น​คน​ให้​ ถ้า​จะ​เรียกคืน​ ก็​เท่ากับ​ยอมรับ​ว่า​เธอ​ทำผิด​ร้ายแรง​															
117	118		0	埃尔芙	这样吧，就说是我让你开通的权限。至于其他小队，在操作过程中产生程序错误也很正常。				8	1.1				101008;102008;104003		200601;200501;0	0;10205;100501		13;20;27		1			18:npc_icon_598_4	1					story_00_01_2941											1	1;1;1	1;0	1										1	埃爾芙	Eleanor	エレノア	엘프	เอเลนอร์						這樣吧，就說是我讓你開通的許可權。至於其他小隊，在操作過程中產生程式錯誤也很正常。	Just tell them that I told you to grant the access. Program errors are quite normal, and that'll have to account for the other squads.	例えば、私があなたに権限を渡したとしても、他のチームについては、操作の過程でプログラムにエラーが出てしまう。そんなことよくあることでしょう。	그럼 이렇게 하지. 내가 자네에게 베이커캣 팀에게 권한을 부여하라고 한 걸로 하지. 다른 팀에게까지 권한이 부여됐던 건 프로세스상의 오류라고 하면 다들 이해할 거네	งั้น​เอา​แบบนี้​ บอ​กว่า​ฉัน​สั่ง​ให้​เธอ​เปิด​สิทธิ์​ก็แล้วกัน​ ส่วน​ของ​ทีม​อื่นๆ​ ถือ​ว่าการ​เกิด​ข้อผิดพลาด​ใน​ระบบ​เป็นเรื่อง​ปกติ​															
118	119		0	埃尔芙	好了，不用再说了。#playerName，放心查案吧，我相信你们。				8	1.1				101008;102008;104003		200601;200501;0	0;10205;100501		13;20;27		1			18:npc_icon_598_1	1					story_00_01_2942											1	1;1;1	1;0	1										1	埃爾芙	Eleanor	エレノア	엘프	เอเลนอร์						好了，不用再說了。#playerName，放心查案吧，我相信你們。	Alright, let's leave it at this. #playerName, investigate as you see fit. I trust you guys.	よし、この件はこれで終わり。#playerName、安心して調査に集中して。あなたたちを信じてるわ。	이제 됐네, 그만하지. #playerName, 마음놓고 조사해 보게. 난 자네들을 믿네.	เอาล่ะ​ ไม่ต้อง​พูด​อะไร​แล้ว​ #playerName​ สืบ​คดี​ต่อไป​ได้​เลย​ ฉัน​เชื่อใจ​พวก​เธอ​															
119			3						8	1.1				101008;102008;104003		200601;200501;0	0;10205;100501		13;20;27		1														好的！;……	120;121					1	1;1;1	1;0											1																好的！;……	Okay!;...	了解です！;……	알겠습니다!;...	โอเค!;...										
120	122		0	#playerName	交给我们吧！				8	1.1				101008;102008;104003		200601;200501;0	0;10205;100501		13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						交給我們吧！	Leave it to us!	任せてください！	맡겨만 주십시오!	ไว้วางใจพวกเราได้															
121	122		0	#playerName	好的。				8	1.1				101008;102008;104003		200601;200501;0	0;10205;100501		13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						好的。	Okay.	了解しました。	좋습니다	รับทราบ															
122	123		11						8	1.1	2			101008;102008;104003		200601;200501;0	0;10205;100501		13;20;27		1					-1	sfx_story_01_tishiyin														1	1;1;1	1;0											1																														
123	124		0	艾可	哇！议长大人真的太厉害了！				8	1.1				101008;102008;104003		200601;200501;0	0;10205;100501		13;20;27		1					bgm_universal_survey01				story_00_01_2943		102008									1	0;0;0	1;0											1	艾可	Echo	アイコ	에코	เอคโค						哇！議長大人真的太厲害了！	Wow, that's the real presidential power right there!	わあ！議長様、すごいにゃ！	우와! 의장님 진짜 대단하다!	ว้าว​!​ ท่าน​ประธาน​สภา​เก่ง​จัง​เลย​ เมี๊ยว​!​															
124			3						8	1.1				101008;102008;104003		200601;200501;0	0;10205;100501		13;20;27		1														是的！;……	125;126					1		1;0											1																是的！;……	Oh yeah!;...	はい！;……	그러게!;...	ใช่แล้ว!;...										
125	146		0	#playerName	多亏了议长。				8	1.1				101008;102008;104003		200601;200501;0	0;10205;100501		13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						多虧了議長。	I'm glad she helped us.	議長のおかげだよ。	의장님 덕분이긴 해	ต้อง​ขอบคุณ​ท่าน​ประธาน​มาก​															
126	127		0	#playerName	感觉，有点奇怪……				8	1.1				101008;102008;104003		200201;200201;0	0;10205;100501		13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						感覺，有點奇怪……	I feel like there's something amiss...	どこかおかしい……	그런데 뭔가 좀 이상해...	รู้สึก​ว่า​มี​บางอย่าง​ไม่​ชอบ​มา​พาก​ล.​..​															
127	128		0	南弥生	怎么了调查官，有什么问题吗？				8	1.1				101008;102008;104003		200201;200201;0	0;10205;0		13;20;27		1									story_00_01_2944		104003									1		1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						怎麼了調查官，有什麼問題嗎？	What's wrong? Is there a problem?	どうしたの調査官、何か問題でも？	조사관, 왜 그래. 뭔가 걸리는 점이라도 있어?	มี​อะไร​หรือเปล่า​ ผู้ตรวจการ​?​ ดู​กังวล​นะ​															
128	129		0	#playerName	虽然议长帮了我们，但她……她也帮了哈伦·希尔掩盖事实……				8	1.1				101008;102008;104003		200201;200201;0			13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						雖然議長幫了我們，但她……她也幫了哈倫·希爾掩蓋事實……	While the President did lend us a hand, she... well, she also helped Harren Hill cover up the truth...	議長は私たちを助けてくれたけど、彼女は……ハーレン・ヒルのために事実を隠蔽した……	의장님이 우릴 도와주신게 맡긴 하지만, 또... 헬렌 힐을 대신해서 사실을 덮은 것도 맞잖아...	แม้​ท่าน​ประธาน​จะ​ช่วยเหลือ​พวกเรา​ แต่​เธอ​ก็​ช่วย​ฮาร์​ลาน​ ฮิลล์​ปกปิด​ความจริง​เช่นกัน​...​															
129	130		0	非天	……				8	1.1				101008;102008;104003		200302;200601;0			13;20;27		1									story_00_01_2945		101008									1		38;0.3											1	非天	Asura	アスラ	아수라	อาสึระ						……	...	……	...	......															
130	131		0	#playerName	咳咳，非天不要误会。我只是在想，议长为什么要这么做……				8	1.1				101008;102008;104003		200302;0;0	0;10205;0		13;20;27		1																				1		38;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						咳咳，非天不要誤會。我只是在想，議長為什麼要這麼做……	Ahem, Asura, don't get me wrong. I'm just wondering why the President would do this...	ゴホッ、アスラ、誤解しないで。ただ、議長の行動を考えていただけだよ……	흠흠, 아수라, 오해하지 마. 난 그저 의장님이 왜 그렇게 하셨는지 궁금해서...	อะ​แฮ่ม​ อา​สึ​ระ​อย่า​เข้าใจผิด​ ฉัน​แค่​สงสัย​เหตุผล​ที่​ท่าน​ประธาน​ทำ​แบบนี้​...​															
131	132		0	艾可	哎呀，说不定权限的事情就是议长为了帮我们，亲自操作的呢！				8	1.1				101008;102008;104003		200401;0;0	0;10205;0		13;20;27		1									story_00_01_2946		102008									1	102008;101008;101008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						哎呀，說不定許可權的事情就是議長為了幫我們，親自操作的呢！	I mean, she might've pulled some strings to grant us that access in the first place!	いや、もしかしたら、議長がアイコたちに力を貸したくて権限をいじったのかも！	에이, 의장님이 우릴 도와주려고 권한을 주신 걸지도 모르잖아!	เอ๊ะ​?​ บางที​เรื่อง​สิทธิ์​นี่​อาจจะ​เป็น​ท่าน​ประธาน​จัดการ​เอง​เพื่อ​ช่วย​พวกเรา​ก็ได้​นะ​!​															
132	133		0	#playerName	帮自己遮掩吗……				8	1.1				101008;102008;104003		200401;0;0	0;10205;0		13;20;27		1																				1	102008;101008;101008	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						幫自己遮掩嗎……	Covering her own tracks, huh...	自分のために隠したのか……	자신을 위해 덮은 건가...	ปกป้อง​ตัวเอง​งั้น​หรือ​...​															
133	134		0	非天	……我不喜欢你们的胡乱猜测和无端联想！我会找机会亲口问老师的。				8	1.1				101008;102008;104003		200302;200201;0	10214;10205;0		13;20;27		1									story_00_01_2947		101008									1	102008;101008;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						……我不喜歡你們的胡亂猜測和無端聯想！我會找機會親口問老師的。	...I don't like where this is going and all your wild assumptions. I'll find a chance to ask her myself.	……勝手な憶測は辞めて欲しいです！今度、先生に直接聞いてみます。	...난 너희들이 항상 그렇게 근거없는 추측을 하는 게 맘에 안 들어! 내가 선생님한테 직접 물어봐야겠어	......​ฉัน​ไม่​ชอบ​การ​คาดเดา​เลื่อนลอย​แบบนี้​!​ ฉัน​จะ​หา​โอกาส​ถาม​อาจารย์​เอง​															
134	135		0	南弥生	最好不要哦。有些事情一旦说出口，就会影响彼此的关系呢。				8	1.1				101008;102008;104003		200302;200401;200101	10214;0;100201		13;20;27		1									story_00_01_2948		104003									1	102008;101008;101008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						最好不要哦。有些事情一旦說出口，就會影響彼此的關係呢。	It's probably best not to, you know. There are some things that are better left unsaid, especially for the sake of a relationship.	やめといたほうがいいわよ。一度口に出せば、お互いの信頼に影響が出るわ。	그러지 말아줘. 어떤 일은 입 밖으로 꺼내는 순간에, 서로의 관계에 큰 영향을 줄 수도 있으니까	อย่า​ดีกว่า​นะ​...​ บาง​เรื่อง​พอ​พูด​ออกมา​แล้ว​ มัน​จะ​กระทบ​ความสัมพันธ์​ของ​กันและกัน​															
135	136		0	非天	我讨厌被隐瞒，也讨厌隐瞒别人的感觉……				8	1.1				101008;102008;104003		200401;200401;200101	10214;0;100201		13;20;27		1									story_00_01_2949		101008									1	102008;101008;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						我討厭被隱瞞，也討厭隱瞞別人的感覺……	I hate being lied to. And I also hate the feeling of lying to others.	隠されるのは嫌い、他人に嘘をつくあの感じも嫌いです……	전 누가 날 속이는 것도 싫고, 누군가를 속이는 것도 싫다고요	ฉัน​เกลียด​การ​ถูก​ปิดบัง​ และ​ก็​เกลียด​การปิดบัง​คนอื่น​ด้วย​ค่ะ​...​															
136	137		0	南弥生	小非天又没有隐瞒什么，而我们也是因为不够了解议长才会有所猜测。				8	1.1				101008;102008;104003		200401;200401;201301	10214;0;100201		13;20;27		1									story_00_01_2950		104003									1	102008;101008;101008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						小非天又沒有隱瞞什麼，而我們也是因為不夠瞭解議長才會有所猜測。	We know you're not hiding anything, Asura dear. And our speculations about the President are due to a lack of understanding about her.	アスラちゃんは何も隠してないじゃない。それに、私たちだって議長を知らないからいろんな憶測をしてしまうのよ。	아수라는 아무도 속이지 않았어. 우리가 의장님에 대해 잘 모르니까 추측한 것뿐이야	อา​สึ​ระ​ไม่​ได้​ปิดบัง​อะไร​หรอ​ก.​..​ และ​ที่​พวกเรา​ต้อง​คาดเดา​ก็​เพราะ​ไม่​รู้จัก​ท่าน​ประธาน​ดี​พอ​น่ะ​															
