id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
93	94			#playerName	圣遗物也有抵抗诅咒污染的功效吗？									122008		200301			26		1																						18;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						聖遺物也有抵抗詛咒污染的功效嗎？	Can Artifacts protect people from contamination as well?	聖遺物には呪詛の汚染を抵抗する効果があるの？	성유물에 저주 오염에 맞설 수 있는 효력이 있던가?	โบราณวัตถุ​ศักดิ์สิทธิ์​มี​ความสามารถ​ต้านทาน​มลพิษ​จาก​คำสาป​ด้วย​เหรอ​?​															
94	95			塞琪	当然，虽然了解得不多，但诅咒本身就是一种以独特形式呈现的情绪粒子，被圣遗物克制也说得过去。									122008		200301	101301		26		1																						18;0											1	塞琪	Sage	セージ	세이지	เซกิ						當然，雖然瞭解得不多，但詛咒本身就是一種以獨特形式呈現的情緒粒子，被聖遺物克制也說得過去。	Of course. I don't know much about it, but a curse is actually a special form of Pathos Particles, so it kind of makes sense that an Artifact can counter it.	もちろんです。私も詳しくないけど、呪詛は本来、エモーション粒子の一種の独特な形です。だから、聖遺物に制限されてもおかしくないんですよ。	물론이죠. 제가 많이 아는 건 아니지만, 저주 자체가 독특한 형태로 드러나는 이모션 파티클이라 성유물로 억제가 되는 것도 말이 돼요	แน่นอน​สิ​ ถึง​จะ​ไม่​ได้​เข้าใจ​มัน​ขนาด​นั้น​ แต่​คำสาป​ก็​เป็น​อนุภาค​พา​โธ​สรูป​แบบ​พิเศษ​อย่างหนึ่ง​ การ​ที่​ถูก​โบราณวัตถุ​ศักดิ์สิทธิ์​ขัดขวาง​ไว้​ก็​เข้าใจ​ได้​															
95	96			塞琪	不过在波希地区，这种东西应该叫做圣器。									122008		200301			26		1																						18;0											1	塞琪	Sage	セージ	세이지	เซกิ						不過在波希地區，這種東西應該叫做聖器。	But I believe this kind of thing is called Halidoms in Bauss.	でもポシ地区では、聖器と呼ばれているはずです。	하지만 페르시 지역에서는 이런 걸 성물이라고 해야 해요	แต่​ใน​เขต​เบาส์​ ของ​พวก​นี้​ควร​เรียก​ว่า​ศัสตรา​เทพ​มากกว่า​ล่ะ​นะ​															
96	97			猫小姐	这个马蹄铁应该是存在于「现实」的，而我们现在处于梦境的「虚幻」之中，所以无法带走真正的它。									122008		200301			26		1			18:npc_icon_717_6	1																	1	18;0											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						這個馬蹄鐵應該是存在于「現實」的，而我們現在處於夢境的「虛幻」之中，所以無法帶走真正的它。	I think this horseshoe exists in the "reality", and we're now in the "dream world", which is why we can't really take the horseshoe away.	この蹄鉄は「現実」に存在しているはずの物だ。私たちは今、夢という「幻」の中にいるから、本物のそれを持ち去ることはできない。	이 편자는 분명 ‘현실’에 존재하고, 우리는 지금 꿈이란 ‘환상’에 머물고 있으니까 진짜 편자를 가져갈 수 없는 거겠지	เกือกม้า​นี้​น่าจะ​อยู่​ใน​ "​ความจริง​"​ นะ​ แต่​ตอนนี้​เรา​อยู่​ใน​ "​ความฝัน​"​ ก็​เลย​เอา​ตัวจริง​ของ​มัน​ออก​ไป​ไม่​ได้​															
97			3											122008		200301			26		1														拿不到圣遗物也没关系。	98						1	18;0											1																拿不到聖遺物也沒關係。	It's okay that we can't get the Artifact.	持てなくても大丈夫。	성유물을 가져갈 수 없어도 괜찮아	เอาโบราณวัตถุศักดิ์สิทธิ์มาไม่ได้ก็ไม่เป็นไร										
98	99			#playerName	奈菲丽说她感觉到阿芙萝在苏醒，证明我们之前的方法也是可行的。									122008		200301			26		1																					1	18;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						奈菲麗說她感覺到阿芙蘿在甦醒，證明我們之前的方法也是可行的。	Naphely says she can feel Aphros awakening, which means our previous plan is also feasible.	ネフィリが言った。アフロスが目覚めているのを感じたって。つまり、私たちの方法は間違っていなんだ。	아프로가 깨어나는 걸 느꼈다고 네플리가 말한 걸 보면 우리가 전에 사용한 방법이 통한다는 게 증명된 거니까	เนฟิ​รี​บอ​กว่า​เธอ​รู้สึก​ได้​ว่า​อาฟรอส​กำลังจะ​ตื่น​ นั่น​แสดงว่า​วิธี​ที่​เรา​ทำ​มา​ก็​ได้ผล​เหมือนกัน​สิ​นะ​															
99	100			塞琪	那些老鼠该怎么办？太多了，我们根本打不过来。									122008		200301	100401		26		1																					1	18;0											1	塞琪	Sage	セージ	세이지	เซกิ						那些老鼠該怎麼辦？太多了，我們根本打不過來。	What about those rats? They're too many for us to beat.	でもネズミはどうします？数が多すぎて、太刀打ちできませんよ。	그럼 쥐 떼는 어떻게 하죠? 너무 많아서 우리 힘으로는 이길 수 없어요	แล้ว​เจ้า​หนู​พวก​นั้น​ล่ะ​ จะ​ทำ​ยังไง​?​ มี​เยอะ​ขนาด​นั้น​ พวกเรา​สู้​ไม่​ไหว​หรอก​นะ​															
100	101			奈菲丽	我有办法。									122008		200201	100401		26		1			18:npc_icon_721_5	1																	1	18;0											1	奈菲麗	Sage	ネフィリ	네플리	เนฟิรี						我有辦法。	I have a way.	私に考えがある。	저한테 방법이 있어요	ฉันมีวิธี															
101	102				<color=#d8d8d8>奈菲丽从马厩深处的稻草堆中刨出一块大骨头，呼哧打了个响鼻。</color>									122008					26		1																					1	18;0											1											<color=#d8d8d8>奈菲麗從馬廄深處的稻草堆中刨出一塊大骨頭，呼哧打了個響鼻。</color>	<color=#d8d8d8>Naphely dug out a big bone from a pile of straw at the far end of the stable and gave a loud snort.</color>	<color=#d8d8d8>ネフィリは厩舎の奥にある藁の山から大きな骨を掘り出し、フンと鼻を鳴らした。</color>	<color=#d8d8d8>네플리가 마구간 깊숙한 곳의 볏짚에서 커다란 뼈다귀를 파내더니 코를 킁킁거렸다</color>	[​เนฟิ​รี​ขุด​กระดูก​ชิ้น​ใหญ่​ออก​มาจาก​กอง​ฟาง​ลึก​ใน​คอกม้า​ หายใจ​ฮึดฮัด​พลาง​ส่งเสียง​ออก​มาจาก​จมูก​]​															
102	103			奈菲丽	这是巴克藏在我这里的骨头，那句话人类是怎么说的来着——它牵我一个人情？									122008					26		1			18:npc_icon_721_5	1																	1	18;0											1	奈菲麗	Naphely	ネフィリ	네플리	เนฟิรี						這是巴克藏在我這裡的骨頭，那句話人類是怎麼說的來著——它牽我一個人情？	Buck hid this bone here. How do you humans say it again? That he owes me a favor?	これはバクがここに隠した骨だ。ええっと、あなたたち人間の言葉でなんて言うんだっけーー私に貸しがある？	이건 베이크가 여기 숨겨 둔 뼈다귀야. 인간들 말로 뭐라고 하더라—— 그 녀석이 나한테 신세를 줬다고 해야 하는 건가?	นี่​คือ​กระดูก​ที่​บัค​ซ่อน​ไว้​ ประโยค​นั้น​มนุษย์​พูด​กัน​ว่า​ยังไง​แล้ว​นะ​—​ "​ติด​คล้อง​น้ำใจ​คน​"?​															
103	104			塞琪	是欠你一个人情吧？不过或许应该说是马情？还是狗情？									122008		200501	100601		26		1																					1	18;0											1	塞琪	Sage	セージ	세이지	เซกิ						是欠你一個人情吧？不過或許應該說是馬情？還是狗情？	You mean he owes you a favor? But maybe I should call it a 'horse favor'? Or a 'dog favor'?	借りがあるんじゃないでしょうか？言い間違えているけど、よくそんな言葉を知っていますね！	너한테 신세를 졌다고? 하지만 이걸 베이크가 신세 졌다고 해야 하나? 아님 네플리가 신세 졌다고 해야 하나?	​ติดค้าง​น้ำใจ​คน​​ มั้ย​?​ แต่​น่าจะ​เรียก​ว่า​น้ำใจ​ม้า​ไหม​นะ​?​ หรือ​ต้อง​น้ำใจ​สุนัข​?​															
104	105			奈菲丽	总之，我想它能够认出这东西，就算他已经疯癫，但我能感觉到，它还认得我。									122008		200501	100601		26		1			18:npc_icon_721_5	1																	1	18;0											1	奈菲麗	Naphely	ネフィリ	네플리	เนฟิรี						總之，我想它能夠認出這東西，就算他已經瘋癲，但我能感覺到，它還認得我。	Anyway, I think he can recognize this thing. Though he's now mad, I have this feeling that he can still recognize me.	とにかく、バクはこれを認識できると思う。彼は狂ってしまっていても私には分かるの、バクは私のことを覚えているって。	어쨌든 베이크는 이걸 알아볼 수 있을 것 같다. 녀석이 미쳤다고 해도 날 알아보는 걸 느낄 수 있거든	สรุป​ก็​คือ​ ฉัน​คิด​ว่า​เขา​จะ​ต้อง​จำ​สิ่ง​นี้​ได้​ ถึง​เขา​จะ​เสียสติ​ไป​แล้ว​ แต่​ฉัน​รู้สึก​ได้​ว่า​ เขา​จะ​ยัง​จำ​ฉัน​ได้​															
105	106			奈菲丽	阿芙萝在温室，你们需要穿过厨房，越过池塘，穿过花园和喷泉，就能抵达。									122008		200501			26		1			18:npc_icon_721_5	1																	1	18;0											1	奈菲麗	Naphely	ネフィリ	네플리	เนฟิรี						阿芙蘿在溫室，你們需要穿過廚房，越過池塘，穿過花園和噴泉，就能抵達。	Aphros is in the greenhouse. You'll need to get across the kitchen, the pond, the garden, and the fountain to reach there.	アフロスは温室にいる。キッチンを抜け、池、庭、噴水を越えれば着くはず。	아프로는 지금 온실에 있다. 너희가 그곳에 가려면 주방을 지나고, 연못을 건넌 뒤, 정원과 분수대를 지나가야 해	อาฟรอส​อยู่​ใน​เรือนกระจก​ พวกคุณ​ต้อง​ผ่าน​ห้องครัว​ ข้าม​ผ่าน​บ่อน้ำ​ ผ่าน​สวน​ และ​น้ำพุ​ไป​ ก็​ถึง​แล้ว​ล่ะ​															
106	107			奈菲丽	池塘是水豚的地盘，还有鳄鱼，老鼠从来不敢招惹它们。所以，只要走过厨房应该就安全了。									122008		200201			26		1			18:npc_icon_721_5	1																	1	18;0											1	奈菲麗	Naphely	ネフィリ	네플리	เนฟิรี						池塘是水豚的地盤，還有鱷魚，老鼠從來不敢招惹它們。所以，只要走過廚房應該就安全了。	The pond is infested with capybara and crocodiles. The rats would never dare mess with them, so you should be safe once you have crossed the kitchen.	池はカピバラの縄張り地で、そこにワニもいる。だからネズミたちはそっちには行けない。つまりキッチンを抜けたら安全だと思う。	연못은 카피바라의 영역인데 악어도 있어서 쥐들이 건들지 못할 거다. 그러니까 일단 주방만 지나면 안전할 거야	บ่อน้ำ​เป็น​อาณาเขต​ของ​คา​ปิ​บา​ร่า​ แถม​ยังมี​จระเข้​ด้วย​ พวก​หนู​ไม่​กล้า​ยุ่ง​กับ​พวก​มัน​หรอก​ ดังนั้น​ แค่​เดินผ่าน​ครัว​ไป​ ก็​น่าจะ​ปลอดภัย​แล้ว​ล่ะ​															
107	108			塞琪	等等，我已经把阿芙萝带出了温室……									122008		200301	100101		26		1																					1	18;0											1	塞琪	Sage	セージ	세이지	เซกิ						等等，我已經把阿芙蘿帶出了溫室……	Wait. I have brought Aphros out of the greenhouse…	待って、アフロスなら温室から連れ出しましたよ……	잠깐, 내가 이미 아프로를 데리고 온실에서 나왔었는데...	เดี๋ยว​นะ​ ฉัน​พา​อาฟรอส​ออกจาก​เรือนกระจก​ไป​แล้ว​...​															
108	109			猫小姐	那个应该是现实里的阿芙萝，我们现在需要把梦境中的她唤醒。									122008		200201	100101		26		1			18:npc_icon_717_6	1																	1	18;0											1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						那個應該是現實裡的阿芙蘿，我們現在需要把夢境中的她喚醒。	That must be the Aphros in the real world. Now we need to wake her in the dreamland.	あんたが連れ出したのは現実のアフロス。今は夢の中のアフロスを呼び覚ましに行くんだ。	그건 분명 현실 속의 아프로일 거야. 우리가 지금 해야 하는 건 꿈속의 아프로를 깨우는 거고	นั่น​น่าจะเป็น​อาฟรอส​ใน​โลก​ความจริง​ ตอนนี้​เรา​ต้อง​ปลุก​เธอ​ใน​ความฝัน​ให้​ตื่น​															
109	110			塞琪	好吧，我对这个马厩有点印象，从这里出发到温室要走接近三十分钟。									122008		200301			26		1																					1	18;0											1	塞琪	Sage	セージ	세이지	เซกิ						好吧，我對這個馬廄有點印象，從這裡出發到溫室要走接近三十分鐘。	Okay. This stable rings a bell with me. It would take me about thirty minutes to walk to the greenhouse from here.	あの、この厩舎から温室までの道をちょっと覚えています。30分以上かかりましたよ。	좋아요. 제가 이 마구간이 조금 기억나는데, 여기서 출발하면 온실까지 30분 정도 걸려요	โอเค​ ฉัน​พอ​จะ​จำ​คอกม้า​นี้​ได้​อยู่​บ้าง​ จาก​ที่นี่​ไป​เรือนกระจก​ต้อง​ใช้เวลา​เดิน​เกือบ​สามสิบ​นาที​															
110	111			塞琪	那时我还是正常大小，现在，我想走一天都未必能够到达。									122008		200301	100201		26		1																					1	18;0											1	塞琪	Sage	セージ	세이지	เซกิ						那時我還是正常大小，現在，我想走一天都未必能夠到達。	And I was of normal size at that time. Now, I might walk for a whole day and still not get there.	しかも、あの時の私は通常のサイズ。今だと、一日かけてもたどり着けないと思いますよ。	근데 그때는 제가 정상적인 크기였으니까 지금은 하루 종일 걸어도 도착할 수 있을지 모르겠어요	แต่​ตอนนั้น​ฉัน​ยังมี​ขนาด​ตัว​ที่​ปกติ​ ฉัน​คิด​ว่า​ถ้า​เดิน​ไป​ตอนนี้​ ต่อให้​ใช้เวลา​ทั้งวัน​ก็​ยัง​ไป​ไม่​ถึง​แน่​เลย​															
111			3											122008		200301	100201		26		1														奈菲丽，你愿意带我们去温室吗?	112						1	18;0											1																奈菲麗，你願意帶我們去溫室嗎?	Naphely, can you take us to the greenhouse?	ネフィリ、温室まで乗せてくれるかい？	네플리, 우리를 온실에 데려다 줄 수 있어?	เนฟิรี เธอยอมพาพวกเราไปที่เรือนกระจกไหม?										
112	113			奈菲丽	我很乐意带你们去温室，但是，我体内积累的污染已经快要接近极限了。									122008		200301	100201		26		1			18:npc_icon_721_6	1																	1	18;0											1	奈菲麗	Naphely	ネフィリ	네플리	เนฟิรี						我很樂意帶你們去溫室，但是，我體內積累的污染已經快要接近極限了。	I'm more than happy to do that, but the accumulated contaminants in me are about to reach the threshold.	喜んでそうしたいが、私の体内に蓄積された汚染物がもう限界に近づいている。	나야 물론 너희를 온실에 데려다주고 싶지. 하지만 내 몸 안에 쌓인 오염이 이미 거의 한계에 다다른 것 같다	ฉัน​ยินดี​ที่จะ​พา​พวกคุณ​ไป​ที่​เรือนกระจก​ แต่ว่า​ การ​ปนเปื้อน​ใน​ตัว​ฉัน​สะสม​จน​เกือบ​ถึง​ขีดสุด​แล้ว​															
113	114			奈菲丽	我担心这次一出去就会被污染控制，那样你们和阿芙萝都会有危险。									122008		200301	100201		26		1			18:npc_icon_721_6	1																	1	18;0											1	奈菲麗	Naphely	ネフィリ	네플리	เนฟิรี						我擔心這次一出去就會被污染控制，那樣你們和阿芙蘿都會有危險。	I fear they'll take control of me the moment I step out of this stable. If that happens, you and Aphros will all be in danger.	今回出ていったら、呑まれる可能性が大きい。そうしたら、あなたたちもアフロスも危ない。	이번에 나가면 오염에 조종될까 봐 걱정이야. 그렇게 되면 너희와 아프로 모두 위험해질 수 있으니까	ฉัน​กลัว​ว่า​ ถ้า​ออก​ไป​ครั้งนี้​ อาจ​ถูก​ครอบงำ​ได้​ แบบ​นั้น​พวกคุณ​และ​อาฟรอส​จะ​ตกอยู่ในอันตราย​															
114	115			#playerName	我知道了，你留在这里对我们的帮助更大。									122008		200301	100201		26		1																					1	18;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我知道了，你留在這裡對我們的幫助更大。	I see. You'll be more helpful to us if you stay here.	わかった。それなら君はここに残っている方がいいね。	알겠어. 네가 여기 머무는 게 우리한테 더 큰 도움이 되겠어	ฉัน​เข้าใจ​แล้ว​ เธอ​อยู่​ที่นี่​จะ​ช่วย​พวกเรา​ได้​มากกว่า​															
115	116			#playerName	那我们就告辞了，放心，我们一定会救出阿芙萝的！									122008		200301	100201		26		1																					1	18;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						那我們就告辭了，放心，我們一定會救出阿芙蘿的！	Well then, we take our leave. Don't worry. I promise we'll get Aphros out of there!	では行ってくる。大丈夫、絶対アフロスを助ける！	그럼 우리는 이만 가 볼게. 걱정하지 마, 우리가 꼭 아프로를 구해 낼 테니까!	งั้น​พวกเรา​ขอตัว​ละ​ เธอ​วางใจ​ได้​เลย​ พวกเรา​จะ​ต้อง​ช่วย​อาฟรอส​ออกมา​ให้ได้​แน่นอน​!​															
116	117			奈菲丽	谢谢你们！									122008					26		1			18:npc_icon_721_5	1																	1	18;0											1	奈菲麗	Naphely	ネフィリ	네플리	เนฟิรี						謝謝你們！	Thank you!	ありがとう！	다들 고맙다!	ขอบคุณพวกคุณมากเลย!															
117	118			奈菲丽	另外……如果遇到巴克或者阿不，恳请你们帮我带一句话。									122008					26		1			18:npc_icon_721_5	1																	1	18;0											1	奈菲麗	Naphely	ネフィリ	네플리	เนฟิรี						另外……如果遇到巴克或者阿不，懇請你們幫我帶一句話。	One more thing… If you chance on Buck or Abu or both, please take a message to them for me.	あと……もしバクやブーちゃんに出会ったら、伝言をーー	그리고... 만약 베이크나 노노를 만나게 된다면 꼭 내 말을 전해다오	อีก​อย่าง​...​ ถ้า​เจอ​บัค​หรือ​อา​บู​ ช่วย​บอก​กับ​พวกเขา​ให้​หน่อย​															
118	119			奈菲丽	就说——你的老朋友奈菲丽在马厩等你。									122008					26		1			18:npc_icon_721_5	1																	1	18;0											1	奈菲麗	Naphely	ネフィリ	네플리	เนฟิรี						就說——你的老朋友奈菲麗在馬廄等你。	Just tell them, "Your old friend Naphely is waiting in the stable for you."	旧友のネフィリが厩舎で待っていると。	그러니까——  옛 친구 네플리가 마구간에서 널 기다리고 있다고	ว่า​—​ "​เพื่อนเก่า​ของ​พวก​เธอ​ เนฟิ​รี​ จะ​รอ​อยู่​ที่​คอกม้า​นะ​"​															
119	120			奈菲丽	或许它们来这里之后也能清醒过来……									122008					26		1			18:npc_icon_721_5	1																	1	18;0											1	奈菲麗	Naphely	ネフィリ	네플리	เนฟิรี						或許它們來這裡之後也能清醒過來……	Maybe they'll also recover after they get here.	ここに来たら、もしかすると彼らも正気に戻るかもしれない……	어쩌면 그 녀석들도 여기에 오면 정신이 돌아올지 모르니까...	บางที​พอ​พวกเขา​มาถึง​ที่นี่​แล้ว​ อาจ​ตื่นขึ้น​มา​ก็ได้​...​															
120	121			#playerName	好的，我们会转告它们的！									122008			101301		26		1																					1	18;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						好的，我們會轉告它們的！	Okay, we'll relay the message to them!	わかった。ちゃんと伝えるよ！	그래, 우리가 전해 줄게!	ได้​เลย​ พวกเรา​จะ​บอก​ให้​!​															
121	122			奈菲丽	……还有。									122008					26		1			18:npc_icon_721_5	1																	1	18;0											1	奈菲麗	#playerName	#playerName	네플리	เนฟิรี						……還有。	There's another thing.	それと……	그리고...	...และอีกอย่าง															
122	123				<color=#d8d8d8>奈菲丽突然沉默了几秒。</color>									122008					26		1					-1																1	18;0											1											<color=#d8d8d8>奈菲麗突然沉默了幾秒。</color>	<color=#d8d8d8>Naphely suddenly paused and stayed silent for a few seconds.</color>	<color=#d8d8d8>ネフィリはしばらく黙り込んだ。</color>	<color=#d8d8d8>네플리가 갑자기 말을 멈췄다</color>	[เนฟิรีเงียบไปครู่หนึ่ง]															
123	124			奈菲丽	非常感谢你们迄今为止所做的一切努力。虽然我很不想说，但阿芙萝在的话一定会要求我诚实地告诉你们。									122008			100601		26		1			18:npc_icon_721_5	1																	1	18;0											1	奈菲麗	Naphely	ネフィリ	네플리	เนฟิรี						非常感謝你們迄今為止所做的一切努力。雖然我很不想說，但阿芙蘿在的話一定會要求我誠實地告訴你們。	I'm very grateful to you for what you have done so far. Although I'm reluctant to disclose it, I'm certain Aphros would want me to be honest with you about this if she were here.	これまでしてくださったこと、本当に感謝してもしきれない。あまり言いたくないけど、アフロスがいたら、正直に言うべきだと怒られるだろう。	지금까지 이렇게 애써 줘서 정말 고맙다 난 말하고 싶지는 않지만 아프로가 여기 있었다면 나한테 솔직해지라고 했겠지	ขอบคุณ​สำหรับ​ความพยายาม​ทั้งหมด​ของ​พวกคุณ​ที่​ทำ​มา​จนถึง​ตอนนี้​ ถึง​ฉัน​จะ​ไม่​อยาก​พูด​ก็ตาม​ แต่​ถ้า​อาฟรอส​อยู่​ที่นี่​ เธอ​คงจะ​ขอให้​ฉัน​บอก​ความจริง​กับ​พวกคุณ​อย่าง​ตรงไปตรงมา​แน่​															
124	125			奈菲丽	马厩藏着离开这里的地道，这次出去，就算你们没能救回阿芙萝，我也会放你们离开。									122008		200601	100601		26		1			18:npc_icon_721_5	1																	1	18;0											1	奈菲麗	Naphely	ネフィリ	네플리	เนฟิรี						馬廄藏著離開這裡的地道，這次出去，就算你們沒能救回阿芙蘿，我也會放你們離開。	Under this stable is a secret tunnel leading out of here. Even if you fail to get Aphros back, I'll still let you leave.	この厩舎に、ここを出る地下通路が隠されている。もし、アフロスを助けられなかったとしても、帰すつもりだ。	이 마구간에는 여기를 벗어날 수 있는 지하도가 숨겨져 있다. 이번에 너희가 아프로를 구해서 돌아오지 못한다고 해도 난 너희를 지하도로 보내 줄 거다	ใน​คอกม้า​มี​อุโมงค์​ลับ​ที่​สามารถ​ออก​ไป​จาก​ที่นี่​ได้​ ถ้า​ครั้งนี้​พวกคุณ​ออก​ไป​แล้ว​ ถึง​จะ​ช่วย​อาฟรอส​ไม่​ได้​ ฉัน​ก็​จะ​ปล่อย​ให้​พวกคุณ​ไป​															
125	126			奈菲丽	毕竟，你们是无辜的。阿芙萝不想看到无辜者的牺牲。									122008		200601			26		1			18:npc_icon_721_5	1																	1	18;0											1	奈菲麗	Naphely	ネフィリ	네플리	เนฟิรี						畢竟，你們是無辜的。阿芙蘿不想看到無辜者的犧牲。	After all, you guys are innocent, and Aphros would hate to see innocent people get hurt.	あなたたちは無関係の人だから。アフロスだって、無実の人を巻き込みたくないはず。	어쨌든 너희는 아무 죄가 없으니까 아프로는 무고한 사람들의 희생을 바라지 않을 거야	หลังจาก​เรื่อง​ทั้งหมด​นี้​ พวกคุณ​เป็น​ผู้บริสุทธิ์​อย่าง​แท้จริง​ อาฟรอสคง​ไม่​อยาก​เห็น​คนบริสุทธิ์​ต้อง​เสียสละ​															
126	127			#playerName	……									122008		201301			26		1																					1	18;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	...	...															
127	0			#playerName	谢谢你，奈菲丽！									122008		200101	100201		26		1																					1	18;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						謝謝你，奈菲麗！	Thank you, Naphely!	ありがとう、ネフィリ！	고마워, 네플리	ขอบคุณนะ เนฟิรี!															
