id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
106	107		0	露西亚	别说这个了，你让我监视遗迹，是和圣教团杠上了吗？不过……				8	1.1				100008;20019		0;200301	100101;0		35;20		1	8;1								story_00_02_2152		20019									1		43;0				1;0							1	露西亞	Lucia	ルシア	루시아	ลูเซีย						別說這個了，你讓我監視遺跡，是和聖教團杠上了嗎？不過……	Forget about that. Are you asking me to stake out The Ruins because you came into conflict with The Holy Order? But…	そういうのはいい。遺跡の監視か、聖教団とやりあうのか？だけど、まぁ……	그건 그렇고 나한테 유적을 감시하라는 건 성교단과 맞서라는 거야? 근데...	เรื่อง​นั้น​ช่างมันเถอะ​ ที่​ให้​ฉัน​เฝ้า​ซาก​โบราณสถาน​...​ เพราะ​มีปัญหา​กับ​ศาสนจักร​งั้น​เหรอ​?​ แต่ว่า​...​															
107	108		0	露西亚	算你们走运，正好我也想给他们找点麻烦。				8	1.1				100008;20019			100101;100101		35;20		1	8;1								story_00_02_2153		20019									1		43;0				1;0							1	露西亞	Lucia	ルシア	루시아	ลูเซีย						算你們走運，正好我也想給他們找點麻煩。	You're in luck. I happen to want to make some trouble for them too.	運がよかったな、アタシもあいつらに痛い目を遭わせたかったんだ。	너희는 운이 좋네. 마침 나도 녀석들을 좀 성가시게 만들고 싶었거든	พวก​เธอ​โชคดี​นะ​ พอ​ดีฉัน​ก็​อยาก​หาเรื่อง​กับ​พวก​นั้น​อยู่​เหมือนกัน​															
108	109		0	#playerName	一定要注意安全！				8	1.1				100008;20019			100101;100101		35;20		1	8;1																			1		43;0				1;0							1	#playerName	#playerName	#playerName	#playerName	#playerName						一定要注意安全！	Be sure to put safety first!	安全には十分注意してくれ！	조심해야 해!	ระวังตัวด้วยล่ะ!															
109	110		0	露西亚	呿！这还用得着你们提醒？利兹城的生存之道，我可比你们熟悉多了！				8	1.1				100008;20019		0;200101	100101;0		35;20		1	8;1								story_00_02_2154		20019									1		43;0				1;0							1	露西亞	Lucia	ルシア	루시아	ลูเซีย						呿！這還用得著你們提醒？利茲城的生存之道，我可比你們熟悉多了！	Tch! You thought I needed you to remind me of that? I know how to survive in Leids Town much better than you do!	チッ！余計なお世話だ、リーズ城での生き方は、アンタらよりずっと精通しているからな。	쳇! 말하지 않아도 알거든? 리즈덤에서의 생존 방법은 내가 너희보다 훨씬 더 잘 안다고!	เฮอะ​!​ ไม่ต้อง​มา​เตือน​หรอก​!​ เรื่อง​เอาตัวรอด​ใน​เมือง​ลิ​ซ​ ฉัน​เก่ง​กว่า​พวก​นาย​ตั้ง​เยอะ​!​															
110	111		0	露西亚	更何况……圣教团的那个圣子，最近搞出了不少乱子，连遗迹那边的守卫都少了很多。				8	1.1				100008;20019		0;200401	100101;100301		35;20		1	8;1								story_00_02_2155		20019									1		43;0				1;0							1	露西亞	Lucia	ルシア	루시아	ลูเซีย						更何況……聖教團的那個聖子，最近搞出了不少亂子，連遺跡那邊的守衛都少了很多。	Besides…the Son of The Holy Order has made a lot of trouble lately. They've even reduced the number of guards in The Ruins.	しかも……最近、聖教団の申し子が問題を起こしている、遺跡の警備も大幅に減らされていた。	게다가... 성교단의 그 성자가 요즘 소동을 적지 않게 일으켜서 유적 쪽 경비가 많이 없어	ยิ่งกว่านั้น​...​ เจ้า​ศาสน​บุตร​อะไร​นั่น​ก็​ก่อเรื่อง​วุ่นวาย​ไว้​ไม่​น้อย​ แม้แต่​ยาม​ที่​ซาก​โบราณสถาน​ก็​ลดน้อยลง​ไป​เยอะ​															
111	112		0	露西亚	好了，我要去忙了。古董交易的事情，你们也别磨叽了，尽快做决定！				8	1.1				100008;20019			100101;0		35;20		1	8;1								story_00_02_2156		20019									1		43;0				1;0							1	露西亞	Lucia	ルシア	루시아	ลูเซีย						好了，我要去忙了。古董交易的事情，你們也別磨嘰了，儘快做決定！	Well, I've got to go. And about the antique business, you need to stop dithering and make a decision asap!	さて、忙しくなるな。骨董品取引の件はできるだけ早く決めろよ。	자, 나는 일하러 갈 테니 골동품 거래도 미적거리지 말고 빨리 결정해!	เอาล่ะ​ ฉัน​ต้อง​ไป​ทำงาน​แล้ว​ เรื่อง​ค้า​ของเก่า​ พวก​เธอ​ก็​อย่า​มัว​ชักช้า​ รีบ​ตัดสินใจ​ซะ​!​															
112	113		11						8	1.1	1.5			100008			100101		35		1	9				-1			sfx_story_01_tishiyin												1		43;0				1							1																														
113	114		0	#playerName	……果然，医生和圣教团都盯着遗迹，现阶段也不好打草惊蛇。				8	1.1				100008					35		1					bgm_universal_survey01															1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……果然，醫生和聖教團都盯著遺跡，現階段也不好打草驚蛇。	…I knew it. Both Doc and The Holy Order have The Ruins in their cross hairs. It's inadvisable to alarm either of them at this stage.	……案の定、ドクターたちと聖教団は皆遺跡に注目していて、この段階で動くと藪蛇になる。	... 역시 닥터와 성교단 모두 유적을 주시하고 있으니 섣불리 경솔하게 행동하지 않는 것이 좋겠어	...​สม​แล้ว​ที่​ดอกเตอร์​กับ​พวก​ศาสนจักร​จับตาดู​ซาก​โบราณสถาน​ ตอนนี้​ยัง​ไม่​ควร​ไป​ยุ่ง​ให้​อีก​ฝ่าย​ไหวตัว​															
114	115		0	#playerName	现在也只能做到这种程度了……				8	1.1											1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						現在也只能做到這種程度了……	Right now this is as much as we can do…	今私たちにできることはこれだけだ……	지금으로서는 이게 최선이야...	ตอนนี้​ทำได้​เพียงเท่านี้​...​															
115	0		0	#playerName	还需要变得更强，才有资格出手干涉啊。				8	1.1											1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						還需要變得更強，才有資格出手干涉啊。	We need to get stronger to be eligible to intervene.	介入する資格を得るには、まだ強くなる必要がある。	더 강해져야 해. 그래야 개입할 수 있는 자격이 생기니까	ต้อง​แข็งแกร่ง​กว่า​นี้​ ถึง​จะ​มีสิทธิ์​เข้าไป​จัดการ​ได้​															
