id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
72	73			#playerName	之后就是贝克猫小队。非天协助我肃清暴风眼，艾可负责武装升级和材料，和白塔保持联络。									108008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						之後就是貝克貓小隊。非天協助我肅清暴風眼，艾可負責武裝升級和材料，和白塔保持聯絡。	For the Baker Squad: Asura will assist me in purging StormEye, Echo will handle combatant upgrades and materials, and she'll maintain contact with Ivorus.	それからチームベイカーキャットだ。アスラがストームアイの粛清を協力し、アイコが武装のアップグレードと資材を担当、ホワイトタワーとの連絡を確保してくれ。	그 다음은 베이커캣 팀. 아수라는 내가 스톰아이를 숙정하는 걸 돕고, 에코는 무장 업그레이드와 자재, 그리고 브라이트 타워와의 연락을 맡아.	จากนั้น​ก็​ทีม​เบเกอร์​ อา​สึ​ระมา​ช่วย​ฉัน​กวาดล้าง​สตอร์ม​อาย​ ส่วน​เอ​ค​โค​รับผิดชอบ​เรื่อง​การ​อัปเกรด​อาวุธ​และ​วัสดุ​ และ​คอย​ติดต่อ​กับ​ทาง​ไวท์​ทาวเวอร์​															
73	74			#playerName	特莉丝负责和艾琳娜合作，在必要时安抚大家的情绪。									108008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						特莉絲負責和愛琳娜合作，在必要時安撫大家的情緒。	Triss and Erina are on morale duty, ensuring everyone stays calm under pressure.	トリスはエリナと連携し、必要に応じて皆を宥める役を担う。	트리스는 에리나와 협력해서, 필요 시 모두의 감정을 다독이는 역할.	ท​ริ​ส​ร่วมมือ​กับ​เอ​ริ​นา​ รับผิดชอบ​เรื่อง​การ​ปลอบประโลม​ความรู้สึก​ของ​ทุกคน​เมื่อ​จำเป็น​															
74	75			#playerName	有特莉丝在，朗博曼家族才会站到我们这一边，约束新海市贵族的行为。									108008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						有特莉絲在，朗博曼家族才會站到我們這一邊，約束新海市貴族的行為。	Thanks to Triss's influence, we have the support of the Lebardmanns—and through them, the nobility.	トリスがいるだからこそ、エンパーマン家は私たちの味方になり、新海市の貴族を牽制してくれている。	트리스가 있어야 엠퍼만 가족이 우리 편에 서서, 뉴오션 시티 귀족들의 행동을 제어해 줄 거야.	มี​ท​ริ​สอ​ยู่​ด้วย​ ตระกูล​แล​ม​เบอร์​แมน​ถึง​จะ​ยืน​อยู่​ข้าง​เรา​ คอย​ควบคุม​พฤติกรรม​ของ​พวก​ชนชั้นสูง​ใน​แค​ทโตะ​ซิตี้​															
75	76			#playerName	南弥生则在暗中监察，确保我们能够第一时间收到各方势力的动向。									108008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						南彌生則在暗中監察，確保我們能夠第一時間收到各方勢力的動向。	We'll have Minami conducting covert operations to monitor all major groups and alert us to any changes.	南弥生は、各勢力の動向をいち早く受け取れるよう密かに監視を続いている。	미나미는 암중에서 감시해, 각 세력의 동향을 우리가 첫 타이밍에 받게 해 주고.	ส่วน​มิ​นา​มิ​จะ​ทำหน้าที่​คอย​สอดส่อง​อยู่​เบื้องหลัง​ เพื่อให้​มั่นใจ​ว่า​เรา​จะ​ได้รับ​ข้อมูล​ความเคลื่อนไหว​ของ​ฝ่าย​ต่างๆ​ ใน​เวลา​ที่​รวดเร็ว​ที่สุด​															
76	77			小白	综上所述——昆士区有万叶会和任汐组，还有无回者联盟，但他们会散布整个新海市，保护居民。									108008			10202		20		1																						43;2											1	小白	Shiro	シロ	화이트	ชิโระ						綜上所述——昆士區有萬葉會和任汐組，還有無回者聯盟，但他們會散佈整個新海市，保護居民。	So, Quince is covered by the Manyo Party and Tide Squad. The League of Outcasts will spread throughout Catto City to protect the population.	総じて――コンシ区には万葉会と任汐組、さらにパンデモニウム連盟がいるが、彼らは新海市全域に散って住民を保護する。	종합하면——퀸즈 타운엔 만엽회와 시오구미, 거기에 네버백 연맹이 있습니다. 다만 그들은 뉴오션 시티 전역으로 흩어져 주민을 보호할 겁니다.	สรุป​ —​ เขต​ควินซ์​มี​สมาคม​มัน​โยะ​และ​กลุ่ม​เร็น​ซี​ รวมทั้ง​สหพันธ์​ไม่​หวนคืน​ แต่​พวกเขา​จะ​กระจาย​ตัว​ไป​ทั่ว​แค​ทโตะ​ซิตี้​เพื่อ​ปกป้อง​ประชาชน​สิ​นะคะ​															
77	78			#playerName	任汐组应该会暗中行动，不会一直待在昆士区。耀州区还有闻心茶社，但雾非不会插手，祈她们或许会帮忙。									108008			10202		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						任汐組應該會暗中行動，不會一直待在昆士區。耀州區還有聞心茶社，但霧非不會插手，祈她們或許會幫忙。	The Tide Squad will likely work behind the scenes and won't limit themselves to Quince. Yaozhou has the Whispering Teahouse—Fata remains neutral, though Qi may offer support.	任汐組はおそらく暗躍し続け、コンシ区に留まりっぱなしではない。耀州区には聞心茶社もあるが、霧非は手出ししない。祈たちが助けてくれる可能性はある。	시오구미는 암행 위주라, 퀸즈 타운에만 머물진 않겠지. 요주 타운엔 문심찻집도 있지만, 무히는 개입하지 않을 거야. 기 그녀들이 도와줄 가능성은 있어.	กลุ่ม​เร็น​ซี​น่าจะ​ดำเนินการ​อย่าง​ลับ​ๆ​ และ​จะ​ไม่​ได้​อยู่​แค่​ใน​เขต​ควินซ์​ไป​ตลอด​ ที่​เขต​เหยา​โจว​ก็​ยังมี​โรงน้ำชา​เห​วิน​ซิ​น​ ถึง​เฟต้า​จะ​ไม่​เข้ามา​ยุ่ง​กับ​เรื่อง​นี้​ แต่​คิด​ว่า​พวก​ฉี​ก็​น่าจะ​เข้ามา​ช่วย​บ้าง​															
78	79			小白	好的。接下来南港区有流浪猫之家和塞琪，但也有目前情况尚不明确的新海电力。									108008					20		1																						43;2											1	小白	Shiro	シロ	화이트	ชิโระ						好的。接下來南港區有流浪貓之家和塞琪，但也有目前情況尚不明確的新海電力。	Understood. Southport is home to the Stray Cat Shelter and Sage, along with the uncertain element of Catto Electric Power.	分かりました。次に南港区には野良猫の家とセージがいるが、現状不明な新海電力もあります。	좋습니다. 다음은 사우스포트. 낭만 고양이 하우스와 세이지가 있고, 다만 현재 상황이 불분명한 뉴오션 전력도 있죠.	เข้าใจ​แล้ว​ค่ะ​ ต่อไป​ก็​คือ​เขต​ทะเล​ใต้​ ที่นั่น​มี​บ้าน​แมว​จร​กับ​เซ​กิ​อยู่​ แต่​ก็​มีเรื่อง​ของ​แค​ทโตะ​การไฟฟ้า​ที่​สถานการณ์​ยัง​ไม่​ชัดเจน​															
79	80			小白	耀州区有玉衡郡主和凌霄，凛北区由军方负责。离岛有金氏集团和罗莎曼德。									108008			101301		20		1																						43;2											1	小白	Shiro	シロ	화이트	ชิโระ						耀州區有玉衡郡主和淩霄，凜北區由軍方負責。離島有金氏集團和羅莎曼德。	Princess Yuheng and Linsho control Yaozhou. The army oversees Boreala, while Kings and Rosamund govern Castaway Island.	耀州区には玉衡郡主と凌霄、凛北区には軍隊が受け持ち、離島には金氏集団とロサムンドがいます。	요주 타운엔 옥형 군주와 영소, 노스 타운은 군이 담당. 캐스터웨이 섬엔 킹씨 집단과 로자먼드.	เขต​เหยา​โจว​มี​เจ้าหญิง​อวี้เหิง​กับ​ห​ลิง​เซียว​ เขต​โบ​เรีย​ร่า​มี​กองทัพ​คอย​รับผิดชอบ​ และ​เกาะ​นอก​ชายฝั่ง​ก็​มี​จิน​กรุ​ป​กับ​โร​ซา​มันด์​															
80	81			小白	旧城区尚不明确，目前能算作友方的有云灿、伊德和露西亚。									108008			101301		20		1																						43;2											1	小白	Shiro	シロ	화이트	ชิโระ						舊城區尚不明確，目前能算作友方的有雲燦、伊德和露西亞。	Oldtown is uncertain. For now, we have Yuncan, Idego, and Lucia on our side.	オールドタウンは未確定ですが、現時点で味方と言えるのは雲燦、イード、ルシアの三人です。	구시가지는 아직 불확실하고, 현재 아군으로 셀 수 있는 건 운찬, 에이드, 루시아 정도.	ทาง​เขตเมือง​โบราณ​ยัง​ไม่​แน่ชัด​ ฝ่าย​ที่​สามารถ​นับว่า​เป็น​พันธมิตร​ได้​ใน​ตอนนี้​ก็​มี​หยุ​น​ซาน​ เอ็ด​ และ​ลูเซีย​															
81	82			小白	最复杂的是中心区，集中了议会、白塔、暴风眼总部和情绪干预中心，未来也可能是冲突的中心。									108008					20		1																						43;2											1	小白	Shiro	シロ	화이트	ชิโระ						最複雜的是中心區，集中了議會、白塔、暴風眼總部和情緒干預中心，未來也可能是衝突的中心。	The Central District poses the biggest challenge, with the Council, Ivorus, StormEye HQ, and ERC all located there. Future clashes will likely center around that area.	最も複雑なのは中央区で、議会・ホワイトタワー・ストームアイ本部・ERCが集中しており、将来的にも衝突の中心になるのかもしれません。	가장 복잡한 곳은 센트럴 타운입니다. 의회, 브라이트 타워, 스톰아이 본부, 이모션 컨트롤 센터가 모여 있고, 장차 충돌의 중심이 될 수도 있습니다.	ที่​ซับซ้อน​ที่สุด​คือ​เขต​ศูนย์กลาง​ ที่​ซึ่ง​มี​สภา​ ไวท์​ทาวเวอร์​ สำนักงานใหญ่​สตอร์ม​อาย​ และ​ศูนย์​เยียวยา​พา​โธ​ซิ​สรวม​ไว้​ใน​ที่​เดียว​ และ​อาจ​กลายเป็น​ศูนย์กลาง​ของ​ความโกลาหล​ในอนาคต​อีกด้วย​															
82			3											108008					20		1														一个一个解决吧……	83							43;2											1																一個一個解決吧……	Let's tackle each issue step by step...	一つずつ片づけていこう……	하나씩 해결하자…	ค่อยๆ จัดการไปทีละอย่างละกัน...										
83	84			#playerName	目前看来，武器军火可以找哈伦·希尔，物资有铃的家族兜底，金先生也能派上用场，									108008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						目前看來，武器軍火可以找哈倫·希爾，物資有鈴的家族兜底，金先生也能派上用場，	Weapons are sourced through Harren Hill, materials are secured by Linn's family, and Mr. King remains a potential resource.	現状、武器・軍需はハーレン・ヒルに当たり、物資はリンの家族が下支えし、キムも役に立つだろう。	지금 보이는 바로는, 무기와 군수는 헬렌 힐에게, 물자는 린의 가문이 받쳐 주고, 하워드 킹도 쓸모가 있지.	ดูท่า​ตอนนี้​ เรื่อง​อาวุธยุทโธปกรณ์​สามารถ​ขอ​ได้​จาก​ ฮาร์​ลาน​ ฮิลล์​ เรื่อง​เสบียง​มีตระกูล​ของ​ลินน์​คอย​สนับสนุน​ มิสเตอร์​จิน​เอง​ก็​ช่วย​ได้​															
84	85			#playerName	绪晶科技方面有艾可和可可家族，还有云沛博士。									108008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						緒晶科技方面有艾可和可哥家族，還有雲沛博士。	Echo and Cody's family handle Pathite tech, with assistance from Dr. Yunpei.	緒晶テクノロジーにはアイコとココの一族、そして雲沛博士がいる。	이모션 크리스털 기술 쪽은 에코와 코코의 집안, 거기에 운비 박사가 있어.	ทาง​ด้าน​เทคโนโลยี​พา​ไธต์​มี​เอ​ค​โค​กับ​ตระกูล​ของ​โค​โค่​ แล้วก็​ดร.​หยุ​น​เพ่​ย​คอย​ช่วย​															
85	86			#playerName	论资本，汉诺威家族富可敌国，论贵族支持我们有最老牌的贵族朗博曼，论群众基础，我们更是不会输给议会。									108008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						論資本，漢諾威家族富可敵國，論貴族支持我們有最老牌的貴族朗博曼，論群眾基礎，我們更是不會輸給議會。	The Hannovers provide substantial capital, the Lebardmanns bring aristocratic influence, and our popular backing is stronger than the Council's.	資本なら、ハノーファー家は国に匹敵するほどの財力が持ち、貴族の支援なら、古参貴族エンパーマンがいる。大衆基盤でも我々は議会に劣らない。	자본으론 하노버 가족이 천하를 견줄 만하고, 귀족의 지지는 최연장 명문인 엠퍼만 가족. 민심 기반은, 의회에 지지 않지.	ส่วน​เรื่อง​เงินทุน​ ตระกูล​ฮา​โน​เวอร์​ร่ำรวย​พอที่จะ​ต่อกร​กับ​ทั้ง​ประเทศ​ได้​ และ​ถ้า​พูดถึง​เรื่อง​การ​สนับสนุน​จาก​ชนชั้นสูง​ เรา​มีตระกูล​ขุนนาง​ที่​เก่าแก่​ที่สุด​อย่าง​แล​ม​เบอร์​แมน​อยู่​ เรื่อง​ฐาน​เสียง​จาก​ประชาชน​ เรา​ไม่​เป็นรอง​สภา​แน่นอน​															
86	87			#playerName	再加上暴风眼和军方联手，表面看起来我们的赢面似乎也不小。但很多时候，并不是人多就能赢得胜利。									108008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						再加上暴風眼和軍方聯手，表面看起來我們的贏面似乎也不小。但很多時候，並不是人多就能贏得勝利。	With StormEye and the military allied, it superficially seems we have good odds. But success isn't guaranteed by sheer force alone.	さらにストームアイと軍隊が手を組めば、勝ち目は小さくないように見える。だが多勢だからといって勝てるとは限らない。	게다가 스톰아이와 군이 손을 맞잡으면, 표면상 승산이 적지 않아 보인다. 하지만 많은 경우, 숫자가 승리를 보장하진 않아.	บวก​กับ​การ​ที่​สตอร์ม​อาย​ร่วมมือ​กับ​กองทัพ​ มอง​ผิวเผิน​แล้ว​เรา​ก็​มีโอกาส​ชนะ​ไม่​น้อย​เลย​ล่ะ​ แต่​ใน​หลาย​ๆ​ ครั้ง​ ชัยชนะ​ก็​ไม่​ได้​ขึ้นอยู่กับ​จำนวน​คน​ที่​มากกว่า​อยู่ดี​															
87	88			#playerName	总觉得K先生敢这么放心地离开新海市，一定布置有后手。									108008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						總覺得K先生敢這麼放心地離開新海市，一定佈置有後手。	Mr. K wouldn't have left Catto City so carelessly unless she had a backup plan.	Mr.Kが安心して新海市を離れた以上、必ず裏の手を仕込んでいるはずだ。	자꾸만 느껴져. 미스터 K가 이렇게 마음 놓고 뉴오션 시티를 떠난 건, 반드시 후수를 깔아 두었기 때문일 거라고.	คิด​ว่าการ​ที่​ มิสเตอร์​เค​ กล้า​ออกจาก​แค​ทโตะ​ซิตี้​อย่าง​สบายใจ​แบบนี้​ จะ​ต้อง​มีแผน​สำรอง​เตรียม​ไว้​แล้ว​แน่​															
88	89			#playerName	仔细算来，K先生的党羽要么是猫族，至少也是亲猫族派。她本身对猫族遗迹又非常上心，比新海市更重要……									108008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						仔細算來，K先生的黨羽要麼是貓族，至少也是親貓族派。她本身對貓族遺跡又非常上心，比新海市更重要……	Her inner circle consists entirely of Felinians or allies, and her commitment to the Felinian Ruins suggests they hold more significance for her than Catto City...	よく考えると、Mr.Kの腹心はフェリニアンスか、少なくともフェリニアンスに近い派閥だ。彼女自身もフェリニアンスの遺跡を新海市より重視している……	곰곰이 따져 보면, 미스터 K의 친당 세력은 캣족이거나 최소한 친캣족파야. 그녀는 캣족 유적에 과도하게 집착하고, 뉴오션 시티보다 더 중요하게 여겨…	พอ​มา​คิด​ดูดี​ๆ​ แล้ว​ พรรคพวก​ของ​ มิสเตอร์​เค​ ต่าง​ก็​เป็น​แมว​เผ่า​ หรือ​อย่าง​น้อย​ก็​เป็น​ฝ่าย​ที่​สนับสนุน​แมว​เผ่า​ แถม​ตัว​เธอ​เอง​ก็​ยัง​ให้ความสนใจ​โบราณสถาน​ของ​แมว​เผ่า​อย่าง​มาก​ สำคัญ​ยิ่งกว่า​แค​ทโตะ​ซิตี้​ซะ​อี​ก.​..​															
89	90			#playerName	不对，不能因果倒置。她的目的或许和猫族的立场有关，但她离开的理由有很多。									108008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不對，不能因果倒置。她的目的或許和貓族的立場有關，但她離開的理由有很多。	I might be conflating things. While her motives may involve the Felinians, her exit strategy doesn't necessarily hinge on that.	いや、因果を逆にしてはならない。目的はフェリニアンスの立場と関わるかもしれないが、彼女が去った理由は他にも多い。	아니야, 인과를 뒤집으면 안 돼. 목적이 캣족의 입장과 연관일 수는 있지만, 그녀가 떠난 이유는 다양해.	ไม่​สิ​ จะ​ไม่​สับสน​ไม่​ได้​ เจตนา​ของ​เธอ​อาจจะ​เกี่ยวข้อง​กับ​ท่าที​ของ​แมว​เผ่า​ แต่​เหตุผล​ที่​เธอ​จากไป​ก็​มี​อยู่​หลายอย่าง​															
90	91			小白	比如？									108008			100801		20		1																						43;2											1	小白	Shiro	シロ	화이트	ชิโระ						比如？	For example?	例えば？	예컨대?	อย่างเช่น?															
91	92			#playerName	可能是时机还没到。就算她在新海市，目前也还是要受制于E-System。									108008			100801		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						可能是時機還沒到。就算她在新海市，目前也還是要受制於E-System。	She might be waiting for the right moment. Her power in the city is limited as long as the E-System is active.	まだ時機尚早なのかもしれない。たとえ彼女が新海市にいても、現状ではE-システムに縛られる。	아직 시기가 아니었을 수도. 설령 그녀가 뉴오션 시티에 있었다 해도, 현재로선 E-System의 제약을 받으니까.	อาจจะ​เพราะ​ยัง​ไม่​ถึง​เวลา​ ถึง​ตอนนี้​เธอ​จะ​อยู่​ใน​แค​ทโตะ​ซิตี้​ ก็​ต้อง​ถูก​จำกัด​การเคลื่อนไหว​โดย​ E-System​ อยู่ดี​															
92	93			小白	是的。在刚才的复盘中，你提到新海电力实际由E-system掌控。									108008					20		1																						43;2											1	小白	Shiro	シロ	화이트	ชิโระ						是的。在剛才的複盤中，你提到新海電力實際由E-system掌控。	True. We've already established that Catto Electric Power answers to the E-System.	そうですね。先ほどの、新海電力が実際にはE-システムの掌中にあると述べましたので。	그렇습니다. 방금 복기에서, 조사관님은 뉴오션 전력이 실제로 E-System의 관할이라고 언급했죠.	ใช่​ค่ะ​ ใน​การทบทวน​เมื่อครู่นี้​ คุณ​ได้​พูดถึง​แค​ทโตะ​การไฟฟ้า​ที่​ถูก​ควบคุม​โดย​ E-System​															
93			3											108008					20		1														E-System！;绪晶！	94;94							43;2											1																E-System！;緒晶！	Of course—the E-System!;It's about the Pathite!	E-システム！;緒晶！	E-System!;이모션 크리스털!	E-System!;พาไธต์!										
94	95			#playerName	竟然差点忘记最关键的。所有人都想知道绪晶的制作方法，但这么多年始终没人成功，K先生也不例外。									108008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						竟然差點忘記最關鍵的。所有人都想知道緒晶的製作方法，但這麼多年始終沒人成功，K先生也不例外。	How could I have overlooked that? The secret to Pathite creation has eluded everyone, even Mr. K.	一番重要なことを忘れるところだった。誰もが緒晶の製作方法を知りたがっているが、これまで成功した者は一人もいない。Mr.Kも例外ではない。	그러고 보니 가장 중요한 걸 잊을 뻔했네. 모두가 이모션 크리스털의 제작법을 알고 싶어 하지만, 그 오랜 시간 누구도 성공하지 못했어. 미스터 K도 예외가 아니고.	เกือบ​ลืม​เรื่องสำคัญ​ที่สุด​ไป​แล้ว​สิ​ ทุกคน​อยากรู้​วิธี​การผลิต​พา​ไธต์​ แต่​หลาย​ปี​ที่ผ่านมา​ไม่​มี​ใคร​ทำสำเร็จ​เลย​ มิสเตอร์​เค​ เอง​ก็​ไม่​ใช่​ข้อยกเว้น​															
95	96			#playerName	寅虎也说过，K先生这些年一直在针对并试图削弱E-System。这样一来，事情就更耐人寻味了……									108008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						寅虎也說過，K先生這些年一直在針對並試圖削弱E-System。這樣一來，事情就更耐人尋味了……	From what we learned from Leona, sabotaging the E-System has been her primary focus. This connection is very suggestive...	寅虎も言っていた。Mr.Kはこの数年、ずっとE-システムを狙い、弱体化させようとしてきた。そうなると、ますます興味深い話になった……	인호도 말했지. 미스터 K는 그동안 줄곧 E-System을 겨냥해 약화시키려 해 왔다고. 그렇다면 일은 더더욱 흥미로워지는군…	ไทเกอร์​เคย​พูด​ไว้​เหมือนกัน​ ตลอด​หลาย​ปี​มา​นี้​ มิสเตอร์​เค​ พยายาม​ลดทอน​อำนาจ​ของ​ E-System​ และ​พอ​เป็น​แบบนี้​ เรื่องราว​มัน​ก็​ยิ่ง​น่าสนใจ​ขึ้นไป​อี​ก.​..​															
96	97			#playerName	小白，你能想办法从E-System那里获取资料吗？									108008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						小白，你能想辦法從E-System那裡獲取資料嗎？	Do you think you could retrieve information from the E-System?	シロ、E-システムから資料を入手する方法はないか？	화이트, E-System 쪽에서 자료를 확보할 방법이 있을까?	ชิ​โระ​ เธอ​ช่วย​หาทาง​ดึง​ข้อมูล​จาก​ E-System​ ได้​มั้ย​?​															
97	98				<color=#d8d8d8>目光转向小白，她平静地点头。</color>									108008					20		1																						43;2											1											<color=#d8d8d8>目光轉向小白，她平靜地點頭。</color>	<color=#d8d8d8>A glance was exchanged, and Shiro responded with a quiet nod.</color>	<color=#d8d8d8>視線がシロに向けられると、彼女は静かにうなずいた。</color>	<color=#d8d8d8>시선이 화이트로 향하자, 그녀는 조용히 고개를 끄덕였다.</color>	[​สายตา​หันไป​มอง​ยัง​ชิ​โระ​ เธอ​พยักหน้า​ตอบ​อย่าง​เงียบงัน​]​															
98	99			小白	或许可以，我会去尽力尝试。									108008			10202		20		1																						43;2											1	小白	Shiro	シロ	화이트	ชิโระ						或許可以，我會去盡力嘗試。	I can give it a try.	可能性はあると思います。出来るだけやってみます。	어쩌면 가능해요. 최선을 다해 볼게요.	มี​ความเป็นไปได้​ค่ะ​ ชิ​โระ​จะ​ลองดู​															
99	100			#playerName	嗯，线索差不多盘完了，能说说你现在具体的情况吗？我很担心你。									108008			10202		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，線索差不多盤完了，能說說你現在具體的情況嗎？我很擔心你。	We've covered the clues. Now, please be honest about your condition. I'm concerned.	ああ、手がかりはほぼ整理できた。今の君の状況を具体的に聞かせてくれないか？心配なんだ。	응, 대략 실마리는 정리됐고, 이제 네 현재 상태를 말해 줄 수 있을까? 난 네가 정말 걱정돼.	อืม​ เบาะแส​ต่างๆ​ ก็​ดูจะ​ครบถ้วน​เกือบ​หมด​แล้ว​นะ​ งั้น​ตอนนี้​บอก​ฉัน​หน่อย​ได้​มั้ย​ ว่า​สถานการณ์​ของ​เธอ​ตอนนี้​เป็น​ยังไง​บ้าง​แล้ว​?​ ฉัน​เป็นห่วง​เธอ​มาก​เลย​นะ​															
100	101			小白	我…									108008		200401			20		1																						43;2											1	小白	Shiro	シロ	화이트	ชิโระ						我…	It's...	私は……	저는…	ชิโระ...															
101	102				<color=#d8d8d8>就在此刻，另一种熟悉的情绪凭空出现，小白的眼神变得更加冰冷。</color>									108008		201301			20		1					-1																	43;2											1											<color=#d8d8d8>就在此刻，另一種熟悉的情緒憑空出現，小白的眼神變得更加冰冷。</color>	<color=#d8d8d8>A familiar energy flickered through Shiro, and her demeanor shifted to one of icy detachment.</color>	<color=#d8d8d8>その瞬間、何か馴染み深い感情が突如現れ、シロの瞳はさらに冷たさを帯びた。</color>	<color=#d8d8d8>바로 그때, 또 하나의 익숙한 감정이 허공에서 솟구쳤고, 화이트의 눈빛이 더욱 차갑게 변했다.</color>	[​ใน​ตอนนั้น​เอง​ อารมณ์​ความรู้สึก​ที่​คุ้นเคย​อีก​แบบ​ก็​ผุด​ขึ้น​มา​อย่าง​ไม่​ทัน​ตั้งตัว​ ดวงตา​ของ​ชิ​โระ​ก็​เปลี่ยน​เป็นความ​เย็นชา​ยิ่งขึ้น​]​															
102	103				<color=#d8d8d8>E-System重新掌握了小白身体的控制权。</color>									108008		200701			20		1																						43;2											1											<color=#d8d8d8>E-System重新掌握了小白身體的控制權。</color>	<color=#d8d8d8>She was once again under the E-System's direct command.</color>	<color=#d8d8d8>E-システムが再びシロの肉体の制御権を握った。</color>	<color=#d8d8d8>E-System이 화이트의 몸에 대한 통제권을 다시 쥐었다.</color>	[E-System​ เข้า​ยึด​สิทธิ์​การควบคุม​ร่างกาย​ของ​ชิ​โระ​อีกครั้ง​]​															
103	104			小白？	看来你们之间还有一些小秘密。刚才在聊什么？									108008		200701			20		1					bgm_plot_evil01																	43;2											1	小白？	Shiro?	シロ？	화이트?	ชิโระ?						看來你們之間還有一些小秘密。剛才在聊什麼？	You seem to have personal matters to discuss. What was the topic?	どうやら君たちの間にはまだ秘密があるようだな。何を話していた？	보아하니 너희 사이에 아직 작은 비밀이 남아 있군. 방금 무슨 얘기를 하고 있었지?	ดูเหมือนว่า​พวก​เธอ​จะ​มี​ความลับ​เล็ก​ๆ​ ระหว่าง​กัน​ด้วย​สิ​นะ​ เมื่อกี้​คุย​เรื่อง​อะไร​กัน​อยู่​ล่ะ​?​															
104			3											108008		200701			20		1														…………	105							43;2											1																…………	...	…………	…………	......										
105	106			#playerName	聊接下来的行动。还有，你现在应该是站在我们这一边的吧？									108008		200701			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						聊接下來的行動。還有，你現在應該是站在我們這一邊的吧？	...Just strategizing. You are allied with us, aren't you?	これからの行動についてだ。それと、あなたは今、私たちの味方のはずだろう？	다음 행동 계획 말이야. 그리고, 넌 지금 우리 편에 서 있는 게 맞지?	คุย​เรื่อง​สิ่ง​ที่​ต้อง​ทำ​ใน​ขั้นตอน​ต่อไป​น่ะ​ จะ​ว่า​ไป​ ตอนนี้​เธอ​ก็​น่าจะ​อยู่​ฝ่าย​เรา​ใช่​มั้ย​?​															
106	107			小白？	当然。我是根据娜卡本人意识生成的，她一心希望你拯救新海市，我也一样。									108008			100601		20		1																						43;2											1	小白？	Shiro?	シロ？	화이트?	ชิโระ?						當然。我是根據娜卡本人意識生成的，她一心希望你拯救新海市，我也一樣。	Obviously. My core programming is based on Naka's wishes, which include your success in saving Catto City.	もちろんだ。私はナカ本人の意識から生成された存在だ。彼女が新海市の救済を願っていたように、私も同じだ。	물론. 난 나카의 본의식에 기반해 생성됐어. 그녀는 네가 뉴오션 시티를 구원하길 바랐고, 나 역시 같아.	แน่นอน​ ฉัน​ถูก​สร้าง​จาก​จิตสำนึก​ของ​นา​กะ​ เธอ​คน​นั้น​หวัง​ให้​เธอ​ช่วยเหลือ​แค​ทโตะ​ซิตี้​ ฉัน​ก็​เหมือนกัน​															
