id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
100	101		0	瑰	你以为我是情绪干预中心那帮蠢货吗——不需要，我想把你叫回来你也不能抵抗。									20033			10210		20		1			18:npc_icon_428_6	1					story_00_03_2296											1	1	1;0	2										1	瑰	Rosa	瑰	로사	โรส						你以為我是情緒干預中心那幫蠢貨嗎——不需要，我想把你叫回來你也不能抵抗。	You think this is the ERC? Please. If I need you back here, I'll just force your return.	ERCの馬鹿と同じだと思っている訳——必要ない、私が電話をかけたら、いつでもどこでも直ぐに来なさい。	내가 이모션 컨트롤 센터의 바보인 줄 알아?——그럴 필요없으니까 가라고, 내가 널 부르고 싶으면 넌 어차피 저항도 할 수 없을 테니까	เธอ​คิด​ว่า​ฉัน​เป็น​พวก​โง่​ๆ​ ใน​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​เหรอ​ไง​—​ไม่​จำเป็น​ ถ้า​ฉัน​อยาก​เรียก​เธอ​กลับมา​ ฉัน​ทำได้​ทุกที่​ทุกเวลา​ เธอ​ก็​ต่อต้าน​ไม่​ได้​															
101	102		0	肖特朗	随时随地？									20033		200301			20		1									story_00_03_2297		20033									1	1	1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						隨時隨地？	No matter where I go?	いつでもどこでも？	언제 어디서나 라고요?	ได้ทุกที่ทุกเวลา?															
102	103		0	瑰	随时随地。									20033		200301			20		1			18:npc_icon_428_1	1					story_00_03_2298											1	1	1;0	2										1	瑰	Rosa	瑰	로사	โรส						隨時隨地。	Yeah.	いつでもどこでも。	그래, 언제 어디서나	ทุกที่ทุกเวลา															
103	104		0	肖特朗	……隔壁是谁在撞门，你养的狗？									20033			101001		20		1						sfx_story_01_dihou			story_00_03_2299		20033									1	1	1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……隔壁是誰在撞門，你養的狗？	What're those noises from next door? Your dog?	……隣は誰がドアにぶつかっているんだ、お前の犬か？	...옆집에서 누가 문을 두드리는 것 같은데, 당신이 키우는 개인가요?	...​ใคร​กำลัง​พัง​ประตู​ข้างๆ​ อยู่​น่ะ​ หมา​ที่​เธอ​เลี้ยง​เหรอ​?​															
104	105		0	瑰	算是吧，前不久和你一样还是人。									20033			101001		20		1			18:npc_icon_428_1	1					story_00_03_2300											1	1	1;0	2										1	瑰	Rosa	瑰	로사	โรส						算是吧，前不久和你一樣還是人。	You could say that. They were human, like you, not so long ago.	まぁね、つい最近まであなたと同じ人間だったけど。	그렇게 볼 수도 있겠네, 얼마 전까지 당신처럼 사람이었지만	ประมาณ​นั้น​ล่ะ​ เพียงแต่​ไม่​นาน​มา​นี้​ก็​ยัง​เป็น​มนุษย์​เหมือน​เธอ​															
105	106		0	肖特朗	不会被E-System系统发现？									20033					20		1									story_00_03_2301		20033									1	1	1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						不會被E-System系統發現？	You sure this won't get picked up by the E-System?	E-Systemに発見されないのか？	E-System 시스템에 발견되지 않는 건가요?	จะ​ไม่​ถูก​ E-System​ ตรวจ​พบ​เหรอ​?​															
106	107		0	瑰	快发现了就把他丢掉……你问题真多。									20033					20		1			18:npc_icon_428_6	1					story_00_03_2302											1	1	1;0	2										1	瑰	Rosa	瑰	로사	โรส						快發現了就把他丟掉……你問題真多。	If it does then just ditch it. What is this, 21 questions?	気づいたらすぐに捨てればいいでしょ……あなたうるさいわね。	발견되면 그냥 버릴 거야... 궁금한 게 참 많네	พอ​ใกล้​จะ​ถูก​ตรวจ​พบ​ก็​ทิ้ง​มัน​ไป​...​ เธอ​ถาม​เยอะ​จัง​															
107	108		0	肖特朗	你也够坦白的。									20033		200801			20		1									story_00_03_2303		20033									1	1	1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						你也夠坦白的。	You're kind of blunt.	嘘は言わないんだな。	당신은 참 직설적이군요	เธอก็พูดตรงเหมือนกันนะ															
108	109		0	瑰	哈……我和学长当然不一样。									20033		200801			20		1			18:npc_icon_428_1	1					story_00_03_2304											1	1	1;0	2										1	瑰	Rosa	瑰	로사	โรส						哈……我和學長當然不一樣。	Hah. I'm nothing like Chautrand, that's for sure.	はぁ……私は先輩とは違うのよ。	뭐… 나랑 선배는 다르니까	ฮะ​...​ ฉัน​ไม่​เหมือน​พี่​รุ่น​หรอก​															
109	110		0	瑰	不过很好奇，你这不是完全知道他在骗你吗？\n怎么乖乖来找我了——你也是乐园的人？									20033		200801			20		1			18:npc_icon_428_6	1					story_00_03_2305											1	1	1;0	2										1	瑰	Rosa	瑰	로사	โรส						不過很好奇，你這不是完全知道他在騙你嗎？\n怎麼乖乖來找我了——你也是樂園的人？	Now let me ask a question: you know he's using you, don't you?\nSo why play along, and come looking for me? You with Wonderland?	でも気になるんだけど、彼が嘘をついているって気づいてない訳？なぜ素直に私のところに来たの——あなたも楽園の人間？	나도 궁금한 게 있어. 그 사람이 널 속이고 있는 걸 알고 있으면서도 \n왜 날 순순히 따라 온 거지?——너도 파라다이스 사람인가?'	แต่​แปลกใจ​นะ​ เธอ​ก็​รู้​อยู่แล้ว​ว่า​เขา​หลอก​ใช้​เธอ​\nแล้ว​ทำไม​ถึง​ยอม​มาหา​ฉัน​—​เธอ​ก็​เป็น​คน​ของ​สวนสนุก​เหรอ​?​															
110	111		0	瑰	串通好的一套可没法检验效果，我会退货的。									20033		200801			20		1			18:npc_icon_428_6	1					story_00_03_2306											1	1	1;0	2										1	瑰	Rosa	瑰	로사	โรส						串通好的一套可沒法檢驗效果，我會退貨的。	You lot grouped up together means no valuable test data for me.	事前に口をそろえても意味ないけどね、返品するわ。	짜맞춘 건 테스트 결과를 확인하기 힘들다고, 그냥 돌려보낼 거야	ถ้า​อยู่​เป็น​กลุ่ม​ของ​ที่​เตรียม​ไว้​จะ​ทดสอบ​ผลลัพธ์​ไม่​ได้​ ไม่​มีประโยชน์​สำหรับ​ฉัน​															
111	112		0	肖特朗	不，在住院之前我并不认识医生……我上钩，是因为我只能上钩。									20033		201301	10210		20		1									story_00_03_2307		20033									1	1	1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						不，在住院之前我並不認識醫生……我上鉤，是因為我只能上鉤。	No. I didn't even know the Doctor 'till I went to hospital. I played along 'cause... 'Cause it was the only option I had.	いや、入院するまで先生のことは知らなかった……騙されたんじゃない、騙されるしかなかったんだ。	아니요, 제가 입원하기 전에 닥터를 알지 못했어요... 낚였던 건, 낚일 수밖에 없었기 때문이겠죠	เปล่า​ ก่อน​เข้า​โรงพยาบาล​ฉัน​ไม่​รู้จัก​ดอกเตอร์​...​ ฉัน​ไม่​ได้​โดน​หลอก​ แต่​เพราะ​ไม่​มี​ทางเลือก​อื่น​นอกจาก​โดน​หลอก​ต่างหาก​															
112	113		0	瑰	……									20033		201301	10210		20		1			18:npc_icon_428_5	1					story_00_03_2308											1	1	1;0	2										1	瑰	Rosa	瑰	로사	โรส						……	...	……	…	...															
113	114		0	肖特朗	还是要对你说声谢谢，如果流一点血就能让其他人看不见我的话。									20033					20		1									story_00_03_2309		20033									1	1	1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						還是要對你說聲謝謝，如果流一點血就能讓其他人看不見我的話。	I should thank you, if a little blood loss is all it'll take for me to disappear from view.	それでも感謝はしている、少し血を流すだけで、他人が俺のことが見えなくなるなんて。	하지만 당신에겐 감사드릴게요. 피를 조금만 흘려서 사람들이 나를 볼 수 없게 한다면 말이에요	ต้อง​ขอบคุณ​เธอ​ด้วย​นะ​ เลือด​ออก​เพียง​น้อย​นิด​ก็​ทำให้​คนอื่น​มองไม่เห็น​ฉัน​ได้​แบบนี้​															
114	115		0	瑰	不用。要感谢就感谢你有一颗万里挑一的机能心脏吧……									20033					20		1			18:npc_icon_428_1	1					story_00_03_2310											1	1	1;0	2										1	瑰	Rosa	瑰	로사	โรส						不用。要感謝就感謝你有一顆萬里挑一的機能心臟吧……	Keep your thanks. Only thing you should be thankful for is that you've got a heart that can take the operation.	そんな言葉必要ない。感謝したいなら、自分のその類まれな機能をもつ心臓に感謝しなさい……	됐어. 감사한다고 해도 너의 특별한 심장에 감사하도록 해	ไม่ต้อง​หรอก​ ถ้า​จะ​ขอบคุณ​ก็​ขอบคุณ​ที่​เธอ​มี​หัวใจ​หนึ่ง​ใน​ล้าน​ที่​เหมาะกับ​งาน​นี้​...​															
115	116		0	瑰	和一些可怜虫比，你天生就该拥有这个能力……只不过。									20033					20		1			18:npc_icon_428_1	1					story_00_03_2311											1	1	1;0	2										1	瑰	Rosa	瑰	로사	โรส						和一些可憐蟲比，你天生就該擁有這個能力……只不過。	You should have this power, it's your birth right. Unlike those pitiful wretches. Although...	ウジ虫と比べれば、その能力は生まれながらあるのにね……でも。	저런 불쌍한 것들과 비교해도 넌 타고난 능력이 있으니까… 다만	เมื่อ​เทียบ​กับ​พวก​น่าสงสาร​บางคน​ เธอ​นั้น​ถือกำเนิด​มา​พร้อมกับ​พลัง​นี้​...​ เพียงแต่ว่า​															
116	117		0	肖特朗	只不过？									20033		200801	100301		20		1									story_00_03_2312		20033									1	1	1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						只不過？	Although what?	でも？	다만?	แต่ว่า?															
117	118		0	瑰	对现实抱有期待，呵，死有余辜。									20033		200801	100301		20		1			18:npc_icon_428_4	1					story_00_03_2313											1	1	1;0	2										1	瑰	Rosa	瑰	로사	โรส						對現實抱有期待，呵，死有餘辜。	There's no point in holding any hope for this reality we live in. Only death awaits.	現実に期待するなんて、ハッ、死んでも当たり前だ。	넌 아직 현실에 기대하고 있잖아. 죽어도 마땅하다고	ถ้า​ยัง​คาดหวัง​กับ​ชีวิต​ในความเป็นจริง​ มี​แต่​จะ​ต้อง​ตาย​															
118	119		0	肖特朗	……没关系，我们自由音乐人，不在乎现实。									20033		201301			20		1									story_00_03_2314		20033									1	1	1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……沒關係，我們自由音樂人，不在乎現實。	Good thing us musicians don't care much for reality, then.	……大丈夫だ、俺たちフリーのミュージシャンは現実なんてどうでもいい。	...괜찮아요, 저같은 그냥 길거리 뮤지션은 현실 같은 것에 신경 쓰지 않으니까요	...​ไม่เป็นไร​ นักดนตรี​อิสระ​อย่าง​เรา​ ไม่​สนใจ​เรื่อง​ความเป็นจริง​อยู่แล้ว​															
119	120		2	肖特朗	不在乎……																1					-1			-1	story_00_03_2315		20033									1		1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						不在乎……	Not much at all...	どうでもいい……	신경 쓰지 않아요...	ไม่สนใจ...															
120	121		0		<color=#d8d8d8>循着光的背面，各处都是舞台。</color>			57:story_cg_289_1				17	-1								1					bgm_chapter03_bewitch			sfx_story_01_luyin														1;0											1											<color=#d8d8d8>循著光的背面，各處都是舞台。</color>	<color=#d8d8d8>With lights shining behind, anywhere can be a stage.</color>	<color=#d8d8d8>光の背後を辿ると、何処も舞台となる。</color>	<color=#d8d8d8>빛이 비춰지는 뒤쪽엔 곳곳에 무대가 있다</color>	[​เพียงแค่​มี​แสง​ส่อง​อยู่​เบื้องหลัง​ ทุกที่​ก็​คือ​เวที​]​															
121	122		0	肖特朗	Thorn Bird 一生只歌唱一次\n奋不顾身的自由之子啊																1																						1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						Thorn Bird 一生只歌唱一次\n奮不顧身的自由之子啊	The Thorn Bird sings only once in its lifetime.\nA dauntless champion of liberty.	ThornBird　\n一生で一度だけ歌い、死を恐れぬ自由の子よ。	Thorn Bird 평생 단 한 번만 노래를 부르는\n모든 것을 건 자유의 아들이여	ธอร์น​เบิร์ด​ ผู้​ร้องเพลง​เพียง​ครั้ง​เดียว​ใน​ชีวิต​\nผู้​เป็นอิสระ​ที่​ไม่​เกรงกลัว​สิ่งใด​															
122	123		0	肖特朗	Thorn Bird 荆棘穿刺过胸膛 \n鲜血淋漓的无畏之子啊																1																						1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						Thorn Bird 荊棘穿刺過胸膛 \n鮮血淋漓的無畏之子啊	Thorns pierced through its breast.\nSoaked in blood yet without a mote of fear.	ThornBird\n胸を棘で貫かれ、血にまみれた勇敢な子よ。	Thorn Bird 가시가 가슴을 찔러\n피투성이의 두려움 없는 아들이여	ธอร์น​เบิร์ด​ ผู้​มี​หนาม​แทง​ทะลุ​อก​\nเลือด​ชโลม​หาก​แต่​ไร้​ซึ่ง​ความกลัว​															
123	124		0	肖特朗	你们……听得到我的声音吗？																1					-1				story_00_03_2316													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						你們……聽得到我的聲音嗎？	Can... Can you hear me?	みんな……俺の声が聞こえるか？	여러분... 내 목소리가 들리나요?	พวกคุณ​...​ ได้ยิน​เสียง​ของ​ผม​ไหม​?​															
124	125		0	肖特朗	你们在听啊，好，太好了……那么再来一首吧？																1									story_00_03_2317													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						你們在聽啊，好，太好了……那麼再來一首吧？	You're listening...! Great, that's great... Then, how about another song?	聞こえるんだな、あぁ、良かった……もう一曲歌おう？	들리는군요, 좋아요, 너무 좋아요... 그럼 한 곡 더 갈까요?	พวกคุณ​กำลัง​ฟัง​อยู่​สิ​นะ​ ดี​มา​ก.​..​ งั้น​มา​ฟัง​อีก​เพลง​ไหม​?​															
125	126		0	肖特朗	刚才那一首，是我写给一个朋友……																1									story_00_03_2318													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						剛才那一首，是我寫給一個朋友……	The one I just played was written for a friend of mine...	さっきの曲は、友人に書いたんだ……	방금 그 곡은 친구를 위해 쓴 거였어요...	เพลง​เมื่อกี้​ ฉัน​แต่ง​ให้​กับ​เพื่อน​คน​หนึ่ง​...​															
126	127		0	「观众」	你唱歌很好听啊！赞同的朋友们就鼓掌——！																1			18:npc_icon_381_1	1					story_00_03_2319													1;0	2										1	「觀眾」	"Audience"	「観衆」	관객	"ผู้ชม"						你唱歌很好聽啊！贊同的朋友們就鼓掌——！	What a voice! Come on, let's give him a hand!	結構うまいじゃないか！そう思うやつ拍手をしようぜ――！	노래 정말 너무 좋아요! 다들 박수——!	เธอ​ร้องเพลง​เพราะ​มาก​เลย​!​ ใคร​เห็นด้วย​ก็​ปรบมือ​—!​															
127	128		0	肖特朗	……																1									story_00_03_2320													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……	...	……	…	...															
128	129		0	肖特朗	……没有触觉，很容易拍不到自己的手掌。不用鼓掌了，谢谢大家。																1									story_00_03_2321													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……沒有觸覺，很容易拍不到自己的手掌。不用鼓掌了，謝謝大家。	Thanks, but, clapping's difficult when you have no sense of touch. There's no need for that.	……触覚がないんだ、手のひらをたたくのは難しい。拍手は大丈夫だ、皆、ありがとう。	...감각이 없어서 박수를 치긴 어렵겠네요. 박수는 필요 없답니다. 감사합니다!	ตอนนี้​พวกคุณ​ไม่​มี​ประสาทสัมผัส​ น่าจะ​ปรบมือ​กัน​ยาก​ ไม่ต้อง​ปรบมือ​หรอก​ ขอบคุณ​ทุกคน​															
129	130		0	「观众」	没想到还能和怪谈对话欸……你是小姐姐还是小哥哥呀？还是说别的生物？																1			18:npc_icon_381_1	1					story_00_03_2322													1;0	2										1	「觀眾」	"Audience"	「観衆」	관객	"ผู้ชม"						沒想到還能和怪談對話欸……你是小姐姐還是小哥哥呀？還是說別的生物？	I never thought I'd speak with an actual monstrosity, a real urban myth! Are you a guy or a girl? Or, like, something else?	怪物と話せるなんて……あなたって男、それとも女？それとも別の生き物？	괴담 속 존재와 대화할 수 있을 줄이야… 여자인지 남자인지? 아니면 다른 생물인 건지?	ไม่​นึก​ว่า​จะ​ได้​คุย​กับ​เรื่อง​ลี้ลับ​ด้วย​...​ เธอ​เป็น​ผู้ชาย​หรือ​ผู้หญิง​?​ หรือว่า​เป็น​สิ่งมีชีวิต​อื่น​?​															
130	131		0	「观众」	哪里来的小丫头，不许冒犯神明大人！																1			18:npc_icon_381_1	1					story_00_03_2323													1;0	2										1	「觀眾」	"Audience"	「観衆」	관객	"ผู้ชม"						哪裡來的小丫頭，不許冒犯神明大人！	Who do you think you are, to question the Almighty?!	どこから湧いてきた小娘だ？神を冒涜するな!	너 같은 게 감히 신한테 그런 말을 하다니!	เด็กน้อย​คน​ไหน​ ห้าม​ลบหลู่​ท่าน​เทพ​!​															
131	132		0	「观众」	神明大人啊……请让我的内心获得平静……																1			18:npc_icon_381_1	1					story_00_03_2324													1;0	2										1	「觀眾」	"Audience"	「観衆」	관객	"ผู้ชม"						神明大人啊……請讓我的內心獲得平靜……	Almighty One... Please, set my heart at ease...	神よ……私の心に平安を与えてください……	오, 신이시여, 평온한 마음을 얻게 해주세요…	ท่าน​เทพ​...​ โปรด​ช่วย​ให้​จิตใจ​ฉัน​สงบ​ด้วย​เถิด​...​															
132	133		0	「观众」	好迷信……但反正，神明大人要不要去Live House试试看啊！																1			18:npc_icon_381_1	1					story_00_03_2325													1;0	2										1	「觀眾」	"Audience"	「観衆」	관객	"ผู้ชม"						好迷信……但反正，神明大人要不要去Live House試試看啊！	You lot sure sound superstitious... But, you're something else! You should play at a live house!	うわっ迷信じゃん……でもまぁ、神様、ライブハウスに行ってみなよ！	완전 미신 천국이구만… 그래도, 신이시여, 라이브 하우스에 같이 한번 가보실래요?	งมงาย​จัง​...​ แต่ยังไง​ก็​เถอะ​ ท่าน​เทพ​ไป​ลอง​ที่​ไลฟ์​เฮาส์​ไหม​ล่ะ​!​					...อาสึระ!										
133	134		0	「观众」	只能听到这一次也太可惜啦——！想去你的驻唱场听！																1			18:npc_icon_381_1	1					story_00_03_2326													1;0	2										1	「觀眾」	"Audience"	「観衆」	관객	"ผู้ชม"						只能聽到這一次也太可惜啦——！想去你的駐唱場聽！	Hearing one show's just not enough, you deserve a residency!	今回しか聞けないのが残念――！普段どこで歌っているの！	한 번만 듣기는 너무 아쉬우니까요——! 정기 공연을 듣고 싶어요!	ได้​ฟัง​แค่​ครั้ง​เดียว​น่าเสียดาย​ออก​—!​ อยาก​ไป​ฟัง​ที่​คุณ​ร้อง​ประจำ​!​															
134	135		0	肖特朗	……Live House，驻场。																1									story_00_03_2327													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……Live House，駐場。	Live house... A residency...	……ライブハウスだ、そこで歌っていた。	…라이브 하우스의 정기 공연이라	ไลฟ์​เฮาส์​...​ สถานที่​ร้อง​ประจำ​...​															
135	136		0	「观众」	谁的馊主意啊，那玩意儿不都关门了吗！\n听阿姨的，你就在街头唱，照样受欢迎！																1			18:npc_icon_381_1	1					story_00_03_2328													1;0	2										1	「觀眾」	"Audience"	「観衆」	관객	"ผู้ชม"						誰的餿主意啊，那玩意兒不都關門了嗎！\n聽阿姨的，你就在街頭唱，照樣受歡迎！	Whose stupid idea is that? The live houses all shut down!\nListen, kid, you'll get just as big an audience playing out on the street!	誰のアイデア？それもう全部潰れたでしょ！\nおばさんの言う通りにしなさい。路上で歌っても、絶対人気が出るわ！	누가 낸 아이디어야? 거기 문  다 닫았잖아!\n내 말 들으라고, 그냥 거리에서만 노래해도 인기가 많을 거니까	ใคร​เสนอ​อะไร​บ้า​ๆ​ ที่​พวก​นั้น​ปิด​หมด​แล้ว​ไม่​ใช่​เหรอ​!​\nฟัง​ป้า​นะ​ ร้องเพลง​ข้าง​ถนน​ก็​ดัง​ได้​เหมือนกัน​!​															
136	137		0	肖特朗	街头……																1									story_00_03_2329													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						街頭……	The streets...	路上……	거리는...	ข้างถนน...															
137	138		0	「观众」	都这个水平了直接去音乐节呀，到时候让我们好好切磋切磋！																1			18:npc_icon_381_1	1					story_00_03_2330													1;0	2										1	「觀眾」	"Audience"	「観衆」	관객	"ผู้ชม"						都這個水準了直接去音樂節呀，到時候讓我們好好切磋切磋！	With talent like yours you should be headlining festivals! We'd love to see that!	もうこのレベルなんだから、音楽祭に行けよ、一緒に切磋琢磨しようぜ！	이 정도 실력이면 바로 음악 축제로 가야 해요, 그때 가서 제대로 겨뤄봐요!	ระดับ​นี้​ไป​เทศกาล​ดนตรี​เถอะ​ ไป​ลอง​ลง​แข่ง​ได้​เลย​!​															
138	139		0	肖特朗	……																1									story_00_03_2331													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……	...	……	…	...															
139	140		0	肖特朗	……																1									story_00_03_2332													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……	...	……	…	...															
140	141		0	肖特朗	我都会尽可能试试的，谢谢你们……																1									story_00_03_2333													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						我都會盡可能試試的，謝謝你們……	I'll think about it, thank you... All of you...	できるだけ努力してみる、ありがとう……	가능한 한 다 해 볼게요. 감사합니다…	ฉัน​จะ​ลองดู​ จะ​พยายาม​ทำให้​ดี​ที่สุด​ ขอบคุณ​ทุกคน​มา​ก.​..​															
141	142		0	肖特朗	谢谢你们。			57:dialg_bg_100													1					-1			-1	story_00_03_2334													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						謝謝你們。	Thank you.	皆、ありがとう。	감사합니다	ขอบคุณนะ															
142	143		0	肖特朗	……本来，我应该能光明正大地和大家说出这句话的。																1									story_00_03_2335													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……本來，我應該能光明正大地和大家說出這句話的。	I should be able to just come out and say that. Thank you. With all my heart.	……本来なら、堂々と皆に言うはずだったんだ。	…저는 원래 이 말을 당당하게 여러분께 드릴 수 있어야 했어요	...​จริงๆ​ แล้ว​ ฉัน​ควรจะ​พูด​ประโยค​นี้​กับ​ทุกคน​ได้​อย่าง​เต็ม​ภาคภูมิ​															
143	144		0	肖特朗	我得到了无比珍贵的机会，过了一次「生日」，认识了新的朋友们。																1									story_00_03_2336													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						我得到了無比珍貴的機會，過了一次「生日」，認識了新的朋友們。	I had the perfect opportunity, celebrated my birthday, made new friends.	とても貴重な機会を得て、「誕生日」を祝って、新しい友だちにも出会えた。	저는 정말 소중한 기회를 얻고,「생일」을 맞이하며, 새로운 친구들을 만났답니다	ฉัน​เคย​ได้รับ​โอกาส​ล้ำค่า​ ได้​ฉลอง​ "​วันเกิด​"​ และ​ได้​รู้จัก​เพื่อน​ใหม่​ๆ​															
144	145		0	肖特朗	不，该说是他们在主动靠近我吧……																1									story_00_03_2337													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						不，該說是他們在主動靠近我吧……	In fact, they actually reached out to me...	いや、彼らが俺を受け入れてくれたんだ……	아니, 그들이 저에게 다가온 거죠...	ไม่​สิ​ ควร​พูดว่า​พวกเขา​เข้า​มาหา​ฉัน​เอง​มากกว่า​...​															
145	146		0	肖特朗	但我——又搞砸了。																1									story_00_03_2338													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						但我——又搞砸了。	And yet—I blew it, once again.	でも、俺はまた——やらかしたんだ。	하지만 저는—다시 그 기회를 망쳐버렸어요	แต่ฉัน—ก็ทำมันพังอีก															
146	147		11								0.6	6	0								1																						1;0											1															ฮะ... ฮะฮะ......															
147	148		0	肖特朗	哈……哈呵……			57:story_cg_074_1				17	-1								1								sfx_story_03_jinzhangxintiao	story_00_03_2339													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						哈……哈呵……	Hah... Hahah...	ハ……ハッ……	하…하하...	ฮ่า... แฮ่ก...															
148	149		0	肖特朗	（不应该的啊……是因为离开了它吗？）																1									story_00_03_2340													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						（不應該的啊……是因為離開了它嗎？）	(Why...? Is it because I'm not holding the guitar...?)	（なんでだ……アレから離れたから？）	(이러면 안되는데… 그게 옆에 없어서 그런 건가?)	(​ทำไม​ถึง​เป็น​แบบนี้​...​ เป็น​เพราะ​อยู่​ห่าง​กับ​กีตาร์​นั่น​เหรอ​?)​															
149	150		0	肖特朗	啊……																1									story_00_03_2341													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						啊……	Ahh...	あ……	아...	อะ...															
150	151		0	肖特朗	（我离开了它就不能单独演出了吗？）																1									story_00_03_2342													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						（我離開了它就不能單獨演出了嗎？）	(Can't I perform solo, at all, unless I have it here?)	（アレがないと一人で演奏もできないのか？）	(그게 옆에 없으면 난 혼자서 공연할 수 없는 걸까?)	(​หรือว่า​ถ้า​ไม่​มี​มัน​ ฉัน​ก็​จะ​ขึ้น​แสดง​เดี่ยว​ไม่​ได้​?)​															
151	152		0	肖特朗	（帕拉斯？你还在怨恨我，对吗？）																1									story_00_03_2343													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						（帕拉斯？你還在怨恨我，對嗎？）	(Pallas... Your hatred, it's cursed me, hasn't it?)	（パラス？俺を恨んでいるよな？）	(파라스? 여전히 나를 원망하고 있는 거야?)	(​พัล​ลา​ส​?​ นาย​ยัง​แค้น​ฉัน​อยู่​ใช่ไหม​?)​															
152	153		0	肖特朗	（是我毁了这一切……全都，是我的错……）																1									story_00_03_2344													1;0											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						（是我毀了這一切……全都，是我的錯……）	(I messed everything up... All of this is my fault...)	（俺が全てを台無しにしたんだ……全部、俺のせいだ……)	(모든 걸 망쳐 버렸어... 전부, 내 잘못이야...)	(​ฉัน​ทำลาย​ทุกอย่าง​...​ ทั้งหมด​เป็น​ความผิด​ของ​ฉัน​...)​															
153	154		11								0.6	51	1								1					sfx_story_03_shanxian			-1														1;0											1															ขอโทษ​...​ ขอโทษ​...​ คุณพ่อ​ ผม​จะ​ไม่​เล่น​ผิด​อีกแล้ว​...​ ขอโทษ​ครับ​!​															
154	155		11					57:story_cg_101_2			0.6	50	2								1					sfx_story_01_erming			sfx_story_03_jinzhangxintiao														1;0											1																														
