id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
121	122		11				1	57:dialg_bg_100			2										1						sfx_chapter1_pokong																											1																														
122	123			冥卡	哈哈，我就知道，懦弱的家伙！永远得不到主人的重用！还好主人有先见之明，布置了这个——		1	57:story_cg_400_1				17	-1								1																																	1	冥卡	Mink	ミンカ	밍크	มิกะ						哈哈，我就知道，懦弱的傢伙！永遠得不到主人的重用！還好主人有先見之明，佈置了這個——	Pathetic runaway! This is why the master favors me! Behold our preparations—	ははっ、やっぱりね！そんな弱虫、ご主人様に選ばれるはずないじゃん！でも大丈夫……ご主人様はちゃんと準備してたの。これをね──	하하, 그럴 줄 알았어, 겁쟁이 같은 녀석! 영원히 주인님의 중용을 받지 못할 거야! 다행히 주인님께서 선견지명이 있으셔서 이걸 준비해 두셨지——	ฮ่า​ฮ่า​ ฉัน​รู้​ตั้งแต่แรก​แล้ว​ว่า​แก​มัน​ขี้ขลาด​!​ คน​อย่าง​แก​ไม่​มี​วัน​ได้รับ​ความไว้วางใจ​จาก​เจ้านาย​หรอก​!​ โชคดี​ที่​เจ้านาย​เป็น​คน​มองการณ์ไกล​ เตรียมการ​เอาไว้​แล้ว​กับ​สิ่ง​นี้​—​															
123	124			冥卡	那些混血小孩的情绪与生命已经与我绑定，而我，自愿将生命献给我的主人！																1																																	1	冥卡	Mink	ミンカ	밍크	มิกะ						那些混血小孩的情緒與生命已經與我綁定，而我，自願將生命獻給我的主人！	The suffering of those mixed-breed brats, their very life force... it's all MINE to sacrifice!	あのミックスの子たちのエモーションと命はもう私と一体になってるの。そして私は喜んで、この命をご主人様に捧げるよ！	그 혼혈 아이들의 감정과 생명은 이미 나와 연결되었다, 그리고 나, 기꺼이 내 생명을 나의 주인님께 바치겠다!	พา​โธส​และ​ชีวิต​ของ​พวก​เด็ก​เลือดผสม​ได้​เชื่อมต่อ​กับ​ฉัน​แล้ว​ และ​ฉัน​ ก็​เต็มใจ​ถวาย​ชีวิต​ให้​แก่​เจ้านาย​ของ​ฉัน​!​															
124	125			#playerName	看来我还是低估了你的疯癫程度！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						看來我還是低估了你的瘋癲程度！	God... You're not just broken. You're the whole crime scene!	君の狂気を甘く見てたよ。	내가 네 광기를 너무 얕봤나 보군!	ดูท่า​ฉัน​จะ​ประเมิน​ระดับ​ความ​บ้าคลั่ง​ของ​เธอ​ต่ำ​ไป​หน่อย​สิ​นะ​!​															
125	126				<color=#d8d8d8>冥卡背后，浮现出数道影子，他们痛苦地蜷缩着，颤抖着，却发不出一点声音。</color>																1																																	1											<color=#d8d8d8>冥卡背後，浮現出數道影子，他們痛苦地蜷縮著，顫抖著，卻發不出一點聲音。</color>	<color=#d8d8d8>A cortege of shadows manifested behind Mink, their silent screams etched in every trembling movement.</color>	<color=#d8d8d8>ミンカの背後にいくつかの影が浮かび上がり、彼らは痛みと恐怖に震えながら、声一つ上げることなく縮こまっている。</color>	<color=#d8d8d8>밍크의 등 뒤로, 여러 개의 그림자가 떠올랐다. 그들은 고통스럽게 몸을 웅크리고 떨고 있었지만, 아무 소리도 내지 못했다.</color>	[​ด้านหลัง​มิ​กะ​ เงา​หลาย​ร่าง​ปรากฏ​ขึ้น​ พวกเขา​ขดตัว​ด้วย​ความเจ็บปวด​ สั่นสะท้าน​ แต่​ก็​ไม่​ส่งเสียง​ใด​ออกมา​เลย​]​															
126	127			冥卡	你很害怕失去，所以一直这么努力，对吗？嘻嘻，可惜，你在意的一切，都会被毁掉。																1																																	1	冥卡	Mink	ミンカ	밍크	มิกะ						你很害怕失去，所以一直這麼努力，對嗎？嘻嘻，可惜，你在意的一切，都會被毀掉。	You fight so hard to protect things... Makes it sweeter when I melt them all down.	ねぇ……お前、失うのが怖いんでしょ？だから必死に頑張ってたんだよね？うふふ……でも、残念、お前が大事にしてるモノ、全部壊してやる。	넌 잃는 게 아주 무서워서, 계속 이렇게 노력하는 거지, 맞지? 히히, 아쉽지만, 네가 아끼는 모든 것은, 파괴될 거야.	เพราะ​แก​กลัว​การ​สูญเสีย​ที่สุด​ ก็​เลย​พยายาม​ถึงขนาด​นี้​ใช่ไหม​ล่ะ​?​ หึหึ​ น่าเสียดาย​ ทุกสิ่ง​ที่​แก​ใส่ใจ​ จะ​ต้อง​ถูก​ทำลาย​ทั้งหมด​															
127	128			冥卡	你看到的只不过是很少的一部分虚影。																1																																	1	冥卡	Mink	ミンカ	밍크	มิกะ						你看到的只不過是很少的一部分虛影。	These pitiful shadows? Merely the overture to annihilation.	お前が見てるのは、ほんの一部の虚像。	네가 본 건 아주 일부의 허상일 뿐이야.	สิ่ง​ที่​แก​เห็น​มัน​ก็​เป็น​แค่​ภาพลวงตา​ส่วน​เล็ก​ส่วนน้อย​เท่านั้นเอง​															
128	129			冥卡	海门村的孩子，被贩卖到新海市的混血，还有那个有病的猫族，叫什么，拉斐尔？她也会跟我一样死掉。																1																																	1	冥卡	Mink	ミンカ	밍크	มิกะ						海門村的孩子，被販賣到新海市的混血，還有那個有病的貓族，叫什麼，拉斐爾？她也會跟我一樣死掉。	The village kids, the black-market hybrids, that diseased Felinian—Raphaella, was it? They're all going down with me!	海門村の子どもたち、新海市に売られたミックスの子たち、それから、あの病気のフェリニアンス……名前なんだっけ、ラファエル？ふふ、あの子も、私と同じように死ぬの。	오션게이트의 아이, 뉴오션 시티로 팔려온 혼혈, 그리고 그 병든 캣족, 이름이 뭐였지, 라파엘? 그녀도 나처럼 죽게 될 거야.	เด็ก​ๆ​ ใน​หมู่บ้าน​ซี​เกท​ พวก​เลือดผสม​ที่​ถูก​พา​ตัว​ไป​ขาย​ที่​แค​ทโตะ​ ซิตี้​ แล้วก็​เผ่า​แมว​ที่​ป่วย​จะ​เป็น​จะ​ตาย​นั่น​อีก​ ชื่อว่า​อะไร​นะ​ ราฟาเอล​?​ เธอ​ก็​จะ​ต้อง​ตาย​ไป​พร้อมกับ​ฉัน​นั่นแหละ​															
129	130		12	狂暴傀化列车	吃，全都吃掉！哈哈！力量，爽！！																1						Story_catcity_sound_0_15																											1	狂暴傀化列車	Raging Afflicted Train	狂暴な傀化列車	광포 퍼펫 기차	หุ่นเชิดรถไฟที่คลุ้มคลั่ง						吃，全都吃掉！哈哈！力量，爽！！	DEVOUR IT ALL! HAHA! THIS POWER—IT'S OVERWHELMING!!	クッテヤル、ゼンブ！ハハ！コのチカラ、サイコウ！！	먹어, 전부 먹어치워! 하하! 힘, 최고야!!	กิน​ กิน​ให้​หมด​!​ ฮ่า​ฮ่า​!​ พลัง​ สุดยอด​!!!​															
130	131			冥卡	拿去吧，拿去，然后，毁掉这里，毁掉一切！嘻嘻嘻！！！																1																																	1	冥卡	Mink	ミンカ	밍크	มิกะ						拿去吧，拿去，然後，毀掉這裡，毀掉一切！嘻嘻嘻！！！	Take it! Take everything! Then tear this place apart, brick by brick! Heh... hehehe!	さぁ、持っていきなさいよ、ぜんぶ。そんで、壊して、壊して、全部壊してぇぇぇッ！クスクスクス！！	가져가, 가져가, 그리고, 여길 파괴해, 모든 걸 파괴해 버려! 히히히!!!	เอา​ไป​ เอา​ไป​เลย​!​ แล้วก็​ทำลาย​ที่นี่​ซะ​ ทำลาย​ทุกอย่าง​เลย​!​ ฮิฮิฮิ​!!!​															
131	132			冥卡	仪式已经成了，就算你们立刻杀了我，也只会让列车傀更快成型而已！																1																																	1	冥卡	Mink	ミンカ	밍크	มิกะ						儀式已經成了，就算你們立刻殺了我，也只會讓列車傀更快成型而已！	The ritual's complete. Kill me now—you'll only speed up the train's transformation!	儀式はもう完成してるの。今ここで私を殺したって無駄。列車傀はもっと早く、生まれちゃうだけぇ……！	의식은 이미 완성됐어, 설령 너희가 날 당장 죽인다 해도, 퍼펫 기차가 더 빨리 형성될 뿐이야!	พิธีกรรม​สำเร็จ​แล้ว​ ถึง​พวก​แก​จะ​ฆ่า​ฉัน​ตอนนี้​ไป​ มัน​ก็​เป็น​แค่​การ​ทำให้​รถไฟ​หุ่นเชิด​ก่อตัว​เร็ว​ขึ้น​เท่านั้น​!​															
132	133			金属摩擦声	哐啷——嘎吱嘎吱——		1	57:dialg_bg_100													1					-1			Story_catcity_sound_0_14																									1	金屬摩擦聲	Grating Voice	金属摩擦音	금속 마찰음	เสียงโลหะเสียดสี						哐啷——嘎吱嘎吱——	CLANK—CREAK—SCREEEECH—	ガキィィーーギシィギシィーーーー	쾅——삐걱삐걱——	ครืน— เอี๊ยด—															
133	134				<color=#d8d8d8>列车发出尖锐刺耳的金属摩擦声，事态似乎朝着更加不可控制的方向发展。</color>		1	57:dialg_bg_405				17	-1	102008		200201			20		1					bgm_role_doctor_dark																	1;0											1											<color=#d8d8d8>列車發出尖銳刺耳的金屬摩擦聲，事態似乎朝著更加不可控制的方向發展。</color>	<color=#d8d8d8>The train let out a deafening metallic wail. Everything was spiraling out of control.</color>	<color=#d8d8d8>列車は鋭く耳障りな金属音を立て、事態はますます制御不可能な方向へと進んでいく――</color>	<color=#d8d8d8>열차에서 날카로운 금속 마찰음이 들리며, 사태는 더욱 걷잡을 수 없는 방향으로 흘러가는 듯했다.</color>	[​รถไฟ​ส่งเสียง​โลหะ​เสียดสี​แสบแก้วหู​ออกมา​ สถานการณ์​ดูจะ​ดำเนิน​ไป​ใน​ทิศทาง​ที่​ควบคุม​ไม่​ได้​มากขึ้น​]​															
134	135		12	艾可	怎么办啊，调查官！									102008		200401	100301		20		1																						43;2											1	艾可	Echo	アイコ	에코	เอคโค						怎麼辦啊，調查官！	Inspector—what's the move?!	どうするの、調査官！？	어떡해, 조사관!	จะ​ทำ​ยังไง​ดี​ล่ะ​ ผู้ตรวจการ​!​															
135	136				<color=#d8d8d8>感知中，傀化列车与冥卡之间的联系，十分古怪。</color>									102008		200401	100301		20		1																						43;2											1											<color=#d8d8d8>感知中，傀化列車與冥卡之間的聯繫，十分古怪。</color>	<color=#d8d8d8>Something wasn't right—the way the Afflicted Train and Mink were connected...</color>	<color=#d8d8d8>傀化列車とミンカの繋がりは、どこか奇妙で不安定なものだった。</color>	<color=#d8d8d8>감지 속에서, 퍼펫화된 기차와 밍크 사이의 연결은, 아주 기이했다.</color>	[​ใน​การรับรู้​ การ​เชื่อมต่อ​ระหว่าง​รถไฟ​หุ่นเชิด​กับ​มิ​กะ​นั้น​แปลกประหลาด​มาก​]​															
136			3											102008		200401			20		1														是轨道！	137							43;2											1																是軌道！	The tracks!	軌道だ！	선로야!	รางรถไฟ!										
137	138			#playerName	切断轨道！列车傀是靠轨道吸收能量的！我会拦住冥卡， 让她无法与列车傀汇合。									102008		200401			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						切斷軌道！列車傀是靠軌道吸收能量的！我會攔住冥卡， 讓她無法與列車傀匯合。	Sever the tracks! That's how the train's draining energy! I'll stop Mink from merging!	軌道を切断して！傀化列車は軌道からエネルギーを吸収してるんだ！私がミンカを引きつけて、列車と合流させないようにする。	선로를 끊어! 퍼펫 기차는 선로를 통해 에너지를 흡수해! 내가 밍크를 막아서, 그녀가 퍼펫 기차와 합류하지 못하게 할게.	ตัด​ราง​ซะ​!​ รถไฟ​หุ่นเชิด​ดูด​พลังงาน​ผ่าน​รางรถไฟ​!​ ฉัน​จะ​สกัด​มิ​กะ​ไว้​เอง​ เพื่อ​ไม่​ให้​เธอ​ไป​รวม​เข้ากับ​รถไฟ​หุ่นเชิด​ได้​															
138	139			艾可	啊，对讲机呢。我来通知大家！									102008		200201			20		1																						43;2											1	艾可	Echo	アイコ	에코	เอคโค						啊，對講機呢。我來通知大家！	Got it! I'll broadcast the plan!	あっ、トランシーバー！よし、私がみんなに連絡するね！	아, 무전기. 내가 모두에게 알릴게!	อ๊ะ​ วิทยุ​ล่ะ​ เอ​ค​โค​จะแจ้ง​ทุกคน​ให้​เอง​!​															
139	140			艾可	弥生姐！调查官发现傀化列车的弱点了，集中攻击列车傀和轨道的连接处，切断供能！									102008		200601	10205		20		1						sfx_story_01_tishiyin															1	43;2											1	艾可	Echo	アイコ	에코	เอคโค						彌生姐！調查官發現傀化列車的弱點了，集中攻擊列車傀和軌道的連接處，切斷供能！	Minami! The Inspector found the weak spot. Hit the train-track link—cut its power!	弥生姉！調査官が傀化列車の弱点を見つけたよ！列車とレールの接続部分を狙って攻撃して、エネルギー供給を断ち切って！	미나미 언니! 조사관이 퍼펫화된 기차의 약점을 발견했어, 퍼펫 기차와 선로의 연결부를 집중 공격해서 에너지 공급을 끊으래!	พี่​มิ​นา​มิ​!​ ผู้ตรวจการ​เจอ​จุดอ่อน​ของ​รถไฟ​หุ่นเชิด​แล้ว​ รวมกำลัง​โจมตี​จุด​เชื่อมต่อ​ระหว่าง​รถไฟ​หุ่นเชิด​กับ​ราง​ ตัด​การ​ส่ง​พลังงาน​!​															
140	141			南弥生	嗯，收到。情报来得很及时。									102008		200601	10205		20		1			18:npc_icon_611_3	1																	1	43;2	1										1	南彌生	Minami	南弥生	미나미	มินามิ						嗯，收到。情報來得很及時。	Copy that. Perfect timing.	了解。ちょうどいいタイミングで来たわ。	음, 알았다. 정보가 아주 시의적절하군.	อืม​ รับทราบ​ ข้อมูล​มา​ได้​ทันเวลา​พอดี​															
141	142				<color=#d8d8d8>悬停的直升机再次动了起来。密集的枪声中甚至夹杂了各种各样违禁武器的声音。</color>									102008		200201	10205		20		1						Story_catcity_sound_0_19		Story_catcity_sound_0_20													1	43;2											1											<color=#d8d8d8>懸停的直升機再次動了起來。密集的槍聲中甚至夾雜了各種各樣違禁武器的聲音。</color>	<color=#d8d8d8>The idling chopper roared to life again, its weapons discharge now featuring the illegal percussion of banned armaments.</color>	<color=#d8d8d8>ホバリングしていたヘリが再び動き出す。激しい銃声の中に、違法兵器の音まで交じっている。</color>	<color=#d8d8d8>공중에 떠 있던 헬리콥터가 다시 움직이기 시작했다. 빗발치는 총성 속에는 온갖 종류의 불법 무기 소리까지 섞여 있었다.</color>	[​เฮลิคอปเตอร์​ที่​ลอย​หยุดนิ่ง​กลางอากาศ​เริ่ม​เคลื่อนตัว​อีกครั้ง​ ท่ามกลาง​เสียง​ปืน​มากมาย​ ยัง​มีเสียง​อาวุธ​ผิดกฎหมาย​หลาก​หลายชนิด​ผสม​ปนเป​กัน​มา​อีกด้วย​]​															
142	143		11								1										1						Story_catcity_sound_0_19																1;1											1																														
143	144		12	狂暴傀化列车	吼——																1						Story_catcity_sound_0_11																1;1											1	狂暴傀化列車	Raging Afflicted Train	狂暴な傀化列車	광포 퍼펫 기차	หุ่นเชิดรถไฟที่คลุ้มคลั่ง						吼——	RROOOAAARR—	グオオオオオーー！	크오오——	โฮก—															
144	145				<color=#d8d8d8>列车傀发出震耳欲聋的吼声，体型膨胀，尾部拖着轨道下沉，没入浅海的泥沙之中，搅乱了整片海域。</color>																1																						1;1											1											<color=#d8d8d8>列車傀發出震耳欲聾的吼聲，體型膨脹，尾部拖著軌道下沉，沒入淺海的泥沙之中，攪亂了整片海域。</color>	<color=#d8d8d8>The Afflicted Train's body swelled as its tail smashed the tracks into the seabed, churning water and debris.</color>	<color=#d8d8d8>傀化列車が耳をつんざくような咆哮を上げ、膨れ上がるように体が膨張し、尾部は軌道を引きずりながら浅瀬の泥へと沈んでいく。海が一気に濁り、激しくうねり始めた。</color>	<color=#d8d8d8>퍼펫 기차는 귀청이 터질 듯한 포효를 내지르며 몸집을 부풀렸고, 꼬리로 선로를 끌며 가라앉아, 얕은 바다의 모래펄 속으로 잠기며 해역 전체를 휘저었다.</color>	[​รถไฟ​หุ่นเชิด​ส่ง​เสียงคำราม​อื้ออึง​ทะลุ​แก้วหู​ ขยาย​ขนาด​ของ​ร่างกาย​ขึ้น​ ส่วน​ท้าย​ลาก​รางรถไฟ​จม​ลง​ไป​ใน​ทะเล​ ปลุกปั่น​ความปั่นป่วน​ใน​ผืนน้ำ​ทั้ง​ผืน​]​															
145	146				<color=#d8d8d8>冥卡虚弱地跪在浑浊的浅海之中，笑得明媚癫狂。</color>																1																						1;1											1											<color=#d8d8d8>冥卡虛弱地跪在渾濁的淺海之中，笑得明媚癲狂。</color>	<color=#d8d8d8>Mink knelt in the murky shallows, laughing with an eerie cheer.</color>	<color=#d8d8d8>ミンカは泥にまみれた浅瀬に膝をつき、狂ったように明るく笑っている。</color>	<color=#d8d8d8>밍크는 흐릿한 얕은 바다에 힘없이 무릎을 꿇은 채, 밝고 광기 어린 웃음을 터뜨렸다.</color>	[​มิ​กะ​ทรุดตัว​ลง​อย่าง​อ่อนแอ​บน​ทะเล​ตื้น​ที่​ขุ่นมัว​ หัวเราะ​อย่าง​แจ่มใส​แต่​ก็​บ้าคลั่ง​]​															
146	147		11								2			20005;101008		0;200201	100201;0		14;26		1					-1																	1;1											1																														
147	148		12	冥卡	嘻嘻，猜到了又怎么样，还不是只能跟我一起乖乖等死！									20005;101008		0;200601			14;26		1																						1;1											1	冥卡	Mink	ミンカ	밍크	มิกะ						嘻嘻，猜到了又怎麼樣，還不是只能跟我一起乖乖等死！	Hehe... Too late! We're all going down anyway!	うふふ、気づいたからって、何ができるの？結局、私と一緒にここで大人しく死ぬだけよ！	히히, 알아챘으면 뭐해, 결국 나랑 같이 얌전히 죽음을 기다릴 수밖에 없잖아!	ฮิ​ฮิ​ ถึง​รู้​ไป​แล้​วจะ​ทำ​อะไร​ได้​ ยังไง​ก็ได้​แต่​นั่ง​รอ​ความตาย​ไป​พร้อมกัน​กับ​ฉัน​นี่แหละ​!​															
148	149			依依	我去吸引那个大家伙的注意，只要能让它露出尾巴就可以了吧？									20005;101008		200301;200201			14;26		1																					0;20005	1;1											1	依依	Elle	エリー	엘리	เอลลี่						我去吸引那個大傢伙的注意，只要能讓它露出尾巴就可以了吧？	I'll draw its attention. If we can just expose the tail, that's our chance, right?	エリーがあの大きいのの気を引くね。しっぽを出させればいいんでしょ？	제가 저 큰 녀석의 주의를 끌게, 꼬리만 드러나게 하면 되는 거죠?	หนู​จะ​ไป​เบี่ยง​ความสนใจ​ของ​เจ้าตัว​ใหญ่​นั่นเอง​ค่ะ​ แค่​ทำให้​มัน​โผล่​หาง​ออกมา​ได้​ก็​พอ​ใช่ไหม​?​															
149	150		12	非天	不行！									20005;101008		200501;200302	0;10214		14;26		1						sfx_story_01_shafa															101008;20005	1;1											1	非天	Asura	アスラ	아수라	อาสึระ						不行！	No way!	ダメ！	안 돼!	ไม่ได้นะ!															
150			3											20005;101008		200401;200302	0;10214		14;26		1														我来想办法。	151						101008;20005	1;1											1																我來想辦法。	I've got this.	私が何とかする。	내가 방법을 찾아볼게.	ฉันจะหาทางแก้ไขเอง										
151	152			#playerName	我的特殊能力或许可以克制列车傀。									20005;101008		200401;0	0;10214		14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我的特殊能力或許可以克制列車傀。	My ability might be the key to stopping the Afflicted Train.	私の特殊能力なら、もしかしたら傀化列車に対抗できるかもしれない。	내 특수 능력이 아마 퍼펫 기차를 제압할 수 있을 거야.	ความสามารถพิเศษ​ของ​ฉัน​อาจจะ​สกัด​รถไฟ​หุ่นเชิด​ได้​นะ​															
152	153			非天	不行……我现在才是贝克猫小队的领导者，应该由我去……									20005;101008		200401;200302			14;26		1						sfx_story_01_tingxia															101008;0	20;1											1	非天	Asura	アスラ	아수라	อาสึระ						不行……我現在才是貝克貓小隊的領導者，應該由我去……	No—I'm Baker Squad's leader now. I should be the one to—	ダメ……今のチーム・ベイカーキャットのリーダーは私なんだ。ここは、私が行かないと……	안 돼… 지금은 내가 베이커캣 팀의 리더야, 내가 가야 해…	ไม่​ได้​...​ ตอนนี้​ฉัน​ต่างหาก​ที่​เป็น​ผู้นำ​ทีม​เบเกอร์​ ฉัน​จะ​ไป​เอง​...​															
153	154			#playerName	非天……									20005;101008		200401;200302			14;26		1																					101008;0	20;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						非天……	Asura...	アスラ……	아수라…	อาสึระ...															
154	155			依依	非天姐姐，对吗？你也认识以前的我吗？									20005;101008		200401;200201			14;26		1																					101008;20005	20;1											1	依依	Elle	エリー	엘리	เอลลี่						非天姐姐，對嗎？你也認識以前的我嗎？	Asura, was it? Did you know me... before?	アスラお姉さんだよね？前のエリーのことも知ってるの？	아수라 언니, 맞죠? 언니도 예전의 저를 알아요?	พี่​อา​สึ​ระ​...​ ใช่ไหม​?​ พี่​ก็​รู้จัก​หนู​ใน​อดีต​ด้วย​เหรอ​?​															
155	156			非天	依琳……									20005;101008		200401;200601			14;26		1																					101008;20005	1;2											1	非天	Asura	アスラ	아수라	อาสึระ						依琳……	...Elaine.	エリン……	일레인…	เอเลน...															
156	157			依依	所以，我不是依依吗？									20005;101008		200401;200601	10214;0		14;26		1						sfx_rolestory_yifu															101008;20005	1;2											1	依依	Elle	エリー	엘리	เอลลี่						所以，我不是依依嗎？	I'm not actually Elle?	じゃあ、エリーって……私じゃないの？	그럼, 전 엘리가 아니에요?	งั้น​...​ หนู​ไม่​ใช่​เอ​ล​ลี่​เหรอ​?​															
157	158			依依	我醒来的时候什么都不记得，只知道，我叫依依。									20005;101008		200401;200601	10214;0		14;26		1																					101008;20005	1;2											1	依依	Elle	エリー	엘리	เอลลี่						我醒來的時候什麼都不記得，只知道，我叫依依。	My mind was empty upon awakening... except for being called Elle.	目が覚めたとき、なにも覚えてなかったの。でも、「エリー」って名前だけは分かったんだよ。	제가 깨어났을 땐 아무것도 기억나지 않았어요, 그냥, 제 이름이 엘리라는 것만 알았어요.	ตอนที่​ตื่นขึ้น​มา​ หนู​จำ​อะไร​ไม่​ได้​เลย​ รู้​แค่​ว่า​ตัวเอง​ชื่อ​เอ​ล​ลี่​															
158	159			依依	如果我不是依依，那我是谁呢？									20005;101008		200401;200601	10214;0		14;26		1																					101008;20005	1;2											1	依依	Elle	エリー	엘리	เอลลี่						如果我不是依依，那我是誰呢？	If I'm not Elle... then who am I supposed to be?	もしエリーじゃないなら……私、だれなの？	제가 엘리가 아니라면, 전 누구예요?	ถ้า​หนู​ไม่​ใช่​เอ​ล​ลี่​ แล้ว​หนุ​เป็น​ใคร​ล่ะ​?​															
159	160		11				1	57:dialg_bg_100			2	10	17								1					bgm_universal_shadeoflove_A	sfx_story_03_shuidi		sfx_story_03_xintiaohuanman_loop																									1																														
160	161			依依	我……依依也想谢谢哥哥姐姐。谢谢你们带依依回来，还给依依做好吃的。	我……依依也想谢谢姐姐们。谢谢你们带依依回来，还给依依做好吃的。	1	57:dialg_bg_334		1.1				101008;20005		0;200401	100201;10214		20;27		1																					20005;101008	32;0											1	依依	Elle	エリー	엘리	เอลลี่	我……依依也想謝謝姐姐們。謝謝你們帶依依回來，還給依依做好吃的。	Thank you... for bringing me back and for the delicious food.	エリーもね、お姉さんたちにお礼言いたいの。つれて帰ってくれて、ごはんも作ってくれて、ありがとう。	저… 엘리도 언니들에게 고맙다고 하고 싶어요. 엘리를 데려와 주시고, 맛있는 것도 만들어 주셔서 고맙습니다.	เอ​ล​ลี่​...​ อยาก​ขอบคุณ​พี่​ๆ​ ค่ะ​ ขอบคุณ​ที่​พา​เอ​ล​ลี่​กลับมา​ แล้วก็​ทำอาหาร​อร่อย​ๆ​ ให้​เอ​ล​ลี่​	我……依依也想謝謝哥哥姐姐。謝謝你們帶依依回來，還給依依做好吃的。	Thank you...for bringing me back and for the delicious food.	エリーもね、お兄さんとお姉さんたちにお礼言いたいの。つれて帰ってくれて、ごはんも作ってくれて、ありがとう。	저… 엘리도 오빠 언니들에게 고맙다고 하고 싶어요. 엘리를 데려와 주시고, 맛있는 것도 만들어 주셔서 고맙습니다.	เอ​ล​ลี่​...​ อยาก​ขอบคุณ​พี่​ๆ​ ค่ะ​ ขอบคุณ​ที่​พา​เอ​ล​ลี่​กลับมา​ แล้วก็​ทำอาหาร​อร่อย​ๆ​ ให้​เอ​ล​ลี่​															
161	162			依依	但是，依依不想成为只会哭的累赘，所以……我想到情绪医院去，去依依该去的地方。					1.1				101008;20005		0;200401	0;10214		20;27		1																					20005;101008	32;0											1	依依	Elle	エリー	엘리	เอลลี่						但是，依依不想成為只會哭的累贅，所以……我想到情緒醫院去，去依依該去的地方。	No more being a helpless crybaby... the hospital is where I should be.	でもね、エリーは泣いてばっかりのジャマにはなりたくないの。だから……エモーション病院、エリーが行くべきところに行くの。	하지만, 엘리는 울기만 하는 짐이 되고 싶지 않아요, 그래서… 전 이모션 병원에 가서, 엘리가 가야 할 곳으로 가고 싶어요.	แต่ว่า​เอ​ล​ลี่​ไม่​อยาก​เป็น​ภาระ​ที่​ทำได้​แต่​นั่ง​ร้องไห้​ ดังนั้น​...​ เอ​ล​ลี่​อยาก​ไป​โรงพยาบาล​พา​โธ​ซิ​ส​ค่ะ​ ไป​ที่​ที่​เอ​ล​ลี่​ควร​อยู่​															
162	163		11				1	57:dialg_bg_100			2										1						sfx_story_03_shuidi																											1																														
163	164			依依	我，我叫依依！		1	57:dialg_bg_249		1.1				101008;102008		0;200501	0;100801		14;26		1			18:npc_icon_302_1	1																	102008;1	6;0	2										1	依依	Elle	エリー	엘리	เอลลี่						我，我叫依依！	I... I'm... Elle!	私は、エリーだよ！	저, 제 이름은 엘리예요!	หนู​...​ หนู​ชื่อ​เอ​ล​ลี่​ค่ะ​!​															
164	165		11				1	57:dialg_bg_100			2										1						sfx_story_03_shuidi																											1																														
165	166			依依	依依不想去乐园，依依只想和哥哥姐姐一起……	依依不想去乐园，依依只想和姐姐们一起……	1	57:dialg_bg_4	8	1.1				102008;101008;20005		200201;200201;200401	100301;0;0		13;20;27		1																					20005;20005;101008	1;0											1	依依	Elle	エリー	엘리	เอลลี่	依依不想去樂園，依依只想和姐姐們一起……	Forget about that Wonderland... I belong here with you...	エリーは楽園なんか行きたくない。お姉さんたちと一緒にいたいだけなの……	엘리는 파라다이스에 가기 싫어요, 엘리는 그냥 언니들과 함께 있고 싶어요…	เอ​ล​ลี่​ไม่​อยาก​ไป​สวนสนุก​ค่ะ​ เอ​ล​ลี่​แค่​อยาก​อยู่​กับ​พี่​ๆ​	依依不想去樂園，依依只想和哥哥姐姐一起……	Forget about that Wonderland... I belong here with you...	エリーは楽園なんか行きたくない。お兄さんとお姉さんたちと一緒にいたいだけなの……	엘리는 파라다이스에 가기 싫어요, 엘리는 그냥 오빠 언니들과 함께 있고 싶어요…	เอ​ล​ลี่​ไม่​อยาก​ไป​สวนสนุก​ค่ะ​ เอ​ล​ลี่​แค่​อยาก​อยู่​กับ​พี่​ๆ​															
166	167		11				1	57:dialg_bg_100			2										1						sfx_story_03_shuidi																											1																														
