id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
84			3																		1														…………	85							43;2											1																…………	...	…………	…………	...										
85	86			#playerName	（开门和开启外循环都需要权限，权限需要开启资料室，开启资料室需要修复遗迹……根本来不及！）																1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（開門和開啟外迴圈都需要許可權，許可權需要開啟資料室，開啟資料室需要修復遺跡……根本來不及！）	(I need approval to open the pod or activate circulation, but to get that approval, I have to access the archives and fix the Ruins first... It's impossible!)	（扉を開けるにも、外部循環を動かすにも、まずは権限が必要。その権限を得るには資料室を開かないといけないし、資料室を開けるには遺跡の修復が前提……間に合わない！）	(문을 열고 외부 순환을 켜려면 권한이 필요하고, 권한을 얻으려면 자료실을 열어야 하며, 자료실을 열려면 유적을 수리해야 해…… 전혀 시간이 안 돼!)	(​การ​จะ​เปิด​ประตู​กับ​ระบบ​หมุนเวียน​ภายนอก​ต้อง​ใช้​สิทธิ์​การ​เข้าถึง​ ต้อง​ไป​เปิด​ห้อง​ข้อมูล​ และ​การ​เปิด​ห้อง​ข้อมูล​ก็​ต้อง​ซ่อมแซม​ซาก​โบราณ​อี​ก.​..​ ยังไง​ก็​ไม่​ทันการ​แน่​!)​															
86	87			#playerName	（还有别的方法开启神龛——就是你说的传送舱吗？）																1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（還有別的方法開啟神龕——就是你說的傳送艙嗎？）	(Isn't there any other way to open this damn pod?)	（ 仏龕……君が言っていたテレポーターを、別の手段で開けることはあるのか？）	(감실을 여는 다른 방법——네가 말한 전송 캡슐 말이야?)	(​ยังมี​วิธี​อื่น​ที่จะ​เปิด​ศาลเจ้า​—​ หมายถึง​ห้อง​ที่​เธอ​เรียก​ว่า​ห้อง​เคลื่อนย้าย​อีก​ไหม​?)​															
87	88			冷静的机械音	「按照系统评估的当地文明威胁程度报告，以目前星球的科技水平无法破坏传送舱。」																1																						43;2											1	冷靜的機械音	Neutral Digitized Voice	無機質な声	냉정한 기계음	เสียงเครื่องจักรที่เย็นชา						「按照系統評估的當地文明威脅程度報告，以目前星球的科技水準無法破壞傳送艙。」	"Threat assessment confirms: local tech is nowhere near advanced enough to breach the teleportation pod."	「システムの脅威評価によれば、現在のこの惑星の技術水準では、テレポーターの破壊は不可能です。」	「시스템이 평가한 현지 문명 위협 수준 보고서에 따르면, 현재 행성의 기술 수준으로는 전송 캡슐을 파괴할 수 없습니다.」	​ตาม​รายงาน​การประเมิน​ระดับ​ภัย​คุกคาม​ของ​อารยธรรม​ท้องถิ่น​ ด้วย​ระดับ​เทคโนโลยี​ปัจจุบัน​ของ​ดาวเคราะห์​ ไม่​สามารถ​ทำลาย​ห้อง​เคลื่อนย้าย​ได้​​															
88	89			冷静的机械音	「该报告可能存在一定的滞后性，请补充能量，重建信息网络，抓取最新情报。」																1																						43;2											1	冷靜的機械音	Neutral Digitized Voice	無機質な声	냉정한 기계음	เสียงเครื่องจักรที่เย็นชา						「該報告可能存在一定的滯後性，請補充能量，重建資訊網路，抓取最新情報。」	"Reports could be delayed. To get the latest information, please recharge and update the network."	「本報告には遅延が含まれている可能性があります。エネルギーを補充し、情報ネットワークを再構築することで最新情報を取得してください。」	「해당 보고서는 다소 지연될 수 있습니다, 에너지를 보충하고, 정보 네트워크를 재구축하여, 최신 정보를 수집하십시오.」	​รายงาน​ดังกล่าว​อาจ​มี​ความล่าช้า​ใน​ระดับ​หนึ่ง​ กรุณา​รี​ชาร์จ​พลังงาน​ สร้าง​เครือข่าย​ข้อมูล​ใหม่​ และ​ดึง​ข้อมูลข่าวสาร​ล่าสุด​​															
89	90			冷静的机械音	「您可以选择弥散式供能或补充能源石，用当地语言来说，需要至少黑潮水准的情绪环境或者绪晶。」																1																						43;2											1	冷靜的機械音	Neutral Digitized Voice	無機質な声	냉정한 기계음	เสียงเครื่องจักรที่เย็นชา						「您可以選擇彌散式供能或補充能源石，用當地語言來說，需要至少黑潮水准的情緒環境或者緒晶。」	"You can choose between a diffuse energy source or energy stones. In local terms, you'll need a Pathos environment at the Gloomtide level or Pathite."	「散布式供給または緒晶を補填することを推奨します。黒潮相当のエモーション環境または大量の緒晶が必要です。」	「확산식 에너지 공급 또는 에너지석 보충을 선택할 수 있습니다, 현지 언어로 말하자면, 최소한 검은 조류 수준의 이모션 환경 또는 이모션 크리스털이 필요합니다.」	​คุณ​สามารถ​เลือก​จ่ายไฟ​แบบ​กระจาย​หรือ​เติม​หิน​พลังงาน​ ใน​ภาษาท้องถิ่น​คือ​ต้องการ​สภาพแวดล้อม​พา​โธ​สระ​ดับ​คลื่น​ทมิฬ​หรือ​ผลึก​พา​ไธต์​เป็น​อย่าง​น้อย​​															
90	91			冷静的机械音	「供能恢复后，传送舱将继续传送到指定坐标，确认环境安全即可解除保护模式，自动打开舱门。」																1																						43;2											1	冷靜的機械音	Neutral Digitized Voice	無機質な声	냉정한 기계음	เสียงเครื่องจักรที่เย็นชา						「供能恢復後，傳送艙將繼續傳送到指定座標，確認環境安全即可解除保護模式，自動打開艙門。」	"Power restoration will allow the teleportation pod to finish transit. Safety protocols disengage after verifying surroundings, and then the door locks will be released."	「供給が回復し次第、転送を再開します。周囲の安全が確認されれば、自動的にテレポーターが開きます。」	「에너지 공급이 복구된 후, 전송 캡슐은 지정된 좌표로 계속 전송될 것이며, 환경 안전이 확인되면 보호 모드가 해제되고, 자동으로 문이 열립니다.」	​หลังจาก​จ่ายไฟ​ฟื้นฟู​แล้ว​ ห้อง​เคลื่อนย้าย​จะ​เคลื่อนย้าย​ต่อไป​ยัง​ตำแหน่ง​ที่​กำหนด​ หลังจาก​ยืนยัน​ว่า​สิ่งแวดล้อม​ปลอดภัย​ จึง​จะ​ยกเลิก​โหมด​ป้องกัน​ เปิด​ประตู​ห้อง​อัตโนมัติ​​															
91	92			#playerName	（……黑潮已经结束，我携带的绪晶够吗？）																1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……黑潮已經結束，我攜帶的緒晶夠嗎？）	(The Gloomtide's over... Do I even have the required Pathites?)	（……黒潮はもう終わった。今持ってる緒晶でいける？）	(……검은 조류는 이미 끝났어, 내가 가진 이모션 크리스털로 충분할까?)	(...​คลื่น​ทมิฬ​จบ​ไป​แล้ว​ ผลึก​พา​ไธต์​ที่​ฉัน​พก​มา​จะ​พอ​ไหม​นะ​?)​															
92	93			冷静的机械音	「很遗憾，传送需要更多能量。是您携带量的数十倍。」																1																						43;2											1	冷靜的機械音	Neutral Digitized Voice	無機質な声	냉정한 기계음	เสียงเครื่องจักรที่เย็นชา						「很遺憾，傳送需要更多能量。是您攜帶量的數十倍。」	"Insufficient. Teleportation requires exponentially more than what you carry."	「転送には、現在の保有量の数十倍のエネルギーが必要です。」	「유감스럽게도, 전송에는 더 많은 에너지가 필요합니다. 당신이 가진 양의 수십 배입니다.」	​น่าเสียดาย​ว่าการ​เคลื่อนย้าย​ต้อง​ใช้​พลังงาน​มากกว่า​นั้น​ ซึ่ง​มีค่า​เป็น​หลาย​สิบ​เท่า​ของ​จำนวน​ที่​คุณ​มี​อยู่​​															
93	94			#playerName	（那还有纯白者能力！）																1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（那還有純白者能力！）	(Wait—the Lightveil ability should work!)	（なら、純白者の能力で……！）	(그럼 퓨어화이트 능력이 있잖아!)	(​ยัง​มีพลัง​ของ​ผู้​ปลอด​พา​โธ​ซิ​ส​ด้วย​นะ​!)​															
94	95			冷静的机械音	「您指的是经过您压缩的纯净绪能吧，开启重力场消耗了大量的绪能，目前您储备的纯净绪能不足。」																1																						43;2											1	冷靜的機械音	Neutral Digitized Voice	無機質な声	냉정한 기계음	เสียงเครื่องจักรที่เย็นชา						「您指的是經過您壓縮的純淨緒能吧，開啟重力場消耗了大量的緒能，目前您儲備的純淨緒能不足。」	"If you mean your refined Pathos Energy, the gravity field exhausted most of it. Reserves now critically low."	「あなたによって圧縮されたピュアエモーションエネルギーは重力場の維持により大量に消費済みです。現在の残量では供給には不十分です。」	「당신이 압축한 순수한 이모션 에너지를 말씀하시는군요, 중력장을 여는 데 대량의 이모션 에너지가 소모되어, 현재 당신이 비축한 순수 이모션 에너지는 부족합니다.」	​คุณ​หมายถึง​พา​โธส​บริสุทธิ์​ที่​ถูก​อัด​ประจุ​ผ่าน​คุณ​ใช่ไหม​ การ​เปิด​สนาม​แรงโน้มถ่วง​ใช้​พลัง​พา​โธส​เป็น​จำนวนมาก​ ขณะนี้​พา​โธส​บริสุทธิ์​ที่​คุณ​สำรอง​ไว้​ไม่​เพียงพอ​​															
95	96			冷静的机械音	「提示，纯净绪能可用于修复泄漏点，不建议作为供能直接消耗。」																1																						43;2											1	冷靜的機械音	Neutral Digitized Voice	無機質な声	냉정한 기계음	เสียงเครื่องจักรที่เย็นชา						「提示，純淨緒能可用於修復洩漏點，不建議作為供能直接消耗。」	"Reminder: Refined reserves should prioritize structural fixes over power generation."	「注意：ピュアエモーションエネルギーはリークポイントの修復に優先して使用されるため、供給用途には推奨されません。」	「팁, 순수 이모션 에너지는 유출 지점 수리에 사용할 수 있으며, 에너지 공급원으로 직접 소모하는 것은 권장하지 않습니다.」	​คำแนะนำ​ พา​โธส​บริสุทธิ์​สามารถ​ใช้​ซ่อมแซม​จุด​รั่วไหล​ได้​ ไม่​แนะนำ​ให้​ใช้​เป็น​พลังงาน​โดยตรง​​															
96			3																		1														（没有别的办法了么？）	97							43;2											1																（沒有別的辦法了麼？）	(Nothing else I can do?)	（他に方法はないの？）	(다른 방법은 없는 건가?)	(ไม่มีทางอื่นแล้วเหรอ?)										
97	98			#playerName	（那么多绪晶，就算我立即申请，也来不及运输……）																1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（那麼多緒晶，就算我立即申請，也來不及運輸……）	(No time to gather that much Pathite, even with an emergency order...)	（これだけの緒晶、今から申請しても届くまでに間に合わない……）	(그렇게 많은 이모션 크리스털, 지금 바로 신청해도, 운송할 시간이 없어……)	(​ผลึก​พา​ไธต์​ขนาด​นั้น​ ถึง​ฉัน​จะ​ส่ง​คำขอ​ไป​ทันที​ ก็​ส่ง​มา​ไม่​ทันการ​หรอ​ก.​..)​															
98	99			#playerName	（一小时内氧气就会耗尽……那些孩子……没救了吗？！！）																1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（一小時內氧氣就會耗盡……那些孩子……沒救了嗎？！！）	(An hour until suffocation... And the children are just... doomed?!!)	（酸素が尽きるまであと1時間……子どもたち……もう、助けられないのか！？）	(한 시간 안에 산소가 다 떨어질 거야…… 그 아이들…… 구할 수 없는 건가?!!)	(​แถม​ออกซิเจน​ก็​จะ​หมด​ภายใน​หนึ่ง​ชั่วโมง​ด้วย​...​ จะ​ช่วย​...​ เด็ก​ๆ​ พวก​นั้น​ไว้​ไม่​ได้​จริงๆ​ เหรอ​?!!)​															
99	100			#playerName	（明明已经救出来了……为什么不能打开啊！）																1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（明明已經救出來了……為什麼不能打開啊！）	(They're right here... So why is this damn pod still locked?!)	（せっかく助け出したのに……どうして、どうして扉が開かない！？）	(분명 구해냈는데…… 왜 열 수가 없는 거야!)	(​ทั้งที่​ช่วย​ออกมา​ได้​แล้ว​แท้ๆ​...​ ทำไม​เปิด​ไม่​ได้​ล่ะ​เนี่ย​!)​															
100			3																		1														为什么……	101							43;2											1																為什麼……	How is this fair?	どうして……	어째서…	ทำไมกัน...										
101	102			冷静的机械音	「很抱歉，这的确是重大事故，但系统遭到严重损坏，无法启动应急措施。」																1																						43;2											1	冷靜的機械音	Neutral Digitized Voice	無機質な声	냉정한 기계음	เสียงเครื่องจักรที่เย็นชา						「很抱歉，這的確是重大事故，但系統遭到嚴重損壞，無法啟動應急措施。」	"Regrettably, while this qualifies as a major disaster, the systems are too damaged to execute safety protocols."	「申し訳ありません。重大な障害が発生していますが、システムの損傷により緊急措置は実行できません。」	「죄송합니다, 이것은 확실히 중대한 사고이지만, 시스템이 심각하게 손상되어, 비상 조치를 실행할 수 없습니다.」	​ขออภัย​ นี่​เป็น​อุบัติเหตุ​ที่​รุนแรง​ แต่​ตัว​ระบบ​เอง​ก็​เสียหาย​อย่าง​รุนแรง​เช่นกัน​ ไม่​สามารถ​เปิด​ใช้​มาตรการ​ฉุกเฉิน​ได้​​															
102	103			冷静的机械音	「建议您尽快唤醒舱内乘客，或提高权限。」																1																						43;2											1	冷靜的機械音	Neutral Digitized Voice	無機質な声	냉정한 기계음	เสียงเครื่องจักรที่เย็นชา						「建議您儘快喚醒艙內乘客，或提高許可權。」	"Priority recommendation: Either wake the pod occupants promptly or upgrade your permission tier."	「テレポーター内の乗客を早急に覚醒させるか、ユーザー権限の強化を推奨します。」	「캡슐 내 승객을 조속히 깨우거나, 권한을 높이시길 권장합니다.」	​ขอ​แนะนำ​ให้​คุณ​ปลุก​ผู้โดยสาร​ใน​ห้อง​โดยเร็ว​ หรือ​ทำการ​เพิ่ม​สิทธิ์​การ​เข้าถึง​​															
103	104			拉斐尔	调查官，调查官？！									128008;130008;120008		200401;0;0	100101;0;0		13;20;27		1						sfx_story_01_tingxia																1;2											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						調查官，調查官？！	Inspector! Hello?!	調査官さん、調査官さん！？	조사관님, 조사관님?!	คุณ​ผู้ตรวจการ​ คุณ​ผู้ตรวจการ​?!​															
104	105			达妮卡	你怎么不说话？									128008;130008;120008		200401;200301;0	100101;100101;0		13;20;27		1																						1;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						你怎麼不說話？	Why are you just standing there?	なんで黙ってんだよ。	왜 말을 안 해?	ทำไม​จู่ๆ​ ก็​ไม่​พูด​อะไร​เลย​ล่ะ​?​															
105	106			#playerName	……我，也打不开门……一小时内，里面的氧气就会耗光……									128008;130008;120008		200201;200201;200201	100101;100101;0		13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……我，也打不開門……一小時內，裡面的氧氣就會耗光……	It's...locked for me too... One hour until they're out of oxygen...	……ダメだった。私にもこの扉は開けられなかった……1時間以内に、あの中の酸素はなくなる……	……나도, 문을 못 열어…… 한 시간 안에, 안의 산소가 다 떨어질 거야……	...​ฉัน​ก็​...​ เปิด​ประตู​ไม่​ได้​...​ แล้ว​ภายใน​หนึ่ง​ชั่วโมง​นี้​ ออกซิเจน​ข้างใน​จะ​หมด​...​															
106	107			#playerName	很抱歉……是我……									128008;130008;120008		200401;200301;0	0;100101;0		13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						很抱歉……是我……	I'm sorry... I should've...	ごめん……全部、私のせいだ……	미안해…… 내가……	ขอโทษ​นะ​...​ เป็น​ความผิด​ของ​ฉัน​...​															
107	108			达妮卡	闭嘴！别说这些有的没的，如果不是你他们就直接被埋在深海里了。									128008;130008;120008		200401;200301;0			13;20;27		1																						1;2											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						閉嘴！別說這些有的沒的，如果不是你他們就直接被埋在深海裡了。	Enough! They'd be buried under miles of water without your help!	黙れ！くだらねぇこと言ってんじゃねぇ！オマエがいなかったら、あいつら全員、海の底で終わってたんだぞ！	닥쳐! 그런 쓸데없는 소리 하지 마, 네가 아니었으면 저들은 그냥 깊은 바닷속에 묻혔을 거야.	หุบปาก​ซะ​!​ อย่า​เอา​เรื่องไร้สาระ​พวก​นี้​มา​พูด​นะ​ ถ้า​ไม่​ใช่​เพราะ​เธอ​ พวกเขา​ก็​จะ​ถูก​ฝัง​อยู่​ใต้​ทะเล​ลึก​ไป​แล้ว​															
108	109		11											122008;146008					14;26		1																						46;1											1																														
109	110			塞琪	是你救了我和拉斐尔。									122008;146008		200601;200401	100201;0		14;26		1																						46;1											1	塞琪	Sage	セージ	세이지	เซกิ						是你救了我和拉斐爾。	You saved me. You saved Raphaella.	私とラファエルを助けてくれたのはあなたです。	네가 나와 라파엘을 구했어.	แถม​ยัง​ช่วย​ฉัน​กับ​ราฟาเอล​ด้วย​															
110	111			菲菲	还有格拉特。									122008;146008		200601;200401	100201;10206		14;26		1																						46;1											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						還有格拉特。	And Grate.	グラットもね。	그라트도.	ยังมีเกรทอีกคน															
111	112			卢尔卡	孩子，这不能怪你！你已经带他们回家了，这就……这就……够、够了。									122008;146008		200601;200401	100201;10206		14;26		1			18:npc_icon_691_4	1																		46;1											1	盧爾卡	Laruka	ルエルカ	루엘카	ลูก้า						孩子，這不能怪你！你已經帶他們回家了，這就……這就……夠、夠了。	Child, this isn't failure. You brought them home. That means everything.	おまえさんのせいじゃあない！あの子らを、ようぞ家まで連れ戻してくれた……それだけで、もう充分じゃよ。	아이야, 이건 네 탓이 아니야! 넌 이미 그들을 집으로 데려왔잖니, 그걸로…… 그걸로…… 충, 충분해.	เจ้า​หนู​ นี่​ไม่​ใช่​ความผิด​ของ​เธอ​หรอก​!​ ยังไง​เธอ​ก็​พา​พวกเขา​กลับบ้าน​แล้ว​ นี่​น่ะ​...​ แค่นี้​น่ะ​มัน​...​ ก็​พอแล้ว​ล่ะ​															
112			3											122008;146008		200601;200401	100201;0		14;26		1			18:npc_icon_691_4	1										（不，这不够！）	113							46;1											1																（不，這不夠！）	(Enough? When they're still trapped?)	（いや、まだまだ足りない！）	(아니, 이걸로는 부족해!)	(ยังหรอก... ยังไม่พอ!)										
113	114				<color=#d8d8d8>就算没有人责怪，那些悲伤的目光，失去至亲的巨大的痛苦，也足以将所有人淹没。</color>									122008;146008		200601;200401	100201;0		14;26		1																						46;1											1											<color=#d8d8d8>就算沒有人責怪，那些悲傷的目光，失去至親的巨大的痛苦，也足以將所有人淹沒。</color>	<color=#d8d8d8>Their kindness burned worse than blame. The weight of those hollow stares, the crushing inevitability—it threatened to drown us all.</color>	<color=#d8d8d8>誰も責めてはいないけれど、あの悲しみに沈んだまなざし、愛する者を失った痛み……それだけで、胸が押し潰されそうになる。</color>	<color=#d8d8d8>아무도 책망하지 않더라도, 그 슬픈 시선들, 가장 가까운 사람을 잃은 거대한 고통은, 모든 사람을 잠식하기에 충분했다.</color>	[​แม้​จะ​ไม่​มี​ใคร​ตำหนิ​ แต่​สายตา​เศร้าโศก​เหล่านั้น​ ความเจ็บปวด​อัน​ยิ่งใหญ่​จาก​การ​สูญเสีย​คนสนิท​ ก็​เพียง​พอที่จะ​กลืน​กิน​ทุกคน​แล้ว​]​															
114	115			达妮卡	别这么哭丧着脸了，**给我干！轮流上，我就不信干不碎一个破神龛。									128008;130008;120008		200201;0;0	0;100301;0		13;20;27		1																					130008;0;130008	1;1											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						別這麼哭喪著臉了，**給我幹！輪流上，我就不信幹不碎一個破神龕。	Enough moping! We'll take shifts. Nothing's indestructible.	その情けねぇツラやめろ！さっさと叩け！交代でぶっ叩いてりゃ、こんなボロい仏龕、いつかぶっ壊れるだろ！	그렇게 울상 짓지 마, **해치워! 돌아가면서 덤벼, 내가 이까짓 망가진 감실 하나 못 부술 줄 알고.	อย่า​มา​ทำ​หน้า​หงอย​แบบ​นั้น​นะ​!​ ลุย​***​ไป​เลย​!​ ผลัดกัน​เข้าไป​ ฉัน​ไม่​เชื่อ​หรอ​กว่า​เรา​จะ​พัง​ศาลเจ้า​กระจอก​ๆ​ นี่​ไม่​ได้​น่ะ​!​															
115	116			斯泰茜	我同意。既然冥卡能够破坏祭台，那神龛应该也有办法破坏。									128008;130008;120008		200401;0;0	0;100301;100601		13;20;27		1																					120008;0;0	1;1											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						我同意。既然冥卡能夠破壞祭台，那神龕應該也有辦法破壞。	Right. The altar wasn't indestructible—this shrine shouldn't be either.	私も同意見だ。ミンカが祭壇を壊せたのなら、仏龕も壊せるはずだ。	동의. 밍크가 제단을 파괴할 수 있었다면, 감실도 파괴할 방법이 있을 거야.	ฉัน​เห็นด้วย​นะ​ ถ้า​มิ​กะ​ทำลาย​แท่นบูชา​ได้​ งั้น​ศาลเจ้า​ก็​น่าจะ​มี​วิธี​ทำลาย​ได้​เหมือนกัน​สิ​															
116	117			冷静的机械音	「很遗憾，传送舱和操作台的安全等级不同，制作标准也完全不同。当前星球不具备破坏传送舱的能力。」									128008;130008;120008		200401;0;0	0;100301;100601		13;20;27		1																						1;1											1	冷靜的機械音	Neutral Digitized Voice	無機質な声	냉정한 기계음	เสียงเครื่องจักรที่เย็นชา						「很遺憾，傳送艙和操作臺的安全等級不同，製作標準也完全不同。當前星球不具備破壞傳送艙的能力。」	"The pod and control panel have very different safety standards. The technology on this planet isn't capable of harming the pod, even with their best effort."	「申し訳ありませんが、テレポーターと操作台では安全等級および製造基準が異なります。現在の技術水準ではテレポーターの破壊は不可能です。」	「유감스럽게도, 전송 캡슐과 조작대의 보안 등급은 다르며, 제작 기준도 완전히 다릅니다. 현재 행성은 전송 캡슐을 파괴할 능력을 갖추고 있지 않습니다.」	​น่าเสียดาย​ที่​มาตรา​ฐาน​ความปลอดภัย​ของ​ห้อง​เคลื่อนย้าย​กับ​แผง​ควบคุม​ไม่​เหมือนกัน​ มาตรฐาน​การผลิต​ก็​แตก​ต่างกัน​อย่าง​สิ้นเชิง​ ดาวเคราะห์​ดวง​นี้​ไม่​มี​ความสามารถ​เพียงพอ​ใน​การ​ทำลาย​ห้อง​เคลื่อนย้าย​​															
117	118			冷静的机械音	「传送舱虽然只是作为短途传送开发的空间载具，但也足以承受超过千兆光年空间跳跃的力。」									128008;130008;120008		200401;0;0	100401;0;100601		13;20;27		1																						1;1											1	冷靜的機械音	Neutral Digitized Voice	無機質な声	냉정한 기계음	เสียงเครื่องจักรที่เย็นชา						「傳送艙雖然只是作為短途傳送開發的空間載具，但也足以承受超過千兆光年空間跳躍的力。」	"While it's designed for short-range travel, the teleportation pod is strong enough to handle jumps exceeding a thousand gigalightyears."	「短距離用に設計されたテレポーターですが、ギガ光年規模の空間跳躍にも耐えうる構造です。」	「전송 캡슐은 비록 단거리 전송용으로 개발된 공간 이동 수단에 불과하지만, 수천 조 광년의 공간 도약을 견딜 수 있는 힘을 가지고 있습니다.」	​แม้ว่า​ห้อง​เคลื่อนย้าย​จะ​เป็น​ยานพาหนะ​ทาง​อวกาศ​ที่​พัฒนา​ขึ้น​สำหรับ​การ​เดิน​ทางใน​ระยะสั้น​ แต่​ก็​สามารถ​รับ​แรง​จาก​การ​กระโดด​ข้าม​อวกาศ​ได้​มากกว่า​หนึ่ง​พัน​ล้าน​แสง​ปี​​															
118	119			冷静的机械音	「强行破坏只能起到发泄情绪的作用。」									128008;130008;120008		200401;0;0	100401;0;100601		13;20;27		1																						1;1											1	冷靜的機械音	Neutral Digitized Voice	無機質な声	냉정한 기계음	เสียงเครื่องจักรที่เย็นชา						「強行破壞只能起到發洩情緒的作用。」	"Violent methods may relieve frustration but achieve nothing else."	「強行破壊は情緒的な行為であり、実効性はありません。」	「강제로 파괴하는 것은 감정을 해소하는 역할밖에 하지 못합니다.」	​การ​บังคับ​ทำลาย​จะ​ช่วย​เพียง​การ​ระบาย​อารมณ์​เท่านั้น​​															
119	120				<color=#d8d8d8>系统冰冷的话语仿佛带上了一丝嘲讽，又或者，只是无能为力的自己在胡思乱想。</color>									128008;130008;120008		200401;0;0	100401;0;100601		13;20;27		1																						1;1											1											<color=#d8d8d8>系統冰冷的話語仿佛帶上了一絲嘲諷，又或者，只是無能為力的自己在胡思亂想。</color>	<color=#d8d8d8>The system's clinical tone carried an almost mocking edge—or maybe that was just my fraying nerves.</color>	<color=#d8d8d8>無機質なAI音声が、どこか嘲るようにも聞こえた。……それとも、無力な自分自身が勝手にそう思い込んでいるだけなのだろうか。</color>	<color=#d8d8d8>시스템의 차가운 말은 마치 조롱의 기미를 띠는 듯했고, 어쩌면, 그저 무력한 자신이 멋대로 상상하는 것일 뿐이었다.</color>	[​คำพูด​เย็นชา​ของ​ระบบ​ราวกับ​เย้ยหยัน​ หรือ​แค่​เพราะ​ตัวเอง​ทำ​อะไร​ไม่​ได้​ ก็​เลย​คิด​ไป​เอง​แบบ​นั้น​]​															
120			3											128008;130008;120008		200401;0;0	100401;0;0		13;20;27		1														不，还有办法！	121							1;1											1																不，還有辦法！	(Wait! There's another way!)	いや、まだ方法はある！	아니, 아직 방법이 있어!	ไม่ ต้องมีทางอื่นอีกแน่!										
121	122			#playerName	无法打开舱门的原因是未到达指定坐标，我们可以把这些神龛搬回去！									128008;130008;120008		200401;0;0	100401;0;0		13;20;27		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						無法打開艙門的原因是未到達指定座標，我們可以把這些神龕搬回去！	The pod won't open because we're not at the right coordinates! We need to move these shrines back to their original positions!	扉が開かないのは、仏龕がまだ指定座標に達していないせいだとしたら——だったら、そのまま仏龕ごと元の場所に運べばいいんじゃないか？	문을 열 수 없는 이유는 지정된 좌표에 도달하지 못했기 때문이야, 우리가 이 감실들을 옮기면 돼!	เหตุผล​ที่​เปิด​ประตู​ไม่​ได้​คือ​ยัง​ไป​ถึง​พิกัด​ที่​กำหนด​ไว้​ไม่​ได้​ งั้น​เรา​สามารถ​เอา​ศาลเจ้า​พวก​นี้​ส่งกลับ​ไป​ได้​!​															
122	123			#playerName	（你说的指定坐标，是祭台原本的位置对吧？只要送到指定位置就能打开仓门了吧？）									128008;130008;120008		200401;0;0	100401;0;0		13;20;27		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（你說的指定座標，是祭台原本的位置對吧？只要送到指定位置就能打開倉門了吧？）	(Those coordinates must mean the altar's spot, right? Return them there, and the pods should activate!)	（指定座標って、あの祭壇の元いた位置のことだよね？\nそこまで戻せば、扉も開くはず……）	(네가 말한 지정 좌표는, 제단의 원래 위치 맞지? 지정된 위치로 옮기기만 하면 문을 열 수 있는 거지?)	(​พิกัด​ที่​กำหนด​ที่​เธอ​พูดถึง​คือ​ตำแหน่ง​เดิม​ของ​แท่นบูชา​ใช่ไหม​?​ แค่​ส่ง​ไป​ยัง​ตำแหน่ง​ที่​กำหนด​ก็​จะ​เปิด​ประตู​ได้​แล้ว​ใช่ไหม​?)​															
