id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
77	78			卢尔卡	村里人这才没再闹。可惜，我苦命的女儿，遗传了她母亲的心脏病，在结婚前一周，撒手去了……																1																																	1	盧爾卡	Laruka	ルールカ	루엘카	ลูก้า						村裡人這才沒再鬧。可惜，我苦命的女兒，遺傳了她母親的心臟病，在結婚前一周，撒手去了……	Only then did the villagers relent. But fate struck again. A week before the wedding, my poor daughter—she'd inherited her mother's weak heart—passed away unexpectedly.	村人はそれで騒がなくなった。でも、かわいそうな娘は、母親の心臓病を遺伝して、結婚の一週間前に亡くなった……	마을 사람들은 더 이상 시끄럽게 굴지 않았어. 하지만.. 내 불쌍한 딸… 어미의 심장병을 물려받아.. 결국 결혼식을 올리기 일주일 전, 세상을 떠나고 말았어..	ชาวบ้าน​ถึง​ได้​เลิก​วุ่นวาย​ แต่​น่าเสียดาย​ ลูกสาว​ผู้​น่าสงสาร​ของ​ฉัน​ได้รับ​กรรมพันธุ์​โรคหัวใจ​จาก​แม่​ เธอ​จากไป​ก่อน​แต่งงาน​หนึ่ง​สัปดาห์​...​															
78	79			卢尔卡	那个小子后来一直没再娶，也还是一如既往帮着村子打掩护，但却再也没回来过。																1																																	1	盧爾卡	Laruka	ルールカ	루엘카	ลูก้า						那個小子後來一直沒再娶，也還是一如既往幫著村子打掩護，但卻再也沒回來過。	That boy never remarried. He still watches over the village from afar, covering for us when needed. Yet, he never came back.	あの男はその後、再婚しなくて、相変わらず村をかばってくれたけど、二度と戻ってこなかった。	그놈은 다시 결혼하지 않고, 여전히 마을을 돕고 숨겨주긴 했지만, 그 이후로는 한 번도 돌아오지 않았어.	หลังจากนั้น​ไอ้​หนุ่ม​นั่น​ก็​ไม่​แต่งงาน​ใหม่​ ยังคง​ช่วย​ปกปิด​เรื่อง​ของ​หมู่บ้าน​เหมือนเดิม​ แต่​ไม่​เคย​กลับมา​อีก​เลย​															
79	80			卢尔卡	我懂，对他来说，除了玛琳，这个地方没什么好眷恋的。																1																																	1	盧爾卡	Laruka	ルールカ	루엘카	ลูก้า						我懂，對他來說，除了瑪琳，這個地方沒什麼好眷戀的。	I understand. There was nothing left here worth holding onto, not with Marlene gone.	分かってるよ、彼にとっては、マリーン以外、この場所に未練はないんだ。	나도 당연히 알고있다네.. 마린을 제외하면, 그 놈에게 있어서 마을은 아무런 애착도 없었던 게지..	ฉัน​เข้าใจ​ สำหรับ​เขา​ นอกจาก​มา​รี​น​แล้ว​ ที่นี่​ก็​ไม่​มี​อะไร​ให้​คิดถึง​															
80	81			卢尔卡	虽然修了车站，但我们出不去，没人愿意来，村里人越来越少。																1																																	1	盧爾卡	Laruka	ルールカ	루엘카	ลูก้า						雖然修了車站，但我們出不去，沒人願意來，村裡人越來越少。	The station was built, but nothing changed. We still couldn't leave. No one came to visit. The village grew emptier with each passing year.	駅はできたけど、私たちは出られないし、誰も来ない。村の人はどんどん減ってる。	비록 정거장은  지어졌지만, 우리는 여전히 나갈 수 없었어.. 아무도 우리 마을에 오려하지도 않았고, 결국 마을의 사람들은 점차 줄어들고 있었다네.	แม้​จะ​มี​สถานีรถไฟ​ แต่​พวกเรา​ออก​ไป​ไม่​ได้​ ไม่​มี​ใคร​อยาก​มา​ คนใน​หมู่บ้าน​ก็​น้อยลง​เรื่อยๆ​															
81	82		11				1	57:dialg_bg_100			2										1						op2_jingtoulayuan																											1																														
82	83			卢尔卡	也就住在海边的米契尔和豪威尔兄弟，年纪轻爱闹腾，让村子不至于死气沉沉的。		1	57:dialg_bg_412													1																																	1	盧爾卡	Laruka	ルールカ	루엘카	ลูก้า						也就住在海邊的米契爾和豪威爾兄弟，年紀輕愛鬧騰，讓村子不至於死氣沉沉的。	Only the two brothers, Mitchell and Howell, who lived by the shore, kept the place from feeling completely lifeless. Young, energetic, always stirring up trouble.	海辺に住むミッチェルとホーウェルの兄弟ぐらいが、若くて騒がしくて、村が死んだように静かにならないようにしてくれてた。	그래도 바닷가에서 미첼과 하웰 형제가 살았고, 젊고 활발해서 그런지 마을이 완전히 죽어가는 일은 없었어.	มี​แต่​พี่น้อง​มิเชล​กับ​ฮา​วเวลล์​ที่อยู่​ริมทะเล​ พวกเขา​อายุ​ยัง​น้อย​และ​รักสนุก​ ทำให้​หมู่บ้าน​ไม่​เงียบเหงา​เกินไป​															
83	84			卢尔卡	豪威尔并不是在海门村出生的，他是被风暴吹上岸的人类。到村子里的时候才四五岁，在村里长大，也算是自己人。																1																																	1	盧爾卡	Laruka	ルールカ	루엘카	ลูก้า						豪威爾並不是在海門村出生的，他是被風暴吹上岸的人類。到村子裡的時候才四五歲，在村裡長大，也算是自己人。	And Howell wasn't even born here in Seagate. He was a human, washed ashore during a storm. He was only four or five when we found him, but he grew up here. To us, he was family.	ホーウェルは海門村で生まれたわけじゃない。嵐で岸に打ち上げられた人間だ。村に来た時はまだ4、5歳で、村で育ったから、自分たちの仲間みたいなものだ。	하웰은 오션게이트에서 태어난 게 아닌 바다 폭풍에 휘말려 해변으로 밀려온 인간이었는데 그때는 겨우 네댓 살이었기에, 마을에서 자라면서 결국 우리의 일원이 됐어.	ฮา​วเวลล์​ไม่​ได้​เกิด​ที่​หมู่บ้าน​ซี​เกท​ เขา​เป็น​มนุษย์​ที่​ถูก​พายุ​พัด​มา​เกย​ฝั่ง​ ตอน​มาถึง​หมู่บ้าน​อายุ​แค่​สี่​ห้า​ขวบ​ เติบโต​ที่นี่​ ก็​ถือว่า​เป็น​คน​ของ​ที่นี่​															
84	85			卢尔卡	或许是和大海有缘吧，后来他们两兄弟又在海上捡到了一个猫族的妹妹，叫菲菲。																1																																	1	盧爾卡	Laruka	ルールカ	루엘카	ลูก้า						或許是和大海有緣吧，後來他們兩兄弟又在海上撿到了一個貓族的妹妹，叫菲菲。	Perhaps fate tied them to the sea because, years later, the brothers found a little Felinian girl drifting in the waves. They took her in and named her Fifi.	たぶん海との縁があったんだろう。その後、二人の兄弟は海でフェリニアンスの妹を拾った。名前はフィフィ。	어쩌면 바다와 인연이 있었던 걸까? 나중에 두 형제는 바다에서 또 한 명의 캣족을 주웠어. 이름은 피피였지.	อาจจะ​เป็น​เพราะ​มี​วาสนา​กับ​ทะเล​ก็ได้​ ต่อมา​พี่น้อง​ทั้งสอง​ก็​เจอ​น้องสาว​เผ่า​แมว​อีก​คนใน​ทะเล​ ชื่อ​เฟย์เฟย์​															
85	86			卢尔卡	我的二女儿艾米琳和米契尔相爱，两个人结婚了。我很期待新生命的到来，能再从海上捡到的也行。																1																																	1	盧爾卡	Laruka	ルールカ	루엘카	ลูก้า						我的二女兒艾米琳和米契爾相愛，兩個人結婚了。我很期待新生命的到來，能再從海上撿到的也行。	My youngest, Amelia, fell in love with Mitchell. They married, and I looked forward to the arrival of a new life.	次女エミリーはミッチェルと恋に落ち、二人は結婚した。わしは新しい命が生まれるのを楽しみにしてた。海からまた拾えるかもしれないって。	내 둘째 딸 에밀린과 미첼은 서로를 사랑했고, 결혼식을 올렸어. 나는 새로운 생명이 태어나기를 기대했기에 바다에서 주웠더라도 좋다고 생각했다네.	เอ​มิ​ลี​น​ ลูกสาว​คน​เล็ก​ของ​ฉัน​ตกหลุมรัก​มิเชล​ ทั้งสอง​แต่งงาน​กัน​ ฉัน​ตั้งตารอ​ชีวิต​ใหม่​ ถ้า​เก็บ​ได้​จาก​ทะเล​อีก​ก็ดี​															
86	87			卢尔卡	我期待着村子再次充满小孩的欢笑，焕发新的生机。																1																																	1	盧爾卡	Laruka	ルールカ	루엘카	ลูก้า						我期待著村子再次充滿小孩的歡笑，煥發新的生機。	I wanted to hear children's laughter again. I wanted to see the village come alive once more.	村が再び子供の笑い声で溢れ、新しい命が吹き込まれるのを期待してた。	나는.. 마을에 다시 아이들의 웃음소리가 가득차고, 다시 활기가 되찾기를 바랐는데.	ฉัน​หวัง​ว่า​หมู่บ้าน​จะ​กลับมา​เต็มไปด้วย​เสียงหัวเราะ​ของ​เด็ก​ๆ​ อีกครั้ง​ กลับมา​มีชีวิตชีวา​อีกครั้ง​															
87	88			卢尔卡	没想到，等来的却是噩耗！																1																																	1	盧爾卡	Laruka	ルールカ	루엘카	ลูก้า						沒想到，等來的卻是噩耗！	But instead, I was given nothing but further tragedy.	まさか、そんな悪い知らせが待ってるなんて！	설마 우리에게 끔찍한 악제가 닥칠 거라곤 생각도 못 했어!	ไม่​นึก​ว่า​ สิ่ง​ที่​รอคอย​กลับเป็น​ข่าวร้าย​!​															
88	89		11				1	57:dialg_bg_100			2										1						op2_jingtoulayuan																											1																														
89	90			卢尔卡	那次的黑潮很反常。大家都躲在地窖里，依靠祖上传下来的祭台抵御黑潮。持续了整整一周，黑潮才有了衰退的迹象。		1	57:dialg_bg_433													1																																	1	盧爾卡	Laruka	ルールカ	루엘카	ลูก้า						那次的黑潮很反常。大家都躲在地窖裡，依靠祖上傳下來的祭台抵禦黑潮。持續了整整一周，黑潮才有了衰退的跡象。	That time, the Gloomtide was different—unnatural. We hid in the cellars, praying the ancient altars would protect us. An entire week passed before it finally began to recede.	あの時の黒潮は異常だった。みんな地下室に隠れて、先祖代々の祭壇に頼って黒潮を防いでた。一週間も続いて、やっと黒潮が弱まる気配を見せた。	그때 발생한 검은 조류는 평소와는 너무 달랐어. 모두 지하실에 숨어서 조상들이 남긴 제단으로 검은 조류를 저항했고, 일주일 내내 계속되던 검은 조류는 겨우 약해지기 시작했지.	คลื่น​ทมิฬ​ครั้งนั้น​ผิดปกติ​มาก​ ทุกคน​หลบ​อยู่​ใต้ดิน​ อาศัย​แท่นบูชา​ที่​สืบทอด​จาก​บรรพบุรุษ​ต้านทาน​คลื่น​ทมิฬ​ กินเวลา​หนึ่ง​สัปดาห์​เต็ม​ คลื่น​ทมิฬ​ถึง​เริ่ม​มี​ที​ท่าจะ​อ่อน​ลง​															
90	91			卢尔卡	等出去之后我才发现，我的女儿女婿全都死了，身上到处都是伤痕，是被什么大家伙杀死的！																1																																	1	盧爾卡	Laruka	ルールカ	루엘카	ลูก้า						等出去之後我才發現，我的女兒女婿全都死了，身上到處都是傷痕，是被什麼大傢伙殺死的！	When we emerged, I found my daughter and son-in-law dead—covered in wounds, torn apart by something monstrous.	外に出たら、娘と婿が死んだ。体中傷だらけで、何か大きなものに殺されたみたいだ！	밖으로 나갔을 때, 내가 본건 내 딸과 사위의 죽음이었어. 온몸 곳곳에 상처가 가득했고 뭔가 거대한 존재에게 죽임을 당한 흔적밀일세!	พอ​ออกมา​ ฉัน​ถึง​ได้​รู้​ว่า​ ลูกสาว​และ​ลูกเขย​ของ​ฉัน​เสียชีวิต​หมด​แล้ว​ ตามตัว​เต็มไปด้วย​บาดแผล​ ถูก​อะไร​บางอย่าง​ที่​ใหญ่โต​ฆ่า​ตาย​!​															
91	92			卢尔卡	菲菲那孩子只留下了破烂的衣服，连尸体都没找到。唯一活下来的就是豪威尔。他昏倒在地窖里，也是一身伤。																1																																	1	盧爾卡	Laruka	ルールカ	루엘카	ลูก้า						菲菲那孩子只留下了破爛的衣服，連屍體都沒找到。唯一活下來的就是豪威爾。他昏倒在地窖裡，也是一身傷。	Fifi's clothes were left in tatters, but her body was never found. Howell survived. We found him collapsed in the cellar, barely breathing, his body battered like the others.	フィフィはボロボロの服だけが残ってて、遺体すら見つからなかった。唯一生き残ったのはホーウェルだけ。彼は地下室で気を失って倒れてた。彼も傷だらけだった。	피피 그 아이는 찢어진 온만을 남기고, 시신은 찾을 수 없었어. 유일하게 남은 건 상처를 입고 지하실에 쓰러져 있는 하웰이었지.	เด็ก​คน​นั้น​ เฟย์เฟย์​ เหลือ​แต่​เสื้อผ้า​ขาดวิ่น​ แม้แต่​ศพ​ก็​หาไม่​เจอ​ มี​แค่​ฮา​วเวลล์​ที่​รอดชีวิต​ เขา​หมดสติ​อยู่​ใต้ดิน​ ตัว​เต็มไปด้วย​บาดแผล​เช่นกัน​															
92	93			卢尔卡	后来，我不顾众人的阻挠，同意豪威尔离开村子，去新海市发展。																1																																	1	盧爾卡	Laruka	ルールカ	루엘카	ลูก้า						後來，我不顧眾人的阻撓，同意豪威爾離開村子，去新海市發展。	Later, despite the villagers' protests, I let Howell leave for Catto City.	その後、皆の反対を押し切り、ホーウェルが村を出て新海市で活動するのを許可した。	그 후, 나는 마을 사람들의 반대에도 불구하고 하웰이 마을을 떠나 뉴오션시티에서 새로운 삶을 시작할 수 있도록 허락했단다.	หลังจากนั้น​ ฉัน​ไม่​สนใจ​การ​คัดค้าน​ของ​ทุกคน​ อนุญาต​ให้​ฮา​วเวลล์​ออกจาก​หมู่บ้าน​ไป​พัฒนา​ตัวเอง​ที่​แค​ทโตะ​ ซิตี้​															
93	94			卢尔卡	豪威尔说，艾米琳、米契尔还有菲菲的死，绝对不是意外，有人害死了他们！																1																																	1	盧爾卡	Laruka	ルールカ	루엘카	ลูก้า						豪威爾說，艾米琳、米契爾還有菲菲的死，絕對不是意外，有人害死了他們！	He told me Amelia, Mitchell, and Fifi's deaths were no accident. Someone had murdered them in cold blood.	ホーウェルの話で、エミリー、ミッチェル、それにフィフィの死は絶対に事故じゃない、誰かが殺したんだって！	하웰은 에밀린, 미첼 그리고 피피의 죽음은 절대 우연이 아니라 누군가가 그들을 죽였다고 했다네!	ฮา​วเวลล์​บอ​กว่า​ การตาย​ของ​เอ​มิ​ลี​น​ มิเชล​ และ​เฟย์เฟย์​ไม่​ใช่​อุบัติเหตุ​แน่นอน​ มี​คน​ฆ่า​พวกเขา​!​															
94	95			卢尔卡	我知道，豪威尔去新海市不是为了自己，而是为了……找到真相。																1																																	1	盧爾卡	Laruka	ルールカ	루엘카	ลูก้า						我知道，豪威爾去新海市不是為了自己，而是為了……找到真相。	I knew... I knew that for Howell, Catto City wasn't a place to start over—it was a place to find answers.	わかってる。ホーウェルが新海市に行くのは自分のためじゃなくて……真実を見つけるためだ。	나는 알고있었어. 하웰이 뉴오션시티로 떠난 건 자신을 위한 게 아닌... 진실을 찾기 위해서라고.	ฉัน​รู้​ว่า​ ฮา​วเวลล์​ไป​แค​ทโตะ​ ซิตี้​ไม่​ใช่​เพื่อ​ตัวเอง​ แต่​เพื่อ​...​ ค้นหา​ความจริง​															
95	96		11								2	18	0								1																																	1																														
96	97		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
97	98		11				1	57:dialg_bg_409				17	-1								1								sfx_story_02_lidao														46;0											1																														
98	99			卢尔卡	我知道，也就只有这些了。																1			18:npc_icon_691_3	1																		46;0											1	盧爾卡	Laruka	ルールカ	루엘카	ลูก้า						我知道，也就只有這些了。	But that was also all I knew.	わしが知ってるのはそれだけだ。	나는 알아.. 그리고 그것밖에 남지 않았으니까..	ฉันรู้แค่นี้แหละ															
99	100			卢尔卡	豪威尔去新海市之后，还发生过一件大事，就是有人拐了很多混血，要卖到村子里，但是被豪威尔发现并且制止了。																1			18:npc_icon_691_3	1																		46;0											1	盧爾卡	Laruka	ルールカ	루엘카	ลูก้า						豪威爾去新海市之後，還發生過一件大事，就是有人拐了很多混血，要賣到村子裡，但是被豪威爾發現並且制止了。	Another incident shook us after Howell's departure. Traffickers tried to smuggle mixed-blood captives into the village to sell. Howell managed to stop them.	ホーウェルが新海市に行った後、大きな事件が起きた。何人ものハーフを誘拐して村に売り飛ばそうとしてたけど、ホーウェルに見つかって阻止された。	하웰이 뉴오션시티로 떠난 후, 큰 사건이 하나 일어났어. 많은 혼혈들이 납치돼서 마을에 팔려가는 일이 있었는데, 하웰이 그걸 알고선 막아버린 거야.	หลังจาก​ฮา​วเวลล์​ไป​แค​ทโตะ​ ซิตี้​ ก็​มี​เรื่องใหญ่​เกิดขึ้น​อีก​เรื่อง​ คือ​มี​คน​ลักพาตัว​ลูกผสม​ไป​ขาย​ที่​หมู่บ้าน​ แต่​ฮา​วเวลล์พบ​และ​หยุด​ไว้​ได้​															
100	101			卢尔卡	再后来有几户投奔亲戚的人家，因为也是混血，我就同意他们加入海门村了。只是，他们的混血亲戚似乎有点多……																1			18:npc_icon_691_3	1																		46;0											1	盧爾卡	Laruka	ルールカ	루엘카	ลูก้า						再後來有幾戶投奔親戚的人家，因為也是混血，我就同意他們加入海門村了。只是，他們的混血親戚似乎有點多……	Over time, a few families arrived, seeking refuge with their mixed-blood relatives. I let them stay. For a village our size, those “relatives” seemed awfully numerous.	その後、何家族が親戚を頼って来たが、ハーフだったから、海門村に入れることにした。ただ……彼らのハーフ親戚はちょっと多すぎたみたいで……	다시 시간이 지나자, 몇 가구의 가족이 친척을 찾아 이사를 왔고, 그들 또한 혼혈이었기에 나는 오션게이트 마을에 합류하는 걸 허락했어. 다만.. 그 혼혈 친척이라는 게 너무 상당수였다는 거지..	หลังจากนั้น​มี​หลาย​ครอบครัว​มา​ขอ​พึ่งพา​ญาติ​ เพราะ​เป็น​ลูกผสม​เหมือนกัน​ ฉัน​เลย​อนุญาต​ให้​พวกเขา​เข้าร่วม​หมู่บ้าน​ซี​เกท​ แต่ว่า​ ญาติ​ลูกผสม​ของ​พวกเขา​เหมือน​จะ​มี​เยอะ​ไป​หน่อย​...​															
101	102			卢尔卡	这些年陆陆续续来了得有七八户吧……不过这些人平时也挺安生的。说起来费尔还是村里出生的孩子……真没想到……																1			18:npc_icon_691_6	1																		46;0											1	盧爾卡	Laruka	ルールカ	루엘카	ลูก้า						這些年陸陸續續來了得有七八戶吧……不過這些人平時也挺安生的。說起來費爾還是村裡出生的孩子……真沒想到……	By now, seven or eight such families have settled here. They've lived quietly and peacefully. And to think… Phil was born right here in the village. I never imagined it.	ここ数年で7、8家族来たかな……まあ普段はおとなしくしてるけど。そういえばフェイルは村で生まれた子だった……信じられない……	이 몇 년 동안 이사 온 가구만 대여섯이었던 것 같다네.. 그래도 그들은 별다른 문제 없이 평소에 조용히 지냈어.. 말하고 보니 피웰도 이 마을에서 태어난 아이야.. 예상치 못한 일이었어..	หลาย​ปี​มา​นี้​ทยอย​มา​เจ็ด​แปด​ครอบครัว​แล้ว​มั้ง​...​ แต่​พวก​นี้​ก็​อยู่​กัน​อย่าง​สง​บดี​ พูดถึง​ฟี​ล​ เขา​ก็​เป็น​เด็ก​ที่เกิด​ใน​หมู่​บ้า​น.​..​ คิดไม่ถึง​เลย​จริงๆ​...​															
102			3																		1			18:npc_icon_691_6	1										不太对劲……	103							46;0											1																不太對勁……	Something's clearly off here...	なんか怪しい……	뭔가 이상해..	นี่มันแปลกๆ...										
103	104			#playerName	那些人的身份我会再次核实的。																1																						46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						那些人的身份我會再次核實的。	I'll make sure to verify their identities again.	あの人たちの身元、もう一度確認する。	그 사람들의 신분은 다시 한번 확인해 봐야겠어요.	ฉัน​จะ​ตรวจสอบ​ตัวตน​ของ​คน​พวก​นั้น​อีกครั้ง​															
104	105			卢尔卡	你可以去问问老皮夫妇，就是刚才见过的那一胖一瘦夫妻俩，他们是最早来这里定居的，也是领头的。																1			18:npc_icon_691_6	1																		46;0											1	盧爾卡	Laruka	ルールカ	루엘카	ลูก้า						你可以去問問老皮夫婦，就是剛才見過的那一胖一瘦夫妻倆，他們是最早來這裡定居的，也是領頭的。	You can ask the Pipers, the chubby and thin old couple you just met. They were the first to settle here and are leading the newcomers.	ピー夫婦に聞いてみればいい。さっきのデブとガリの夫婦。彼らが最初の移住者でリーダーだよ。	방금 본 노피라는 부부들에게 물어보게. 이 마을에 가장 먼저 정착한 부부고 마을의 리더였으니까.	เธอ​ลอง​ไป​ถาม​คู่สามีภรรยา​เฒ่า​ คู่​อ้วน​ผอม​ที่​เพิ่ง​เจอ​เมื่อกี้​นั่นแหละ​ พวกเขา​เป็น​กลุ่ม​แรก​ที่มา​ตั้งรกราก​ที่นี่​ เป็น​ผู้นำ​ด้วย​															
105	106			#playerName	（果然，就是最可疑的那两个！）																1																						46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（果然，就是最可疑的那兩個！）	(Of course, the two most suspicious ones.)	（やっぱり、一番怪しいあの二人か！）	(역시, 아까 가장 의심스러웠던 그 두 사람이었어!)	(​ว่าแล้ว​เชียว​ ที่​น่าสงสัย​ที่สุด​ ก็​คือ​สอง​คน​นั้น​นี่แหละ​!)​															
106	107			#playerName	好……																1																						46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						好……	Fine...	はい……	알았어요..	ได้...															
107	108				<color=#d8d8d8>或许成熟的表现就是内心波澜，脸上仍能不动声色吧。</color>																1																						46;0											1											<color=#d8d8d8>或許成熟的表現就是內心波瀾，臉上仍能不動聲色吧。</color>	<color=#d8d8d8>Maybe maturity means keeping your composure even when your mind is a mess.</color>	<color=#d8d8d8>大人というのは心が揺れても顔に出さないものなんだろうな。</color>	<color=#d8d8d8>어쩌면 성숙함이란, 마음 속에 파도가 일어나도 얼굴에는 전혀 흔들림이 없는 것 아닐까.</color>	[​บางที​ความ​เป็นผู้ใหญ่​อาจ​คือ​การ​ที่​ใน​ใจ​ปั่นป่วน​ แต่​ยัง​รักษา​สีหน้า​ให้​นิ่ง​สงบ​ได้​]​															
108	109				<color=#d8d8d8>咽下那些复杂难以消化的情绪和隐含其中的大量疑点，专心思考该如何进行下一步。</color>																1																						46;0											1											<color=#d8d8d8>咽下那些複雜難以消化的情緒和隱含其中的大量疑點，專心思考該如何進行下一步。</color>	<color=#d8d8d8>Burying your tangled emotions and the contradictions gnawing at you, you focused on what needed to be done next.</color>	<color=#d8d8d8>複雑で消化しにくいエモーションとそこに隠された多くの疑問を飲み込み、次にどう進めるべきかに専念する。</color>	<color=#d8d8d8>복잡하고 소화하기 힘든 감정과 수많은 의문들을 삼키고, 다음 단계는 어떻게 진행할지 집중해서 생각했다.</color>	[​กลืน​ความรู้สึก​ซับซ้อน​ที่​ยาก​จะ​ย่อย​และ​ข้อสงสัย​มากมาย​ที่ซ่อน​อยู่​ลง​ไป​ มุ่ง​ความสนใจ​ไป​ที่​การ​คิด​ว่า​จะ​ทำ​อย่างไร​ต่อไป​]​															
109	110			千术	前辈！总算找到你了！									144008			100501		14		1					bgm_universal_survey01	sfx_story_01_tingxia		-1														3;2											1	千術	Trixie	千術	트릭시	ทริกซี่						前輩！總算找到你了！	Chief! There you are!	先輩！やっと見つけた！	선배님!! 드디어 찾았네요!	รุ่นพี่! เจอตัวคุณสักที!															
110	111			#playerName	千术？还有——金区长？									144008			100501		14		1																						3;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						千術？還有——金區長？	Trixie? And... Mayor King?	千術？それに——キム区長？	트릭시? 그리고.. 킹?	ท​ริก​ซี่​?​ แล้วก็​—​ผู้ว่า​จิน​?​															
111	112			千术	嗯嗯，我把金老头请来了！一开始他还不想来，来了倒是很熟悉道路嘛，还是他带我来这儿找你的呢！									144008		200101			14		1																						3;2											1	千術	Trixie	千術	트릭시	ทริกซี่						嗯嗯，我把金老頭請來了！一開始他還不想來，來了倒是很熟悉道路嘛，還是他帶我來這兒找你的呢！	Yep, yep! I brought the old geezer King with me! He didn't want to come at first, but once he did, he sure knew the way—ended up leading me straight to you!	うん、キムジジを誘ってきたの！最初は渋ってたのに、道案内までしてくれたんだから！	넹넹, 킹 할배를 제가 모셔왔죠! 처음에는 안 오려고 버티긴 했는데, 결국 저랑 같이 여기까지 왔죠! 게다가 여기 오는 길을 아주 잘 알더라고요!	อืม​ ฉัน​พา​ตาแก่​จิน​มา​แล้ว​!​ ตอนแรก​เขา​ไม่​อยาก​มา​ แต่​พอ​มา​แล้ว​กลับ​คุ้น​เส้นทาง​ดี​ เขา​นี่แหละ​ที่​พา​ฉัน​มาหา​คุณ​ที่นี่​!​															
112	113			金	请？你那明明就是把我绑来的！									144008					14		1			18:npc_icon_636_4	1																	1	3;2											1	金	King	キム	하워드 킹	จิน						請？你那明明就是把我綁來的！	Brought me? More like dragged me here against my will.	誘ってきた？あれは明らかに俺を拉致したんだろう！	모셔와? 자네가 나를 끌고오지 않았는가!	พา​มา​?​ เธอ​จับ​ฉัน​มา​ต่างหาก​ล่ะ​!​															
113	114				<color=#d8d8d8>金先生不满地嘀咕着，脸上的表情十分复杂，怀念之中，似乎夹杂着一些悲伤？</color>									144008					14		1																					1	3;2											1											<color=#d8d8d8>金先生不滿地嘀咕著，臉上的表情十分複雜，懷念之中，似乎夾雜著一些悲傷？</color>	<color=#d8d8d8>Mr. King muttered, clearly displeased. His expression was hard to read—nostalgic, but with something heavier beneath it... sorrow?</color>	<color=#d8d8d8>キムさんは不満そうにつぶやき、複雑な表情を浮かべた。懐かしさの中に、どこか悲しみが混ざっているようだ。</color>	<color=#d8d8d8>하웨드 킹은 불만스럽게 중얼거리며, 얼굴에는 복잡한 표정을 지었는데 그리움과 슬픔이 섞인 듯한 느낌이었다.</color>	[​มิสเตอร์​จิน​พึมพำ​อย่าง​ไม่​พอใจ​ สีหน้า​ซับซ้อน​มาก​ ใน​ความคิดถึง​นั้น​ ดูเหมือน​จะ​แฝง​ความเศร้า​บางอย่าง​?]​															
114	115			卢尔卡	小金？你——肯回来了？									144008		200301			14		1			18:npc_icon_691_4	1																	1	3;2											1	盧爾卡	Laruka	ルールカ	루엘카	ลูก้า						小金？你——肯回來了？	Kingsie? You... you actually came back?	キム君？お前——戻ってくれたかい？	킹이냐? 네가.. 왔다고?	จิน​?​ เธอ​—​กลับมา​แล้ว​หรอ​?​															
115	116				<color=#d8d8d8>卢尔卡村长却瞪大了眼睛，似乎看到了什么不存在的幻想生物。</color>									144008		200301			14		1																					1	3;2											1											<color=#d8d8d8>盧爾卡村長卻瞪大了眼睛，似乎看到了什麼不存在的幻想生物。</color>	<color=#d8d8d8>Village Chief Laruka stared at King like he'd seen a ghost.</color>	<color=#d8d8d8>ルールカ村長は目を丸くして、まるで幻の生物を見たかのようだった。</color>	<color=#d8d8d8>루엘카 이장은 눈을 크게 뜨며, 마치 존재하지 않는 환상의 생물을 보는 것처럼 멍하니 바라봤다.</color>	[​แต่​ผู้ใหญ่บ้าน​ลู​ก้าก​ลับ​เบิกตา​กว้าง​ ราวกับ​เห็น​สิ่งมีชีวิต​ในจินตนาการ​ที่​ไม่​มี​อยู่​จริง​]​															
116	117			金	咳咳。									144008		200301			14		1			18:npc_icon_636_6	1																	1	3;2											1	金	King	キム	하워드 킹	จิน						咳咳。	Ahem.	ゴホン。	크흠.. 흠	แค่กแค่ก															
117	118			金	岳、岳父——									144008		200301	100201		14		1			18:npc_icon_636_1	1																	1	3;2											1	金	King	キム	하워드 킹	จิน						岳、岳父——	F-Father-in-law—	お、お父さん——	자, 장인어른을 뵙습니다.	พ่อ...พ่อตา...															
