id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
82	83			#playerName	如果只是恨着赤沼家族，他会像守夜人一样在任务中努力。				8	1.1				104003;133008;119008		0;200801;200602	100201;0;0		13;20;27		1																						45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						如果只是恨著赤沼家族，他會像守夜人一樣在任務中努力。	If he simply hated the Akanuma family, he would've diligently pursued the mission like the Night Watch.	赤沼を恨んでるんだけなら、夜回りみたいに任務を頑張るだろうし。	만약 아카누마 가문을 미워하고 있는 거라면, 카타바미는 나이트 가디언처럼 임무를 위해 노력했어야 해	ถ้า​แค่​เกลียด​ตระกูล​อา​คา​นุ​มะ​ล่ะ​ก็​ เขา​น่าจะ​พยายาม​ทำงาน​ให้​สำเร็จ​เหมือน​ไน​ต์​เซนต์​															
83	84			#playerName	如果是牵挂家乡的亲人，他会像禊萩一样对任务守口如瓶。				8	1.1				104003;133008;119008		0;200801;200602	100201;0;0		13;20;27		1																						45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						如果是牽掛家鄉的親人，他會像禊萩一樣對任務守口如瓶。	If he was worried about his family back home, he would've stayed silent about the mission like Misohagi.	故郷の家族のことを思うなら、禊萩のように任務について一言もしゃべらないよね。	고향의 가족이 엮여 있는 거라면, 미소하기처럼 임무에 대해 입을 다물어야 했고	ถ้า​เป็นห่วง​คน​ที่​บ้านเกิด​ เขา​ก็​น่าจะ​ปกปิด​เรื่อง​ภารกิจ​เหมือน​มิ​โซ​ฮา​กิ​															
84	85			识	但是他处处漏风，不断给予我们深入调查的契机……所以，他希望任务失败吗？				8	1.1				104003;133008;119008		0;200801;200602	100201;101001;0		13;20;27		1																						1;2											1	識	Shiki	識	시키	ชิกิ						但是他處處漏風，不斷給予我們深入調查的契機……所以，他希望任務失敗嗎？	But he keeps leaving openings, constantly giving us chances to dig deeper... So, does he want the mission to fail?	しかし、彼は至る所に隙を見せ、私たちに調査のきっかけを与え続けている……彼は、任務の失敗を望んでいるのか？	하지만 카타바미는 곳곳에 정보를 흘리며 우리 조사에 도움을 줬지... 그렇다는 건, 어쩌면 카타바미는 이 임무가 실패하길 바라는 거 아닐까?	แต่​เขา​กลับ​ทำ​ข้อมูล​รั่ว​ตลอด​ แถม​ยัง​เปิดโอกาส​ให้​เรา​สืบ​จน​รู้​ลึก​ขึ้น​เรื่อยๆ​...​ ที่​ทำ​แบบนี้​ เขา​อยาก​ให้​ภารกิจ​ล้มเหลว​งั้น​เหรอ​?​															
85	86			南弥生	不用任务失败，只是点出禊萩的存在，他们两个就已经是板上钉钉地要被遣返樱岛了。				8	1.1				104003;133008;119008		200301;200801;200602	0;101001;0		13;20;27		1																						1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						不用任務失敗，只是點出禊萩的存在，他們兩個就已經是板上釘釘地要被遣返櫻島了。	There's no need for a failed mission; just exposing Misohagi's involvement will already mark those two for repatriation to Sakura Island.	失敗しなくても、禊萩の存在を気付かされるだけで、二人は帰国送還確定だ。	임무 실패는 둘째 치고, 미소하기의 존재를 말한 것만으로도 두 사람은 이미 사쿠라지마로 송환되는 게 확정됐어	ไม่ต้อง​ให้​ภารกิจ​ล้มเหลว​หรอก​ แค่​ชี้ให้เห็น​การ​มี​อยู่​ของ​มิ​โซ​ฮา​กิ​ เขา​ทั้งสอง​คน​ก็​จะ​ถูก​ส่งกลับ​เกาะ​ซากุระ​อย่าง​แน่นอน​อยู่แล้ว​															
86	87			背嵬	欸……舞姬姐姐，他这是恨你啊？宁愿自己不好过也要拉你下水。				8	1.1				104003;133008;119008		200301;200801;200602	0;101001;0		13;20;27		1			18:npc_icon_593_1	1																	1;1;1	1;2											1	背嵬	Byrwald	背嵬	세이가이	เบอร์วาลด์						欸……舞姬姐姐，他這是恨你啊？寧願自己不好過也要拉你下水。	Eh... Misohagi, does he hate you? He's willing to ruin you, even if it means suffering himself.	あ……舞姫の姉ちゃんは恨まれてんじゃね？自分を危険に晒すまで、あんたを巻き添えにするみたいな？	이야... 무희 누님, 그 녀석 혹시 누님 미워하는 거 아니야? 자기 신세를 망치는 한이 있어도 누님까지 진창에 끌어들이려 하는 거잖아	เอ๊ะ​...​ พี่สาว​นัก​เต้น​ เขา​เกลียด​พี่​เข้าไส้​เลย​สิ​นะ​?​ ถึงกับ​ยอม​ลำบาก​เพื่อที่จะ​ลาก​พี่​ลง​เหว​ไป​ด้วย​															
87	88			禊萩	……				8	1.1				104003;133008;119008		200301;200801;200602	0;101001;0		13;20;27		1			18:npc_icon_732_3	1																	1;1;1	1;2											1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						……	...	……	...	...															
88	89			禊萩	……不可能，他没有这样做的理由……				8	1.1				104003;133008;119008		200301;200801;200602	0;101001;0		13;20;27		1			18:npc_icon_732_3	1																	1;1;1	1;2											1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						……不可能，他沒有這樣做的理由……	Impossible, he has no reason to do that...	……いえ、彼にそんなことをするような理由はないわ……	... 말도 안 돼. 그럴 이유가 없는데...	...​เป็นไปไม่ได้​ เขา​ไม่​มีเหตุผล​ให้​ทำ​แบบ​นั้น​...​															
89	90			识	没有吗……禊萩小姐，您对在下是怎么看的？				8	1.1				104003;133008;119008		200301;200801;200602	100201;101001;0		13;20;27		1																					1;0;1	1;2											1	識	Shiki	識	시키	ชิกิ						沒有嗎……禊萩小姐，您對在下是怎麼看的？	Doesn't he...? Miss Misohagi, how do you see me?	ない、ですか……禊萩様、私のことをどう思っているのですか？	없을까요... 미소하기 양, 당신은 저를 어떻게 생각하시나요?	ไม่​มี​งั้น​เห​รอ.​..​ คุณ​มิ​โซ​ฮา​กิ​ นี่​คุณ​มองว่า​ข้าน้อย​เป็น​คน​ยังไง​งั้น​เหรอ​คะ​?​															
90	91			禊萩	赤沼的伥鬼，死有余辜。				8	1.1				104003;133008;119008		200301;200201;200602	100201;101001;0		13;20;27		1			18:npc_icon_732_3	1																	1;0;1	1;2											1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						赤沼的倀鬼，死有餘辜。	The demon servant of the Akanuma family, deserving of death.	赤沼の犬、万死に値する。	죽어서도 그 죄를 다 씻을 수 없는 아카누마의 앞잡이지	ปีศาจร้าย​ของ​อา​คา​นุ​มะ​ ถึงตาย​ไป​ก็​ไม่​สาสม​กับ​ความ​ผิดที่​ทำ​ไป​หรอก​															
91	92			#playerName	（好坦率……看得出她是真的恨赤沼……）				8	1.1				104003;133008;119008		200301;200101;200602	100201;101001;0		13;20;27		1																					1;0;1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（好坦率……看得出她是真的恨赤沼……）	(That's quite blunt... it's clear she truly despises the Akanuma...)	（うわ、身も蓋もない……本当に憎んでいるんだ……）	(엄청 솔직하네... 아카누마를 증오하는 게 느껴져...)	(​ตรงไปตรงมา​จริงๆ​ เลย​นะ​...​ เห็นได้ชัด​ว่า​เธอ​เกลียด​อา​คา​นุ​มะ​เข้าไส้​จริงๆ​...)​															
92	93			识	呵呵，这样不就很明显了——难道您认为自己好过在下许多？八组的赤沼家臣。				8	1.1				104003;133008;119008		200301;0;200602	100201;101001;0		13;20;27		1																					1;0;1	1;2											1	識	Shiki	識	시키	ชิกิ						呵呵，這樣不就很明顯了——難道您認為自己好過在下許多？八組的赤沼家臣。	Hehe, so it's clear. Don't you think you, as a retainer of the Akanuma family in the Eighth Group, are doing much better than I am?	ふふ、これで明らかになったでしょうーーまさかご自身が私よりマシだと？八組の赤沼家臣。	하하, 이러면 너무 뻔하지 않나요— 그러는 당신은 본인이 저보다 잘 살았다고 생각하는 건가요? 8팀의 아카누마 가신님	ฮ่า​ฮ่า​ แบบนี้​มัน​ก็​ชัดเจน​แล้ว​นี่​—​ หรือ​เธอ​คิด​ว่า​ตัวเอง​มี​ดี​มากกว่า​ข้าน้อย​เยอะ​งั้น​เหรอ​คะ​?​ ผู้รับใช้​อา​คา​นุ​มะ​กลุ่ม​ที่​แปด​															
93	94			禊萩	……怎……				8	1.1				104003;133008;119008		200301;0;200602	100201;101001;0		13;20;27		1			18:npc_icon_732_4	1																	1;0;1	1;2											1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						……怎……	How...	……なっ……	... 아니야...	...ทำไม...															
94	95		12	禊萩	不可能！当年是我和我的父亲包庇了他，他才能活到现在的！				8	1.1				104003;133008;119008		200301;200801;200602	100201;101001;0		13;20;27		1			18:npc_icon_732_3	1																	1;0;1	1;2											1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						不可能！當年是我和我的父親包庇了他，他才能活到現在的！	Impossible! It was my father and I who sheltered him back then, allowing him to survive until now!	バカな！私と父のおかげで、彼は今まで生き延びることができたの！	그럴 리 없어! 그때 나와 내 아버지가 지켜 준 덕에 카타바미가 지금까지 살아있는걸!	เป็นไปไม่ได้​!​ ใน​ปี​นั้น​ ฉัน​กับ​พ่อ​เป็น​คน​ปกป้อง​เขา​ไว้​ เขา​ถึง​ได้​มีชีวิตรอด​มา​จนถึง​ตอนนี้​!​															
95	96		12	禊萩	他恨任何人都不应该恨我……他怎么能恨我？他怎么可能不想帮我把父亲救出来……				8	1.1				104003;133008;119008		200201;200801;200602	100201;101001;0		13;20;27		1			18:npc_icon_732_3	1																	1;0;1	1;2											1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						他恨任何人都不應該恨我……他怎麼能恨我？他怎麼可能不想幫我把父親救出來……	He might hate anyone, but not me... How could he possibly hate me? How could he not want to help me rescue my father?	他の誰かを恨んでも、私を恨むはずないわ！父を助け出す手伝いをしたくないわけない……	세상 모두를 미워해도 나한테는 그러면 안 되지... 어떻게 날 미워할 수 있어? 카타바미가 어떻게 내 아버지를 구하지 않으려 할 수 있냐고...	เขา​จะ​เกลียด​ใครก็ได้​ แต่​ไม่​ควร​เกลียด​ฉัน​...​ เขา​จะ​เกลียด​ฉัน​ได้​ยังไง​?​ เขา​จะ​ไม่​อยาก​ช่วย​ฉัน​พา​พ่อ​ออกมา​ได้​ยังไง​กัน​...​															
96	97			南弥生	原来你们认识的契机是帮他逃亡……那确实奇怪，这样的再造之恩至少也要爱屋及乌吧。				8	1.1				104003;133008;119008		200301;200801;200602	100201;101001;0		13;20;27		1																					1;0;1	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						原來你們認識的契機是幫他逃亡……那確實奇怪，這樣的再造之恩至少也要愛屋及烏吧。	So you two originally bonded over helping him escape... That is indeed strange, at least that debt of gratitude should've bred some loyalty.	それが知り合ったきっかけね……おかしいわ。恩があるなら、裏切るようなことはしないはず。	두 사람이 알게 된 계기가 도피를 도와주면서였군... 그럼 정말 이상한데? 생명의 은인이라면 적어도 고마워해야 하는 거잖아	ที่แท้​จุดเริ่มต้น​ที่​พวก​เธอ​รู้จัก​กัน​ก็​คือ​การ​ช่วย​ให้​เขา​รอดตาย​...​ แบบนี้​มัน​ก็​น่าแปลก​จริงๆ​ นั่นแหละ​ บุญคุณ​ที่​ช่วย​ให้​มีชีวิต​ต่อไป​ได้ขนาด​นั้น​ อย่าง​น้อย​ก็​น่าจะ​ส่งผล​ไป​ถึง​คน​รอบตัว​เขา​บ้าง​สิ​															
97	98			南弥生	因为赤沼而对你恨屋及乌……未免也太奇怪了。				8	1.1				104003;133008;119008		200301;200801;200602	100201;101001;0		13;20;27		1																					1;0;1	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						因為赤沼而對你恨屋及烏……未免也太奇怪了。	To hate you because of the Akanuma... that's simply too peculiar.	なのに赤沼が原因であなたを恨むとは……変な話だ。	단순히 아카누마라서 미워한다니... 그건 너무 이상한데	แค่​เกลียด​อา​คา​นุ​มะ​ก็​ว่า​ไป​อย่าง​ แต่​กลับมา​พาล​เกลียด​เธอ​ไป​ด้วย​แบบนี้​ มัน​แปลก​ไป​หน่อย​นะ​															
98	99			#playerName	……禊萩小姐，先不要伤心了。我们马上就能见到方喰先生，到时你可以亲口询问他。				8	1.1				104003;133008;119008		200301;200801;200602	100201;101001;0		13;20;27		1																					1;0;1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……禊萩小姐，先不要傷心了。我們馬上就能見到方喰先生，到時你可以親口詢問他。	Miss Misohagi, don't be upset. We'll see Mr. Katabami soon, and then you can ask him directly.	……禊萩さん、とりあえず落ち着こう。もうすぐ彼に会える、ご自身で彼に聞いてみればわかるよ。	... 미소하기, 일단 너무 슬퍼하지 마. 곧 있으면 카타바미를 만날 수 있을 테니까. 그때 직접 물어보면 되잖아	...​คุณ​มิ​โซ​ฮา​กิ​ อย่า​เพิ่ง​เศร้า​ไป​เลย​ เดี๋ยว​เรา​จะ​ได้​เจอ​คุณ​คา​ตะ​บา​มิ​แล้ว​ ถึง​ตอนนั้น​ เธอ​ไป​ถาม​เขา​เอง​ได้​เลย​															
99	100			禊萩	……				8	1.1				104003;133008;119008		200301;200801;200602	100201;101001;0		13;20;27		1			18:npc_icon_732_4	1																	1;0;1	1;2											1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						……	...	……	...	...															
100	101			玛莉娜	是叻~这里不还有个读心大师吗？到时候帮你看看他的真心话哦。				8	1.1				104003;133008;119008		200301;200801;200602	100201;101001;0		13;20;27		1																					1;0;1	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						是叻~這裡不還有個讀心大師嗎？到時候幫你看看他的真心話哦。	Right, and we have this mind-reading expert here too, right? She can check his true feelings for you.	そうだ～読心術のできる達人もいるしね。そん時、彼女に本音を見てもらえばいい。	그래~ 여기 독심술의 대가도 있잖아? 카타바미의 진심이 뭔지 대신 봐줄게	จริง​สิ​~​ ที่นี่​ยังมี​ท่าน​อาจารย์​นัก​อ่านใจ​อีก​คน​ไม่​ใช่​เหรอ​?​ ถึง​ตอนนั้น​ก็​ช่วย​อ่าน​ใจจริง​ของ​เขา​ให้​หน่อย​นะ​															
101	102			禊萩	真的吗……				8	1.1				104003;133008;119008		200301;200801;200602	100201;101001;0		13;20;27		1			18:npc_icon_732_4	1																	1;0;1	1;2											1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						真的嗎……	Really?...	本当なの……	진짜...?	จริงเหรอ...															
102	103			识	当然。能帮到美丽的舞姬小姐，在下义不容辞……				8	1.1				104003;133008;119008		200301;200801;200602	100201;101001;0		13;20;27		1																					1;0;1	1;2											1	識	Shiki	識	시키	ชิกิ						當然。能幫到美麗的舞姬小姐，在下義不容辭……	Of course. Assisting a beautiful lady like you is my solemn duty...	もちろんです。お美しい舞姫様のお力になれるなら……	그럼요. 이렇게 아름다운 무희님을 도와드리지 않을 수 없죠...	แน่นอน​ การ​ได้​ช่วยเหลือ​คุณ​นัก​เต้น​ผู้​งดงาม​อย่าง​คุณ​ ข้าน้อย​ย่อม​ยินดี​เป็น​อย่างยิ่ง​...​															
103	104		12	识	……呜噗！				8	1.1				104003;119008		200301;200201			13;27		1			18:npc_icon_651_6	1	-1	sfx_chapter1_pokong		sfx_story_01_daodi													119008;104003	1;2											1	識	Shiki	識	시키	ชิกิ						……嗚噗！	Ugh!	……うぷっ！	... 크윽!	...อัก!															
104			3						8	1.1				104003;119008		200301;200602			13;27		1					bgm_battle_BF05									识——？！	105						119008;104003	1;2											1																識——？！	Shiki?!	識ーー？！	시키—?!	ชิกิ—?!										
105	106				<color=#d8d8d8>方才还优雅从容的识忽然呕出鲜血，愣怔着倒下。而她背后的血手印，来源于身后的男人。</color>				8	1.1				104003;119008		200301;200602			13;27		1																					1;1	1;2											1											<color=#d8d8d8>方才還優雅從容的識忽然嘔出鮮血，愣怔著倒下。而她背後的血手印，來源於身後的男人。</color>	<color=#d8d8d8>The composed and graceful Shiki suddenly vomited blood, staggering and collapsing. And the bloody handprint behind her, came from the man standing there.</color>	<color=#d8d8d8>先ほどまでエレガントに振る舞っていた識が突然吐血し、倒れた。彼女を襲ったのは、後ろに立っていた男だった。</color>	<color=#d8d8d8>방금 전까지만 해도 우아하고 침착했던 시키가 갑자기 붉은 피를 토하며 멍한 표정을 짓더니 이내 바닥으로 쓰러졌다. 그녀의 등에 피로 새겨진 손자국은 뒤에 있던 남자의 것이었다</color>	[​ชิ​กิ​ที่​งดงาม​สง่าผ่าเผย​จู่ๆ​ ก็​กระอัก​เลือด​ออกมา​ แล้ว​ทรุด​ลง​ไป​อย่าง​กระทันหัน​ ที่​กลาง​หลัง​ของ​เธอ​ก็​ปรากฏ​รอย​ฝ่ามือ​เปื้อน​เลือด​ ซึ่ง​มาจาก​ชาย​ที่​ยืน​อยู่​เบื้องหลัง​เธอ​นั่นเอง​]​															
106	107			背嵬	……				8	1.1				104003;119008		200301;200602			13;27		1			18:npc_icon_593_4	1																	1;1	1;2											1	背嵬	Byrwald	背嵬	세이가이	เบอร์วาลด์						……	...	……	...	...															
107	108				<color=#d8d8d8>背嵬如拂晓夜幕中的猛兽，虎视眈眈地凝视着在场的所有人。</color>				8	1.1				104003;119008		200301;200602			13;27		1																					1;1	1;2											1											<color=#d8d8d8>背嵬如拂曉夜幕中的猛獸，虎視眈眈地凝視著在場的所有人。</color>	<color=#d8d8d8>Byrwald glowered at everyone present, his gaze as fierce as a nocturnal predator emerging at dawn.</color>	<color=#d8d8d8>背嵬は夜明け前の闇にいる猛獣のように、鋭い目でその場にいる獲物すべてを虎視眈々と見つめている。</color>	<color=#d8d8d8>세이가이가 마치 어둠 속의 맹수처럼 모든 사람을 노려보고 있었다</color>	[​เบอร์​วาลด์​ราวกับ​อสูร​ร้าย​ท่ามกลาง​ราตรี​ใน​คืน​ก่อน​รุ่งสาง​ จ้องมอง​ทุก​คนใน​ที่​แห่ง​นั้น​ด้วย​สายตา​ดุดัน​ราว​เสือ​ที่​กำลัง​ล่า​เหยื่อ​]​															
108	109				<color=#d8d8d8>色彩诡谲的情绪粒子在空气中扭曲，渐渐地，背嵬失去了原有的形态……沦为了怪物。</color>				8	1.1				104003;119008		200301;200602			13;27		1																					1;1	1;2											1											<color=#d8d8d8>色彩詭譎的情緒粒子在空氣中扭曲，漸漸地，背嵬失去了原有的形態……淪為了怪物。</color>	<color=#d8d8d8>The swirling, unsettling Pathos Particles in the air gradually caused Byrwald to lose his original form, transforming him into a monster.</color>	<color=#d8d8d8>不気味な色を見せるエモーション粒子が空気中で歪み、段々と、背嵬は元の姿を失い……化け物となった。</color>	<color=#d8d8d8>기묘한 색깔의 이모션 파티클이 공기 중에서 비틀리는가 싶더니, 세이가이가 점점 원래의 모습을 잃고... 괴물이 되었다</color>	[​อนุภาค​พา​โธส​ที่​มีสีสัน​แปลกประหลาด​บิดเบี้ยว​ใน​อากาศ​ ค่อยๆ​ ทำให้​เบอร์​วาลด์​สูญเสีย​รูปร่าง​เดิม​ไป​ จน​กลายเป็น​สัตว์ประหลาด​]​															
109	110		12	南弥生	……调查官，这里交给我，你带着禊萩进贝克猫！				8	1.1				104003;119008		200301;200602	100901;0		13;27		1																					1;1	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						……調查官，這裡交給我，你帶著禊萩進貝克貓！	Inspector, leave this to me. You take Misohagi and get to Baker's Cafe!	調査官、ここは任せて。禊萩を連れてベイカーキャットに入ってください！	... 조사관, 여기는 나한테 맡기고 미소하기를 데리고 베이커캣으로 가!	...​คุณ​ผู้ตรวจการ​ ที่นี่​ให้​ฉัน​จัดการ​เอง​ เธอ​พา​มิ​โซ​ฮา​กิ​ไป​ที่​เบเกอร์​คาเฟ่​ก่อน​เร็ว​!​															
110	111			#playerName	不行，背嵬这个样子我不能把你丢在这里——我马上联络艾可他们来支援！				8	1.1				104003;119008		200301;200602	100901;0		13;27		1																					1;1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不行，背嵬這個樣子我不能把你丟在這裡——我馬上聯絡艾可他們來支援！	No, I can't just leave you with Byrwald in this state. I'll contact Echo and the others for backup right away!	ダメだ、あなたをこんなところに見捨てるわけには……すぐアイコたちに来てもらう！	안 돼. 세이가이가 저 상태인데 내가 어떻게 너만 두고 가겠어? 바로 에코에게 지원을 부탁할게!	ไม่​ได้การ​ เห็น​เบอร์​วาลด์​เป็น​แบบนี้​แล้ว​ ฉัน​คงจะ​ทิ้ง​เธอ​ไว้​ที่นี่​ไม่​ได้​หรอก​ ฉัน​จะ​ติดต่อ​พวก​เอ​ค​โค​ให้​มา​ช่วย​ทันที​!​															
111	112			玛莉娜	抱歉叻，还是把你们卷进来了……				8	1.1				104003;119008		200301;0	100901;101001		13;27		1																					1;1	45;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						抱歉叻，還是把你們捲進來了……	I'm sorry for dragging you all into this...	ごめん、やっぱ巻き込んじゃった……	미안, 휘말리게 해서...	ขอโทษ​นะ​ คง​ต้อง​ให้​พวก​เธอ​เข้ามา​พัวพัน​ด้วย​แล้ว​ล่ะ​...​															
112	113				<color=#d8d8d8>理应第一时间做出反应的玛莉娜这时才叹了一口气，勉强笑着走到了身前。</color>				8	1.1				104003;119008		200301;0	100901;101001		13;27		1																					1;0	45;1											1											<color=#d8d8d8>理應第一時間做出反應的瑪莉娜這時才歎了一口氣，勉強笑著走到了身前。</color>	<color=#d8d8d8>Marlena, who should have reacted immediately, finally sighed and forced a smile as she approached.</color>	<color=#d8d8d8>最初に反応するべきだったマリナがこの時になってようやくため息をついて、無理やり笑みを浮かべ、近づいてきた。</color>	<color=#d8d8d8>가장 먼저 반응했어야 할 마리나가 그제야 숨을 내쉬고는, 억지 미소를 지으며 다가왔다</color>	[​มา​รี​น่า​ที่​ควรจะเป็น​คน​แรก​ที่​ตอบสนอง​ ใน​ตอนนี้​กลับ​เพียงแค่​ถอนหายใจ​ออกมา​ แล้ว​ฝืนยิ้ม​พลาง​เดิน​เข้ามา​ข้างหน้า​อย่าง​ช้าๆ​]​															
113	0			玛莉娜	再帮我一次吧，调查官？				8	1.1				104003;119008		200301;200602	100901;0		13;27		1																					1;0	41;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						再幫我一次吧，調查官？	Can you help me one more time, Inspector?	もう一度、手を貸して？調査官。	한 번만 더 도와줄래, 조사관?	ช่วย​ฉัน​อีก​สักครั้ง​ได้​ไหม​ ผู้ตรวจการ​?​															
