id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
103	104			#playerName	我们可以得知……									155008;156008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們可以得知……	The evidence shows...	分かったことは……	우리가 알게 된 건...	เราพอจะรู้แล้วว่า...															
104	105			#playerName	铁公鸡的真实身份与克莱尔家——萨布尔家族，有着密切联系。									155008;156008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						鐵公雞的真實身份與克萊爾家——薩布林家族，有著密切聯繫。	Iron Rooster's operations are directly linked to Claire's family, the Sabers.	鉄鶏の正体がクレアの家族ーーセイバー家と深い関わりがあるということ。	구두쇠의 진짜 정체는 클레어의 집, 샤블 가문과 밀접한 관계가 있다는 것.	ตัวตน​ที่​แท้จริง​ของ​เจ้า​ไก่​เหล็ก​มี​ความ​เชื่อมโยง​อย่าง​ใกล้ชิด​กับ​บ้าน​ของ​แคลร์​—​ ตระกูล​เซ​เบอร์​															
105	106			#playerName	而艾莫斯故意向我们透露自己来自封闭之地的消息，显然是为了让铁公鸡或者说铁公鸡所代表的的萨布尔家族注意到自己。									155008;156008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						而艾莫斯故意向我們透露自己來自封閉之地的消息，顯然是為了讓鐵公雞或者說鐵公雞所代表的的薩布林家族注意到自己。	Amos deliberately revealed his background in the Forbidden Zone—clearly provoking Iron Rooster, or more accurately, the Sabers pulling its strings.	そして、アイモスがわざと私たちに「閉鎖の地」からの出身だと伝えたのは、明らかに鉄鶏、もしくは鉄鶏が代表するセイバー家に自分の存在を気づかせるためだった。	그리고 아모스는 일부러 우리에게 자신이 봉인의 땅 출신이라는 정보를 흘렸고, 이는 구두쇠 혹은 구두쇠가 대표하는 샤블 가문이 자신에게 관심을 가지게 하려는 목적이었던 거지.	ส่วน​เรื่อง​ที่​อา​โม​ส​จงใจ​เปิดเผย​ให้​เรา​รู้​ว่า​เขา​มาจาก​เขต​ต้องห้าม​ ก็​เห็นได้ชัด​ว่า​เพื่อให้​ไก่​เหล็ก​นั่น​...​ หรือ​พูด​ให้​ถูก​ก็​คือ​ตระกูล​เซ​เบอร์​ที่​เจ้า​ไก่​เป็นตัวแทน​ สังเกตเห็น​และ​สนใจ​ใน​ตัว​เขา​															
106	107			#playerName	根据对艾莫斯的采访，我们可以了解到…\n他并非自愿前往封闭之地，他的爱人美咲也在封闭之地的一场爆炸后与他走散，至今下落不明。									155008;156008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						根據對艾莫斯的採訪，我們可以瞭解到…\n他並非自願前往封閉之地，他的愛人美咲也在封閉之地的一場爆炸後與他走散，至今下落不明。	According to Amos's testimony... He was forced into the Forbidden Zone, where his partner Misaki disappeared after an explosion.	アイモスへのインタビューで分かったのは、彼は自分の意思で「閉鎖の地」に行ったわけではなく、恋人の美咲もその場所で起きた爆発事故で彼と離れ離れになり、今も行方不明だということ。	아모스와 인터뷰를 통해서 우리는...\n그는 자발적으로 봉인의 땅으로 간 것이 아니며, 그의 연인 미사키와 봉인의 땅에서 일어난 폭발로 헤어졌으며 지금까지 행방을 알 수 없다는 것을 알게 되었어.	จาก​การ​สัมภาษณ์​อา​โม​ส​ เรา​ได้​รู้​ว่า​...​ เขา​ไม่​ได้​ไป​เขต​ต้องห้าม​ด้วยความสมัครใจ​ และ​มิ​ซา​กิ​คนรัก​ของ​เขา​ก็​แยกจาก​เขา​หลังจาก​เกิดเหตุ​ระเบิด​ที่​เขต​ต้องห้าม​นั่น​ จนถึง​ตอนนี้​ก็​ยัง​ไม่​รู้​ว่า​เธอ​อยู่​ที่ไหน​															
107	108			#playerName	从现有情报来看，艾莫斯的首要目标是找到美咲。									155008;156008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						從現有情報來看，艾莫斯的首要目標是找到美咲。	All our intelligence points to one goal: Amos is searching for Misaki.	現時点での情報から見ると、アイモスの主な目的は美咲を探すことだ。	지금까지의 정보에 따르면 아모스의 가장 중요한 목표는 미사키를 찾는 거야.	จาก​ข้อมูล​ที่​มี​อยู่​ เป้าหมาย​แรก​ของ​อา​โม​ส​ก็​คือ​ตามหา​ตัว​มิ​ซา​กิ​															
108	109			#playerName	那么，引起萨布尔家族的注意，与他寻找美咲的目的之间，究竟存在什么联系？									155008;156008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						那麼，引起薩布林家族的注意，與他尋找美咲的目的之間，究竟存在什麼聯繫？	But why would provoking the Sabers help him find her?	では、セイバー家の注目を集めることと、美咲を探すことの間に、一体どんな関係があるのだろう？	그렇다면 샤블 가문을 끌어들이는 것과 미사키를 찾는 목적은 대체 어떤 연관이 있는 것일까?	ถ้า​งั้น​ การ​ที่​เขา​ต้องการ​ความสนใจ​จาก​ตระกูล​เซ​เบอร์​ จะ​มี​ความ​เชื่อมโยง​อะไร​กับ​เป้าหมาย​ใน​การ​ตามหา​คนรัก​ของ​เขา​มั้ย​นะ​?​															
109	110			露露	他想借助克莱尔姐姐家的财力，帮他寻找爱人吗？									155008;156008			0;100101		14;26		1			18:npc_icon_777_2	1																		1;1											1	露露	Lulu	ルルー	루루	ลูลู่						他想借助克萊爾姐姐家的財力，幫他尋找愛人嗎？	Do you think he's after the Saber fortune to fund his search?	クレアお姉ちゃんの実家の財力をいいように使って、恋人を探させようとしているのか？	클레어 언니네 가문의 재력을 이용해서 연인을 찾으려는 걸까?	เขา​อยาก​ใช้อำนาจ​ทางการเงิน​ของ​ครอบครัว​พี่​แคลร์​ช่วย​หา​คนรัก​เหรอ​?​															
110	111			佐伊	不。									155008;156008					14;26		1			18:npc_icon_776_1	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						不。	That's not it.	いや。	아니.	ไม่ใช่															
111	112			佐伊	这两者之间有联系的前提是——									155008;156008					14;26		1			18:npc_icon_776_1	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						這兩者之間有聯繫的前提是——	There's only one possible connection—	この二つに関係があるとすれば、その前提は──	이 두 가지의 연결이 성립하려면...	เงื่อนไข​ที่​เชื่อมโยง​ความสัมพันธ์​ของ​ทั้งสองฝ่าย​ก็​คือ​—​															
112	113			佐伊	萨布尔家族对封闭之地的事情并非一无所知。									155008;156008					14;26		1			18:npc_icon_776_3	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						薩布林家族對封閉之地的事情並非一無所知。	The Sabers know more about the Forbidden Zone than they've let on.	セイバー家は「閉鎖の地」について、何も知らないわけではないということだ。	샤블 가문은 봉인의 땅과 관련된 일에 대해서 전혀 모르는 것이 아니라는 전제가 있어야 해.	ตระกูล​เซ​เบอร์​ก็​พอ​รู้เรื่อง​ของ​เขต​ต้องห้าม​อยู่​บ้าง​															
113	114			佐伊	克莱尔，你…应该也意识到这一点了吧？									155008;156008					14;26		1			18:npc_icon_776_3	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						克萊爾，你…應該也意識到這一點了吧？	Claire... you've suspected this all along, haven't you?	クレア、あんたも……気づいているよね？	클레어. 너도... 이 부분은 알아차렸겠지?	แคลร์​ เธอ​เอง​ก็​...​ น่าจะ​รู้สึก​ได้​ถึง​จุด​นี้​แล้ว​ใช่ไหม​?​															
114	115		12	露露	！！									155008;156008					14;26		1			18:npc_icon_777_5	1																		1;1											1	露露	Lulu	ルルー	루루	ลูลู่						！！	!!	！！	!!	!!															
115	116			克莱尔	……									155008;156008					14;26		1			18:npc_icon_758_6	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						……	...	……	......	...															
116	117				<color=#d8d8d8>克莱尔本就紧绷的神情此刻变得更加苍白。</color>									155008;156008					14;26		1																						1;1											1											<color=#d8d8d8>克萊爾本就緊繃的神情此刻變得更加蒼白。</color>	<color=#d8d8d8>A visible shudder ran through Claire as the color drained from her face.</color>	<color=#d8d8d8>クレアの引き締まった表情は、今や一層青白くなっている。</color>	<color=#d8d8d8>원래부터 긴장했던 클레어의 얼굴이 더욱 창백해졌다.</color>	[​สี​หน้าที่​ตึงเครียด​อยู่แล้ว​ของ​แคลร์​ ขณะนี้​ดู​ซีด​ลง​กว่า​เดิม​]​															
117	118			露露	可、可是，为什么啊？									155008;156008					14;26		1			18:npc_icon_777_5	1																		1;1											1	露露	Lulu	ルルー	루루	ลูลู่						可、可是，為什麼啊？	But... that doesn't make sense!	で、でも、どうして……？	하, 하지만, 왜지?	ต​-​แต่ว่า​...​ เพราะอะไร​ล่ะ​?​															
118	119			露露	如果克莱尔姐姐家真的……那艾莫斯应该避之不及、暗中行事吧？									155008;156008					14;26		1			18:npc_icon_777_5	1																		1;1											1	露露	Lulu	ルルー	루루	ลูลู่						如果克萊爾姐姐家真的……那艾莫斯應該避之不及、暗中行事吧？	If the Sabers are involved, wouldn't Amos want to steer clear? Keep a low profile?	もしクレアお姉ちゃんの実家が本当にそんな感じだったら……アイモスはむしろこそこそ動くべきじゃない？	만약에 클레어 언니네 집안이 정말로 그렇다면... 그럼 아모스는 그걸 피해서 은밀하게 움직여야 하는 거 아냐?	ถ้า​เป็น​ครอบครัว​พี่​แคลร์​จริง​...​ งั้น​อา​โม​ส​ก็​น่าจะ​หลีกเลี่ยง​และ​ทำ​ทุกอย่าง​แบบ​ลับ​ๆ​ ไม่​ใช่​เหรอ​?​															
119	120			佐伊	……谁知道呢。									155008;156008					14;26		1			18:npc_icon_776_1	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						……誰知道呢。	Not necessarily...	……さあね。	...누가 알겠어.	...ใครจะรู้ล่ะ															
120	121			佐伊	可能……他怀疑想找的人就在萨布尔家族？									155008;156008					14;26		1			18:npc_icon_776_1	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						可能……他懷疑想找的人就在薩布林家族？	What if... his missing partner is tied to the Sabers somehow?	もしかしたら、アイモスが探している人がセイバー家にいるんじゃないかと疑ってるのかもしれない。	어쩌면... 자신이 찾는 사람이 샤블 가문에 있다고 생각하는 걸지도?	บางที​...​ เขา​อาจจะ​สงสัย​ว่า​คน​ที่​เขา​กำลัง​ตามหา​อยู่​ใน​ตระกูล​เซ​เบอร์​ก็ได้​?​															
121	122			#playerName	（但这一切，只是猜测。）									155008;156008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（但這一切，只是猜測。）	(These are still just theories at this point.)	（でも、これはただの推測に過ぎない。）	(하지만 이 모든 것은 추측에 불과해.)	(​แต่​ทั้งหมด​นี้​ก็​เป็น​แค่​การ​คาดเดา​)​															
122	123			#playerName	（毕竟，从一开始，艾莫斯想要吸引铁公鸡注意的这个猜想，就是佐伊提出来的。）									155008;156008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（畢竟，從一開始，艾莫斯想要吸引鐵公雞注意的這個猜想，就是佐伊提出來的。）	(Remember—Zoe was the first to suggest that Amos wanted Iron Rooster's attention.)	（そもそも、アイモスが鉄鶏の注意を引こうとしているという推測は、ゾイが最初に言ったことだ。）	(어쨌든 처음부터 아모스가 구두쇠의 주의를 끌려고 했다는 추측은 조이가 말한 거야.)	(​ถึง​ยังไง​ ตั้ง​แต่ต้น​ ความคิด​ที่ว่า​อา​โม​สอ​ยาก​ดึงดูด​ความสนใจ​ของ​ไก่​เหล็ก​ก็​เป็น​ไอเดีย​ที่​โซ​อี้​เสนอ​ขึ้น​มา​)​															
123	124			#playerName	（而佐伊对艾莫斯的遭遇以及封闭之地似乎不陌生，甚至，可能非常了解。）									155008;156008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（而佐伊對艾莫斯的遭遇以及封閉之地似乎不陌生，甚至，可能非常瞭解。）	(And she knows more about Amos and the Forbidden Zone than she should...)	（ゾイはアイモスの状況や「閉鎖の地」について詳しそうだ。いや、むしろかなり知っている可能性が高い。）	(그리고 조이는 아모스가 있었던 봉인의 땅에 대해서 낯설지 않고, 심지어 잘 아는 것 같아.)	(​ส่วน​โซ​อี้​ก็​ดูจะ​ไม่​แปลกใจ​กับ​สิ่ง​ที่​อา​โม​สพบ​เจอ​ รวมถึง​เขต​ต้องห้าม​นั่น​ด้วย​ ถึงขนาด​ว่า​อาจจะ​เข้าใจ​เป็น​อย่าง​ดี​อยู่แล้ว​ด้วยซ้ำ​)​															
124	125			#playerName	（所以，另一种可能……艾莫斯真正的目标是佐伊。）									155008;156008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（所以，另一種可能……艾莫斯真正的目標是佐伊。）	(That raises another question—what if Zoe is the real target?)	（だから、もう一つの可能性として……アイモスの本当のターゲットはゾイだ。）	(따라서, 또 하나의 가능성... 아모스의 진짜 목표는 조이일 수도 있어.)	(​เพราะ​งั้น​ ความเป็นไปได้​อีก​อย่างหนึ่ง​ก็​คือ​...​ เป้าหมาย​ที่​แท้จริง​ของ​อา​โม​ส​ก็​คือ​โซ​อี้​)​															
125	126			#playerName	（佐伊将大家的注意力引向克莱尔的家族，动机是什么？）									155008;156008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（佐伊將大家的注意力引向克萊爾的家族，動機是什麼？）	(Then why is she pointing fingers at Claire's family?)	（ゾイがみんなの注意をクレアの家族に向けさせた理由は、何か意味があるのか？）	(조이가 모두의 관심을 클레어의 가문으로 돌린 동기는 무엇일까?)	(​แล้ว​ที่​โซ​อี้​ชักนำ​ความสนใจ​ของ​ทุกคน​ไป​ที่​ครอบครัว​ของ​แคลร์​ล่ะ​ แรงจูงใจ​คือ​อะไร​กัน​แน่​?)​															
126	127				<color=#d8d8d8>思绪还未理清，拍桌声骤然响起！\n克莱尔猛地站起身，吸引了全部目光。</color>									155008;156008					14;26		1					-1	sfx_chapter3_zhuang																1;1											1											<color=#d8d8d8>思緒還未理清，拍桌聲驟然響起！\n克萊爾猛地站起身，吸引了全部目光。</color>	<color=#d8d8d8>My thoughts were still racing when a loud slam echoed through the room. Claire shot up from her seat, instantly becoming the center of attention.</color>	<color=#d8d8d8>考えがまとまらないうちに、机を叩く音が響いた！\nクレアは突然立ち上がり、全員の視線を一身に集めた。</color>	<color=#d8d8d8>생각을 아직 다 정리하지 못했을 때, 갑자기 책상을 치는 소리가 났다.\n클레어가 갑자기 일어나자 모두의 시선이 집중됐다.</color>	[​ความคิด​ยัง​ไม่​ทัน​จะ​กระจ่างแจ้ง​ เสียง​กระแทก​โต๊ะ​ก็​ดัง​ขึ้น​อย่าง​กระทันหัน​!]​\n[​แคลร์​ลุกขึ้น​มา​อย่าง​ฉับพลัน​ ดึง​ความสนใจ​ของ​ทุกคน​มา​ที่​ตัว​เธอ​]​															
127	128			克莱尔	啊啊——我讨厌这样猜来猜去！									155008;156008					14;26		1			18:npc_icon_758_2	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						啊啊——我討厭這樣猜來猜去！	Ugh—Enough with the guessing games already!	ああーーもうこんな推測ばっかり、もういやだ！	아아, 이렇게 추측만 하는 건 질색이야!	อ๊าา​—​ ฉัน​ล่ะ​เกลียด​การ​คาดเดา​ไปมา​แบบนี้​จริงๆ​ เลย​!​															
128	129			克莱尔	既然与我家族有关，不如回家问问好了！									155008;156008					14;26		1			18:npc_icon_758_2	1	bgm_city																	1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						既然與我家族有關，不如回家問問好了！	If my family's mixed up in this, I'll get the answers straight from them!	家族に関係あるなら、さっさと家に帰って聞いてみるよ！	우리 가문하고 관련된 일이면 집에 직접 물어보면 되잖아!	ถ้า​มัน​เกี่ยวกับ​ครอบครัว​ฉัน​ งั้น​ก็​กลับบ้าน​ไป​ถาม​ดู​ให้​รู้เรื่อง​รู้​ราว​ไป​เลย​สิ​!​															
129	130				<color=#d8d8d8>佐伊显然没料到克莱尔会如此直接，那双总是半阖的双眼不由得睁大了几分。</color>									155008;156008					14;26		1																						1;1											1											<color=#d8d8d8>佐伊顯然沒料到克萊爾會如此直接，那雙總是半闔的雙眼不由得睜大了幾分。</color>	<color=#d8d8d8>Zoe's typically half-lidded eyes snapped open in surprise at Claire's directness.</color>	<color=#d8d8d8>ゾイはクレアのあまりにも直接的な態度に驚き、いつも薄目がちな瞳を思わず大きく見開いた。</color>	<color=#d8d8d8>조이는 클레어가 이렇게 직설적으로 나올 줄은 예상하지 못했던 듯, 항상 반쯤 감겨 있던 두 눈을 크게 떴다.</color>	[​เห็นได้ชัด​ว่า​โซ​อี้​ไม่​ได้​คาดคิด​ว่า​แคลร์​จะ​ทำ​เรื่อง​ที่​ตรงไปตรงมา​ขนาด​นี้​ ดวงตา​ที่​มักจะ​งัวเงีย​ถึงกับ​เบิก​กว้าง​ขึ้น​]​															
130	131			佐伊	……直接去吗？									155008;156008					14;26		1			18:npc_icon_776_4	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						……直接去嗎？	...You'd really confront them like that?	……正面から攻める？	...직접 간다고?	...เอางั้นเลยเหรอ?															
131	132			克莱尔	那当然不是啦。									155008;156008					14;26		1			18:npc_icon_758_1	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						那當然不是啦。	Not exactly that straightforward.	もちろん違うよ。	당연히 그건 아니지.	แน่นอนว่าไม่ใช่หรอก															
132	133			克莱尔	我准备找个别的由头回家一趟，到家后再秘密调查。									155008;156008					14;26		1			18:npc_icon_758_4	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						我準備找個別的由頭回家一趟，到家後再秘密調查。	I'll come up with a cover story first, then do some digging once I'm home.	別の口実で家に帰って、こっそり調べるつもりなんだ。	다른 핑계를 대고 집에 돌아간 후에 비밀 조사를 하는 거지.	ฉัน​จะ​หา​ข้ออ้าง​เรื่อง​อื่น​แล้ว​กลับบ้าน​ไป​สักหน่อย​ พอ​ถึง​บ้าน​แล้วก็​ค่อย​เริ่ม​ตรวจสอบ​แบบ​ลับ​ๆ​															
133	134			克莱尔	就说……我有个恋爱对象——也就是调查官！\n想带回家让他们掌掌眼！									155008;156008					14;26		1			18:npc_icon_758_4	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						就說……我有個戀愛對象——也就是調查官！\n想帶回家讓他們掌掌眼！	Maybe... I could pretend to be dating someone—like the Inspector! Tell them I want their blessing to bring my "special someone" home!	たとえば…調査官という恋人ができたって家に連れてって、家族に紹介するってどうかな！	이렇게 말하는 거지... 나 연애 중인데... 그 상대가 바로 조사관님이야!\n집에 데리고 가서 가족들에게 보여주고 싶어!	ก็​อย่างเช่น​...​ ฉัน​มี​คน​ที่​ชอบแล้ว​—​ ก็​คุณ​ผู้ตรวจการ​ไง​!​ พา​กลับบ้าน​ไป​โชว์​ตัว​ให้​พวกเขา​ดู​สักหน่อย​!​															
134	135			克莱尔	……佐伊，你觉得这样可以吗？									155008;156008					14;26		1			18:npc_icon_758_1	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						……佐伊，你覺得這樣可以嗎？	...Zoe? Do you think that would work?	…ゾイ、これでいけると思う？	...조이, 네 생각은 어때?	...​โซ​อี้​ เธอ​ว่า​แบบนี้​ดี​ไหม​?​															
135	136			佐伊	……随你。									155008;156008					14;26		1			18:npc_icon_776_1	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						……隨你。	...It's your call.	……好きにすれば？	...마음대로.	...ตามใจเธอเถอะ															
136	137				<color=#d8d8d8>佐伊微微侧过头，避开克莱尔询问的眼神…\n犹豫片刻，又低声补充了一句。</color>									155008;156008					14;26		1																						1;1											1											<color=#d8d8d8>佐伊微微側過頭，避開克萊爾詢問的眼神…\n猶豫片刻，又低聲補充了一句。</color>	<color=#d8d8d8>Zoe looked away, avoiding Claire's expectant gaze... After a moment, she added in a hushed tone.</color>	<color=#d8d8d8>ゾイはクレアの鋭い視線を避けるように少し横を向き、しばらく考えた後、低い声で続けた。</color>	<color=#d8d8d8>조이는 고개를 살짝 돌려 클레어의 질문을 회피했다.\n잠시 망설이다가 조용히 한마디를 덧붙였다.</color>	[​โซ​อี้​เบนหน้า​ไป​ด้าน​ข้าง​เล็กน้อย​ หลีกเลี่ยง​สายตา​ที่​แคลร์​ส่ง​มา​เพื่อ​ถา​ม.​..​ หลัง​ลังเล​อยู่​สักครู่​ ก็ได้​พูด​เสริม​อีก​ประโยค​หนึ่ง​อย่าง​แผ่วเบา​]​															
137	138			佐伊	……做任何决定之前，先确保自己的安全。									155008;156008					14;26		1			18:npc_icon_776_1	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						……做任何決定之前，先確保自己的安全。	...Just watch your back. Don't do anything reckless.	……何かを決める前に、まず自分の安全を確認すること。	...뭔가를 결정을 내리기 전에 자신의 안전부터 확보하는 것 잊지 말고.	...​ก่อน​จะ​ตัดสินใจ​อะไร​ ต้อง​ให้​แน่ใจ​ก่อน​นะ​ว่า​ตัวเอง​ปลอดภัย​น่ะ​															
138	139			克莱尔	嗯！我知道。									155008;156008			100201;0		14;26		1			18:npc_icon_758_1	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						嗯！我知道。	Got it! I'll be careful.	うん！わかってる。	응! 알겠어.	อื้ม! ฉันรู้															
139	140			#playerName	（……有人问过我可不可以吗？）									155008;156008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……有人問過我可不可以嗎？）	(...Was my consent part of this plan?)	（……誰も私の意見を聞いてくれないのね。）	(...왜 아무도 나한테는 괜찮냐고 묻지 않는 거지?)	(...​แล้ว​ทำไม​ถึง​ไม่​มี​ใคร​ถาม​ความเห็น​ของ​ฉัน​เลย​ล่ะ​เนี่ย​?)​															
140	141				<color=#d8d8d8>克莱尔一边应声一边拿起手机，准备拨打电话。</color>									155008;156008					14;26		1																						1;1											1											<color=#d8d8d8>克萊爾一邊應聲一邊拿起手機，準備撥打電話。</color>	<color=#d8d8d8>Claire grabbed her phone, thumb poised to make the call.</color>	<color=#d8d8d8>クレアは返事をしながらスマホを取り出し、電話をかけようとした。</color>	<color=#d8d8d8>클레어는 대답하면서 휴대폰을 들고 전화하려고 했다.</color>	[​แคลร์​ตอบกลับ​โซ​อี้​พลาง​หยิบ​มือถือ​ขึ้น​มา​เตรียม​โทร​]​															
141	142				<color=#d8d8d8>佐伊依然眉头紧锁。\n她的嘴唇被牙齿咬住又松开，反反复复。</color>									155008;156008					14;26		1																						1;1											1											<color=#d8d8d8>佐伊依然眉頭緊鎖。\n她的嘴唇被牙齒咬住又鬆開，反反復複。</color>	<color=#d8d8d8>Zoe's brow furrowed deeper. She nibbled anxiously at her lower lip.</color>	<color=#d8d8d8>ゾイはまだ眉をひそめている。\n彼女の唇は歯で噛まれ、また離され、それを何度も繰り返している。</color>	<color=#d8d8d8>조이는 여전히 미간을 찌푸리고,\n입술을 이빨로 깨물었다 풀기를 계속해서 반복했다.</color>	[​โซ​อี้​ยังคง​ขมวดคิ้ว​ เธอ​กัด​ริมฝีปาก​ของ​ตัวเอง​ซ้ำไปซ้ำมา​]​															
142	143			佐伊	……等等。									155008;156008					14;26		1			18:npc_icon_776_3	1	-1																	1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						……等等。	...Wait.	……待って。	...기다려.	...เดี๋ยวก่อน															
143	144				<color=#d8d8d8>终于，在拨号成功前，佐伊还是开口了。</color>									155008;156008					14;26		1																						1;1											1											<color=#d8d8d8>終於，在撥號成功前，佐伊還是開口了。</color>	<color=#d8d8d8>Just before the call connected, Zoe suddenly spoke up.</color>	<color=#d8d8d8>電話が繋がる前に、ついにゾイが口を開いた。</color>	<color=#d8d8d8>결국, 전화를 걸기 전 조이가 말을 꺼냈다.</color>	[​สุดท้าย​ ก่อนที่​การ​โทร​จะ​เชื่อม​สัญญาณ​สำเร็จ​ โซ​อี้​ก็​เอ่ย​แทรก​ขึ้น​มา​]​															
144	145			佐伊	还是再考虑一下，这些本来也只是猜测。									155008;156008					14;26		1			18:npc_icon_776_3	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						還是再考慮一下，這些本來也只是猜測。	Let's not rush into this. We're working with half-baked theories here.	もう少し考え直そう。これらはただの推測に過ぎない。	일단 다시 생각해 보자. 어쨌든 이건 추측에 불과하니까.	พอ​มา​คิด​ๆ​ ดู​แล้ว​ เรื่อง​พวก​นี้​มัน​ก็​เป็น​แค่​การ​คาดเดา​เอง​นะ​															
145	146			佐伊	……或许事情并不是我们想的那样。									155008;156008					14;26		1			18:npc_icon_776_3	1																		1;1											1	佐伊	Zoe	ゾイ	조이	โซอี้						……或許事情並不是我們想的那樣。	...The situation might be nothing like we imagine.	……もしかしたら、事実はわたしたちが考えているのとは全く違うかも。	...어쩌면 우리가 생각한 거랑 다를 수도 있잖아.	...​บางที​เรื่องราว​อาจจะ​ไม่​ได้​เป็น​อย่าง​ที่​เรา​คิด​ก็ได้​															
146	147			露露	是、是啊！我们再多调查几天！\n露露让SAVE偷偷跟着艾莫斯，一定能拍到什么……									155008;156008			0;100101		14;26		1			18:npc_icon_777_2	1																		1;1											1	露露	Lulu	ルルー	루루	ลูลู่						是、是啊！我們再多調查幾天！\n露露讓SAVE偷偷跟著艾莫斯，一定能拍到什麼……	Y-yeah! Let's investigate a little longer! If I can discreetly follow Amos, we might catch something useful...	そ、そうだね！もう少しだけ調査を続けよう！\n「SAVE」にアイモスをこっそり尾行させたら、なんか面白い写真撮れるかも…！	마, 맞아! 우리 며칠 더 조사해 보자!\n루루가 SAVE에게 아모스를 몰래 따라가라고 하면 뭔가 찍을 수 있을지도 몰라...	น​-​นั่นสิ​นะ​!​ งั้น​เรา​มา​สืบสวน​ต่อไป​อีก​สักหน่อย​ก็แล้วกัน​!​ ลูลู่​ จะ​ให้​ "​เซฟ​"​ แอบ​ตาม​อา​โม​ส​ไป​ จะ​ต้อง​ถ่าย​ติด​อะไร​น่าสนใจ​แน่​...​															
147	148			克莱尔	欸？那，行动暂停？									155008;156008					14;26		1			18:npc_icon_758_5	1	bgm_universal_confess																	1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						欸？那，行動暫停？	Huh? So... we're just calling it off?	え？ じゃあ、作戦は一旦ストップ？	어? 그럼 일단 작전 중지?	เอ๋​?​ สรุป​แล้ว​...​ จะ​หยุด​ไว้​แค่นี้​เหรอ​?​															
