id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
101	102			南弥生	很奇怪对不对？莲小姐的守卫们——晴天和逆刃斋，理应是利益共同体。									104003			100501		20		1																						44;2											1	南彌生	Minami	南弥生	미나미	มินามิ						很奇怪對不對？蓮小姐的守衛們——晴天和逆刃齋，理應是利益共同體。	Strange, isn't it? Miss Ren's guards—Sky and Saiber, they should have aligned interests.	おかしいでしょう？蓮さんの護衛である晴天と逆刃斎は、本来なら利益共同体のはず。	이상하지 않아? 렌 양의 경호원인— 하루와 사카바 세이는 이익 공동체인 게 당연하잖아	แปลก​มาก​เลย​ใช่ไหม​ล่ะ​?​ พวก​บอ​ดี​การ์ด​ของ​คุณ​เร็น​—​ เซ​เท็น​กับ​ซา​คา​บะ​ ไซ​ น่าจะ​มี​ผลประโยชน์​ร่วมกัน​นะ​															
102	103			南弥生	神秘人担心被晴天发现，却同时能调度逆刃斋，她们三个之间到底是什么关系呢？									104003			100501		20		1																						44;2											1	南彌生	Minami	南弥生	미나미	มินามิ						神秘人擔心被晴天發現，卻同時能調度逆刃齋，她們三個之間到底是什麼關係呢？	The mysterious person was worried about being caught by Sky, yet could still direct Saiber. What is the relationship between the three of them?	あの人物は晴天に見つかるのを恐れつつも、逆刃斎に指示することができる。あの三人、一体どういう関係なんでしょう？	그런데 그 정체불명의 여자는 사카바 세이를 꾀어내면서도 하루에게 들킬까 봐 걱정했어. 그 세 사람은 어떤 관계인 걸까?	บุคคล​ลึกลับ​คน​นั้น​กลัว​จะ​ถูก​เซ​เท็น​จับได้​ แต่​ในขณะเดียวกัน​กลับ​สามารถ​สั่งการ​ซา​คา​บะ​ ไซ​ได้​ สาม​คน​นี้​มี​ความสัมพันธ์​แบบ​ไหน​กัน​แน่​นะ​?​															
103	104		11				1	57:dialg_bg_100			0.6										1						op2_jingtoulayuan																											1																														
104	105			识	守夜人破坏宴会之时，在下就派翌桧去知会莲小姐了。		1	57:dialg_bg_232						133008;119008		200801;200602			14;26		1																					0;133008	1;2											1	識	Shiki	識	시키	ชิกิ						守夜人破壞宴會之時，在下就派翌檜去知會蓮小姐了。	When the Night Watch disrupted the banquet, I had Asunaro notify Miss Ren.	夜回りが宴で騒ぎを起こした際、翌檜に蓮様に知らせるよう行かせましたが……	나이트 가디언이 파티를 망쳤을 때, 바로 아스나로를 렌 아가씨에게 보내 이 소식을 알렸어요	ตอนที่​ไน​ต์​เซนต์​ทำลาย​งานเลี้ยง​ ข้าน้อย​ก็​ส่ง​อา​สึ​นา​โระ​ไป​แจ้ง​คุณหนู​เร็น​แล้ว​															
105	106			识	没想到翌桧却说……门口的两位守卫小姐倒在血泊中不省人事……									133008;119008		200801;200602	101001;0		14;26		1																					0;133008	1;2											1	識	Shiki	識	시키	ชิกิ						沒想到翌檜卻說……門口的兩位守衛小姐倒在血泊中不省人事……	But Asunaro mentioned that the two guards at the entrance were found unconscious in a pool of blood...	入口で護衛している二人のお嬢様方が血まみれで倒れていたと……	그런데 아스나로 말이... 입구의 경호원 두 분이 피가 흥건한 바닥에 쓰러진 채 정신을 잃은 상태였다고 하더군요...	ไม่​คิด​ว่า​อา​สึ​นา​โระ​จะ​บอก​เรื่อง​...​ ที่ว่า​ยาม​สอง​คน​หน้า​ประตู​ล้ม​ลงนอน​อยู่​บน​กอง​เลือด​...​															
106	107		12	玛莉娜	阿胜和晴天？！									133008;119008		200801;200302			14;26		1																					0;133008	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						阿勝和晴天？！	Alara and Sky?!	かっちゃんと晴天ちゃんが？！	아카츠랑 하루가?!	อาโชกับเซเท็น?!															
107	108		11				1	57:dialg_bg_100			0.6										1						op2_jingtoulayuan																											1																														
108	109			识	真是意外……二位武艺卓绝，居然会遭到如此重创。		1	57:dialg_bg_92	8	1.1				108008;119008;133008		0;0;200401	0;0;101001		13;20;27		1																					133008;0;119008	1;2											1	識	Shiki	識	시키	ชิกิ						真是意外……二位武藝卓絕，居然會遭到如此重創。	Quite unexpected... Two skilled warriors suffering such injuries.	驚きました……あんなにお強い二人が大怪我を負ってしまうとは……	정말 뜻밖이네요... 무예가 뛰어난 두 분이 그런 중상을 입다니	ช่าง​น่าแปลกใจ​...​ ทั้งสอง​มีฝีมือ​ที่​ดีเลิศ​ แต่กลับ​ได้รับบาดเจ็บ​หนัก​ขนาด​นี้​															
109	110			玛莉娜	……小晴天以前受过伤，别看她长得人高马大的，其实骨骼很轻。				8	1.1				108008;119008;133008		0;0;200401	0;0;101001		13;20;27		1																					133008;0;119008	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						……小晴天以前受過傷，別看她長得人高馬大的，其實骨骼很輕。	Sky has had past injuries. Her stature's deceptive—her bones are actually quite delicate.	……晴天ちゃんは以前怪我をしたことがあるからな。あの子、丈夫に見えるけど、実は骨質が結構もろいんだ。	... 하루는 예전에 다친 적이 있기도 하고, 체격만 좋아 보이지 사실 비실비실해	...​เจ้า​เซ​เท็น​ก็​เคย​บาดเจ็บ​มา​ก่อน​ อย่า​ดู​แค่​ว่า​เธอ​ตัว​สูงใหญ่​ล่ะ​ ที่จริง​แล้ว​กระดูก​บาง​มาก​เลย​															
110	111			玛莉娜	至于阿胜……能把她变成这样的，一定是个心狠的家伙吧。				8	1.1				108008;119008;133008		0;0;200401	0;0;101001		13;20;27		1																					133008;0;119008	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						至於阿勝……能把她變成這樣的，一定是個心狠的傢伙吧。	As for Alara, whoever did this to her must have been really ruthless.	かっちゃんに関しては……彼女をあんな風にしちゃうなんて、きっと残酷な人に違いない。	아카츠를... 그렇게 만들다니 독하네...	ส่วน​อา​โช​...​ คน​ที่​ทำให้​เธอ​เป็น​แบบนี้​ได้​ ต้อง​เป็น​คน​ที่​ใจร้าย​มาก​แน่ๆ​															
111	112		11						8	1.1	2			108008;119008;133008		0;0;200401	0;0;101001		13;20;27		1																					133008;0;119008	44;2											1																														
112			3						8	1.1				108008;119008;133008		0;0;200401	0;0;101001		13;20;27		1														（心狠……）	113						133008;0;119008	44;2											1																（心狠……）	(Ruthless...)	（残酷……）	(독하다라...)	(ใจร้าย...)										
113	114			#playerName	（我当时就注意到了玛莉娜的措辞……原来，是在说晴天心狠。）				8	1.1				108008;119008;133008		0;0;200401	0;0;101001		13;20;27		1																					133008;0;119008	44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（我當時就注意到了瑪莉娜的措辭……原來，是在說晴天心狠。）	(Ah, I see what Marlena meant... She thinks Sky is the ruthless one.)	（あの時のマリナの言葉には引っかかってた……そうか、晴天のことを言ってるのか。）	(그때는 마리나의 말에 크게 신경 쓰지 않았는데... 이제 보니, 하루가 독하다고 말한 거였어)	(​ตอนนั้น​ฉัน​สังเกตเห็น​การ​ใช้การ​ใช้​คำพูด​ของ​มา​รี​น่า​แล้ว​...​ ที่แท้​ก็​กำลัง​พูดถึง​ความโหดร้าย​ของ​เซ​เท็น​นี่เอง​)​															
114	115			#playerName	（结合时间来看，她至少在宴会期间就疑心晴天了，于是鬼鬼祟祟地躲在一边。）				8	1.1				108008;119008;133008		0;0;200401	0;0;101001		13;20;27		1																					133008;0;119008	44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（結合時間來看，她至少在宴會期間就疑心晴天了，於是鬼鬼祟祟地躲在一邊。）	(Considering the timeline, she must have suspected Sky during the banquet and was observing discreetly.)	（時間から考えて、宴の時には既に晴天を疑ってたんだろう。だからコソコソ隠れていた。）	(시간상 마리나는 적어도 파티 때부터 하루를 의심했던 거야. 그래서 수상쩍게 숨어 있었던 거고)	(​ดู​จาก​ช่วงเวลา​ที่เกิดเหตุ​ เธอ​น่าจะ​เริ่ม​สงสัย​เซ​เท็น​ตั้งแต่​ตอน​อยู่​ใน​งานเลี้ยง​แล้ว​ ถึง​ได้​แอบ​ซุ่ม​อยู่​เงียบๆ​ ข้างทาง​แบบ​นั้น​)​															
115	116			#playerName	（至于今天特意叫晴天来，是为了提醒她，给她最后的机会吗……）				8	1.1				108008;119008;133008		0;0;200401	0;0;101001		13;20;27		1																					133008;0;119008	44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（至於今天特意叫晴天來，是為了提醒她，給她最後的機會嗎……）	(Summoning Sky today—was it to remind her or give her one last chance?)	（今日わざわざ呼んだのは、注意して、最後のチャンスを与えるためか……）	(오늘 특별히 하루를 부른 것도 그녀에게 마지막 기회를 주기 위해서였을까...)	(​ส่วน​ที่​ตั้งใจ​เรียก​เซ​เท็น​มา​วันนี้​ เพื่อ​เตือน​และ​ให้โอกาส​ครั้งสุดท้าย​กับ​เธอ​งั้น​เห​รอ.​..)​															
116	117		11				1	57:dialg_bg_100			0.6										1					-1	op2_jingtoulayuan																											1																														
117	118			方喰	调查官……署长？署长！		1	57:dialg_bg_265				17	-1								1			18:npc_icon_731_1	1																		46;0											1	方喰	Katabami	方喰	카타바미	คาตะบามิ						調查官……署長？署長！	Inspector... Chief? Chief!	調査官……署長？署長！	조사관님... 국장님? 국장님!	ผู้ตรวจ​กา​ร.​..​ ผู้กำกับการ​?​ ท่าน​ผู้กำกับการ​!​															
118	119			方喰	您是想到什么了吗？有什么是我可以帮忙的吗？																1			18:npc_icon_731_1	1																		46;0											1	方喰	Katabami	方喰	카타바미	คาตะบามิ						您是想到什麼了嗎？有什麼是我可以幫忙的嗎？	Have you thought about it? Is there anything I can do to help?	なんか思いついた？俺になんかできることねえの？	무슨 생각 하세요? 제가 도와드릴 일이 있나요?	คุณ​นึก​อะไร​ขึ้น​มา​ได้​งั้น​เหรอ​?​ มี​อะไร​ให้​ฉัน​ช่วย​ไหม​?​															
119	120			#playerName	……方喰，如果你曾经害得别人一无所有，你对这个人心怀愧疚。																1					bgm_universal_survey01																	46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……方喰，如果你曾經害得別人一無所有，你對這個人心懷愧疚。	Katabami, if you once caused someone to lose everything and feel guilty about it,	方喰、もしあなたがかつてある人の全てを奪って、その人に対して罪悪感を抱いているとして……	... 카타바미, 만약 네가 누군가를 해친 탓에 상대에게 아무것도 남지 않게 됐고, 그 때문에 네가 그 사람에게 죄책감을 느끼고 있다고 가정해 보자	...​คา​ตะ​บา​มิ​ ถ้า​เธอ​เคย​ทำให้​ใคร​สัก​คน​ต้อง​สูญเสีย​ทุกอย่าง​ไป​ เธอ​จะ​รู้สึก​ผิด​ต่อ​คน​นั้น​มั้ย​															
120	121			#playerName	这时候，她身边的至亲朋友来向你复仇……你会怎么做？																1																						46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這時候，她身邊的至親朋友來向你復仇……你會怎麼做？	what would you do if that person's closest friends came to you seeking revenge?	その時に、その人の友人があなたに復讐に来たら、あなたはどうする？	그런데 그때, 그 사람 주변의 친구나 가족이 너한테 복수하려 한다면... 넌 어떻게 할 거야?	ตอนนี้​ ถ้า​เพื่อนสนิท​ของ​คน​นั้น​กลับมา​แก้แค้น​เธอ​...​ เธอ​จะ​ทำ​ยังไง​?​															
121	122			方喰	真是突然的话题，但要是问我……																1			18:npc_icon_731_4	1																		46;0											1	方喰	Katabami	方喰	카타바미	คาตะบามิ						真是突然的話題，但要是問我……	That's quite a sudden topic, but if you ask me...	いきなりだな、俺なら……	정말 갑작스러운 질문인데, 저라면...	เป็น​คำถาม​ที่​กะทันหัน​จัง​นะ​ แต่​ถ้า​ถาม​ฉัน​ล่ะ​ก็​...​															
122	123			方喰	那是我和被害人之间的事吧，轮不到别人来管。																1			18:npc_icon_731_1	1																		46;0											1	方喰	Katabami	方喰	카타바미	คาตะบามิ						那是我和被害人之間的事吧，輪不到別人來管。	That's between me and the victim; it's none of anyone else's business.	それは俺と被害者二人のことだろう？他人は関係ないと思うぞ。	그건 저랑 피해자 사이의 일이잖아요. 다른 사람이 관여할 수 있는 일이 아니죠	คิด​ว่า​คง​เป็นเรื่อง​ระหว่าง​ฉัน​กับ​อีก​ฝ่าย​ล่ะ​มั้ง​ ไม่​ใช่​เรื่อง​ที่​คนอื่น​จะ​มา​ยุ่ง​อะไร​ด้วย​															
123	124			#playerName	更换角色，现在你是被害人，你怎么想？																1																						46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						更換角色，現在你是被害人，你怎麼想？	Now, switching perspectives—if you were the victim, how would you feel?	じゃあもし、あなたがその被害者だったら？	그럼 입장을 바꿔서 피해자가 너라면, 넌 어떻게 생각할 것 같아?	แล้ว​ถ้า​สับเปลี่ยน​บทบาท​กัน​ล่ะ​ ถ้า​ตอนนี้​เธอ​เป็น​ผู้เสียหาย​ เธอ​จะ​คิด​ยังไง​?​															
124	125			方喰	……呃……现在的状况是，朋友想帮我复仇？																1			18:npc_icon_731_1	1																		46;0											1	方喰	Katabami	方喰	카타바미	คาตะบามิ						……呃……現在的狀況是，朋友想幫我復仇？	Uh, so my friend wants to avenge me?	え？俺の友人が俺のために復讐をしてえってこと？	... 어... 그러니까 친구가 제 복수를 돕는 거예요?	...​เอ่อ​...​ ตอนนี้​สถานการณ์​คือ​ เพื่อน​อยาก​ช่วย​ฉัน​แก้แค้น​?​															
125	126			#playerName	没错。																1																						46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒錯。	Exactly.	そう。	그래	ถูกต้อง															
126	127			方喰	至少朋友的出发点是好的，如果我不愿意就让她别做了，如果我愿意就一起咯。																1			18:npc_icon_731_1	1																		46;0											1	方喰	Katabami	方喰	카타바미	คาตะบามิ						至少朋友的出發點是好的，如果我不願意就讓她別做了，如果我願意就一起咯。	At least my friend has good intentions. If I didn't want it, I'd tell her not to; if I did, we'd go through with it together.	まあ、気持ちは嬉しいけど、嫌ならやめさせるし、俺も復讐してえなら一緒にってとこかな。	적어도 친구는 좋은 의도로 시작한 거니까, 제가 원하지 않는다면 친구에게 하지 말라고 하고, 저도 원한다면 함께 하겠죠	อย่าง​น้อย​ เพื่อน​ก็​มี​เจตนา​ดี​ ถ้า​ฉัน​ไม่​อยาก​ทำ​แล้ว​ ก็​แค่​บอก​ให้​เธอ​หยุด​ แต่​ถ้า​ฉัน​อยาก​ทำ​ก็​ไป​ต่อ​ด้วยกัน​ มัน​ก็​แค่นั้น​เอง​															
127			3																		1														这样啊……	128							46;0											1																這樣啊……	I see...	そういうことね……	그런가...	งั้นเหรอ...										
128	129			#playerName	（可玛莉娜的态度一直都很含糊……她早有答案了，却在观察事态的发展。）																1																						46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（可瑪莉娜的態度一直都很含糊……她早有答案了，卻在觀察事態的發展。）	(But Marlena's been evasive all along... She already had the answers, just watching everything unfold.)	（でもマリナの態度はずっと曖昧だった……答えが出たのに様子を見ていたのか……）	(하지만 마리나의 태도는 쭉 애매모호했는데... 진작 알았으면서도 가만히 지켜보고 있었어)	(​แต่​มา​รี​น่า​แสดงท่าที​คลุมเครือ​อยู่​ตลอด​...​ ทั้งที่​เธอ​รู้​อยู่แล้ว​ แต่​ก็​ยัง​เฝ้าดู​สถานการณ์​ไป​เรื่อยๆ​)​															
129	130			#playerName	（不对，她对于莲小姐任凭绑架很愤怒……她明明知道这是莲小姐在为她让步……）																1																						46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（不對，她對於蓮小姐任憑綁架很憤怒……她明明知道這是蓮小姐在為她讓步……）	(No, she was furious that Miss Ren let the kidnappers go... She must know that Miss Ren was yielding for her...)	（いや、違う。マリナは蓮さんが抵抗せずに誘拐されたことに怒っている……蓮さんが彼女のために譲歩しているとわかっているからだ……）	(아냐, 마리나는 렌 스스로 납치를 허락한 것에 분노했어... 그녀는 렌이 자신을 위해 눈감아줬다는 걸 알고 있었던 거야...)	(​ไม่​สิ​ เธอ​โกรธ​มาก​ที่​ตัวเอง​ปล่อย​ให้​คุณ​เร็น​ถูก​ลักพาตัว​ไป​...​ ทั้งที่​เธอ​รู้​ชัด​อยู่แล้ว​ว่า​ นี่​คือ​การ​ที่​คุณ​เร็น​ยอมให้​เธอ​...)​															
130	131			方喰	您是想解决什么问题？或者说，就刚才那两个问题，您……到底想站在谁的那一边呢？																1			18:npc_icon_731_1	1																		46;0											1	方喰	Katabami	方喰	카타바미	คาตะบามิ						您是想解決什麼問題？或者說，就剛才那兩個問題，您……到底想站在誰的那一邊呢？	What problem are you trying to solve? Or rather, in those earlier questions, which side are you trying to take?	なあ、あんたは何の問題を解決しようとしたんだ？さっきの質問……あんたはどっちにつきたい？	무슨 문제를 해결하고 싶으신 거예요? 아니면, 방금 전 그 상황에서 조사관님은... 누구 편에 서고 싶으신 거예요?	คุณ​อยาก​แก้ไขปัญหา​อะไร​กัน​แน่​?​ หรือ​ต้อง​พูดว่า​ คำถาม​สอง​ข้อ​เมื่อกี้​ คุณ​...​ คิด​จะ​เข้าข้าง​ใคร​กัน​แน่​?​															
131	132			#playerName	站在谁的那一边？																1																						46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						站在誰的那一邊？	Which side to take?	どっちにつきたい？	누구의 편에 서고 싶냐고?	เข้าข้างใครงั้นเหรอ?															
132	133			方喰	是啊。别看这个世界花里胡哨的，但到最后留给我们的问题就只有「站边」吧？																1			18:npc_icon_731_1	1																		46;0											1	方喰	Katabami	方喰	카타바미	คาตะบามิ						是啊。別看這個世界花裡胡哨的，但到最後留給我們的問題就只有「站邊」吧？	Yes. Despite the colorful and fancy facade of this world, the only question left for us is, "Which side will we take?"	そうだよ。この世界って派手に見えるけど、結局「どっちにつく」っていう問題に帰着しちまう。	네. 세상이 아무리 복잡하다 해도 결국 우리에게 중요한 문제는 ‘누구 편에 설 것인가’ 아닐까요?	ก็​ใช่​น่ะ​สิ​ อย่า​คิด​ว่า​โลก​นี้​มัน​จะ​ซับซ้อน​ขนาด​นั้น​ สุดท้าย​ปัญหา​ที่​เหลือ​ให้​เรา​ มัน​ก็​มี​แค่​ "​การ​เลือก​ข้าง​"​ ใช่ไหม​ล่ะ​?​															
133	134			方喰	就像我……我无论如何也要和禊萩站在一边，所以才与您合作了。																1			18:npc_icon_731_1	1																		46;0											1	方喰	Katabami	方喰	카타바미	คาตะบามิ						就像我……我無論如何也要和禊萩站在一邊，所以才與您合作了。	Just like me... I have to stand with Misohagi no matter what, which is why I collaborated with you.	俺はさ……禊萩の味方だから、あんたと手を組んだ。	저처럼요... 전 어떻게 해서든 미소하기 편에 서려고 조사관님에게 협력한 거예요	ก็​เหมือน​ฉัน​...​ ไม่​ว่า​ยังไง​ฉัน​ก็​จะ​ต้อง​อยู่​ข้าง​มิ​โซ​ฮา​กิ​ เพราะ​งั้น​ถึง​ได้​ร่วมมือ​กับ​คุณ​															
134	135			方喰	如果您遵守约定让禊萩脱离无回城的控制，我就会协助您到底。																1			18:npc_icon_731_1	1																		46;0											1	方喰	Katabami	方喰	카타바미	คาตะบามิ						如果您遵守約定讓禊萩脫離無回城的控制，我就會協助您到底。	If you honor the agreement and help Misohagi escape Reaver City's control, I'll support you to the end.	あんたが約束通り、禊萩をパンデモニウムから解放させたなら、俺は最後まで付いていく。	조사관님이 약속을 지켜서 미소하기가 팬더모니움의 통제에서 벗어날 수만 있다면 전 끝까지 조사관님께 협조할 거예요	ถ้า​คุณ​ทำให้​มิ​โซ​ฮา​กิ​หลุดพ้น​จาก​การควบคุม​ของ​เมือง​ไม่​หวนคืน​ได้​ตาม​สัญญา​ ฉัน​ก็​จะ​ช่วยเหลือ​คุณ​ให้​ถึงที่สุด​															
135	136			方喰	如果您反悔，哪怕对我再好，只要没有完成约定，我也要站在禊萩的那边，与您兵戎相见。																1			18:npc_icon_731_1	1																		46;0											1	方喰	Katabami	方喰	카타바미	คาตะบามิ						如果您反悔，哪怕對我再好，只要沒有完成約定，我也要站在禊萩的那邊，與您兵戎相見。	But if you back out, no matter how well you treat me, as long as you don't fulfill the agreement, I'll have to side with Misohagi and fight against you.	けど、あんたが約束を破った場合、いくら良くしてもらっても、俺は禊萩について、あんたと戦う。	하지만 조사관님이 약속을 지키지 않으면 저한테 아무리 잘해 주신다고 해도, 전 미소하기의 편에 서서 당신과 끝까지 싸울 거고요	แต่​ถ้า​คุณ​ผิดสัญญา​ ถึง​คุณ​จะ​ทำดี​กับ​ฉัน​แค่​ไหน​ ขอ​แค่​ทำตาม​สัญญา​ไม่​ได้​ ฉัน​ก็​จะ​เลือก​ยืน​อยู่​ข้าง​มิ​โซ​ฮา​กิ​ และ​รอ​วัน​ที่จะ​เจอ​คุณ​ใน​สนามรบ​															
136	137			#playerName	刚才的问题里没有我的角色，那是别人的关系网。																1																						46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						剛才的問題裡沒有我的角色，那是別人的關係網。	The earlier questions didn't involve my role; they were about someone else's relationships.	今のシチュエーションに私は入っていないよ、人の話だ。	방금 그 상황에서 내가 할 수 있는 역할은 없어, 다른 사람의 일이라서...	คำถาม​เมื่อกี้​ไม่​มีบทบาท​ของ​ฉัน​ มัน​เป็น​สายสัมพันธ์​ของ​คนอื่น​น่ะ​															
137	138			方喰	是吗。但您会去认真考虑这件事，就说明您已经不再置身事外了吧？																1			18:npc_icon_731_1	1																		46;0											1	方喰	Katabami	方喰	카타바미	คาตะบามิ						是嗎。但您會去認真考慮這件事，就說明您已經不再置身事外了吧？	Is that so? But the fact that you're seriously considering this means you're no longer detached from it, right?	そっか。でもあんたが真剣に考えてるってことは、傍観者をやめるってことだろ？	그래요? 하지만 이렇게 진지하게 고민하고 있다는 것 자체가 전혀 관여하지 않겠다는 뜻은 아니란 거잖아요?	งั้น​เหรอ​ แต่​การ​ที่​คุณ​คิด​เรื่อง​นี้​อย่าง​จริงจัง​ ก็​แสดงว่า​คุณ​ไม่​ได้​ทำตัว​อยู่​เป็นกลาง​แล้ว​สิ​นะ​?​															
138	139			#playerName	……																1																						46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	...	...															
139	140			#playerName	没错，我当然也有自己的立场。																1																						46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒錯，我當然也有自己的立場。	You're absolutely right; I do have my own stance on this.	そうだ、こっちにもこっちの立場があるから。	맞아, 나도 물론 내 입장이 있지	ถูกต้อง​ ฉัน​เอง​ก็​มี​จุดยืน​เป็น​ของ​ตัวเอง​เหมือนกัน​															
140	141			#playerName	（无回者联盟的事必须调查清楚，也就是说晴天是我抓捕的对象。）																1																						46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（無回者聯盟的事必須調查清楚，也就是說晴天是我抓捕的對象。）	(Gotta thoroughly investigate the League of Outcasts—that means Sky is my target.)	（パンデモニウム連盟について徹底的に調べなきゃいけないし、そうしたら、晴天が逮捕のターゲットになる。）	(네버백 연맹의 일은 반드시 정확하게 조사해야만 해. 다시 말해 하루는 내가 체포해야 할 대상이야)	(​เรื่อง​สหพันธ์​ไม่​หวนคืน​ต้อง​สืบสวน​ให้​ชัดเจน​ ซึ่ง​ก็​หมายความว่า​เซ​เท็น​คือ​เป้าหมาย​ที่​ฉัน​ต้อง​จับกุม​)​															
141	142			#playerName	（刚才之所以考虑那么多，是受到了玛莉娜和莲小姐的影响吗……）																1																						46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（剛才之所以考慮那麼多，是受到了瑪莉娜和蓮小姐的影響嗎……）	(Was I swayed by Marlena and Miss Ren's situation just now when I was deliberating over this...)	（さっき色々考えたのも、マリナと蓮さんの影響を受けたせいかな……）	(방금 전에 그렇게 많은 생각이 든 건, 마리나와 렌의 영향을 받아서인가...)	(​เหตุผล​ที่​ฉัน​คิดหนัก​เมื่อกี้​ เป็น​เพราะ​ได้รับ​อิทธิพล​จาก​มา​รี​น่า​และ​คุณ​เร็น​หรือเปล่า​นะ​...)​															
142	0			#playerName	方喰，我要回去一趟。																1						sfx_story_01_shafa																46;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						方喰，我要回去一趟。	Katabami, I need to return.	方喰、私は一旦戻る。	카타바미, 나 다시 갔다 올게	คา​ตะ​บา​มิ​ ฉัน​ขอ​กลับ​ไป​ก่อน​นะ​															
