id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
84	85			金	那就交给你了。									144008;120008		0;200402	100201;100601		14;26		1			18:npc_icon_636_5	1																	1;1	5;2											1	金	King	キム	하워드 킹	จิน						那就交給你了。	Then I'll leave it in your capable hands.	じゃあ、任せるよ。	알겠네, 그럼 자네게 일을 맡기지.	งั้นฝากด้วย															
85	86			金	至于你，费尔对吗？我只能说，你这个愚蠢的家伙，被人给骗了。									144008;120008		0;200402	100201;100601		14;26		1			18:npc_icon_636_4	1																	1;1	5;2											1	金	King	キム	하워드 킹	จิน						至於你，費爾對嗎？我只能說，你這個愚蠢的傢伙，被人給騙了。	As for you, Phil, you say? All I can say is that you're a big fool. You got played.	そして、お前はフェイルだっけ？残念ながら、お前は騙されたんだよ。	그리고 피웰이라고 했나? 내가 해줄 수 있는 말은 어리석고 우매한 자네가 누군가에 의해 속았다는 걸세.	ส่วน​เธอ​ ฟี​ล​ใช่ไหม​?​ ฉัน​ขอ​บอก​แค่​ว่า​ เธอ​นี่​โง่​จริงๆ​ ถูก​คนอื่น​หลอก​แล้ว​															
86	87			金	作为离岛区长，我不可能让治下的平民去做那么危险的事情，更不可能下达任何损害离岛利益的命令。									144008;120008		0;200402	100201;100601		14;26		1			18:npc_icon_636_4	1																	1;1	5;2											1	金	King	キム	하워드 킹	จิน						作為離島區長，我不可能讓治下的平民去做那麼危險的事情，更不可能下達任何損害離島利益的命令。	Being the Mayor of Castaway Island, I would never order civilians to do something so dangerous. And I certainly wouldn't issue a command that would harm our interests.	離島区長として、治下の住民にそんな危険なことをさせるわけないし、離島の利益を損なう命令も出さない。	나는 케스터웨이의 관리자로서 내 관리하에 있는 주민들이 위험한 일을 하게 놔둘 수 없다. 더구나 케스터웨이에 해가 될 만한 명령은 절대 금물이지.	ใน​ฐานะ​ผู้ว่า​เขต​เกาะ​นอก​ชายฝั่ง​ ฉัน​ไม่​มีทาง​ให้​ชาวบ้าน​ทำ​เรื่อง​อันตราย​ขนาด​นั้น​ ยิ่ง​ไม่​มีทาง​ออกคำสั่ง​ที่จะ​ทำร้าย​ผลประโยชน์​ของ​เกาะ​															
87	88		12	费尔	什么？怎么会这样？不，你骗我！！									144008;120008			100201;100601		14;26		1			18:npc_icon_706_2	1		sfx_story_03_shuaidao															1;1	5;2											1	費爾	Phil	フェイル	피웰	ฟีล						什麼？怎麼會這樣？不，你騙我！！	No... No way! You're lying!	何？そんなはずない！いや、嘘だ！！	뭐? 지금 무슨? 아니 당신이 날 속인 거야!!	อะไร​นะ​?​ ทำไม​เป็น​แบบนี้​?​ ไม่​ คุณ​โกหก​!!​															
88	89			金	我没空和你说这些。署长，查案的事情你自己和千术斯泰茜她们聊，我要回去处理公务了。									144008;120008			100201;100601		14;26		1			18:npc_icon_636_4	1																	1;1	5;2											1	金	King	キム	하워드 킹	จิน						我沒空和你說這些。署長，查案的事情你自己和千術斯泰茜她們聊，我要回去處理公務了。	I don't have time for this. Chief, you and Trixie can handle the case yourselves. I've got plenty of other matters to attend to.	そんなこと言ってる暇はない。調査官、事件のことは千術やステイシーと話して。俺は仕事に戻るよ。	자네와 쓸데없는 시간을 허비할 수 없네. 국장, 사건 수사는 자네와 트릭시 그리고 스테이시와 얘기하세. 나는 업무를 처리하러 돌아가겠네.	ฉัน​ไม่​มี​เวลา​มา​พูด​เรื่อง​พวก​นี้​ ผู้อำนวยการ​ เรื่อง​สืบสวน​คดี​คุย​กับ​ท​ริก​ซี่​และ​ส​เต​ซี่​เอง​แล้วกัน​ ฉัน​ต้อง​กลับ​ไป​ทำงาน​															
89	90				<color=#d8d8d8>金说完，便在护卫的簇拥下离开了。</color>									144008;120008			100201;100601		14;26		1																					1;1	5;2											1											<color=#d8d8d8>金說完，便在護衛的簇擁下離開了。</color>	<color=#d8d8d8>With that, King strode off, surrounded by his guards.</color>	<color=#d8d8d8>キムはそう言って、護衛に囲まれて去っていった。</color>	<color=#d8d8d8>킹은 말을 마치고, 호위와 함께 떠났다.</color>	[​จิน​พูด​จบ​ก็​จากไป​ท่ามกลาง​การ​คุ้มกัน​]​															
90			3											144008;120008			100201;100601		14;26		1														他还真会布置任务……	91						1;1	5;2											1																他還真會佈置任務……	He sure knows how to issue commands...	人を使うのがお上手ね……	일은 참 제대로 맡기고 가네.	เขานี่มอบหมายภารกิจเก่งจริงๆ...										
91	92			千术	没错啊，说是要自己处理，结果还是指挥我们干活！									144008;120008		200401;0	0;100601		14;26		1																					1;144008	1;2											1	千術	Trixie	千術	트릭시	ทริกซี่						沒錯啊，說是要自己處理，結果還是指揮我們幹活！	Figures. Says he's going to handle things himself, but in the end, we're the ones doing all the heavy lifting!	そうだよね、自分で処理するって言っといて、結局私たちに仕事を押し付けるんだから！	그니까요. 자기가 처리한다고 해놓고 결국에는 우리한테 떠넘겼어!	ใช่ไหม​ล่ะ​ บอ​กว่า​จะ​จัดการ​เอง​ แต่​สุดท้าย​ก็​สั่ง​ให้​พวกเรา​ทำงาน​!​															
92	93			#playerName	算了，反正我本来也要查到底。									144008;120008		200401;0	0;100601		14;26		1																					1;144008	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						算了，反正我本來也要查到底。	Whatever. I was planning to get to the bottom of this anyway.	まあ、もともと調べるつもりだったし。	됐어, 어차피 나도 끝까지 조사하려고 했으니까	ช่างเถอะ​ ยังไง​ฉัน​ก็​ต้อง​สืบ​ให้​ถึงที่สุด​อยู่แล้ว​															
93	94			昼	署长，老师回来了。									144008;120008		200301;0	0;100601		14;26		1																					1;1	1;2											1	晝	Hiru	昼	데이	ฮิรุ						署長，老師回來了。	Chief, Mrs. Ethan's back.	調査官、先生が戻ってきた。	국장님, 선생님 돌아오셨군요	ผู้อำนวยการ​ อาจารย์​กลับมา​แล้ว​															
94	95			昼	有消息。									144008;120008		200301;0	0;100601		14;26		1																					1;1	1;2											1	晝	Hiru	昼	데이	ฮิรุ						有消息。	There's news.	情報がある。	알려드릴 소식이 있어요	มีข่าวมารายงาน															
95	96			#playerName	好的，我知道了，我会回去一趟。									144008;120008		200401;0	0;100601		14;26		1					-1																1;1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						好的，我知道了，我會回去一趟。	Got it. I'll head back soon.	わかった、すぐ戻る。	그래 알았어, 좀 있다가 갈게.	ได้​ ฉัน​เข้าใจ​แล้ว​ ฉัน​จะ​กลับ​ไปดู​															
96	97						1	57:dialg_bg_100			0.6										1																																	1																														
97	98		2		<color=#d8d8d8>几乎与此同时。</color>																1						op_jianpan																											1											<color=#d8d8d8>幾乎與此同時。</color>	<color=#d8d8d8>Almost at the same time, elsewhere—</color>	<color=#d8d8d8>ほぼ同時に。</color>	<color=#d8d8d8>그리고 거의 동시에 목소리가 들려온다.</color>	[​เกิดขึ้น​แทบจะ​พร้อมกัน​]​															
98	99			艾可	店长！调查官！！亲亲署长！！！		1	57:dialg_bg_409	4	1.1		17	-1	102008		200501	10201		20		1	1				bgm_plot_happy01																												1	艾可	Echo	アイコ	에코	เอคโค						店長！調查官！！親親署長！！！	Boss! Inspector!! My Dear Chief!!!	店長！調査官！大好きな調査官様！！！	점장님! 조사관님!! 우리 국장님!!!	ผู้จัดการ​!​ ผู้ตรวจการ​!!​ คุณ​ผู้อำนวยการ​ที่รัก​!!!​															
99	100			艾可	你要查的事情有眉目了，什么时候联系？艾可好想你啊！				4	1.1				102008		200901	10201		20		1	1																																1	艾可	Echo	アイコ	에코	เอคโค						你要查的事情有眉目了，什麼時候聯繫？艾可好想你啊！	The case you're working on—there's been a breakthrough! When should we talk? I miss you beyond belief, 'kay?!	調べてたことに進展があるよ！いつ連絡する？アイコ、会いたいな～！	조사하려던 일에 진전이 있었다구! 언제 연락줄 거야냥? 에코 계속 보고싶었는데!!	มี​เบาะแส​เรื่อง​ที่​คุณ​อยาก​จะ​สืบ​แล้ว​ล่ะ​ จะ​ให้​ติดต่อ​ตอน​ไหน​ดี​ล่ะ​ เอ​ค​โค​คิดถึง​คุณ​จัง​เลย​!​															
100	101			弗莉	竟然让我加密处理这种黏黏糊糊的消息，真受不了。				4	1.1				102008		200901			20		1	1		18:npc_icon_304_5	1																	1		1										1	弗莉	Frey	フレイ	프리	เฟรยา						竟然讓我加密處理這種黏黏糊糊的消息，真受不了。	Ugh, why am I the one stuck encrypting these sappy messages? So annoying.	こんなベタベタしたメッセージを暗号化するなんて、もう嫌になっちゃう。	이런 달콤하고 끈적한 메세지를 저한테 암호화 처리를 시키다니, 충치가 생길 것 같네요.	ให้​ฉัน​มา​เข้ารหัส​ข้อความ​แบบนี้​ ไม่​ไหว​เลย​จริงๆ​															
101	102			#playerName	我知道了，我会找机会联系你们的。				4	1.1				102008					20		1	1																				1												1	#playerName	#playerName	#playerName	#playerName	#playerName						我知道了，我會找機會聯繫你們的。	Message received. I'll find a chance to contact you ASAP.	わかった、チャンスを見て連絡するよ。	알았어, 기회를 잡아서 연락줄게.	เข้าใจ​แล้ว​ ฉัน​จะ​หา​โอกาส​ติดต่อ​พวก​เธอ​เอง​															
102	103		11						4	1.1	1.5										1					-1	sfx_story_01_tishiyin																											1																														
103	104			#playerName	（这里人多眼杂，赤融的身份不能暴露。看来需要回彗星小队一趟，和赤融还有艾可她们交换情报……）				4	1.1											1					bgm_universal_survey01																												1	#playerName	#playerName	#playerName	#playerName	#playerName						（這裡人多眼雜，赤融的身份不能暴露。看來需要回彗星小隊一趟，和赤融還有艾可她們交換情報……）	(Too many eyes and ears here... I can't risk exposing Ethan. Looks like I need to head back to Comet Squad and exchange intel with Ethan and Echo...)	（ここは人が多いから、赤融の身元をばらせない。チーム・コメットに戻って、赤融やアイコと情報交換する必要がある……）	(여긴 보는 눈이 너무 많아. 적융 선배의 신분이 노출될 수 있어. 우선 코멧 팀에 돌아가서 에코랑 정보를 교환해야 겠어..)	(​ที่นี่​คน​เยอะ​ ต้อง​ระวัง​ไม่​ให้​ใคร​รู้​ตัวตน​ของ​เซ​กิ​โร่​ คง​ต้อง​กลับ​ไป​ที่​หน่วย​โค​เม็ต​เพื่อ​แลกเปลี่ยน​ข้อมูล​กับ​เซ​กิ​โร่​และ​เอ​ค​โค​)​															
104	105			#playerName	（黑潮还要持续几天，菲菲应该还在确认裂隙的事情，一时半会回不来。）				4	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（黑潮還要持續幾天，菲菲應該還在確認裂隙的事情，一時半會回不來。）	(The Gloomtide will last a few more days. Fifi's probably still investigating the fracture and won't be back anytime soon.)	（黒潮はまだ続くから、フィフィは裂け目の確認でしばらく戻れないだろう。）	(검은 조류는 아직 며칠 더 지속될 거고, 피피는 아마 균열 문제를 확인하고 있겠지. 당장 돌아오는 건 무리겠어.)	(​คลื่น​ทมิฬ​ยัง​คงอยู่​อีก​หลาย​วัน​ เฟย์เฟย์คง​ยัง​ตรวจสอบ​เรื่อง​รอยแยก​อยู่​ คง​กลับมา​เร็ว​ๆ​ นี้​ไม่​ได้​)​															
105	106			#playerName	（金的人装备齐全，数量也有不少，再加上千术和斯泰茜，应该够应付一般情况了。）				4	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（金的人裝備齊全，數量也有不少，再加上千術和斯泰茜，應該夠應付一般情況了。）	(King's men are well-equipped, and there are plenty of them. With Trixie and Stacey on top of that, there's little they couldn't handle among them.)	（キムの部下は装備も人数も十分だし、千術とステイシーもいるから、普通の状況なら対応できるはず。）	(킹의 호위들은 장비도 완벽하고, 인원도 꽤 되고 게다가 트릭시와 스테이시도 함게하니 일반적인 상황에서는 충분히 대응할 수 있을 거야.)	(​คน​ของ​จิน​มี​อุปกรณ์​ครบครัน​ จำนวน​ก็​ไม่​น้อย​ แถม​ยังมี​ท​ริก​ซี่​กับ​ส​เต​ซี่​อีก​ น่าจะ​รับมือ​กับ​สถานการณ์​ทั่วไป​ได้​)​															
106	107		11						4	1.1	1.5										1						sfx_story_01_shafa																											1																														
107	108			#playerName	千术，斯泰茜，我有比较重要的事情，需要离开一会儿，这边就先拜托你们了。				2	1.1				144008;120008		200301;200302			14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						千術，斯泰茜，我有比較重要的事情，需要離開一會兒，這邊就先拜託你們了。	Trixie, Stacey, I have something urgent to take care of. I'll need to step away for a bit—this place is in your hands for now.	千術、ステイシー、ちょっと大事な用事があるから、しばらく離れなきゃ。ここは一旦任せるよ。	트릭시, 스테이시 내가 좀 중요한 일이 있어서 잠시 자리를 비울게. 이쪽은 너희에게 부탁할게.	ท​ริก​ซี่​ ส​เต​ซี่​ ฉัน​มีธุระ​สำคัญ​ต้อง​ไป​สักพัก​ ฝาก​ที่นี่​ด้วย​นะ​															
108	109			#playerName	如果有急事随时联系，我会第一时间赶过来的！				2	1.1				144008;120008		0;200302			14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						如果有急事隨時聯繫，我會第一時間趕過來的！	If anything happens, contact me immediately. I'll come right away!	急ぎの用事があったら連絡して、すぐ戻るから！	급한 일이 생기면 연락줘, 바로 갈테니까!	ถ้า​มี​เรื่องด่วน​ติด​ต่อมา​ได้​เลย​ ฉัน​จะ​รีบ​มา​ทันที​!​															
109	110			斯泰茜	嗯，我会守好这里的！				2	1.1				144008;120008		0;200302	0;100601		14;26		1																						1;2											1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						嗯，我會守好這裡的！	Got it! I won't let anything happen on my watch!	はい、ここはしっかり守る！	네, 맡겨주세요!	อืม​ ฉัน​จะ​ดูแล​ที่นี่​ให้​ดี​เอง​!​															
110	0			千术	小千做事，前辈尽管放心~				2	1.1				144008;120008		200101;200302	100701;100601		14;26		1																						1;2											1	千術	Trixie	千術	트릭시	ทริกซี่						小千做事，前輩儘管放心~	Just leave it to Trix! You do what you've got to do, Chief!	千に任せたら、先輩は安心して～	트릭시한테는 누워서 떡 먹기죠~ 마음 푹 놓으세요 선배님~	ปล่อย​ให้​หนู​ท​ริก​จัดการ​เถอะ​ รุ่นพี่​วางใจ​ได้​เลย​~​															
