id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
82	83		0	海顿	再加上这孩子确实唱得还可以……他就……				8	1.1				104003;102008;103008		0;200302;200801	100201;0;0		13;20;27		1			18:npc_icon_452_1	1					story_00_03_1362											1	1;1;1	46;1											1	海頓	Mr. Haydn	ハイドン	하이든	ไฮเด็น						再加上這孩子確實唱得還可以……他就……	And the thing is, he's got a good voice when it comes down to it. But...	それに、あの子は確かに歌が上手で……それで……	그리고 그 아이는 노래도 잘하니까… 그러니까…	เรื่อง​ร้องเพลง​ เจ้า​เด็ก​นี่​ก็​เก่ง​ใช้ได้​อยู่​หรอ​ก.​..​ ก็​เลย​...​															
83	84		0	海顿	哎啊！但这样下去没前途，有什么用啊！				8	1.1				104003;102008;103008		0;200302;200501	100201;0;0		13;20;27		1			18:npc_icon_452_3	1					story_00_03_1363											1	1;1;1	46;1											1	海頓	Mr. Haydn	ハイドン	하이든	ไฮเด็น						哎啊！但這樣下去沒前途，有什麼用啊！	But if he continues down this road, he'll only waste his potential!	あぁ！でもこのままでは未来がないんだ、何の意味があるんだ！	아이고! 하지만 이대로는 미래가 없는데 그게 무슨 소용이야!	โอ๊ย​!​ แต่​ถ้า​เป็น​แบบนี้​ต่อไป​ก็​ไม่​มี​อนาคต​หรอก​ จะ​มีประโยชน์​อะไร​!​															
84	85		0	特莉丝	您是说，您听过他唱「街头音乐」？				8	1.1				104003;102008;103008		0;200302;200501	100201;0;100401		13;20;27		1									story_00_03_1364		103008									1	1;1;1	45;1											1	特莉絲	Triss	トリス	트리스	ทริส						您是說，您聽過他唱「街頭音樂」？	Street music, huh? Have you heard him singing, then?	つまり、彼の「ストリートミュージック」を聞いたことがあるんですか？	스트리트 음악이라고 하셨죠? 들어보신 적 있으신가요??	ท่าน​หมายความว่า​...​ ท่าน​เคย​ได้ยิน​เขา​ร้องเพลง​ "​ดนตรี​แนว​สตรีท​"​ หรือ​คะ​?​															
85	86		0	海顿	……他砸锅卖铁地租会场，到头来还租了个临时取消球赛的体育馆，这事丢脸得人尽皆知。				8	1.1				104003;102008;103008		0;200302;200501	100201;0;100401		13;20;27		1			18:npc_icon_452_3	1					story_00_03_1365											1	1;1;1	45;1											1	海頓	Mr. Haydn	ハイドン	하이든	ไฮเด็น						……他砸鍋賣鐵地租會場，到頭來還租了個臨時取消球賽的體育館，這事丟臉得人盡皆知。	He puts every last penny into booking venues. Like that stadium that had to cancel their match at the last second; what a disgrace that was...	……会場を借りるためにすべての持ち物も売り、試合が中止になった体育館を借りたようだ……みっともない話だが、皆に知られてしまっている。	...그가 전 재산을 팔아서 장소를 빌렸는데, 임시로 취소된 축구 경기가 있는 체육관을 빌렸다니… 정말 창피하게도 모두가 알게 됐어	...​เขา​ถึงกับ​ต้อง​ขาย​ทุกอย่าง​เพื่อ​เช่า​สถานที่​ สุดท้าย​ก็ได้​สนามกีฬา​ที่​ถูก​ยกเลิก​การแข่งขัน​กะทันหัน​ เรื่อง​น่าอาย​แบบนี้​ใครๆ​ ก็​รู้กัน​หมด​															
86			3						8	1.1				104003;102008;103008		0;200302;200501	100201;0;100401		13;20;27		1														人尽皆知？	87					1	1;1;1	45;1											1																人盡皆知？	Disgrace?	みんな知ってる？	모두가 안다고?	ใครๆ ก็รู้กันหมด?										
87	88		0	#playerName	特莉丝你知道吗……				8	1.1				104003;102008;103008		0;200302;200501	100201;0;100401		13;20;27		1																				1	1;1;0	40;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						特莉絲你知道嗎……	Do you know what he's on about, Triss?	トリス、知っているか……	트리스, 너 알아?	ท​ริ​ส​รู้เรื่อง​นี้​หรือเปล่า​นะ​...​															
88	89		0	特莉丝	不……我想海顿叔叔是指场馆内的观众？				8	1.1				104003;102008;103008		0;200302;200501	100201;0;0		13;20;27		1									story_00_03_1366		103008									1	1;1;0	40;0											1	特莉絲	Triss	トリス	트리스	ทริส						不……我想海頓叔叔是指場館內的觀眾？	No, but... Are you referring to the audience members, Mr. Haydn?	いいえ……ハイドンおじ様は会場の観客を指しているのかと？	아니...하이든 아저씨가 말씀하시는 건 경기장 안의 관객들인가요?	ไม่​ใช่​แบบ​นั้น​ค่ะ​...​ ดิฉัน​คิด​ว่า​ท่าน​ลุง​ไฮ​เด็น​กำลัง​หมายถึง​ผู้ชม​ใน​สถานที่​จัดงาน​ต่างหาก​ค่ะ​															
89	90		0	海顿	又脏又乱，还不安全……你们刚刚见到他的时候，他是不是灰头土脸的？				8	1.1				104003;102008;103008		0;200302;200501	100201;0;0		13;20;27		1			18:npc_icon_452_1	1					story_00_03_1367											1	1;1;1	1;2											1	海頓	Mr. Haydn	ハイドン	하이든	ไฮเด็น						又髒又亂，還不安全……你們剛剛見到他的時候，他是不是灰頭土臉的？	The whole thing. A dirty, messy affair and anything but safe. Say, when you saw him earlier, I bet he was looking worse for wear, right?	汚くて、乱雑で、安全ではない……君たち、彼に会った時、あの子は薄汚かったかね？	더럽고 정신없고, 안전하지도 않아… 좀 전에 그를 만났을 때, 그가 흙투성이였나?	ทุกอย่าง​ ทั้ง​สกปรก​ รกรุงรัง​ แถม​ยัง​ไม่​ปลอดภัย​...​ ตอนที่​พวก​เธอ​เจอ​เขา​ เขา​ดู​มอมแมม​หรือเปล่า​?​															
90	91		0	#playerName	……没有那回事，他毕竟是要上场驻唱的人，看起来很有精神。				8	1.1				104003;102008;103008		0;200302;200501	100201;0;0		13;20;27		1																				1	1;1;1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……沒有那回事，他畢竟是要上場駐唱的人，看起來很有精神。	Not at all, actually. I mean, he was about to take the stage and sing for a residency, so I'd say he was in peak condition.	……そんなことは……歌手になりたい彼だ、とても元気そうでしたよ。	…그렇진 않았어요. 그도 결국엔 무대에 설 사람이니까, 멀쩡했답니다	...​ไม่​ใช่​แบบ​นั้น​หรอก​ เขา​กำลัง​ขึ้น​แสดง​ใน​ฐานะ​นักร้อง​ประจำ​ ดู​มีชีวิตชีวา​ดี​เลย​นะ​															
91	92		0	海顿	驻唱……正规场所啊？				8	1.1				104003;102008;103008		0;200302;200501	100201;0;0		13;20;27		1			18:npc_icon_452_1	1					story_00_03_1368											1	1;1;1	1;0											1	海頓	Mr. Haydn	ハイドン	하이든	ไฮเด็น						駐唱……正規場所啊？	A residency? At a proper venue, then?	歌手……まともな場所で歌おうとしているのかね？	메인 보컬이라… 제대로 된 장소에서 노래하나?	นักร้อง​ประจำ​...​ ใน​สถานที่​ที่​ถูกกฎหมาย​งั้น​เหรอ​?​															
92	93		0	海顿	哦也是，现在连Live House都没了……这孩子还算是长了教训。				8	1.1				104003;102008;103008		0;200302;200501	100201;0;0		13;20;27		1			18:npc_icon_452_2	1					story_00_03_1369											1	1;1;1	1;0											1	海頓	Mr. Haydn	ハイドン	하이든	ไฮเด็น						哦也是，現在連Live House都沒了……這孩子還算是長了教訓。	Right, right. Guess it must be a decent place, now all those live houses were forced to shut down... Guess he's finally learned his lesson.	そうか、ライブハウスすらなくなったんだ……あの子もこれで教訓を学んでくれればいいんだが。	오, 그렇지 이젠 라이브 하우스도 다 문을 닫았을 테니. 그 아이도 정신을 좀 차렸겠네	จริง​สิ​นะ​ ตอนนี้​แม้แต่​ไลฟ์​เฮาส์​ก็​ไม่​มี​แล้ว​...​ เด็ก​คน​นี้​ก็​ดูจะ​ได้​บทเรียน​ไป​บ้าง​															
93	94		0	#playerName	（撒谎不是我的本意，但现在说清似乎也很不好……\n还是之后让他们父子亲自对话吧。）				8	1.1				104003;102008;103008		0;200302;200501	100201;0;0		13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（撒謊不是我的本意，但現在說清似乎也很不好……\n還是之後讓他們父子親自對話吧。）	(I didn't want to lie to him, but... I can't tell him the truth. Not now. It would be best for father and son to talk it over in person.)	（嘘をつくつもりはなかったが、今本当のことを言うのは悪い気がする……後で親子で直接話させた方が良いかもしれない。）	(거짓말을 하려는 건 아니지만, 지금 사실을 말하는 것도 별로 좋지 않은 것 같네...\n나중에 아버지와 아들이 직접 대화하게 해야겠어)	(​ฉัน​ไม่​อยาก​โกหก​ แต่​พูดความจริง​ตอนนี้​คง​ไม่​เหมาะ​...​\nปล่อย​ให้​พ่อ​ลูก​ได้​พูดคุย​กันเอง​ดีกว่า​)​															
94	95		0	海顿	护士长，特莉丝。时间也不早，我就先回去了。				8	1.1				104003;102008;103008		0;200302;200501	100201;0;0		13;20;27		1			18:npc_icon_452_1	1					story_00_03_1370											1	1;1;1	1;0											1	海頓	Mr. Haydn	ハイドン	하이든	ไฮเด็น						護士長，特莉絲。時間也不早，我就先回去了。	Nurses, Triss, I had better be leaving.	看護師長、トリス。もう遅い、私は先に失礼しよう。	수간호사님, 트리스. 시간도 늦었으니 저는 이만 돌아갈게요	คุณ​หัวหน้า​พยาบาล​ ท​ริ​ส​ ตอนนี้​ดึก​แล้ว​ ผม​ขอตัว​ก่อน​นะ​															
95	96		0	克拉尔	要是有令郎的消息，我们会立刻通知。				8	1.1				104003;102008;103008		0;200302;200501	100201;0;0		13;20;27		1			18:npc_icon_429_4	1					story_00_03_1371											1	1;1;1	1;0											1	克拉爾	Clark	クラール	크랄	คลาร์ค						要是有令郎的消息，我們會立刻通知。	We'll let you know immediately if we hear anything from your son.	お子さんに関する消息があれば、すぐにお知らせします。	아드님 소식이 있으면 바로 알려드릴게요	ถ้า​มี​ข่าว​ของ​ลูกชาย​คุณ​เมื่อไร​ พวกเรา​จะ​รีบ​แจ้งให้ทราบ​ค่ะ​															
96	97		0	特莉丝	请注意安全。				8	1.1				104003;102008;103008		0;200302;200501	100201;0;0		13;20;27		1									story_00_03_1372		103008									1	1;1;1	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						請注意安全。	Take care.	お気をつけください。	조심히 가세요	ดูแลตัวเองด้วยนะคะ															
97	98		0		<color=#d8d8d8>男人步履匆匆地离开，徒留脚步踏于瓷砖上时的一串沉闷声响。</color>				8	1.1				104003;102008;103008		0;200302;200501	100201;0;0		13;20;27		1					-1			sfx_story_03_gaodingxie												1	1;1;1	46;1											1											<color=#d8d8d8>男人步履匆匆地離開，徒留腳步踏于瓷磚上時的一串沉悶聲響。</color>	<color=#d8d8d8>He shuffled off in a hurry, muffled footsteps resounding from the tiled floor.</color>	<color=#d8d8d8>男はタイルを踏む足音だけを残して急いで立ち去った。</color>	<color=#d8d8d8>남자가 서둘러 떠나면서, 타일 위를 걸을 때 남긴 무거운 발걸음 소리만이 남았다</color>	[​ชาย​คน​นั้น​รีบ​เดิน​จากไป​ ทิ้ง​ไว้​เพียง​เสียง​ฝีเท้า​ทุ้ม​ดังก้อง​บน​พื้นกระเบื้อง​]​															
98	99		0	小白	他松了口气。				8	1.1				104003;102008;103008		0;200302;200501	100201;0;0		13;20;27		1			18:card_icon_108008_2	1	bgm_universal_survey01			-1	story_00_03_1373											1	1;1;1	46;1											1	小白	Shiro	シロ	화이트	ชิโระ						他松了口氣。	He seemed relieved.	安心したようですね。	한숨은 돌리셨나 보네요	สัญญาณ​ความเครียด​ลดลง​แล้ว​ค่ะ​															
99	100		0	南弥生	口是心非嘛……\n父母要是能坦荡表达自己的担忧，也就没有这么多事了。				8	1.1				104003;102008;103008		201301;200601;0			13;20;27		1									story_00_03_1374		104003									1	1;104003;104003	46;1											1	南彌生	Minami	南弥生	미나미	มินามิ						口是心非嘛……\n父母要是能坦蕩表達自己的擔憂，也就沒有這麼多事了。	Says he's not worried, but he's clearly concerned for his son.\nIf parents could just wear their feelings on their sleeve, maybe things wouldn't be so difficult.	正直じゃないんだから……\n素直に親としての心配を表せば、こうはならなかったはずよ。	말은 그렇게 해도 마음은 그렇지 않은 거야...\n부모님이 솔직하게 걱정을 표현할 수 있었다면 이렇게까지 복잡하진 않았겠지	พูด​ไม่​ตรง​กับ​ใจ​เลย​...​\nถ้า​พ่อแม่​กล้า​แสดง​ความห่วงใย​ออกมา​ตรงๆ​ เรื่อง​ก็​คง​ไม่​มี​วุ่นวาย​ขนาด​นี้​															
100	101		0	艾可	不过……大家刚才有没有听见，海顿的脚步声好怪呀喵？				8	1.1				104003;102008;103008		0;200601;0	0;10205;0		13;20;27		1									story_00_03_1375		102008									1	102008;104003;102008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						不過……大家剛才有沒有聽見，海頓的腳步聲好怪呀喵？	It wasn't just me who heard his footsteps as he left though, surely? Didn't they sound kinda weird to you guys?	なんか……さっき、ハイドンさんの足音変じゃなかった？	근데… 좀 전에 하이든 아저씨의 발자국 소리가 좀 이상하지 않았냥?	แต่ว่า​นะ​...​ ทุกคน​ได้ยิน​ไหม​ เสียง​ฝีเท้า​ของ​คุณ​ไฮ​เด็น​แปลก​ๆ​ นะ​?​															
101	102		0	特莉丝	叔叔的鞋是高定款，会根据脚步的轻重发出不同音阶的声响。				8	1.1				104003;102008;103008		0;200201;200101	0;10205;100101		13;20;27		1									story_00_03_1376		103008									1	102008;103008;102008	45;1											1	特莉絲	Triss	トリス	트리스	ทริส						叔叔的鞋是高定款，會根據腳步的輕重發出不同音階的聲響。	He's got top-of-the-line shoes. By just adjusting pressure, his footsteps echo in different musical scales.	おじ様の靴はオーダーメイドです、足音の重さに応じてさまざまな音階の音が鳴るそうですよ。	아저씨의 신발은 맞춤 제작이라, 걸음걸이의 가벼움과 무거움에 따라 다른 음계의 소리를 낸다고 해요	รองเท้า​ของ​ท่าน​ลุง​เป็น​รุ่น​ไฮเอนด์​ค่ะ​ ดูเหมือน​จะ​มีเสียง​ต่าง​ระดับ​กัน​ตาม​น้ำหนัก​ของ​การ​ย่างก้าว​ค่ะ​															
102	103		0	艾可	为了随时随地能谱曲吗？果然是工作狂人……！				8	1.1				104003;102008;103008		0;200701;200101	0;0;100101		13;20;27		1									story_00_03_1377		102008									1	102008;103008;102008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						為了隨時隨地能譜曲嗎？果然是工作狂人……！	He can literally compose on the go, then? Talk about a workaholic!	いつでもどこでも作曲するため？ワーカホリックにゃ……！	언제 어디서나 곡을 작곡할 수 있도록 하기 위해서? 정말로 워커홀릭이네…!	ถ้า​อยาก​แต่งเพลง​เมื่อไร​ก็​ทำได้​ทุกที่​ทุกเวลา​เลย​สิ​นะ​?​ สม​แล้ว​ที่​เป็น​คนบ้า​งา​น.​..!​															
103	104		0	特莉丝	也许是享受呢，真正热爱音乐的人不只把音乐当做是工作。				8	1.1				104003;102008;103008		0;200701;200101			13;20;27		1									story_00_03_1378		103008									1	102008;103008;102008	45;1											1	特莉絲	Triss	トリス	트리스	ทริส						也許是享受呢，真正熱愛音樂的人不只把音樂當做是工作。	I think he enjoys his work, though. No true lover of music sees it purely as a job.	楽しんでいるはずですよ、本当に音楽を愛する人にとって、音楽は単なる仕事ではありませんから。	아마도 즐기는 걸지도 몰라요, 진정으로 음악을 사랑하는 사람은 음악을 단순한 일로만 여기지 않으니까요	อาจจะ​แค่​เพื่อ​ความเพลิดเพลิน​ก็ได้​นะคะ​ คน​ที่รัก​ดนตรี​อย่าง​แท้จริง​ย่อม​ไม่​มองว่า​ดนตรี​เป็น​เพียง​งาน​เท่านั้น​หรอก​ค่ะ​															
104	105		0	特莉丝	对了调查官，你刚刚说……肖特朗成功争取到驻唱了？				8	1.1				104003;102008;103008		0;200701;200501			13;20;27		1									story_00_03_1379		103008									1	0;0;0	45;1											1	特莉絲	Triss	トリス	트리스	ทริส						對了調查官，你剛剛說……肖特朗成功爭取到駐唱了？	You mentioned the residency just now. So, did Chautrand manage to get it after all?	ところで、調査官さん、先ほど……チャートランドさんが歌手になろうとしているというのは？	그런데 조사관님, 방금 하신 말은... 쇼트랑 씨가 메인 보컬 자리를 성공적으로 따냈다고요?	ว่าแต่​คุณ​ผู้ตรวจการ​คะ​ ที่​เพิ่ง​พูด​ไป​...​ คุณ​ชอร์ต​แลนด์​ได้​งาน​เป็น​นักร้อง​ประจำ​แล้ว​หรือ​คะ​?​															
105	106		0	#playerName	这个……其实我也不清楚。				8	1.1				104003;102008;103008		0;200701;200501			13;20;27		1																				1		45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這個……其實我也不清楚。	Eh... I'm not too sure, actually.	それは……実はよく分からないんだ。	나도 잘 모르겠어…	เรื่อง​นั้น​น่ะ​...​ จริงๆ​ แล้ว​ฉัน​ก็​ไม่​แน่ใจ​เหมือนกัน​															
106	107		0	南弥生	这倒不用我们担心，人家都说肖特朗「唱得还行」了，肯定没问题。				8	1.1				104003;102008;103008		0;200701;200501	100101;0;0		13;20;27		1									story_00_03_1380		104003									1	0;104003;104003	46;1											1	南彌生	Minami	南弥生	미나미	มินามิ						這倒不用我們擔心，人家都說肖特朗「唱得還行」了，肯定沒問題。	I'd say we've nothing to worry about. I mean, he said it himself—Chautrand's got a good voice.	それは心配しなくてもいいわ、お父さんもチャートランドは「歌が上手」と言っていたし。	걱정하지 않아도 돼. 다들 쇼트랑이 노래를 잘한다고 했으니까 문제없을 거야	เรื่อง​นั้น​ไม่ต้อง​กังวล​หรอก​ ใน​เมื่อ​เขา​บอ​กว่า​ชอร์ต​แลนด์​ "​ร้องเพลง​เก่ง​"​ ก็​ไม่​น่าจะ​มีปัญหา​อะไร​ล่ะ​															
107	108		0	特莉丝	也对，海顿叔叔在业界知名的严格，不会有失公允。				8	1.1				104003;102008;103008		0;200701;0	100101;0;100101		13;20;27		1									story_00_03_1381		103008									1	103008;103008;104003	45;1											1	特莉絲	Triss	トリス	트리스	ทริส						也對，海頓叔叔在業界知名的嚴格，不會有失公允。	Mr. Haydn's compliments carry some weight. He's known for his eye for detail.	ですね、ハイドンおじ様は業界でも厳しいことで有名です、妥当な評価なのでしょう。	그럴 거예요. 하이든 아저씨는 이 업계에서 엄격한 걸로 유명하시니까, 괜찮을 거예요	ใช่​ค่ะ​ ท่าน​ลุง​ไฮ​เด็น​ขึ้นชื่อ​ใน​วงการ​เรื่อง​ความเข้มงวด​ คงจะ​ไม่​ลำเอียง​อย่าง​แน่นอน​ค่ะ​															
108	109		0	艾可	嘁！这个老顽固明明张嘴闭嘴就是丢脸和正规……				8	1.1				104003;102008;103008		0;200601;200501	100101;10205;100101		13;20;27		1									story_00_03_1382		102008									1	102008;103008;102008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						嘁！這個老頑固明明張嘴閉嘴就是丟臉和正規……	Tch! Makes him sound quite the personality. Yet he only harps on about his son being a letdown.	チッ！あの頑固オヤジ、話を始めると恥ずかしいだの、みっともないだの……	쳇! 그 아저씨 말만 하면 창피하다거나 비정규적이라거나 그런 말만 하던데…	ชิ​!​ ตาแก่​หัวรั้น​ พูด​แต่​เรื่อง​ศักดิ์ศรี​กับ​ความถูกต้อง​...​															
109	110		0	#playerName	艾可……？				8	1.1				104003;102008;103008		0;200601;200501	100101;10205;100101		13;20;27		1																				1	102008;0;102008	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						艾可……？	Touched a nerve there, Echo...?	アイコ……？	에코...?	เอคโค...?															
110	0		0	艾可	没……没什么啦调查官，我们快点去调查案子吧！				8	1.1				104003;102008;103008		0;200101;200501			13;20;27		1									story_00_03_1383		102008									1	102008;0;102008	43;0											1	艾可	Echo	アイコ	에코	เอคโค						沒……沒什麼啦調查官，我們快點去調查案子吧！	Uh... No. Let's just get on with the investigation.	なっ……何でもないにゃ、調査官、早く事件の捜査に行こう！	아… 아무것도 아니야. 조사관, 어서 조사나 시작하자!	มะ​...​ ไม่​มี​อะไร​หรอก​ ผู้ตรวจการ​ รีบ​ไป​สืบ​คดี​กัน​เถอะ​ เมี๊ยว​!​															
