id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
123	124			祈	别担心，如果你愿意加入我们，那些家伙就再也无法威胁到你了。				8	1.2				749008		200801			20		1			18:npc_icon_596_1	1																	1	95;1											1	祈	Qi	祈	기	ฉี						別擔心，如果你願意加入我們，那些傢伙就再也無法威脅到你了。	Don't worry. If you join us, those people will never be a threat to you again.	大丈夫。アフロスがうちに入れば、連中はなにもできなくなるわ。	걱정하지 말거라. 네가 만약 우리와 함께한다면 그놈들은 더 이상 널 위협하지 못할게다	ไม่ต้อง​เป็นห่วง​นะ​ ถ้า​เธอ​ยอม​เข้า​ร่วมกับ​พวกเรา​ เจ้า​คน​พวก​นั้น​ก็​ไม่​สามารถ​ข่มขู่​เธอ​ได้​อีกต่อไป​แล้ว​ล่ะ​															
124	125			祈	代价是——那些痛苦回忆所蕴含的情绪。				8	1.2				749008		200801			20		1			18:npc_icon_596_1	1																	1	95;1											1	祈	Qi	祈	기	ฉี						代價是——那些痛苦回憶所蘊含的情緒。	The price is—the Pathos in those painful memories.	代わりに、あの苦しい思い出に宿るすべての情緒をもらう、これでどうかしら？	대가는— 네 고통스러운 기억 속에 담긴 감정이란다	แลก​กับ​—​ อารมณ์​ที่​แฝง​อยู่​ใน​ความทรงจำ​อัน​เจ็บปวด​พวก​นั้น​															
125	126			阿芙萝	痛苦有什么用呢？美丽的女士，我不能给您添麻烦。				8	1.2				749008		200401	100801		20		1																					1	95;1											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						痛苦有什麼用呢？美麗的女士，我不能給您添麻煩。	But what do you need pain for? I can't allow myself to cause you any trouble, beautiful lady.	苦しみはなにかに使えるの？きれいなお姉さん、私はあなたに迷惑をかけたくないの。	고통이 무슨 쓸모가 있는데요? 아름다운 레이디, 전 당신께 폐를 끼칠 수 없답니다	ความเจ็บปวด​มีประโยชน์​อะไร​เหรอ​คะ​?​ ท่านหญิง​ผู้​งดงาม​ แอ​ฟรอส​ไม่​อยาก​สร้าง​ปัญหา​ให้​ท่าน​															
126	127			祈	完全不会哟~奴家也是这样才加入「千错楼」的呢。				8	1.2				749008		200401	100801		20		1			18:npc_icon_596_1	1																	1	95;1											1	祈	Qi	祈	기	ฉี						完全不會喲~奴家也是這樣才加入「千錯樓」的呢。	Oh, you won't. Actually, I joined the Pavilion of Errors for the same reason.	全然迷惑じゃないわよ。妾はそのために「千錯楼」に入ったんですもの。	전혀 아니란다~ 소첩도 이렇게 ‘천착루’에 들어왔으니	ไม่​มีปัญหา​เลย​ค่ะ​~​ เรา​เอง​ก็ได้​เข้า​ร่วมกับ​ "​หอ​พัน​บาป​"​ ด้วย​เรื่อง​แบบ​นี่​นี้แหละ​															
127	128			祈	雾非大人最喜欢收集那些极致的情绪了。				8	1.2				749008		200401	100801		20		1			18:npc_icon_596_1	1																	1	95;1											1	祈	Qi	祈	기	ฉี						霧非大人最喜歡收集那些極致的情緒了。	Ashen Mist loves to collect extreme Pathos.	霧非様はこういうのを集めるのが大好きなの。	무비 님께서는 그런 극한의 감정을 수집하는 걸 좋아하신단다	ท่าน​เฟต้า​ชอบ​สะสม​อารมณ์​สุดขั้ว​พวกนั้น​มาก​															
128	129			祈	而且那段记忆并不会消失，只是被剥离情绪，变得平静，再也无法伤害到你。				8	1.2				749008		200801	100801		20		1			18:npc_icon_596_1	1																	1	95;1											1	祈	Qi	祈	기	ฉี						而且那段記憶並不會消失，只是被剝離情緒，變得平靜，再也無法傷害到你。	Besides, that memory won't disappear. It'll just have the Pathos extracted from it and be pacified. It'll never be able to hurt you again.	そして、その記憶は消えることはないわ、ただ感情が剥がれ落ちて静かになり、あなたを傷つけることがなくなるだけだわ。	게다가 그 기억은 완전히 사라지는 게 아니야. 단지 감정을 벗겨내서 평온하게 만들었기에 더 이상 너를 다치게 할 수 없는 게지	แล้วก็​ความทรงจำ​จะ​ไม่​หาย​ไป​ไหน​ แค่​ถูก​แยก​อารมณ์​ออก​ไป​ ทำให้​สงบ​ลง​ และ​ไม่​สามารถ​ทำร้าย​เธอ​ได้​อีกต่อไป​															
129	130			祈	更美妙的是，雾非大人并不限制我们的行动，也不介意我们寻找自己的归宿。				8	1.2				749008		200801	100801		20		1			18:npc_icon_596_1	1																	1	95;1											1	祈	Qi	祈	기	ฉี						更美妙的是，霧非大人並不限制我們的行動，也不介意我們尋找自己的歸宿。	Better still, Ashen Mist offers complete freedom of action to all members, and doesn't mind them finding new homes.	さらに素晴らしいことに、霧非様はこちらの行動を制限することはないの。自分自身の居場所を、自分で探してもいいのよ。	더 근사한 건 무비 님께서 우리의 행동을 제한하지 않으신다는 거란다. 우리 스스로 돌아갈 곳을 찾아도 상관하지 않으시지	ที่​วิเศษ​กว่า​นั้น​คือ​ ท่าน​เฟต้า​ไม่​จำกัด​การกระทำ​ของ​พวกเรา​ ไม่​สนใจ​ว่า​เรา​จะ​แสวงหา​ที่​พักพิง​ของ​ตัวเอง​หรือไม่​															
130	131			祈	你还是可以选择客人作为你的主人。客人刚才也说了吧，他绝对不会抛弃你哟~	你还是可以选择客人作为你的主人。客人刚才也说了吧，她绝对不会抛弃你哟~			8	1.2				749008		200501	100801		20		1			18:npc_icon_596_1	1																	1	95;1											1	祈	Qi	祈	기	ฉี	你還是可以選擇客人作為你的主人。客人剛才也說了吧，她絕對不會拋棄你喲~	You can still choose to serve my guest. And you heard what he said. She won't abandon you in any circumstance.	お客さんをご主人様にしてもいいしね。ほら、絶対に捨てないって、さっき言われたじゃん～	그러니까 넌 이분을 네 주인님으로 선택해도 된단다. 좀 전에 말씀하시지 않더냐, 널 절대로 버리지 않으시겠다고 말이다~	เธอ​ก็​ยัง​เลือก​ที่จะ​ให้​ท่าน​ลูกค้า​เป็น​เจ้านาย​ของ​เธอ​ได้​นะ​ ท่าน​ลูกค้า​เอง​ก็​เพิ่ง​บอก​ไป​ไม่​ใช่​เหรอ​ ว่า​เธอคนนั้น​จะ​ไม่​มี​วัน​ทอดทิ้ง​เธอ​น่ะ​~​	你還是可以選擇客人作為你的主人。客人剛才也說了吧，他絕對不會拋棄你喲~	You can still choose to serve my guest. And you heard what he said. He won't abandon you in any circumstance.	お客さんをご主人様にしてもいいしね。ほら、絶対に捨てないって、さっき言われたじゃない。	그러니까 넌 이분을 네 주인님으로 선택해도 된단다. 좀 전에 말씀하시지 않더냐, 널 절대로 버리지 않으시겠다고 말이다~	เธอ​ก็​ยัง​เลือก​ที่จะ​ให้​ท่าน​ลูกค้า​เป็น​เจ้านาย​ของ​เธอ​ได้​นะ​ ท่าน​ลูกค้า​เอง​ก็​เพิ่ง​บอก​ไป​ไม่​ใช่​เหรอ​ ว่า​เขา​จะ​ไม่​มี​วัน​ทอดทิ้ง​เธอ​น่ะ​~​															
131			3						8	1.2				749008		200501	100801		20		1														我……是这么说的没错啦。;不要这么诱骗无知少女啊！	132;132						1	95;1											1																我……是這麼說的沒錯啦。;不要這麼誘騙無知少女啊！	I... did say that.;You shouldn't entice an artless girl!	まあ…そうだけど。;純真な少女を騙すなよ！	내... 내가 그렇게 말하긴 했지; 아무것도 모르는 소녀를 현혹하지 마!	ฉัน...ก็พูดแบบนี้ไม่ผิดหรอก;อย่าหลอกลวงสาวน้อยที่ไม่มีประสบการณ์แบบนี้นะ!										
132	133			阿芙萝	阿芙萝想好了，您救了阿芙萝，就是阿芙萝命定的主人！				8	1.2				749008		200101			20		1																						95;1											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						阿芙蘿想好了，您救了阿芙蘿，就是阿芙蘿命定的主人！	I have made my decision. You saved me. I'm fated to serve you!	アフロス決めた。あなたがアフロスを助けた、だから、アフロスの運命のご主人よ！	아프로가 생각해 봤는데요. 당신이 아프로를 구해 주셨으니까, 당신이 제 운명의 주인이에요!	อาฟรอส​ตัดสินใจ​แล้ว​ค่ะ​ ท่าน​ช่วย​อาฟรอส​ไว้​ ท่าน​ก็​คือ​นาย​ท่าน​ที่​ลิขิต​ไว้​ใน​โชคชะตา​ของ​อาฟรอส​!​															
133	134			阿芙萝	只是，阿芙萝恳请您，无论如何，请让阿芙萝永远陪在您身边。				8	1.2				749008		200801			20		1																						95;1											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						只是，阿芙蘿懇請您，無論如何，請讓阿芙蘿永遠陪在您身邊。	I petition you to let me stay by your side forever.	ご主人様、アフロスの願いは一つだけ。どうか、ずっとお側にいさせて。	다만 아프로가 간청드릴 게 하나 있어요. 무슨 일이 있어도 아프로가 당신 곁에 함께할 수 있도록 해 주세요.	แต่ว่า​ อาฟรอส​ขอร้อง​ท่าน​ ไม่​ว่า​ยังไง​ ได้​โปรด​ให้​อาฟรอส​ได้​อยู่​เคียงข้าง​ท่าน​ตลอดไป​ด้วย​นะคะ​															
134			3						8	1.2				749008		200801			20		1														这很难拒绝……;……好，我绝对不会抛弃你。	135;135							95;1											1																這很難拒絕……;……好，我絕對不會拋棄你。	I can hardly say no...;...Okay. On no account will I forsake you.	断れない……;うん、約束するよ。	거절하기 힘든데... ;그래, 난 절대로 널 버리지 않을 거야	นี่มันก็ปฏิเสธยากเหมือนกันนะ...;...โอเค ฉันสัญญาว่าจะไม่ทิ้งเธอเด็ดขาด										
135	136			阿芙萝	谢谢您。主人。今后，请多多指教。				8	1.2				749008		200101	10202		20		1																						95;1											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						謝謝您。主人。今後，請多多指教。	Thank you, master. It's an honor to serve you.	ありがとう。ご主人様。これからもよろしくお願いします。	고맙습니다. 주인님 앞으로, 잘 부탁드릴게요	ขอบคุณ​ค่ะ​ นาย​ท่าน​ของ​แอ​ฟรอส​ ต่อจากนี้​ ขอ​ฝากเนื้อฝากตัว​ด้วย​นะคะ​															
136	137		11						8	1.2		50	0	749008		200101	10202		20		1																						95;1											1																														
137	138				<color=#d8d8d8>漫长的一吻。</color>		1	57:story_cg_tinyworld_001_1				17	-1								1																																	1											<color=#d8d8d8>漫長的一吻。</color>	<color=#d8d8d8>A long kiss.</color>	<color=#d8d8d8>長いくちづけ。</color>	<color=#d8d8d8>긴 입맞춤</color>	[จุมพิตที่ยาวนาน]															
138	139				<color=#d8d8d8>少女睁开了双眼，忧伤之中，多出了一丝期待。</color>		1	57:story_cg_tinyworld_001_1													1																												57:story_cg_tinyworld_001_2					1											<color=#d8d8d8>少女睜開了雙眼，憂傷之中，多出了一絲期待。</color>	<color=#d8d8d8>The girl opened her eyes. The sorrow in them was now tinged with expectation.</color>	<color=#d8d8d8>少女は目を開けた。悲しみの中、一筋の光が差し込んだ。</color>	<color=#d8d8d8>두 눈을 뜬 소녀는 걱정과 슬픔 속에서도 한 자락 기대를 품게 됐다</color>	[​สาวน้อย​ลืมตา​ขึ้น​ ใน​ความ​เศร้าโศก​ มีความหวัง​แทรก​อยู่​]​															
139	140			阿芙萝	主人！		1	57:story_cg_tinyworld_001_2													1																																	1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						主人！	Master!	ご主人様！	주인님!	นายท่านคะ!															
140	141			塞琪	咦？你刚才对阿芙萝做了什么？！！																1																																	1	塞琪	Sage	セージ	세이지	เซกิ						咦？你剛才對阿芙蘿做了什麼？！！	Eek? What did you do to Aphros?!!	あれ？調査官、アフロスになにかしましたか？！！	엥? 조사관님, 아프로에게 뭘 한 거예요?!!	เอ๋​?​ เมื่อกี้​คุณ​ทำ​อะไร​กับ​อาฟรอสลง​ไป​น่ะ​?!!​															
141			3																		1														咳咳，不是你们想的那样。	142																		1																咳咳，不是你們想的那樣。	Ahem, it's not what you think.	ちがう、誤解だ！	흠흠, 너희가 생각하는 그런 게 아냐	อะแฮ่ม ไม่ใช่อย่างที่พวกเธอคิดหรอกนะ										
142	143			阿芙萝	姐姐，是阿芙萝自愿的。主人救了我，我想要报答主人！																1																																	1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						姐姐，是阿芙蘿自願的。主人救了我，我想要報答主人！	I wanted that, Miss. My master saved me. I wanted to repay my master.	お姉ちゃん、アフロスが望んだことなの。ご主人様が助けてくれたから、恩返ししたいの！	언니, 이건 아프로가 원한 거예요 주인님이 절 구해 주셨으니, 저도 주인님께 보답하고 싶어요!	พี่สาว​คะ​ อาฟรอส​สมัครใจ​เอง​ค่ะ​ นาย​ท่าน​ช่วย​ฉัน​ไว้​ ฉัน​อยาก​ตอบแทน​นาย​ท่าน​ค่ะ​!​															
143	144			猫小姐	你最好不是乘人之危。																1																																	1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						你最好不是乘人之危。	You'd better not have taken advantage of her.	やましいことはしてないよな？	네가 상대가 약해지는 순간을 노리는 사람은 아니었으면 좋겠네	คุณ​คง​ไม่​ได้​ฉวยโอกาส​...​ ทำ​อะไร​ลง​ไป​ใช่ไหม​นะ​															
144	145			塞琪	嗯，变态也是要被我记录在实验名单上的！																1																																	1	塞琪	Sage	セージ	세이지	เซกิ						嗯，變態也是要被我記錄在實驗名單上的！	Yeah. Pervs go onto my list of experimental subjects as well!	あのね、調査官、変態も私の実験体優先対象ですよ！	네, 변태도 제 실험 명단에 써 놔야겠어요!	อืม​ ถ้า​เป็น​พวก​วิปริต​ก็​คง​ต้อง​จด​ลง​ใน​รายชื่อ​ร่าง​ทดลอง​ด้วย​แล้ว​ล่ะ​นะ​!​															
145	146			#playerName	我真的不是变态……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我真的不是變態……	I'm really not a perv...	変態じゃないから……	나 진짜로 변태 아니라니까...	ฉัน​ไม่​ใช่​คน​วิปริต​จริงๆ​ นะ​...​															
146	147			祈	嘻嘻，不愧是客人，总是能和大家打成一团，多温馨的场景啊！																1																																	1	祈	Qi	祈	기	ฉี						嘻嘻，不愧是客人，總是能和大家打成一團，多溫馨的場景啊！	Tee-hee, you're indeed something, my guest. You fit in well wherever you go. Oh, how very sweet!	ウフフ、すぐにみんなと打ち解けるとは、さすがお客さんね。	호호, 역시나 그대이구려. 항상 이렇게 모두와 잘 지내시니, 이 얼마나 훈훈한 장면이오!	คิคิ​ ไม่​เคย​ผิดหวัง​ใน​ตัว​ท่าน​ลูกค้า​เลย​จริงๆ​ มักจะ​เข้ากับ​ทุกคน​ได้ดี​อยู่​เสมอ​เลย​นะคะ​ ช่าง​เป็น​ภาพ​ที่​อบอุ่น​ดี​จัง​เลย​ค่ะ​!​															
147	148			猫小姐	唔……																1																																	1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						唔……	Uh...	うっ……。	음...	อืม...															
148	149			#playerName	猫小姐？你怎么了？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						貓小姐？你怎麼了？	Ms. Felinian? What's going on with you?	猫さん？どうかしたのか？	미스 캣? 왜 그래?	คุณ​แมว​?​ เป็น​อะไร​ไป​ล่ะ​?​															
149	150			猫小姐	没什么，既然事情已经结束了，你们快走吧。																1																																	1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						沒什麼，既然事情已經結束了，你們快走吧。	Nothing. Well, since it's all over, you guys should go.	なんでもない。事が終わったんだ。あんたらはもう行け。	아무것도 아니야. 어쨌든 일도 마무리됐으니, 다들 어서 가	ไม่​มี​อะไร​ ใน​เมื่อ​เรื่อง​ทุกอย่าง​จบ​แล้ว​ พวกคุณ​รีบ​ไป​เถอะ​															
150	151			塞琪	需要我帮你检查一下吗？我对这类病症颇有一些经验心得。																1																																	1	塞琪	Sage	セージ	세이지	เซกิ						需要我幫你檢查一下嗎？我對這類病症頗有一些經驗心得。	Would you like me to examine you? I'm quite experienced with this kind of ailment.	あの、検査しましょうか？こういう病状もみたことあるから、何かわかるかもしれません。	한번 봐줄까요? 이런 증상은 제가 좀 아는데요	อยาก​ให้​ฉัน​ตรวจดู​ไหม​?​ ฉัน​มีประสบการณ์​กับ​อาการ​แบบนี้​พอควร​เลย​นะ​															
151	152			猫小姐	不必了。我对自己的身体很了解，我没事，只是需要一些个人空间。																1																																	1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						不必了。我對自己的身體很瞭解，我沒事，只是需要一些個人空間。	No need. I'm fully aware of my physical condition. I'm fine. I just need some personal space.	結構だ。自分の身体は私自身が一番よく分かっている。平気だ、一人にしてくれ。	그럴 필요 없어. 내 몸은 내가 잘 알니까. 난 괜찮고, 그냥 혼자만의 공간이 필요할 뿐이야	ไม่​จำเป็น​ ฉัน​รู้จัก​ร่างกาย​ของ​ตัวเอง​ดี​ ฉัน​ไม่เป็นไร​ แค่​ต้องการ​พื้นที่​ส่วนตัว​เท่า​นั้นแหละ​															
152	153			猫小姐	我来的时候看到旧圣城在准备举行药剂展会，会有一些当地特色的草药，现在去还能赶得上。																1																																	1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						我來的時候看到舊聖城在準備舉行藥劑展會，會有一些當地特色的草藥，現在去還能趕得上。	On my way here I saw a potion exhibition in preparation in Old Santos. It'll feature some local herbs. You should be able to make it if you set off right now.	私が来た時、旧聖都で薬剤の展示会の準備をしていた。地元特有の薬草が展示されるらしい。今から行けばまだ間に合うはずだ。	여기 올 때 올드 홀리 시티에서 약제 전시회를 준비하고 있는 걸 봤는데, 현지의 특색 있는 약초들이 있는 거 같더라고. 지금이라도 가면 볼 수 있을 거야	ตอ​นขา​มา​ ฉัน​เห็น​เมือง​ศักดิ์สิทธิ์​เก่า​กำลัง​เตรียม​งานแสดง​ยา​ จะ​มี​สมุนไพร​พื้นเมือง​พิเศษ​ด้วย​ ถ้า​ไป​ตอนนี้​ก็​ยัง​ทัน​															
153	154			塞琪	好吧，那我就先告辞了。																1																																	1	塞琪	Sage	セージ	세이지	เซกิ						好吧，那我就先告辭了。	Okay then, I'll take my leave.	わかりました。では、失礼しますね。	좋아요, 그럼 전 먼저 갑니다	ก็ได้​ ถ้า​งั้น​ฉัน​ขอตัว​ก่อน​นะ​															
154	155			塞琪	调查官，这里的行程结束后，我要回一趟新海。说不定我们会在新海重逢。																1																																	1	塞琪	Sage	セージ	세이지	เซกิ						調查官，這裡的行程結束後，我要回一趟新海。說不定我們會在新海重逢。	Inspector, when everything's settled here, I'll go back to Catto City. Maybe we'll be reunited there.	調査官、ここでの用事が終わったら、新海に戻ります。新海でまた会えるかもしれませんよ。	조사관님, 일정이 끝나면 뉴오션 시티에 한 번 들를 거예요 어쩌면 뉴오션 시티에서 다시 만날지도 모르겠네요	คุณ​ผู้ตรวจการ​ หลังจาก​ทริป​ที่นี่​จบ​ลง​ ฉัน​ต้อง​กลับ​แค​ทโตะ​ บางที​เรา​อาจจะ​ได้​พบกัน​ที่นั่น​ก็ได้​															
155			3																		1														嗯，回头见。	156																		1																嗯，回頭見。	Okay, see you around.	うん、じゃあまた後でね。	그래, 나중에 보자	อื้ม ไว้เจอกัน										
156	157			猫小姐	快走吧。																1																																	1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						快走吧。	Now go.	早く行け！	빨리 가	รีบไปเถอะ															
157	158			#playerName	你真没事？到现在还不能告诉我你的名字吗？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						你真沒事？到現在還不能告訴我你的名字嗎？	Are you really okay? You still can't tell me your name?	本当に大丈夫か？まだ名前も教えられないか？	정말 괜찮아? 아직도 네 이름을 알려 주지 않을 거야?	เธอ​ไม่เป็นอะไร​จริงๆ​ เหรอ​?​ แล้ว​จนถึง​ตอนนี้​ก็​ยัง​บอกชื่อ​ให้​ฉัน​รู้​ไม่​ได้​อีก​เหรอ​?​															
158	159			猫小姐	……还不是时候。																1																																	1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						……還不是時候。	Not yet.	・・・まだだ。	아직... 때가 아니야	...ยังไม่ถึงเวลา															
159	160			祈	客人别担心，奴家会照顾好她的。																1																																	1	祈	Qi	祈	기	ฉี						客人別擔心，奴家會照顧好她的。	Don't worry, my guest. I'll take good care of her.	お客さん、心配ご無用よ。妾がちゃんと面倒を見るわ。	그대는 걱정하지 마시오. 소첩이 잘 돌볼 터이니	ท่าน​ลูกค้า​ไม่ต้อง​กังวล​นะคะ​ เรา​จะ​ดูแล​เธอ​ให้​อย่าง​ดี​เลย​ค่ะ​															
160	161			祈	另外，阿芙萝需要先跟奴家回去，请雾非大人处理掉那些恼人的小尾巴。																1																																	1	祈	Qi	祈	기	ฉี						另外，阿芙蘿需要先跟奴家回去，請霧非大人處理掉那些惱人的小尾巴。	In addition, Aphros needs to come back with me first to petition Ashen Mist to dispose of those annoying nuisances.	それと、霧非様に厄介な追っ手を処理してもらうために、アフロスは一旦、妾と行きましょうね。	그리고, 아프로는 먼저 나와 함께 돌아가 무비 님께 그 짜증 나는 문제를 처리해 달라고 하자꾸나	อีก​อย่าง​ อาฟรอส​เองก็​ต้อง​กลับ​ไป​กับ​เรา​ก่อน​ ต้องให้​ท่าน​เฟต้า​จัดการ​กับ​พวก​ตัว​ก่อกวน​น่ารำคาญ​พวก​นั้น​ให้​เรียบร้อย​															
161	162			阿芙萝	主人，阿芙萝会尽快去找您的！																1																																	1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						主人，阿芙蘿會儘快去找您的！	I'll seek you out as soon as I can, Master!	ご主人様、すぐに帰りますから！	주인님, 아프로가 최대한 빨리 찾아갈게요!	นายท่า​นคะ​ อาฟรอส​จะ​รีบ​กลับ​ไปหา​นาย​ท่าน​ให้​เร็ว​ที่สุด​เลย​ค่ะ​!​															
162	163			#playerName	好。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						好。	Okay.	分かった。	그래	โอเค															
163	164				<color=#d8d8d8>意识逐渐飘远，眼底残留了最后画面里，原本趴着一动不动的猫小姐竟然站了起来。</color>																1																																	1											<color=#d8d8d8>意識逐漸飄遠，眼底殘留了最後畫面裡，原本趴著一動不動的貓小姐竟然站了起來。</color>	<color=#d8d8d8>Your consciousness started drifting off. The last thing you saw was that Ms. Felinian, who had been lying prone, actually rose to her feet.</color>	<color=#d8d8d8>意識が徐々に遠ざかっていく。最後に見たのは、元々伏せて動かなかった猫さんが立ち上がっているところだった。</color>	<color=#d8d8d8>의식이 점점 멀어졌다. 마지막으로 본 화면에서 엎드려 꼼짝도 하지 못하던 미스 캣이 벌떡 일어섰다</color>	[​จิตใจ​ค่อยๆ​ ล่องลอย​ห่าง​ออก​ไป​ ใน​ภาพ​สุดท้าย​ที่​เห็น​ คือ​คุณ​แมว​ที่​เดิมที​นอน​นิ่ง​ไม่​ขยับ​ แต่กลับ​ลุกขึ้น​ยืน​นิ่ง​ในทันที​]​															
164	165			猫小姐	好累。我到底做了什么呀？																1																																	1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						好累。我到底做了什麼呀？	I feel so tired. What on earth did I do?	疲れた。私は一体何をした？	너무 피곤해. 내가 대체 뭘 한 거지?	เหนื่อย​จัง​ ฉัน​ทำ​อะไร​ไป​นะ​?​															
165	166			猫小姐	哇，竟然做了这么多事情，我真是太厉害了！																1																																	1	貓小姐	Ms. Felinian	猫さん	미스 캣	คุณแมว						哇，竟然做了這麼多事情，我真是太厲害了！	Whoa! I can't believe I did so many things. I'm awesome!	うわ、こんなに仕事したのか、すごいな私！	와, 이렇게 많은 일을 해내다니. 나 정말 대단한데!	ว้าว​ ทำ​อะไร​ไป​ตั้ง​เยอะ​ ฉัน​นี่​เก่ง​จริงๆ​ เลย​นะเนี่ย​!​															
166	167			#playerName	大概是错觉吧……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						大概是錯覺吧……	That's probably an illusion...	たぶん錯覚だけどね…	착각인 거 같은데...	คงจะ​แค่​คิด​ไป​เอง​ล่ะ​มั้ง​...​															
167	168			#playerName	等等，祈还没有兑现承诺，告诉我梦境被入侵的事情！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						等等，祈還沒有兌現承諾，告訴我夢境被入侵的事情！	Wait. Qi still hasn't told me about the invasion of the dreamland as promised!	あっ、待って、夢が侵入されたこと、祈からまだなにも聞いていない！	잠깐, 기가 아직 약속을 들어 주지 않았다고. 꿈이 침입당한 일에 대해 알려 줘!	เดี๋ยวก่อน​ ฉี​ยัง​ไม่​ได้​ทำตาม​สัญญา​เลย​นะ​ บอก​เรื่อง​ที่​ความฝัน​ถูก​บุกรุก​มา​ด้วย​สิ​!​															
168	169			#playerName	虽然大概猜到是K先生在背后搞的鬼，指使亚索纳斯……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						雖然大概猜到是K先生在背後搞的鬼，指使亞索納斯……	Though I can guess that it was Mr. K's doing. He sent Arsonas to...	まあ、おそらくMr.Kが黒幕で、アソナスが捨て駒って感じだけど…	미스터 K가 이아소나스에게 지시를 내린 배후라는 건 대충 알겠는데... 	ถึง​จะ​เดา​ออ​กว่า​เป็น​ฝีมือ​มิสเตอร์​เค​ ที่อยู่​เบื้องหลัง​ และ​สั่งการ​ยา​โซ​นา​ส​...​															
169	170			#playerName	果然，祈真是个狡猾的女人……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						果然，祈真是個狡猾的女人……	I knew it. Qi is such a wily old fox...	やっぱり、祈はズルい女だ…	역시, 기는 정말로 약았어...	อย่าง​ที่​คิด​เลย​ ฉี​เป็น​ผู้หญิง​ที่​เจ้าเล่ห์​จริงๆ​...​															
170	171		11								2	18	0								1																																	1																														
171	172		11				1	57:dialg_bg_100			2										1					-1	sfx_story_01_fengling		sfx_chapter1_clean																									1																														
172	173		11				1	57:dialg_bg_335		1.1	2	17	-1	108008					20		1					bgm_plot_trust01																	37;0											1																														
173	174				<color=#d8d8d8>忙碌的工作最是消磨意志。在回来的第二天，某民居发生一起火灾，造成一人死亡。</color>					1.1				108008					20		1																						43;5											1											<color=#d8d8d8>忙碌的工作最是消磨意志。在回來的第二天，某民居發生一起火災，造成一人死亡。</color>	<color=#d8d8d8>Nothing is more fatiguing than a hectic work schedule. The day after your return, there was a fire in a civilian's house, and a person was killed.</color>	<color=#d8d8d8>忙しい仕事は心を消耗する。戻ってきた翌日、とある住宅で火災が発生し、一人が死亡した。</color>	<color=#d8d8d8>일이 바쁘다 보면 가장 소모되는 건 의지이기 마련이다 돌아온 다음 날, 어느 민가에서 화재가 일어나 한 명이 사망했다</color>	[​งาน​ยุ่ง​ที่​แสน​จะ​วุ่นวาย​ที่สุด​นั้น​ สามารถ​บั่นทอน​จิตใจ​ได้​มาก​ที่สุด​]​\n[​หลังจาก​กลับมา​ได้​สอง​วัน​ ก็ได้​เกิดเหตุ​เพลิงไหม้​ขึ้น​ที่​บ้านพัก​หลัง​หนึ่ง​ ส่งผล​ให้​มี​ผู้เสียชีวิต​หนึ่ง​ราย​]​															
